Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././heap/javacard/arrayFillNonAtomic.key|4942|2636|54|3428|3387|1|1.2853889465332031|69437
examples/index/.././heap/coincidence_count/project.key|14934|13100|113|22629|22438|1|1.7129552364349365|85321
examples/index/.././heap/verifyThis11_1_Maximum/project.key|1891|1222|14|2148|1953|1|1.5995086431503296|61839
examples/index/.././heap/fm12_01_LRS/lcp.key|1928|1058|13|2533|2284|1|2.160832643508911|67447
examples/index/.././heap/SemanticSlicing/project.key|5064|2782|50|5742|5538|1|1.9913699626922607|74693
examples/index/.././heap/information_flow/ArrayList_contains.key|622|362|17|1074|832|1|2.3047091960906982|53796
examples/index/.././heap/information_flow/ArrayList_get.key|1472|830|69|2301|2097|1|2.5295536518096924|59117
examples/index/.././heap/information_flow/ArrayList_size.key|151|88|5|655|434|1|4.988505840301514|51014
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|768|587|1|3.9133334159851074|51799
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|894|673|1|3.579787254333496|52635
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|740|507|1|6.182926654815674|51201
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|1066|798|1|2.732876777648926|54364
examples/index/.././heap/information_flow/UpdateAbstraction_ex9_secure.key|1235|581|4|2626|2388|1|4.117241382598877|65260
examples/index/.././heap/list/ArrayList_add.key|4920|2863|109|5639|5401|1|1.8871418237686157|77033
examples/index/.././heap/list/ArrayList_ArrayList.key|1980|1343|27|1320|1242|1|0.9254843592643738|77898
examples/index/.././heap/list/ArrayList_concatenate.key|17662|11526|203|21692|21589|1|1.873232126235962|107934
examples/index/.././heap/list/ArrayList_contains_dep.key|4326|2386|44|2531|2422|1|1.0155136585235596|99738
examples/index/.././heap/list/ArrayList_enlarge.key|2947|1797|35|2119|2015|1|1.12193763256073|97785
examples/index/.././heap/list/ArrayList_footprint.key|15|14|1|108|5|1|0.38461539149284363|86628
examples/index/.././heap/list/ArrayList_get_dep.key|850|513|20|411|344|1|0.671875|96592
examples/index/.././heap/list/ArrayList_get_exceptional.key|2055|1397|40|1122|1051|1|0.7528653144836426|108251
examples/index/.././heap/list/ArrayList_get_normal.key|885|546|24|410|335|1|0.6146789193153381|104932
examples/index/.././heap/list/ArrayList_inv.key|629|464|30|414|313|1|0.676025927066803|109099
examples/index/.././heap/list/ArrayList_iterator.key|1099|632|28|506|429|1|0.6798732280731201|115765
examples/index/.././heap/list/ArrayList_size_dep.key|268|198|11|206|100|1|0.5076141953468323|115288
examples/index/.././heap/list/ArrayList_size.key|445|313|15|206|169|1|0.5416666865348816|120741
examples/index/.././heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1099|782|25|610|523|1|0.6696543097496033|129951
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|524|354|17|306|268|1|0.7592067718505859|131846
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext.key|608|425|22|307|297|1|0.7004716992378235|136056
examples/index/.././heap/list/ArrayList.ArrayListIterator_inv.key|1077|798|33|815|787|1|0.9874529242515564|144660
examples/index/.././heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|105|3|1|0.23076923191547394|140647
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1314|918|31|808|719|1|0.7840785384178162|153720
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_normal.key|1386|910|40|807|783|1|0.8613861203193665|160212
examples/index/.././heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|106|4|1|0.3076923191547394|154372
examples/index/.././heap/list/Client_m.key|957|373|16|306|225|1|0.6048387289047241|162907
examples/index/.././heap/list/Client_n.key|258|97|7|106|53|1|0.5520833134651184|165359
examples/index/.././heap/list/LinkedList_get_exceptional.key|2885|2147|38|1908|1869|1|0.8709226250648499|181529
examples/index/.././heap/list/LinkedList_get_normal.key|7770|5853|150|5477|5446|1|0.9306219816207886|193318
examples/index/.././heap/list/LinkedList_LinkedList.key|816|558|13|406|388|1|0.6965888738632202|182724
examples/index/.././heap/list/LinkedList_size_dep.key|680|532|9|506|408|1|0.7683615684509277|185788
examples/index/.././heap/list/LinkedList_size.key|584|440|4|405|366|1|0.8337129950523376|189705
examples/index/.././heap/list/MySet_footprint.key|482|364|19|306|209|1|0.5757575631141663|193348
examples/index/.././heap/list/MySet_MySet.key|4997|3150|67|2209|2133|1|0.6773579120635986|209548
examples/index/.././heap/list_ghost/ArrayList_add.key|4425|2414|72|4569|4392|1|1.8201409578323364|70667
examples/index/.././heap/list_ghost/ArrayList_ArrayList.key|1436|965|19|1017|903|1|0.9367219805717468|68228
examples/index/.././heap/list_ghost/ArrayList_enlarge.key|2541|1486|20|1913|1823|1|1.227609395980835|78255
examples/index/.././heap/list_ghost/ArrayList_get_dep.key|664|363|12|310|261|1|0.7209944725036621|71673
examples/index/.././heap/list_ghost/ArrayList_get_exceptional.key|1328|824|20|712|633|1|0.7691373229026794|79823
examples/index/.././heap/list_ghost/ArrayList_get_normal.key|571|290|11|209|184|1|0.6366782188415527|79542
examples/index/.././heap/list_ghost/ArrayList_inv.key|134|85|3|108|51|1|0.6071428656578064|81850
examples/index/.././heap/list_ghost/ArrayList_size_dep.key|130|84|2|108|48|1|0.5783132314682007|85865
examples/index/.././heap/list_ghost/ArrayList_size.key|159|70|3|107|40|1|0.5797101259231567|89697
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1218|1082|1|2.862433910369873|54995
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|2410|2297|1|4.825630187988281|72704
examples/index/.././heap/list_seq/SimplifiedLinkedList.remove.key|39236|36843|111|58159|57907|1|1.5717658996582031|122723
examples/index/.././heap/list_seq/ArrayList.ArrayList.key|1003|549|9|835|805|1|1.4689780473709106|78749
examples/index/.././heap/list_seq/ArrayList.add.key|3470|2399|37|3036|2958|1|1.2335278987884521|87509
examples/index/.././heap/list_seq/ArrayList.contains.key|2134|1381|18|1412|1337|1|0.9688405990600586|89104
examples/index/.././heap/list_seq/ArrayList.enlarge.key|2949|1801|26|2010|1909|1|1.0605555772781372|95448
examples/index/.././heap/list_seq/ArrayList.get.key|766|544|9|508|433|1|0.7974217534065247|89774
examples/index/.././heap/list_seq/ArrayList.newArray.key|610|388|8|308|223|1|0.5762273669242859|91915
examples/index/.././heap/list_seq/ArrayList.remove.0.key|2553|1538|15|1748|1735|1|1.1288223266601562|108589
examples/index/.././heap/list_seq/ArrayList.remove.1.key|11480|8815|58|11826|11727|1|1.330496907234192|132444
examples/index/.././heap/observer/ExampleObserver_ExampleObserver.key|500|325|9|966|748|1|2.3086419105529785|53429
examples/index/.././heap/observer/ExampleObserver_inv.key|83|56|4|118|42|1|0.7636363506317139|60883
examples/index/.././heap/observer/ExampleObserver_subject.key|15|14|1|111|7|1|0.5384615659713745|64687
examples/index/.././heap/observer/ExampleObserver_update.key|439|214|14|310|227|1|1.065727710723877|71518
examples/index/.././heap/observer/ExampleObserver_upToDate.key|173|116|7|111|88|1|0.7652173638343811|74482
examples/index/.././heap/observer/ExampleObserver_value.key|130|68|7|109|56|1|0.8358209133148193|78183
examples/index/.././heap/observer/ExampleSubject_addObserver.key|5003|3253|38|5631|5523|1|1.6983394622802734|103955
examples/index/.././heap/observer/ExampleSubject_change.key|696|513|18|508|427|1|0.833984375|91768
examples/index/.././heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|912|874|1|0.9056994915008545|100947
examples/index/.././heap/observer/ExampleSubject_footprint.key|159|138|7|115|67|1|0.48905110359191895|97144
examples/index/.././heap/observer/ExampleSubject_inv.key|956|783|22|1014|961|1|1.2289003133773804|108682
examples/index/.././heap/observer/ExampleSubject_notifyObservers.key|18|15|1|107|13|1|0.9285714030265808|103919
examples/index/.././heap/observer/ExampleSubject_value_dep.key|116|72|2|109|39|1|0.5492957830429077|109574
examples/index/.././heap/observer/ExampleSubject_value.key|105|47|1|107|27|1|0.5869565010070801|113572
examples/index/.././heap/removeDups/arrayPart.key|1529|842|13|2638|2443|1|2.9048750400543213|62100
examples/index/.././heap/removeDups/contains.key|836|451|7|518|492|1|1.09333336353302|63329
examples/index/.././heap/removeDups/removeDup.key|9107|5977|53|10378|10322|1|1.727242350578308|95288
examples/index/.././heap/saddleback_search/Saddleback_search.key|31990|31991|125|74497|74209|1|2.319756269454956|131291
examples/index/.././heap/quicksort/toplevel.key|1047|320|11|1237|1077|1|3.37617564201355|54626
examples/index/.././heap/quicksort/sort.key|25190|21544|126|25963|25818|1|1.1984403133392334|108928
examples/index/.././heap/quicksort/split.key|52883|46998|341|47812|47608|1|1.0130008459091187|162436
examples/index/.././heap/simple/anonymise_datagroup.key|27|18|1|391|220|1|12.941176414489746|46814
examples/index/.././heap/simple/array_creation.key|682|255|8|721|668|1|2.6299211978912354|58895
examples/index/.././heap/simple/arrays_with_disjoint_sorts.key|218|134|8|110|94|1|0.7067669034004211|64418
examples/index/.././heap/simple/arrays.key|243|150|7|111|88|1|0.5906040072441101|66505
examples/index/.././heap/simple/attributes.key|13|11|2|111|5|1|0.5|69292
examples/index/.././heap/simple/constructor_contracts.key|950|457|9|510|496|1|1.0877193212509155|78359
examples/index/.././heap/simple/dependencies.key|50|47|2|110|61|1|1.3260869979858398|83626
examples/index/.././heap/simple/dependency_contracts.key|2359|1175|42|1410|1301|1|1.1081771850585938|92850
examples/index/.././heap/simple/invariant_preservation.key|337|143|5|212|104|1|0.7323943376541138|98603
examples/index/.././heap/simple/locsets.key|26|25|1|109|12|1|0.5|93478
examples/index/.././heap/simple/loop1.key|217|119|3|210|142|1|1.2033898830413818|96651
examples/index/.././heap/simple/loop2.key|870|497|8|610|528|1|1.0645161867141724|108161
examples/index/.././heap/simple/modifies_datagroup.key|39|27|1|107|26|1|1.0|110547
examples/index/.././heap/simple/modifies.key|149|77|2|105|56|1|0.7368420958518982|109897
examples/index/.././heap/simple/object_creation.key|540|209|5|210|166|1|0.7980769276618958|115229
examples/index/.././heap/simple/operation_contracts.key|1613|844|21|810|759|1|0.900355875492096|127900
examples/index/.././heap/simple/select_store.key|29|12|1|109|7|1|0.6363636255264282|129370
examples/index/.././heap/simple/selection_sort.key|4882|3390|40|3434|3372|1|0.9949837923049927|145712
examples/index/.././heap/simple/seq.key|578|526|6|407|324|1|0.6171428561210632|153207
examples/index/.././heap/simple/oldForParams.key|396|182|5|209|140|1|0.7734806537628174|142541
examples/index/.././heap/simple/parse_lmtd.key|233|146|7|106|86|1|0.5931034684181213|141201
examples/index/.././heap/strictly_pure/strictlyPureMethod.key|313|154|8|223|126|1|0.8235294222831726|145039
examples/index/.././heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|206|151|1|0.5634328126907349|150260
examples/index/.././heap/Wellfounded/ackermann.key|748|382|19|211|198|1|0.5196850299835205|155683
examples/index/.././standard_key/unicode_test.key|4|3|1|108|0|1|0.0|154961
examples/index/.././heap/strictlyModular/mayExpand.key|117|76|4|106|39|1|0.5199999809265137|160453
examples/index/.././heap/strictlyModular/modularOnly.key|78|59|3|105|50|0|0.8620689511299133|164850
examples/index/.././heap/SmansEtAl/ArrayList_add.key|6559|3900|99|6981|6796|1|1.7430109977722168|72746
examples/index/.././heap/SmansEtAl/ArrayList_ArrayList.key|1446|971|20|918|857|1|0.8835051655769348|69877
examples/index/.././heap/SmansEtAl/ArrayList_footprint.key|122|102|11|108|43|1|0.42574256658554077|66235
examples/index/.././heap/SmansEtAl/ArrayList_get_dep.key|658|375|13|310|222|1|0.5935828685760498|73251
examples/index/.././heap/SmansEtAl/ArrayList_get.key|389|195|7|208|106|1|0.5463917255401611|75864
examples/index/.././heap/SmansEtAl/ArrayList_inv.key|137|94|6|111|52|1|0.5591397881507874|79456
examples/index/.././heap/SmansEtAl/ArrayList_size_dep.key|155|104|5|107|61|1|0.5922330021858215|83929
examples/index/.././heap/SmansEtAl/ArrayList_size.key|154|71|3|107|44|1|0.6285714507102966|87819
examples/index/.././heap/SmansEtAl/Cell_Cell.key|378|227|7|211|127|1|0.5619469285011292|93424
examples/index/.././heap/SmansEtAl/Cell_footprint.key|36|34|4|110|13|1|0.39393940567970276|96349
examples/index/.././heap/SmansEtAl/Cell_getX_dep.key|122|76|3|108|35|1|0.46666666865348816|101326
examples/index/.././heap/SmansEtAl/Cell_getX.key|120|58|3|107|29|1|0.5087719559669495|105408
examples/index/.././heap/SmansEtAl/Cell_inv.key|19|17|2|109|5|1|0.3125|109193
examples/index/.././heap/SmansEtAl/Cell_setX.key|210|102|6|106|60|1|0.594059407711029|114746
examples/index/.././heap/SmansEtAl/CellClient_m.key|1382|403|13|509|404|1|1.0049750804901123|123538
examples/index/.././heap/SmansEtAl/Iterator_footprint.key|82|59|6|105|23|1|0.3965517282485962|122699
examples/index/.././heap/SmansEtAl/Iterator_hasNext_dep.key|1313|748|18|506|490|1|0.6559571623802185|133143
examples/index/.././heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|507|442|1|0.6748091578483582|137081
examples/index/.././heap/SmansEtAl/Iterator_inv.key|320|205|7|209|124|1|0.6078431606292725|137207
examples/index/.././heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1209|1163|1|0.558061420917511|149432
examples/index/.././heap/SmansEtAl/Iterator_list_dep.key|199|111|5|107|58|1|0.5272727012634277|145132
examples/index/.././heap/SmansEtAl/Iterator_list.key|178|79|3|109|43|1|0.5512820482254028|149011
examples/index/.././heap/SmansEtAl/Iterator_next.key|5070|3187|75|2320|2233|1|0.7008788585662842|167698
examples/index/.././heap/SmansEtAl/Stack_footprint.key|448|328|21|206|145|1|0.44342508912086487|159035
examples/index/.././heap/SmansEtAl/Stack_inv.key|160|105|6|106|51|1|0.49038460850715637|162069
examples/index/.././heap/SmansEtAl/Stack_push.key|1682|707|28|606|589|1|0.8342776298522949|172154
examples/index/.././heap/SmansEtAl/Stack_size.key|617|241|11|206|161|1|0.6708333492279053|172005
examples/index/.././heap/SmansEtAl/Stack_Stack.key|2565|1460|36|1006|910|1|0.6237148642539978|183674
examples/index/.././heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|4213|4143|1|1.2138880491256714|194728
examples/index/.././heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3790|2327|36|5040|4850|1|2.0851247310638428|67561
examples/index/.././heap/vstte10_03_LinkedList/Node_cons.key|2347|1635|41|1519|1485|1|0.9088127017021179|71468
examples/index/.././heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|309|257|1|0.8158730268478394|67584
examples/index/.././heap/vstte10_03_LinkedList/Node_search.key|7993|7084|58|5342|5284|1|0.7460115551948547|90743
examples/index/.././heap/vstte10_04_Queens/Queens_isConsistent.key|3246|1866|28|1742|1649|1|0.884182333946228|100933
examples/index/.././heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|11648|11618|1|3.077615976333618|110170
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2237|1264|20|1308|1239|1|0.980997622013092|101644
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|407|360|1|0.8888888955116272|99864
examples/index/.././heap/vstte10_05_Queue/LinkedList_concat.key|9244|7160|60|7767|7704|1|1.0761280059814453|130381
examples/index/.././heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|2111|2053|1|1.0244511365890503|119342
examples/index/.././heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|106|66|1|0.7096773982048035|107816
examples/index/.././heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|306|206|1|0.7152777910232544|114774
examples/index/.././heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|106|76|1|0.8735632300376892|116273
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2405|1580|24|1708|1627|1|1.030398964881897|133974
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2405|1580|24|1738|1675|1|1.060797929763794|138254
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27312|26408|28|12000|11908|1|0.4509410262107849|166421
examples/index/.././heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|8537|8435|1|1.1013187170028687|164880
examples/index/.././heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|506|414|1|0.7638376355171204|143941
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|1405|1289|1|2.427495241165161|55607
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|924|419|19|523|477|1|1.141148328781128|61544
examples/index/.././heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4160|2677|39|3143|3108|1|1.1614350080490112|82830
examples/index/.././standard_key/arith/binomial1.key|37|38|1|392|223|1|6.027027130126953|47065
examples/index/.././standard_key/arith/binomial2.key|39|40|1|128|58|1|1.4871795177459717|55971
examples/index/.././standard_key/arith/check_jdiv.key|5378|5258|64|4769|4643|1|0.8832033276557922|82871
examples/index/.././standard_key/arith/check_jdiv_concrete.key|33|31|1|108|14|1|0.46666666865348816|84480
examples/index/.././standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|2937|2896|1|0.7017203569412231|89431
examples/index/.././standard_key/arith/check_jmod.key|748|747|8|513|443|1|0.5938338041305542|96616
examples/index/.././standard_key/arith/complexExpressions.key|71|52|1|213|101|1|1.9803920984268188|80692
examples/index/.././standard_key/arith/compound_unaryMinus.key|37|18|1|106|11|1|0.6470588445663452|79760
examples/index/.././standard_key/arith/computation.key|705|597|3|1417|1349|1|2.263422727584839|116413
examples/index/.././standard_key/arith/cubicSum.key|709|407|3|909|833|1|2.0517241954803467|125690
examples/index/.././standard_key/arith/divByZero.key|296|171|5|210|111|1|0.6529411673545837|100148
examples/index/.././standard_key/arith/divisionAssoc.key|887|878|5|609|577|1|0.6579247713088989|107096
examples/index/.././standard_key/arith/divisionBy2.key|101|102|3|105|32|1|0.31683167815208435|109589
examples/index/.././standard_key/arith/euclidean/gcdHelp-post.key|2967|2395|9|3226|3184|1|1.3299916982650757|124936
examples/index/.././standard_key/arith/gemplusDecimal/add.key|31597|26908|124|37959|37907|1|1.4088155031204224|178628
examples/index/.././standard_key/arith/jdivevenodd.key|290|289|2|106|98|1|0.3402777910232544|176240
examples/index/.././standard_key/arith/median.key|14699|14403|28|12972|12852|1|0.8923760652542114|169270
examples/index/.././standard_key/arith/mod1.key|55|54|1|105|17|1|0.3207547068595886|158758
examples/index/.././standard_key/arith/mod2.key|34|35|1|107|11|1|0.3235294222831726|128135
examples/index/.././standard_key/arith/mod7.key|132|133|1|108|42|1|0.3181818127632141|132624
examples/index/.././standard_key/arith/overflow_hija.key|2950|2658|5|4231|4178|1|1.5724501609802246|163745
examples/index/.././standard_key/arith/poly_division0.key|115|114|1|109|65|1|0.5752212405204773|161126
