Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././performance-test/Disjoint(Disjoint__disjoint_08()).JML_operation_contract.0.key|2914|1034|33|2625|2429|1|2.3514037132263184|90484
examples/index/.././performance-test/Disjoint(Disjoint__disjoint2_08()).JML_operation_contract.0.key|801|303|5|923|869|1|2.877483367919922|148706
examples/index/.././performance-test/AccessChain1(AccessChain1__foo_08()).JML_operation_contract.0.key|4405|2024|49|2617|2551|1|1.2609984874725342|175436
examples/index/.././performance-test/AccessChain4(AccessChain4__foo_08()).JML_operation_contract.0.key|7776|4125|73|6222|6176|1|1.4975751638412476|195676
examples/index/.././performance-test/Disjoint(Disjoint__xZero_08()).JML_operation_contract.0.key|2799|991|33|1045|971|1|0.9808080792427063|200623
examples/index/.././performance-test/Dynamic(Dynamic__foo_08()).JML_operation_contract.0.key|6718|3319|53|5462|5399|1|1.6271851062774658|222911
examples/index/.././performance-test/DynamicGhost(DynamicGhost__dynamicGhost_08()).JML_normal_behavior_operation_contract.0.key|7384|4117|71|4368|4295|1|1.04348886013031|238273
examples/index/.././performance-test/GhostFrame(GhostFrame__foo_08()).JML_operation_contract.0.key|3893|1600|49|1955|1919|1|1.2001250982284546|249633
examples/index/.././performance-test/Modelfield(Modelfield__foo_08()).JML_operation_contract.0.key|5091|2534|53|3029|2954|1|1.1662061214447021|264913
examples/index/.././performance-test/Test(Test__a0(int)).JML_normal_behavior_operation_contract.0.key|58|30|3|397|225|1|7.758620738983154|81948
examples/index/.././performance-test/Test(Test__a1(int)).JML_normal_behavior_operation_contract.0.key|348|135|11|319|218|1|1.6268656253814697|149969
examples/index/.././performance-test/Test(Test__f1(int)).JML_normal_behavior_operation_contract.0.key|348|135|11|215|158|1|1.1791044473648071|164818
examples/index/.././heap/polarity_tests/wellformed1.key|3|4|1|185|36|1|12.0|46859
examples/index/.././heap/polarity_tests/wellformed2.key|1|2|1|116|9|0|9.0|59963
examples/index/.././heap/polarity_tests/wellformed3.key|8|8|1|111|10|1|1.4285714626312256|57527
examples/index/.././heap/polarity_tests/wellformed4.key|6|7|2|112|13|0|2.1666667461395264|66084
examples/index/.././heap/polarity_tests/wellformed5.key|4|5|1|111|8|1|2.0|63594
examples/index/.././heap/polarity_tests/wellformed6.key|7|8|2|115|18|0|2.5714285373687744|72140
examples/index/.././heap/polarity_tests/wellformed7.key|5|6|1|111|12|1|2.4000000953674316|69680
examples/index/.././heap/polarity_tests/wellformed8.key|12|13|3|107|10|0|0.8333333134651184|78260
examples/index/.././heap/polarity_tests/wellformed9.key|5|6|1|111|4|1|0.800000011920929|75764
examples/index/.././heap/polarity_tests/wellformed10.key|12|13|3|110|10|0|0.8333333134651184|84324
examples/index/.././heap/polarity_tests/wellformed11.key|4|5|2|108|7|0|1.75|81964
examples/index/.././heap/block_contracts/Simple__add.key|346|122|6|788|555|1|4.5867767333984375|53723
examples/index/.././heap/block_contracts/Simple__addAbsoluteValues.key|1479|797|26|1237|1128|1|1.4170854091644287|78056
examples/index/.././heap/block_contracts/Simple__addWithJump.key|383|120|6|211|142|1|1.193277359008789|82645
examples/index/.././heap/block_contracts/Simple__addWithTwoBlockContracts.key|548|187|7|211|190|1|1.021505355834961|82001
examples/index/.././heap/block_contracts/Simple__generateByteArray.key|3269|2213|75|2214|2131|1|0.9633815288543701|97400
examples/index/.././heap/block_contracts/Simple__getLength.key|64|30|3|113|18|1|0.6206896305084229|99398
examples/index/.././heap/block_contracts/Simple__square.key|837|342|9|414|312|1|0.9149560332298279|94749
examples/index/.././heap/block_contracts/Simple__unnecessaryBlockContract.key|219|88|7|108|55|1|0.6321839094161987|101817
examples/index/.././heap/block_contracts/Simple__unnecessaryLoopInvariant.key|68|43|5|108|35|1|0.8333333134651184|101765
examples/index/.././standard_key/java_dl/jml-assert/assert.key|372|192|5|320|217|1|1.1361256837844849|99994
examples/index/.././standard_key/java_dl/jml-assert/assert_assume_order.key|73|38|2|108|22|1|0.5945945978164673|107102
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_external.key|273|84|3|113|86|1|1.0361446142196655|122777
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_internal.key|1252|377|7|708|650|1|1.728723406791687|135221
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_loop.key|1423|419|7|710|685|1|1.6387560367584229|146374
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_external.key|273|84|3|107|72|1|0.8674699068069458|144672
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_internal.key|1252|377|7|622|575|1|1.5292552709579468|142009
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_loop.key|1423|419|7|708|692|1|1.655502438545227|152298
examples/index/.././heap/block_loop_contracts/Free/blockContracts0.key|200|88|4|107|64|1|0.7356321811676025|156285
examples/index/.././heap/block_loop_contracts/Free/blockContracts1.key|176|83|4|107|61|1|0.7439024448394775|152098
examples/index/.././heap/block_loop_contracts/Finally/block_finally.key|1057|496|16|507|470|0|0.9494949579238892|156287
examples/index/.././heap/block_loop_contracts/Finally/loop_finally.key|1148|511|20|609|576|0|1.1294118165969849|159059
examples/index/.././standard_key/java_dl/jml-assert/assert.key|372|192|5|981|813|1|4.256544589996338|51483
examples/index/.././heap/block_loop_contracts/Free/assertions0.key|128|63|2|119|97|1|1.5645161867141724|63687
examples/index/.././heap/block_loop_contracts/Free/assertions1.key|31|16|1|115|33|1|2.200000047683716|75903
examples/index/.././standard_key/java_dl/jml-assert/recursion-assert.key|299|162|10|216|144|1|0.8944099545478821|82266
examples/index/.././standard_key/java_dl/jml-assert/recursion-assume.key|297|160|9|211|118|1|0.7421383857727051|87969
examples/index/.././standard_key/java_dl/jml-assert/quantor-assert.key|139|96|4|111|66|1|0.6947368383407593|92026
examples/index/.././standard_key/java_dl/jml-assert/quantor-assume.key|116|75|3|114|64|1|0.8648648858070374|96487
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-static.key|45|30|4|112|17|1|0.5862069129943848|100419
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-static.key|64|44|6|108|23|1|0.5348837375640869|105140
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-instance.key|84|52|6|108|25|1|0.4901960790157318|109804
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-instance.key|211|117|5|108|90|1|0.7758620977401733|110783
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-field.key|211|95|4|107|88|1|0.936170220375061|115085
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter.key|133|69|4|109|40|1|0.5882353186607361|122416
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter-field.key|258|112|6|207|110|1|0.9909909963607788|127396
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-ghost-field.key|212|96|4|107|78|1|0.821052610874176|131372
examples/index/.././heap/javacard/updateBalance0.key|690|369|8|1402|1228|1|3.33695650100708|44727
examples/index/.././heap/javacard/updateBalance1.key|663|334|8|519|482|1|1.447447419166565|53338
examples/index/.././heap/javacard/setArray1.key|1743|570|11|1113|1007|1|1.7697715759277344|53342
examples/index/.././heap/javacard/setArray2.key|1934|641|13|1112|1012|1|1.5812499523162842|58905
examples/index/.././heap/javacard/arrayFillNonAtomic.key|4942|2636|54|3542|3477|1|1.3195445537567139|69622
examples/index/.././heap/coincidence_count/project.key|13629|11863|109|20198|20030|1|1.6885854005813599|84900
examples/index/.././heap/verifyThis11_1_Maximum/project.key|1843|1174|14|2287|2198|1|1.8738278150558472|61555
examples/index/.././heap/fm12_01_LRS/lcp.key|1913|1043|13|2398|2253|1|2.1621880531311035|67352
examples/index/.././heap/SemanticSlicing/project.key|5064|2782|50|6163|5966|1|2.1452715396881104|74816
examples/index/.././heap/information_flow/ArrayList_contains.key|625|365|17|1112|936|1|2.5714285373687744|53826
examples/index/.././heap/information_flow/ArrayList_get.key|1472|830|69|2130|1987|1|2.3968636989593506|59153
examples/index/.././heap/information_flow/ArrayList_size.key|151|88|5|723|550|1|6.321838855743408|51012
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|914|707|1|4.7133331298828125|51806
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|1031|876|1|4.659574508666992|52632
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|745|544|1|6.634146213531494|51222
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|1239|1037|1|3.5513699054718018|54388
examples/index/.././heap/information_flow/UpdateAbstraction_ex9_secure.key|1235|581|4|2439|2204|1|3.799999952316284|65297
examples/index/.././heap/list/ArrayList_add.key|4924|2867|115|5715|5529|1|1.9291695356369019|77134
examples/index/.././heap/list/ArrayList_ArrayList.key|2007|1364|27|1421|1391|1|1.0205429792404175|78225
examples/index/.././heap/list/ArrayList_concatenate.key|17913|11550|203|23559|23511|1|2.0357606410980225|108413
examples/index/.././heap/list/ArrayList_contains_dep.key|4329|2358|43|2717|2648|1|1.1234620809555054|99875
examples/index/.././heap/list/ArrayList_enlarge.key|3008|1828|35|2313|2228|1|1.2194855213165283|97865
examples/index/.././heap/list/ArrayList_footprint.key|15|14|1|109|5|1|0.38461539149284363|90956
examples/index/.././heap/list/ArrayList_get_dep.key|848|511|20|409|351|1|0.6882352828979492|101881
examples/index/.././heap/list/ArrayList_get_exceptional.key|2050|1391|40|1212|1114|1|0.8014388680458069|108411
examples/index/.././heap/list/ArrayList_get_normal.key|884|545|24|407|361|1|0.6636029481887817|109584
examples/index/.././heap/list/ArrayList_inv.key|555|428|27|308|295|1|0.6908665299415588|113949
examples/index/.././heap/list/ArrayList_iterator.key|1095|628|28|511|443|1|0.7065390944480896|121053
examples/index/.././heap/list/ArrayList_size_dep.key|266|194|11|209|105|1|0.5440414547920227|120552
examples/index/.././heap/list/ArrayList_size.key|441|309|15|207|181|1|0.5876623392105103|126006
examples/index/.././heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1099|782|25|607|559|1|0.7157490253448486|135499
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|523|353|17|408|309|1|0.8778409361839294|132039
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext.key|604|421|22|407|308|1|0.7333333492279053|141653
examples/index/.././heap/list/ArrayList.ArrayListIterator_inv.key|1070|792|33|909|824|1|1.0417193174362183|150166
examples/index/.././heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|107|5|1|0.38461539149284363|146249
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1311|915|31|811|739|1|0.8085339069366455|153968
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_normal.key|1386|909|41|833|811|1|0.8931717872619629|160103
examples/index/.././heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|106|5|1|0.38461539149284363|159702
examples/index/.././heap/list/Client_m.key|957|373|16|309|227|1|0.6102150678634644|168239
examples/index/.././heap/list/Client_n.key|258|97|7|107|50|1|0.5208333134651184|170693
examples/index/.././heap/list/LinkedList_get_exceptional.key|2888|2155|38|2011|1971|1|0.9150418043136597|181832
examples/index/.././heap/list/LinkedList_get_normal.key|7181|5325|132|5216|5170|1|0.9710744023323059|192468
examples/index/.././heap/list/LinkedList_LinkedList.key|903|607|14|508|431|1|0.7112210988998413|189216
examples/index/.././heap/list/LinkedList_size_dep.key|686|530|9|525|467|1|0.8827977180480957|186036
examples/index/.././heap/list/LinkedList_size.key|581|436|4|408|399|1|0.9172413945198059|189942
examples/index/.././heap/list/MySet_footprint.key|482|364|19|310|205|1|0.5647382736206055|198962
examples/index/.././heap/list/MySet_MySet.key|5016|3158|67|2210|2196|1|0.6955971121788025|209914
examples/index/.././heap/list_ghost/ArrayList_add.key|4384|2375|72|4999|4826|1|2.032855987548828|70645
examples/index/.././heap/list_ghost/ArrayList_ArrayList.key|1434|963|19|1118|1004|1|1.0436590909957886|72826
examples/index/.././heap/list_ghost/ArrayList_enlarge.key|2548|1493|20|2016|1920|1|1.2868633270263672|78426
examples/index/.././heap/list_ghost/ArrayList_get_dep.key|666|365|12|312|284|1|0.7802197933197021|71800
examples/index/.././heap/list_ghost/ArrayList_get_exceptional.key|1329|825|20|725|650|1|0.7888349294662476|80004
examples/index/.././heap/list_ghost/ArrayList_get_normal.key|568|287|11|211|185|1|0.6468531489372253|83433
examples/index/.././heap/list_ghost/ArrayList_inv.key|134|85|3|110|54|1|0.6428571343421936|86339
examples/index/.././heap/list_ghost/ArrayList_size_dep.key|129|81|2|107|49|1|0.612500011920929|90338
examples/index/.././heap/list_ghost/ArrayList_size.key|158|71|3|110|43|1|0.6142857074737549|94203
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1511|1296|1|3.4285714626312256|55014
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|2486|2381|1|5.002100944519043|72824
examples/index/.././heap/list_seq/SimplifiedLinkedList.remove.key|38031|35622|101|55475|55139|1|1.5479352474212646|120985
examples/index/.././heap/list_seq/ArrayList.ArrayList.key|1003|549|9|919|861|1|1.5711678266525269|78950
examples/index/.././heap/list_seq/ArrayList.add.key|3440|2375|37|3014|3001|1|1.2641111612319946|87752
examples/index/.././heap/list_seq/ArrayList.contains.key|2134|1381|18|1461|1395|1|1.0108696222305298|89289
examples/index/.././heap/list_seq/ArrayList.enlarge.key|2917|1769|26|1912|1870|1|1.057692289352417|95700
examples/index/.././heap/list_seq/ArrayList.get.key|753|529|9|513|443|1|0.8390151262283325|89865
examples/index/.././heap/list_seq/ArrayList.newArray.key|610|388|8|309|219|1|0.565891444683075|97288
examples/index/.././heap/list_seq/ArrayList.remove.0.key|2553|1538|15|1862|1785|1|1.1613532304763794|108822
examples/index/.././heap/list_seq/ArrayList.remove.1.key|10833|8247|58|10982|10904|1|1.3223381042480469|131838
examples/index/.././heap/observer/ExampleObserver_ExampleObserver.key|500|325|9|1011|852|1|2.629629611968994|53436
examples/index/.././heap/observer/ExampleObserver_inv.key|83|56|4|118|57|1|1.0363636016845703|64883
examples/index/.././heap/observer/ExampleObserver_subject.key|15|14|1|112|8|1|0.6153846383094788|69513
examples/index/.././heap/observer/ExampleObserver_update.key|439|214|14|315|227|1|1.065727710723877|76359
examples/index/.././heap/observer/ExampleObserver_upToDate.key|173|116|7|110|91|1|0.791304349899292|79338
examples/index/.././heap/observer/ExampleObserver_value.key|130|68|7|112|58|1|0.8656716346740723|83030
examples/index/.././heap/observer/ExampleSubject_addObserver.key|4887|3177|37|5575|5506|1|1.733627200126648|104023
examples/index/.././heap/observer/ExampleSubject_change.key|696|513|18|512|437|1|0.853515625|95893
examples/index/.././heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|1014|955|1|0.9896373152732849|101112
examples/index/.././heap/observer/ExampleSubject_footprint.key|159|138|7|137|84|1|0.6131386756896973|97290
examples/index/.././heap/observer/ExampleSubject_inv.key|956|783|22|1110|1026|1|1.3120204210281372|108856
examples/index/.././heap/observer/ExampleSubject_notifyObservers.key|18|15|1|108|12|1|0.8571428656578064|108801
examples/index/.././heap/observer/ExampleSubject_value_dep.key|115|69|2|109|41|1|0.6029411554336548|114450
examples/index/.././heap/observer/ExampleSubject_value.key|104|48|1|109|32|1|0.6808510422706604|118471
examples/index/.././heap/removeDups/arrayPart.key|1534|847|13|2824|2716|1|3.210401773452759|62179
examples/index/.././heap/removeDups/contains.key|836|451|7|519|494|1|1.0977777242660522|67207
examples/index/.././heap/removeDups/removeDup.key|9149|5991|53|11214|11093|1|1.8519198894500732|95273
examples/index/.././heap/saddleback_search/Saddleback_search.key|31661|31662|127|77141|76979|1|2.4313509464263916|130804
examples/index/.././heap/quicksort/toplevel.key|1047|320|11|1399|1272|1|3.9874608516693115|54656
examples/index/.././heap/quicksort/sort.key|25190|21544|126|25329|25199|1|1.1697070598602295|113932
examples/index/.././heap/quicksort/split.key|52883|46998|341|47644|47390|1|1.0083622932434082|154280
examples/index/.././heap/simple/anonymise_datagroup.key|27|18|1|173|90|1|5.294117450714111|46773
examples/index/.././heap/simple/array_creation.key|682|255|8|722|659|1|2.5944881439208984|63219
examples/index/.././heap/simple/arrays_with_disjoint_sorts.key|218|134|8|111|94|1|0.7067669034004211|68462
examples/index/.././heap/simple/arrays.key|243|150|7|116|86|1|0.5771812200546265|70896
examples/index/.././heap/simple/attributes.key|13|11|2|109|5|1|0.5|73672
examples/index/.././heap/simple/constructor_contracts.key|950|457|9|610|527|1|1.155701756477356|82714
examples/index/.././heap/simple/dependencies.key|50|47|2|108|48|1|1.04347825050354|88304
examples/index/.././heap/simple/dependency_contracts.key|2359|1175|42|1315|1226|1|1.0442930459976196|97280
examples/index/.././heap/simple/invariant_preservation.key|337|143|5|209|106|1|0.7464788556098938|104226
examples/index/.././heap/simple/locsets.key|26|25|1|107|10|1|0.4166666567325592|98611
examples/index/.././heap/simple/loop1.key|217|119|3|207|119|1|1.008474588394165|101030
examples/index/.././heap/simple/loop2.key|870|497|8|612|522|1|1.0524193048477173|112538
examples/index/.././heap/simple/modifies_datagroup.key|39|27|1|107|13|1|0.5|116034
examples/index/.././heap/simple/modifies.key|149|77|2|107|62|1|0.8157894611358643|114192
examples/index/.././heap/simple/object_creation.key|540|209|5|209|177|1|0.8509615659713745|119739
examples/index/.././heap/simple/operation_contracts.key|1613|844|21|810|743|1|0.8813760280609131|128085
examples/index/.././heap/simple/select_store.key|29|12|1|107|7|1|0.6363636255264282|134947
examples/index/.././heap/simple/selection_sort.key|4868|3366|40|3513|3503|1|1.0410103797912598|146070
examples/index/.././heap/simple/seq.key|578|526|6|410|365|1|0.6952381134033203|159627
examples/index/.././heap/simple/oldForParams.key|396|182|5|212|149|1|0.8232043981552124|147168
examples/index/.././heap/simple/parse_lmtd.key|233|146|7|211|118|1|0.8137931227684021|141256
examples/index/.././heap/strictly_pure/strictlyPureMethod.key|313|154|8|213|128|1|0.8366013169288635|149995
examples/index/.././heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|209|198|1|0.7388059496879578|150326
examples/index/.././heap/Wellfounded/ackermann.key|748|382|19|310|255|1|0.6692913174629211|155766
examples/index/.././standard_key/unicode_test.key|4|3|1|110|1|1|0.5|159588
examples/index/.././heap/strictlyModular/mayExpand.key|117|76|4|107|43|1|0.5733333230018616|164770
examples/index/.././heap/strictlyModular/modularOnly.key|78|59|3|107|34|0|0.5862069129943848|169443
examples/index/.././heap/SmansEtAl/ArrayList_add.key|6543|3889|99|7245|7068|1|1.8179012537002563|72790
examples/index/.././heap/SmansEtAl/ArrayList_ArrayList.key|1594|1076|20|927|852|1|0.7925581336021423|74901
examples/index/.././heap/SmansEtAl/ArrayList_footprint.key|122|102|11|112|47|1|0.4653465449810028|70527
examples/index/.././heap/SmansEtAl/ArrayList_get_dep.key|692|397|14|310|274|1|0.691919207572937|73653
examples/index/.././heap/SmansEtAl/ArrayList_get.key|390|196|7|213|107|1|0.5487179756164551|80860
examples/index/.././heap/SmansEtAl/ArrayList_inv.key|137|94|6|109|52|1|0.5591397881507874|84465
examples/index/.././heap/SmansEtAl/ArrayList_size_dep.key|154|101|5|111|59|1|0.5899999737739563|88920
examples/index/.././heap/SmansEtAl/ArrayList_size.key|153|72|3|110|46|1|0.6478873491287231|92853
examples/index/.././heap/SmansEtAl/Cell_Cell.key|378|227|7|215|127|1|0.5619469285011292|98458
examples/index/.././heap/SmansEtAl/Cell_footprint.key|36|34|4|110|12|1|0.3636363744735718|100721
examples/index/.././heap/SmansEtAl/Cell_getX_dep.key|122|76|3|108|42|1|0.5600000023841858|106370
examples/index/.././heap/SmansEtAl/Cell_getX.key|120|58|3|118|74|1|1.2982456684112549|110467
examples/index/.././heap/SmansEtAl/Cell_inv.key|19|17|2|107|7|1|0.4375|114244
examples/index/.././heap/SmansEtAl/Cell_setX.key|210|102|6|107|62|1|0.6138613820075989|119806
examples/index/.././heap/SmansEtAl/CellClient_m.key|1382|403|13|508|453|1|1.1268656253814697|123754
examples/index/.././heap/SmansEtAl/Iterator_footprint.key|82|59|6|109|28|1|0.48275861144065857|127798
examples/index/.././heap/SmansEtAl/Iterator_hasNext_dep.key|1265|715|18|612|584|1|0.8179271817207336|133833
examples/index/.././heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|535|458|1|0.6992366313934326|137299
examples/index/.././heap/SmansEtAl/Iterator_inv.key|320|205|7|207|150|1|0.7352941036224365|137396
examples/index/.././heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1239|1200|1|0.575815737247467|149663
examples/index/.././heap/SmansEtAl/Iterator_list_dep.key|199|111|5|108|64|1|0.581818163394928|149456
examples/index/.././heap/SmansEtAl/Iterator_list.key|178|79|3|110|44|1|0.5641025900840759|154116
examples/index/.././heap/SmansEtAl/Iterator_next.key|5275|3331|73|2450|2406|1|0.722522497177124|168221
examples/index/.././heap/SmansEtAl/Stack_footprint.key|448|328|21|208|141|1|0.43119266629219055|164216
examples/index/.././heap/SmansEtAl/Stack_inv.key|160|105|6|107|58|1|0.557692289352417|167184
examples/index/.././heap/SmansEtAl/Stack_push.key|1678|703|28|708|628|1|0.8945869207382202|172406
examples/index/.././heap/SmansEtAl/Stack_size.key|613|237|11|208|190|1|0.805084764957428|172199
examples/index/.././heap/SmansEtAl/Stack_Stack.key|2560|1453|36|1010|967|1|0.665977954864502|183885
examples/index/.././heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|4326|4215|1|1.2349839210510254|195017
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|1692|1541|1|3.625882387161255|56197
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9733|5645|60|9202|9081|1|1.608965277671814|88576
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1215|650|10|918|888|1|1.3682588338851929|77888
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|614|518|1|1.0136985778808594|75165
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get_dep.key|3287|2022|29|3090|2985|1|1.4769915342330933|92501
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get.key|2792|1659|36|2137|2075|1|1.2515078783035278|93413
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|1816|1744|1|1.9507830142974854|95170
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|3233|3217|1|1.6413265466690063|106153
examples/index/.././heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3766|2307|35|5161|5036|1|2.183868169784546|68253
examples/index/.././heap/vstte10_03_LinkedList/Node_cons.key|2331|1622|40|1550|1474|1|0.9093152284622192|71501
examples/index/.././heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|313|288|1|0.9142857193946838|71426
examples/index/.././heap/vstte10_03_LinkedList/Node_search.key|7993|7084|58|5669|5582|1|0.7880841493606567|90961
examples/index/.././heap/vstte10_04_Queens/Queens_isConsistent.key|3246|1866|28|1720|1628|1|0.8729222416877747|96741
examples/index/.././heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|11840|11753|1|3.113377571105957|110478
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2240|1267|20|1413|1340|1|1.058451771736145|105744
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|411|372|1|0.9185185432434082|103903
examples/index/.././heap/vstte10_05_Queue/LinkedList_concat.key|9319|7232|60|7790|7743|1|1.0708062648773193|130820
examples/index/.././heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|2113|2064|1|1.029940128326416|119576
examples/index/.././heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|107|67|1|0.7204301357269287|112776
examples/index/.././heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|308|210|1|0.7291666865348816|119720
examples/index/.././heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|107|65|1|0.7471264600753784|121238
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2388|1563|23|1710|1629|1|1.0428937673568726|134183
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2388|1563|23|1711|1628|1|1.0422534942626953|138469
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27333|26429|28|11652|11616|1|0.4395338296890259|166990
examples/index/.././heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|8343|8269|1|1.0796449184417725|165295
examples/index/.././heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|510|445|1|0.821033239364624|144152
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|1700|1553|1|2.924670457839966|55632
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|921|416|19|519|453|1|1.0915663242340088|66001
examples/index/.././heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4148|2665|39|2960|2921|1|1.0964714288711548|83087
examples/index/.././standard_key/arith/binomial1.key|37|38|1|325|175|1|4.729729652404785|47035
examples/index/.././standard_key/arith/binomial2.key|39|40|1|119|54|1|1.384615421295166|60302
examples/index/.././standard_key/arith/check_jdiv.key|5378|5258|64|5072|5022|1|0.9552977085113525|87301
examples/index/.././standard_key/arith/check_jdiv_concrete.key|33|31|1|112|14|1|0.46666666865348816|89771
examples/index/.././standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|3118|3049|1|0.7387933135032654|93846
