Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././standard_key/arith/complexExpressions.key|71|52|1|110|69|1|1.3529411554336548|81692
examples/index/.././standard_key/arith/compound_unaryMinus.key|37|18|1|107|12|1|0.7058823704719543|80759
examples/index/.././standard_key/arith/computation.key|705|597|3|1247|1193|1|2.0016777515411377|117410
examples/index/.././standard_key/arith/cubicSum.key|709|407|3|1208|1164|1|2.866995096206665|126408
examples/index/.././standard_key/arith/divByZero.key|296|171|5|216|129|1|0.7588235139846802|100866
examples/index/.././standard_key/arith/divisionAssoc.key|887|878|5|608|549|1|0.6259977221488953|107968
examples/index/.././standard_key/arith/divisionBy2.key|101|102|3|106|30|1|0.2970297038555145|110440
examples/index/.././standard_key/arith/euclidean/gcdHelp-post.key|2967|2395|9|3125|3079|1|1.2861319780349731|125798
examples/index/.././standard_key/arith/gemplusDecimal/add.key|31597|26908|124|37410|37306|1|1.386479377746582|179125
examples/index/.././standard_key/arith/jdivevenodd.key|290|289|2|108|96|1|0.3333333432674408|177756
examples/index/.././standard_key/arith/median.key|14699|14403|28|12844|12763|1|0.8861963748931885|170261
examples/index/.././standard_key/arith/mod1.key|55|54|1|108|17|1|0.3207547068595886|160254
examples/index/.././standard_key/arith/mod2.key|34|35|1|110|11|1|0.3235294222831726|129128
examples/index/.././standard_key/arith/mod7.key|132|133|1|106|41|1|0.31060606241226196|133618
examples/index/.././standard_key/arith/overflow_hija.key|2950|2658|5|4131|4069|1|1.5314264297485352|164739
examples/index/.././standard_key/arith/poly_division0.key|115|114|1|109|46|1|0.40707963705062866|162140
examples/index/.././standard_key/arith/poly_division1.key|97|94|2|105|45|1|0.4838709533214569|146728
examples/index/.././standard_key/inEqSimp/division.key|1985|1951|24|1822|1795|1|0.9205127954483032|162932
examples/index/.././standard_key/inEqSimp/inequations0.key|49|50|1|107|13|1|0.26530611515045166|164778
examples/index/.././standard_key/inEqSimp/inequations1.key|34|35|1|109|7|1|0.20588235557079315|156979
examples/index/.././standard_key/inEqSimp/inequations2.key|26|27|1|105|7|1|0.26923078298568726|160701
examples/index/.././standard_key/inEqSimp/linApprox.key|68|69|1|106|20|1|0.29411765933036804|165224
examples/index/.././standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|106|7|1|0.2800000011920929|169146
examples/index/.././standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|208|198|1|0.29774436354637146|176907
examples/index/.././standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|206|136|1|0.43729904294013977|182829
examples/index/.././standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|105|16|1|0.2222222238779068|182604
examples/index/.././standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|307|242|1|0.23003801703453064|189076
examples/index/.././standard_key/inEqSimp/quadraticInEq10.key|317|316|3|207|119|1|0.3777777850627899|195715
examples/index/.././standard_key/inEqSimp/quadraticInEq13.key|412|412|3|209|137|1|0.3333333432674408|199767
examples/index/.././standard_key/inEqSimp/quadraticInEq14.key|484|484|5|307|202|1|0.4182194471359253|205571
examples/index/.././standard_key/inEqSimp/quadraticInEq2.key|49|47|2|105|14|1|0.30434781312942505|205102
examples/index/.././standard_key/inEqSimp/quadraticInEq3.key|144|128|3|106|34|1|0.26771652698516846|204880
examples/index/.././standard_key/inEqSimp/quadraticInEq4.key|111|112|2|106|32|1|0.28828829526901245|209805
examples/index/.././standard_key/inEqSimp/quadraticInEq5.key|103|104|1|106|30|1|0.291262149810791|214157
examples/index/.././standard_key/inEqSimp/quadraticInEq6.key|105|97|3|105|26|1|0.2708333432674408|217512
examples/index/.././standard_key/inEqSimp/quadraticInEq7.key|63|64|1|105|17|1|0.2698412835597992|221048
examples/index/.././standard_key/inEqSimp/quadraticInEq8.key|197|194|2|105|66|1|0.34196892380714417|226256
examples/index/.././standard_key/inEqSimp/simplify0.key|35|36|1|106|13|1|0.37142857909202576|229825
examples/index/.././standard_key/inEqSimp/simplify1.key|22|23|1|105|6|1|0.27272728085517883|232184
examples/index/.././standard_key/inEqSimp/simplify2.key|230|213|3|105|65|1|0.3066037595272064|237499
examples/index/.././standard_key/inEqSimp/simplify3.key|28|27|1|105|7|1|0.26923078298568726|241338
examples/index/.././standard_key/inEqSimp/simplify4.key|158|156|1|106|54|1|0.34838709235191345|245833
examples/index/.././standard_key/inEqSimp/simplify5.key|1290|1263|16|506|414|1|0.3280507028102875|256683
examples/index/.././standard_key/inEqSimp/subsumptionExample.key|15|16|1|105|3|1|0.20000000298023224|258846
examples/index/.././standard_key/polySimp/simplify0.key|157|158|1|206|129|1|0.8216560482978821|260005
examples/index/.././standard_key/polySimp/simplify1.key|229|230|1|305|210|1|0.9170305728912354|269244
examples/index/.././standard_key/polySimp/simplify10.key|305|306|1|206|165|1|0.5409836173057556|274368
examples/index/.././standard_key/polySimp/simplify11.key|331|332|1|205|148|1|0.44712990522384644|277208
examples/index/.././standard_key/polySimp/simplify12.key|143|144|1|105|63|1|0.440559446811676|278495
examples/index/.././standard_key/polySimp/simplify13.key|78|79|1|105|37|1|0.4743589758872986|278833
examples/index/.././standard_key/polySimp/simplify14.key|19|20|1|105|9|1|0.4736842215061188|280676
examples/index/.././standard_key/polySimp/simplify15.key|11|12|1|106|4|1|0.3636363744735718|283739
examples/index/.././standard_key/polySimp/simplify16.key|7|8|1|105|2|1|0.2857142984867096|287633
examples/index/.././standard_key/polySimp/simplify17.key|94|94|1|105|29|1|0.31182795763015747|292576
examples/index/.././standard_key/polySimp/simplify18.key|260|260|1|105|100|1|0.3861003816127777|299846
examples/index/.././standard_key/polySimp/simplify19.key|3304|3303|1|2544|2514|1|0.761356770992279|323030
examples/index/.././standard_key/polySimp/simplify2.key|13|14|1|105|4|1|0.3076923191547394|298722
examples/index/.././standard_key/polySimp/simplify20.key|1027|1025|1|606|506|1|0.494140625|321548
examples/index/.././standard_key/polySimp/simplify21.key|808|807|1|522|457|1|0.5669975280761719|334583
examples/index/.././standard_key/polySimp/simplify22.key|52|50|1|105|14|1|0.2857142984867096|325154
examples/index/.././standard_key/polySimp/simplify23.key|164|162|1|106|70|1|0.43478259444236755|322008
examples/index/.././standard_key/polySimp/simplify24.key|50|51|1|105|17|1|0.3400000035762787|325868
examples/index/.././standard_key/polySimp/simplify25.key|46|45|1|105|16|1|0.3636363744735718|328348
examples/index/.././standard_key/polySimp/simplify3.key|15|16|1|104|4|1|0.2666666805744171|331847
examples/index/.././standard_key/polySimp/simplify4.key|21|22|1|105|6|1|0.2857142984867096|335529
examples/index/.././standard_key/polySimp/simplify5.key|116|117|1|105|51|1|0.4396551847457886|340879
examples/index/.././standard_key/polySimp/simplify6.key|3|4|1|105|1|1|0.3333333432674408|344475
examples/index/.././standard_key/polySimp/simplify7.key|9|10|1|105|2|1|0.2222222238779068|347111
examples/index/.././standard_key/polySimp/simplify8.key|754|755|1|3213|3111|1|4.125994682312012|367146
examples/index/.././standard_key/polySimp/simplify9.key|112|113|1|105|99|1|0.8839285969734192|371056
examples/index/.././standard_key/arrays/arrayStoreException/array2DimPrim.key|2853|1382|89|3528|3377|1|2.445329427719116|86170
examples/index/.././standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|216|155|1|0.8115183115005493|96724
examples/index/.././standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|611|560|1|0.8069164156913757|73298
examples/index/.././standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|412|352|1|0.893401026725769|80210
examples/index/.././standard_key/arrays/creation/arrayCreation1.key|252|131|3|112|98|1|0.7538461685180664|77051
examples/index/.././standard_key/arrays/arrayStoreException/array2Dim.key|5198|2437|109|2914|2898|0|1.1896551847457886|127991
examples/index/.././standard_key/arrays/arrayStoreException/array2DimClose.key|3285|1553|98|2028|1959|0|1.262242317199707|164374
examples/index/.././standard_key/arrays/arrayStoreException/throwASEForPrim.key|5225|2422|71|3968|3927|0|1.6220569610595703|142015
examples/index/.././standard_key/instanceCreation/instanceCreation1.key|478|212|4|1090|957|1|4.5355448722839355|51523
examples/index/.././standard_key/instanceCreation/instanceCreation2.key|677|302|7|518|428|1|1.4219268560409546|66767
examples/index/.././standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|108|3|1|0.4285714328289032|68538
examples/index/.././standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|313|296|1|1.7011494636535645|70386
examples/index/.././standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|208|199|1|0.9613526463508606|76566
examples/index/.././standard_key/java_dl/SimpleAttributes.key|225|95|4|109|71|1|0.7553191781044006|80146
examples/index/.././standard_key/java_dl/arrayMax.key|1725|952|19|1209|1179|1|1.2397476434707642|93332
examples/index/.././standard_key/java_dl/arrayUpdateSimp.key|4|3|1|110|5|1|2.5|96896
examples/index/.././standard_key/java_dl/attributes.key|309|115|3|206|121|1|1.061403512954712|93361
examples/index/.././standard_key/java_dl/break.key|79|41|2|106|20|1|0.5|98718
examples/index/.././standard_key/java_dl/char.key|33|23|1|105|11|1|0.5|102057
examples/index/.././standard_key/java_dl/compileTimeConstants.key|98|61|2|107|32|1|0.5333333611488342|103752
examples/index/.././standard_key/java_dl/constructorException/test.key|394|164|5|206|170|1|1.0429447889328003|111086
examples/index/.././standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|108|36|0|0.5806451439857483|113001
examples/index/.././standard_key/java_dl/continue1.key|170|96|3|106|61|1|0.6421052813529968|115335
examples/index/.././standard_key/java_dl/continue2.key|426|228|7|209|199|1|0.8766520023345947|123583
examples/index/.././standard_key/java_dl/complexAssignment.key|88|40|2|105|22|1|0.5641025900840759|127631
examples/index/.././standard_key/java_dl/danglingElseSolution1.key|135|76|3|106|39|1|0.5199999809265137|129637
examples/index/.././standard_key/java_dl/danglingElseSolution2.key|138|83|3|105|37|1|0.45121949911117554|134201
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|210|117|1|0.7358490824699402|139613
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|105|95|1|0.5864197611808777|142724
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|105|42|0|0.7241379022598267|145878
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|810|770|1|1.300675630569458|154569
examples/index/.././standard_key/java_dl/exceptions.key|320|160|6|206|110|1|0.6918238997459412|150474
examples/index/.././standard_key/java_dl/exceptions1.key|277|136|4|107|87|1|0.644444465637207|156715
examples/index/.././standard_key/java_dl/exceptions2.key|293|145|5|106|99|1|0.6875|160318
examples/index/.././standard_key/java_dl/exceptions3.key|37|26|1|106|11|1|0.4399999976158142|164560
examples/index/.././standard_key/java_dl/exchange.key|38|23|1|109|10|1|0.4545454680919647|168632
examples/index/.././standard_key/java_dl/if.key|40|22|2|105|8|1|0.380952388048172|172034
examples/index/.././standard_key/java_dl/incrementcounter.key|23|18|1|105|8|1|0.47058823704719543|175983
examples/index/.././standard_key/java_dl/danglingElse.key|133|76|3|108|34|0|0.4533333480358124|180921
examples/index/.././standard_key/java_dl/iteratedAssignment.key|735|308|11|316|268|1|0.8729641437530518|186466
examples/index/.././standard_key/java_dl/assert/assert1.key|290|139|5|107|95|0|0.6884058117866516|192043
examples/index/.././standard_key/java_dl/assert/assert2.key|305|140|5|106|95|1|0.6834532618522644|189389
examples/index/.././standard_key/java_dl/assert/assert3.key|58|43|3|107|20|0|0.4761904776096344|193338
examples/index/.././standard_key/java_dl/java5/vararg.key|4065|1767|72|1109|1052|1|0.5956965088844299|214182
examples/index/.././standard_key/java_dl/java5/for_Array.key|684|325|9|306|267|1|0.8240740895271301|225461
examples/index/.././standard_key/java_dl/java5/for_Iterable.key|321|160|13|208|108|1|0.6792452931404114|209069
examples/index/.././standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|206|182|1|0.6297577619552612|216585
examples/index/.././standard_key/java_dl/jml-bigint/cast.key|116|57|3|109|39|1|0.6964285969734192|218351
examples/index/.././standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|206|116|1|0.8592592477798462|223616
examples/index/.././standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|105|52|1|0.5531914830207825|226812
examples/index/.././standard_key/java_dl/jml-information-flow.key|23040|16633|104|71098|70980|1|4.267676830291748|281111
examples/index/.././standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|105|13|0|0.5199999809265137|231644
examples/index/.././standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|108|13|0|0.5|238524
examples/index/.././standard_key/java_dl/methodCall.key|19|14|1|109|5|1|0.38461539149284363|239560
examples/index/.././standard_key/java_dl/methodCall1.key|131|84|3|105|39|1|0.46987950801849365|243817
examples/index/.././standard_key/java_dl/methodCall1box.key|131|84|3|105|35|1|0.42168673872947693|248603
examples/index/.././standard_key/java_dl/methodCall3.key|93|58|4|105|24|1|0.42105263471603394|253576
examples/index/.././standard_key/java_dl/polishFlagSort.key|3809|2619|54|2108|2016|1|0.7700534462928772|275390
examples/index/.././standard_key/java_dl/postConditionTaclets1.key|4|5|1|105|2|1|0.5|276415
examples/index/.././standard_key/java_dl/postConditionTaclets2.key|6|6|1|105|2|1|0.4000000059604645|264900
examples/index/.././standard_key/java_dl/quantifiedQuery.key|126|83|5|106|37|1|0.45121949911117554|269042
examples/index/.././standard_key/java_dl/recursion/triangular.key|370|197|9|209|120|1|0.6122449040412903|276887
examples/index/.././standard_key/java_dl/reverseArray.key|4828|3328|29|4235|4175|1|1.2548842430114746|303959
examples/index/.././standard_key/java_dl/reverseArray2.key|1820|1055|16|1338|1301|1|1.2343453168869019|318640
examples/index/.././standard_key/java_dl/simpleAssignment.key|8|6|1|105|2|1|0.4000000059604645|301755
examples/index/.././standard_key/java_dl/simpleAssignment2.key|4|5|1|106|1|1|0.25|291585
examples/index/.././standard_key/java_dl/splittingWithQueries.key|62|53|5|106|9|1|0.17307692766189575|295920
examples/index/.././standard_key/java_dl/strassen/strassen.key|4390|2114|79|4694|4665|1|2.207761526107788|380149
examples/index/.././standard_key/java_dl/symmArray.key|17540|14974|79|91805|91715|1|6.125359058380127|353810
examples/index/.././standard_key/java_dl/testcontext.key|564|314|7|306|214|1|0.6837060451507568|365222
examples/index/.././standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|607|582|1|1.1926229000091553|329959
examples/index/.././standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|105|2|1|0.2857142984867096|331840
examples/index/.././standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|105|2|1|0.4000000059604645|323887
examples/index/.././standard_key/staticInitialisation/localDeclared.key|577|246|8|308|204|1|0.8326530456542969|331341
examples/index/.././standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|206|192|1|0.800000011920929|339118
examples/index/.././standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|12324|12306|1|1.8142415285110474|372846
examples/index/.././standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|310|281|1|0.8949044346809387|375092
examples/index/.././standard_key/types/disjoint.key|5|6|1|105|2|1|0.4000000059604645|352480
examples/index/../../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|107|2|1|0.20000000298023224|351381
examples/index/.././heap/inconsistent_represents/MyClass_m.key|60|27|2|105|14|0|0.5384615659713745|357127
examples/index/.././heap/inconsistent_represents/MyClass_n.key|140|75|4|105|28|0|0.37837839126586914|359052
examples/index/.././standard_key/pred_log/count.key|16|14|1|272|121|1|9.307692527770996|47147
examples/index/.././standard_key/pred_log/count2.key|10|11|1|116|15|1|1.5|56207
examples/index/.././standard_key/pred_log/count3.key|8|9|1|110|11|1|1.375|60189
examples/index/.././standard_key/pred_log/equalities.key|6|7|1|110|6|1|1.0|63963
examples/index/.././standard_key/pred_log/equalities2.key|15|16|1|109|19|1|1.2666666507720947|68053
examples/index/.././standard_key/pred_log/equalities3.key|26|27|1|109|26|1|1.0|72440
examples/index/.././standard_key/pred_log/functions.key|11|12|1|108|13|1|1.1818181276321411|76335
examples/index/.././standard_key/pred_log/mv1.key|3|4|1|109|2|1|0.6666666865348816|79951
examples/index/.././standard_key/pred_log/mv2.key|6|7|1|127|10|1|1.6666666269302368|83840
examples/index/.././standard_key/pred_log/quantifiers.key|8|9|1|109|20|1|2.5|87891
examples/index/.././standard_key/pred_log/simpleEps.key|6|7|1|109|10|1|1.6666666269302368|91806
examples/index/.././standard_key/pred_log/steam1.key|345|346|32|414|329|1|0.9536231756210327|96785
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|2932|2871|1|2.572580575942993|108608
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|107|94|1|0.6573426723480225|112917
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|7733|7653|1|13.12692928314209|116049
examples/index/.././standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|108|24|1|0.52173912525177|118626
examples/index/.././standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|106|8|1|0.7272727489471436|116381
examples/index/.././standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|107|26|1|0.6499999761581421|120307
examples/index/.././standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|106|17|1|0.44736841320991516|124683
examples/index/.././standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|107|26|1|0.5416666865348816|129100
examples/index/.././standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|206|175|1|0.1435602903366089|135279
examples/index/.././standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|2512|2465|1|2.769662857055664|146540
examples/index/.././standard_key/prop_log/reallySimple.key|1|2|1|107|1|0|1.0|147211
examples/index/.././standard_key/pred_log/sameName1.key|12|13|2|105|4|0|0.3333333432674408|141665
examples/index/.././standard_key/pred_log/jbyteIfEx.key|57|55|2|108|47|1|0.8703703880310059|144043
examples/index/.././standard_key/prop_log/allClausesLength4.key|357|253|8|105|46|1|0.1825396865606308|148687
examples/index/.././standard_key/prop_log/allClausesLength5.key|899|652|16|206|190|1|0.2918586730957031|153714
examples/index/.././standard_key/prop_log/doubleNeg.key|3|3|1|109|1|1|0.5|156639
examples/index/.././standard_key/prop_log/liarsville.key|14|10|1|105|4|1|0.4444444477558136|159418
examples/index/.././standard_key/prop_log/simplest.key|1|2|1|104|3|1|3.0|163279
examples/index/.././standard_key/prop_log/contraposition.key|8|8|1|105|1|1|0.1428571492433548|167196
examples/index/.././standard_key/quantifiers/elimination0.key|7|8|1|110|4|1|0.5714285969734192|171401
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|106|73|1|0.5104895234107971|177045
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1222|1166|1|2.200000047683716|189414
examples/index/.././standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|4324|4317|1|8.366278648376465|199023
examples/index/.././standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|206|139|1|0.11402789503335953|197026
examples/index/.././standard_key/quantifiers/injectivity.key|16|15|1|105|9|1|0.6428571343421936|193913
examples/index/.././standard_key/quantifiers/normalisation0.key|19|20|1|108|7|1|0.3684210479259491|195618
examples/index/.././standard_key/quantifiers/normalisation1.key|15|16|1|108|47|1|3.133333444595337|199535
examples/index/.././standard_key/quantifiers/normalisation2.key|20|18|1|105|9|1|0.529411792755127|203498
examples/index/.././standard_key/quantifiers/normalisation3.key|22|20|1|108|10|1|0.5263158082962036|207509
examples/index/.././standard_key/quantifiers/normalisation4.key|39|34|1|106|18|1|0.5454545617103577|211739
examples/index/.././standard_key/quantifiers/normalisation5.key|34|31|1|105|15|1|0.5|215911
examples/index/.././standard_key/quantifiers/normalisation6.key|24|21|1|105|9|1|0.44999998807907104|219697
examples/index/.././standard_key/quantifiers/normalisation7.key|14|13|1|105|8|1|0.6666666865348816|223351
examples/index/.././standard_key/quantifiers/normalisation8.key|32|27|1|105|20|1|0.7692307829856873|227487
examples/index/.././standard_key/quantifiers/normalisation9.key|48|45|1|105|30|1|0.6818181872367859|231854
examples/index/.././standard_key/quantifiers/normalisation10.key|48|43|2|106|23|1|0.5476190447807312|235852
examples/index/.././standard_key/quantifiers/normalisation12.key|15|14|1|106|4|1|0.3076923191547394|239411
examples/index/.././standard_key/quantifiers/normalisation13.key|4|5|1|105|2|1|0.5|243052
examples/index/.././standard_key/quantifiers/triggers0.key|19|18|1|108|6|1|0.3529411852359772|247175
examples/index/.././standard_key/strings/charAt0.key|61|62|1|393|255|1|4.180327892303467|47888
examples/index/.././standard_key/strings/charAt1.key|84|85|1|219|127|1|1.5119047164916992|57967
examples/index/.././standard_key/strings/concat1.key|5|6|1|109|4|1|0.800000011920929|61140
examples/index/.././standard_key/strings/concat2.key|54|50|1|109|41|1|0.8367347121238708|64468
examples/index/.././standard_key/strings/deriveLength1.key|69|67|1|109|78|1|1.1818181276321411|69080
examples/index/.././standard_key/strings/emptyStringLengthZero.key|27|25|2|109|16|1|0.6666666865348816|72817
examples/index/.././standard_key/strings/implicitBooleanStringConversion.key|607|547|2|812|766|1|1.4029303789138794|84318
examples/index/.././standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|307|242|1|1.0297871828079224|90214
examples/index/.././standard_key/strings/implicitIntStringConversion.key|593|546|3|607|514|1|0.9431192874908447|94755
examples/index/.././standard_key/strings/implicitNullStringConversion.key|262|233|1|207|166|1|0.7155172228813171|96782
examples/index/.././standard_key/strings/implicitNullStringConversion2.key|203|173|2|207|120|1|0.6976743936538696|97257
examples/index/.././standard_key/strings/implicitObjectStringConversion.key|410|292|4|406|386|1|1.3264604806900024|102010
examples/index/.././standard_key/strings/literalEquality.key|20|12|1|106|11|1|1.0|104852
examples/index/.././standard_key/strings/replace0.key|32|31|1|109|40|1|1.3333333730697632|106048
examples/index/.././standard_key/strings/replace1.key|45|46|2|108|31|1|0.6888889074325562|110297
examples/index/.././standard_key/strings/simpleAssignment.key|10|8|1|108|6|1|0.8571428656578064|114024
examples/index/.././standard_key/strings/simpleLengthComp.key|171|81|4|207|160|1|2.0|118620
examples/index/.././standard_key/strings/stringCompileTimeConstant1.key|31|14|1|108|19|1|1.4615384340286255|122888
examples/index/.././standard_key/strings/stringCompileTimeConstant2.key|2895|1518|23|2528|2449|1|1.6143704652786255|144152
examples/index/.././standard_key/strings/stringEquality1.key|84|82|2|106|49|1|0.604938268661499|145900
examples/index/.././standard_key/strings/stringEquality2.key|481|460|3|306|298|1|0.6492374539375305|141186
examples/index/.././standard_key/strings/substring0.key|3|3|1|110|2|1|1.0|142935
examples/index/.././standard_key/strings/substring1.key|4|3|1|106|0|1|0.0|142362
examples/index/.././standard_key/strings/substring2.key|9|10|1|106|3|1|0.3333333432674408|146403
examples/index/.././standard_key/strings/substring3.key|38|39|1|109|13|1|0.34210526943206787|150798
examples/index/.././standard_key/strings/substring4.key|42|43|1|117|20|1|0.4761904776096344|155235
examples/index/.././standard_key/strings/substring5.key|395|388|3|206|183|1|0.4728682041168213|162645
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|688|523|0|7.366197109222412|51136
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|317|264|0|1.6296296119689941|59867
examples/index/.././heap/model_methods/Cell_footprint_acc.key|155|84|1|372|234|1|2.819277048110962|50042
examples/index/.././heap/model_methods/Cell_footprint.key|40|14|1|121|46|1|3.538461446762085|59519
examples/index/.././heap/model_methods/Cell_get_acc.key|173|99|1|210|127|1|1.295918345451355|64740
examples/index/.././heap/model_methods/Cell_get.key|78|31|1|111|40|1|1.3333333730697632|68573
examples/index/.././heap/model_methods/Cell_post_set.key|46|5|1|111|11|1|2.75|72728
examples/index/.././heap/model_methods/Cell_set.key|3629|2250|1|5849|5750|1|2.556691884994507|93558
examples/index/.././heap/model_methods/CellTest_callSet.key|565|144|6|210|156|1|1.0909091234207153|83217
examples/index/.././heap/model_methods/CellTest_test2.key|988|257|10|307|215|1|0.83984375|89101
examples/index/.././heap/model_methods/CellTest_test.key|6769|2701|44|2350|2293|1|0.8492592573165894|107230
examples/index/.././heap/model_methods/Coll1_add.key|82|37|1|109|20|1|0.5555555820465088|94608
examples/index/.././heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|109|4|1|1.0|98602
examples/index/.././heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|110|5|1|1.25|102977
examples/index/.././heap/model_methods/Coll2_add.key|77|33|1|106|15|1|0.46875|107503
examples/index/.././heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|107|4|1|1.0|111607
examples/index/.././heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|107|4|1|1.0|115979
examples/index/.././heap/model_methods/Coll_add.key|23|13|1|107|8|1|0.6666666865348816|120359
examples/index/.././heap/model_methods/Coll_add_pre.key|38|15|1|105|6|1|0.4285714328289032|124706
examples/index/.././heap/model_methods/Indirect_callAdd.key|353|105|6|106|64|1|0.6153846383094788|130235
examples/index/.././heap/model_methods/Indirect_test.key|740|245|9|206|167|1|0.6844262480735779|135931
examples/index/.././heap/model_methods/Recell_Cell_footprint.key|45|17|1|106|10|1|0.625|137745
examples/index/.././heap/model_methods/Recell_Cell_post_set.key|56|17|1|109|10|1|0.625|142239
examples/index/.././heap/model_methods/Recell_footprint_acc.key|254|132|1|111|59|1|0.45038166642189026|146843
examples/index/.././heap/model_methods/Recell_get_acc.key|215|121|1|105|50|1|0.4166666567325592|151610
examples/index/.././heap/model_methods/Recell_get.key|78|31|1|106|20|1|0.6666666865348816|155327
examples/index/.././heap/model_methods/Recell_Recell_footprint.key|18|5|1|105|4|1|1.0|159271
examples/index/.././heap/model_methods/Recell_Recell_post_set.key|33|5|1|109|5|1|1.25|163790
examples/index/.././heap/model_methods/Recell_set.key|4274|2604|2|6012|5988|1|2.3004226684570312|187000
examples/index/.././heap/model_methods/Recell_undo.key|376|171|2|107|87|1|0.5117647051811218|173899
examples/index/.././heap/permissions/permissions_method0.key|526|172|6|995|846|1|4.947368621826172|52590
examples/index/.././heap/permissions/permissions_method1.key|462|147|5|221|198|1|1.3561643362045288|61169
examples/index/.././heap/permissions/permissions_method3.key|1391|804|14|1133|1116|1|1.389788269996643|74432
examples/index/.././heap/permissions/permissions_setAB.key|1209|680|26|1413|1333|1|1.9631811380386353|87399
examples/index/.././heap/permissions/permissionProperties.key|210|154|18|109|76|1|0.49673202633857727|71738
examples/index/.././heap/permissions/threads/AFilter_AFilter.key|999|556|18|1011|912|1|1.6432431936264038|107323
examples/index/.././heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|109|56|1|0.8235294222831726|98941
examples/index/.././heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|111|8|1|0.4000000059604645|102767
examples/index/.././heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|111|8|1|0.4000000059604645|107458
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1009|962|1|1.4358209371566772|121305
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|109|24|1|0.7058823704719543|117314
examples/index/.././heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|107|24|1|0.47058823704719543|121848
examples/index/.././heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|311|236|1|0.8458781242370605|128248
examples/index/.././heap/permissions/threads/AFilter_startTransfer_accessible.key|4890|3188|12|8534|8491|1|2.6642611026763916|149665
