Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././standard_key/arith/check_jmod.key|748|747|8|733|695|1|0.9316353797912598|97731
examples/index/.././standard_key/arith/complexExpressions.key|71|52|1|232|171|1|3.3529412746429443|81807
examples/index/.././standard_key/arith/compound_unaryMinus.key|37|18|1|110|18|1|1.058823585510254|80876
examples/index/.././standard_key/arith/computation.key|705|597|3|1979|1874|1|3.1442952156066895|117525
examples/index/.././standard_key/arith/cubicSum.key|709|407|3|1812|1779|1|4.381773471832275|126837
examples/index/.././standard_key/arith/divByZero.key|296|171|5|210|175|1|1.029411792755127|101273
examples/index/.././standard_key/arith/divisionAssoc.key|887|878|5|944|913|1|1.0410490036010742|108355
examples/index/.././standard_key/arith/divisionBy2.key|101|102|3|110|50|1|0.49504950642585754|110850
examples/index/.././standard_key/arith/euclidean/gcdHelp-post.key|2967|2395|9|4950|4856|1|2.0284042358398438|126203
examples/index/.././standard_key/arith/gemplusDecimal/add.key|31597|26908|124|52071|51980|1|1.9318393468856812|179533
examples/index/.././standard_key/arith/jdivevenodd.key|290|289|2|210|144|1|0.5|178164
examples/index/.././standard_key/arith/median.key|14699|14403|28|17579|17548|1|1.2184418439865112|170669
examples/index/.././standard_key/arith/mod1.key|55|54|1|110|31|1|0.5849056839942932|160662
examples/index/.././standard_key/arith/mod2.key|34|35|1|108|16|1|0.47058823704719543|129536
examples/index/.././standard_key/arith/mod7.key|132|133|1|110|67|1|0.5075757503509521|134027
examples/index/.././standard_key/arith/overflow_hija.key|2950|2658|5|5874|5814|1|2.1881821155548096|165146
examples/index/.././standard_key/arith/poly_division0.key|115|114|1|113|70|1|0.6194690465927124|162549
examples/index/.././standard_key/arith/poly_division1.key|97|94|2|106|50|1|0.5376344323158264|147137
examples/index/.././standard_key/inEqSimp/division.key|1985|1951|24|2448|2368|1|1.214358925819397|163338
examples/index/.././standard_key/inEqSimp/inequations0.key|49|50|1|108|19|1|0.3877550959587097|165187
examples/index/.././standard_key/inEqSimp/inequations1.key|34|35|1|109|11|1|0.3235294222831726|157388
examples/index/.././standard_key/inEqSimp/inequations2.key|26|27|1|106|10|1|0.38461539149284363|161109
examples/index/.././standard_key/inEqSimp/linApprox.key|68|69|1|109|30|1|0.44117647409439087|165630
examples/index/.././standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|108|11|1|0.4399999976158142|169552
examples/index/.././standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|309|298|1|0.4481202960014343|177313
examples/index/.././standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|225|191|1|0.6141479015350342|183224
examples/index/.././standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|107|25|1|0.3472222089767456|183009
examples/index/.././standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|409|330|1|0.3136882185935974|189502
examples/index/.././standard_key/inEqSimp/quadraticInEq10.key|317|316|3|212|176|1|0.5587301850318909|196121
examples/index/.././standard_key/inEqSimp/quadraticInEq13.key|412|412|3|310|213|1|0.5182482004165649|200173
examples/index/.././standard_key/inEqSimp/quadraticInEq14.key|484|484|5|307|266|1|0.5507246255874634|205978
examples/index/.././standard_key/inEqSimp/quadraticInEq2.key|49|47|2|107|19|1|0.41304346919059753|205508
examples/index/.././standard_key/inEqSimp/quadraticInEq3.key|144|128|3|108|57|1|0.4488188922405243|205286
examples/index/.././standard_key/inEqSimp/quadraticInEq4.key|111|112|2|107|45|1|0.4054054021835327|210212
examples/index/.././standard_key/inEqSimp/quadraticInEq5.key|103|104|1|106|43|1|0.41747573018074036|214563
examples/index/.././standard_key/inEqSimp/quadraticInEq6.key|105|97|3|107|37|1|0.3854166567325592|217918
examples/index/.././standard_key/inEqSimp/quadraticInEq7.key|63|64|1|107|27|1|0.4285714328289032|221454
examples/index/.././standard_key/inEqSimp/quadraticInEq8.key|197|194|2|210|114|1|0.590673565864563|226641
examples/index/.././standard_key/inEqSimp/simplify0.key|35|36|1|108|23|1|0.6571428775787354|230234
examples/index/.././standard_key/inEqSimp/simplify1.key|22|23|1|106|15|1|0.6818181872367859|232592
examples/index/.././standard_key/inEqSimp/simplify2.key|230|213|3|206|100|1|0.4716981053352356|237907
examples/index/.././standard_key/inEqSimp/simplify3.key|28|27|1|106|11|1|0.42307692766189575|241746
examples/index/.././standard_key/inEqSimp/simplify4.key|158|156|1|122|98|1|0.6322580575942993|246231
examples/index/.././standard_key/inEqSimp/simplify5.key|1290|1263|16|709|603|1|0.4778130054473877|257111
examples/index/.././standard_key/inEqSimp/subsumptionExample.key|15|16|1|106|5|1|0.3333333432674408|247292
examples/index/.././standard_key/polySimp/simplify0.key|157|158|1|207|162|1|1.0318471193313599|260413
examples/index/.././standard_key/polySimp/simplify1.key|229|230|1|312|279|1|1.2183406352996826|269653
examples/index/.././standard_key/polySimp/simplify10.key|305|306|1|309|233|1|0.7639344334602356|274776
examples/index/.././standard_key/polySimp/simplify11.key|331|332|1|307|215|1|0.6495468020439148|277616
examples/index/.././standard_key/polySimp/simplify12.key|143|144|1|106|86|1|0.6013985872268677|278904
examples/index/.././standard_key/polySimp/simplify13.key|78|79|1|106|53|1|0.6794871687889099|279242
examples/index/.././standard_key/polySimp/simplify14.key|19|20|1|107|10|1|0.5263158082962036|281086
examples/index/.././standard_key/polySimp/simplify15.key|11|12|1|106|5|1|0.4545454680919647|284149
examples/index/.././standard_key/polySimp/simplify16.key|7|8|1|106|3|1|0.4285714328289032|288043
examples/index/.././standard_key/polySimp/simplify17.key|94|94|1|106|48|1|0.5161290168762207|292986
examples/index/.././standard_key/polySimp/simplify18.key|260|260|1|206|148|1|0.5714285969734192|300255
examples/index/.././standard_key/polySimp/simplify19.key|3304|3303|1|3860|3763|1|1.1396123170852661|323439
examples/index/.././standard_key/polySimp/simplify2.key|13|14|1|106|5|1|0.38461539149284363|321376
examples/index/.././standard_key/polySimp/simplify20.key|1027|1025|1|807|725|1|0.7080078125|321957
examples/index/.././standard_key/polySimp/simplify21.key|808|807|1|710|640|1|0.7940446734428406|334992
examples/index/.././standard_key/polySimp/simplify22.key|52|50|1|106|21|1|0.4285714328289032|325563
examples/index/.././standard_key/polySimp/simplify23.key|164|162|1|206|103|1|0.6397515535354614|322418
examples/index/.././standard_key/polySimp/simplify24.key|50|51|1|106|25|1|0.5|326277
examples/index/.././standard_key/polySimp/simplify25.key|46|45|1|106|22|1|0.5|328758
examples/index/.././standard_key/polySimp/simplify3.key|15|16|1|106|6|1|0.4000000059604645|332258
examples/index/.././standard_key/polySimp/simplify4.key|21|22|1|106|8|1|0.380952388048172|335939
examples/index/.././standard_key/polySimp/simplify5.key|116|117|1|107|59|1|0.5086206793785095|341310
examples/index/.././standard_key/polySimp/simplify6.key|3|4|1|110|2|1|0.6666666865348816|344885
examples/index/.././standard_key/polySimp/simplify7.key|9|10|1|106|3|1|0.3333333432674408|347521
examples/index/.././standard_key/polySimp/simplify8.key|754|755|1|4573|4491|1|5.956233501434326|362703
examples/index/.././standard_key/polySimp/simplify9.key|112|113|1|208|136|1|1.2142857313156128|371465
examples/index/.././standard_key/arrays/arrayStoreException/array2DimPrim.key|2853|1382|89|5056|4892|1|3.542360544204712|86599
examples/index/.././standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|325|259|1|1.3560209274291992|97143
examples/index/.././standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|826|778|1|1.121037483215332|73732
examples/index/.././standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|515|468|1|1.1878172159194946|80647
examples/index/.././standard_key/arrays/creation/arrayCreation1.key|252|131|3|212|163|1|1.2538461685180664|77463
examples/index/.././standard_key/arrays/arrayStoreException/array2Dim.key|5198|2437|109|4211|4100|0|1.6830869913101196|128403
examples/index/.././standard_key/arrays/arrayStoreException/array2DimClose.key|3285|1553|98|2762|2692|0|1.734536051750183|164784
examples/index/.././standard_key/arrays/arrayStoreException/throwASEForPrim.key|5225|2422|71|5250|5230|0|2.160264253616333|142428
examples/index/.././standard_key/instanceCreation/instanceCreation1.key|478|212|4|1418|1170|1|5.5450239181518555|51948
examples/index/.././standard_key/instanceCreation/instanceCreation2.key|677|302|7|822|786|1|2.611295700073242|67150
examples/index/.././standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|115|4|1|0.5714285969734192|68943
examples/index/.././standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|515|434|1|2.494252920150757|70792
examples/index/.././standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|311|270|1|1.3043478727340698|76982
examples/index/.././standard_key/java_dl/SimpleAttributes.key|225|95|4|114|91|1|0.9680851101875305|80551
examples/index/.././standard_key/java_dl/arrayMax.key|1725|952|19|1922|1882|1|1.9789694547653198|93730
examples/index/.././standard_key/java_dl/arrayUpdateSimp.key|4|3|1|114|5|1|2.5|97247
examples/index/.././standard_key/java_dl/attributes.key|309|115|3|211|162|1|1.4210525751113892|93713
examples/index/.././standard_key/java_dl/break.key|79|41|2|109|30|1|0.75|99120
examples/index/.././standard_key/java_dl/char.key|33|23|1|108|15|1|0.6818181872367859|102459
examples/index/.././standard_key/java_dl/compileTimeConstants.key|98|61|2|110|46|1|0.7666666507720947|104154
examples/index/.././standard_key/java_dl/constructorException/test.key|394|164|5|313|230|1|1.4110429286956787|111491
examples/index/.././standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|112|56|0|0.9032257795333862|113421
examples/index/.././standard_key/java_dl/continue1.key|170|96|3|108|95|1|1.0|115736
examples/index/.././standard_key/java_dl/continue2.key|426|228|7|313|269|1|1.185021996498108|124010
examples/index/.././standard_key/java_dl/complexAssignment.key|88|40|2|110|36|1|0.9230769276618958|128118
examples/index/.././standard_key/java_dl/danglingElseSolution1.key|135|76|3|110|53|1|0.7066666483879089|130072
examples/index/.././standard_key/java_dl/danglingElseSolution2.key|138|83|3|108|50|1|0.6097561120986938|134636
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|214|166|1|1.044025182723999|140049
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|207|141|1|0.8703703880310059|143162
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|108|46|0|0.7931034564971924|146316
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|1016|951|1|1.6064189672470093|155006
examples/index/.././standard_key/java_dl/exceptions.key|320|160|6|211|133|1|0.8364779949188232|150879
examples/index/.././standard_key/java_dl/exceptions1.key|277|136|4|209|120|1|0.8888888955116272|157119
examples/index/.././standard_key/java_dl/exceptions2.key|293|145|5|208|117|1|0.8125|160521
examples/index/.././standard_key/java_dl/exceptions3.key|37|26|1|107|15|1|0.6000000238418579|164964
examples/index/.././standard_key/java_dl/exchange.key|38|23|1|108|16|1|0.7272727489471436|169036
examples/index/.././standard_key/java_dl/if.key|40|22|2|109|10|1|0.4761904776096344|172438
examples/index/.././standard_key/java_dl/incrementcounter.key|23|18|1|107|12|1|0.7058823704719543|176386
examples/index/.././standard_key/java_dl/danglingElse.key|133|76|3|109|47|0|0.6266666650772095|181323
examples/index/.././standard_key/java_dl/iteratedAssignment.key|735|308|11|411|348|1|1.1335505247116089|186890
examples/index/.././standard_key/java_dl/assert/assert1.key|290|139|5|208|145|0|1.0507246255874634|192456
examples/index/.././standard_key/java_dl/assert/assert2.key|305|140|5|212|126|1|0.9064748287200928|189791
examples/index/.././standard_key/java_dl/assert/assert3.key|58|43|3|112|31|0|0.738095223903656|193741
examples/index/.././standard_key/java_dl/java5/vararg.key|4065|1767|72|1510|1481|1|0.8386183381080627|214585
examples/index/.././standard_key/java_dl/java5/for_Array.key|684|325|9|409|381|1|1.1759259700775146|225864
examples/index/.././standard_key/java_dl/java5/for_Iterable.key|321|160|13|208|146|1|0.9182389974594116|209473
examples/index/.././standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|312|249|1|0.8615916967391968|216989
examples/index/.././standard_key/java_dl/jml-bigint/cast.key|116|57|3|131|51|1|0.9107142686843872|218744
examples/index/.././standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|209|157|1|1.1629629135131836|224019
examples/index/.././standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|107|76|1|0.8085106611251831|227215
examples/index/.././standard_key/java_dl/jml-information-flow.key|23040|16633|104|93414|93291|1|5.609127044677734|281517
examples/index/.././standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|106|16|0|0.6399999856948853|231965
examples/index/.././standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|107|17|0|0.6538461446762085|238845
examples/index/.././standard_key/java_dl/methodCall.key|19|14|1|106|7|1|0.5384615659713745|239967
examples/index/.././standard_key/java_dl/methodCall1.key|131|84|3|107|53|1|0.6385542154312134|244224
examples/index/.././standard_key/java_dl/methodCall1box.key|131|84|3|107|49|1|0.5903614163398743|249010
examples/index/.././standard_key/java_dl/methodCall3.key|93|58|4|108|35|1|0.6140350699424744|253983
examples/index/.././standard_key/java_dl/polishFlagSort.key|3809|2619|54|2872|2763|1|1.0553858280181885|275795
examples/index/.././standard_key/java_dl/postConditionTaclets1.key|4|5|1|108|3|1|0.75|276820
examples/index/.././standard_key/java_dl/postConditionTaclets2.key|6|6|1|115|3|1|0.6000000238418579|265305
examples/index/.././standard_key/java_dl/quantifiedQuery.key|126|83|5|108|62|1|0.7560975551605225|269448
examples/index/.././standard_key/java_dl/recursion/triangular.key|370|197|9|208|139|1|0.7091836929321289|277316
examples/index/.././standard_key/java_dl/reverseArray.key|4828|3328|29|5692|5606|1|1.6850014925003052|304364
examples/index/.././standard_key/java_dl/reverseArray2.key|1820|1055|16|1713|1636|1|1.5521821975708008|318996
examples/index/.././standard_key/java_dl/simpleAssignment.key|8|6|1|107|3|1|0.6000000238418579|302141
examples/index/.././standard_key/java_dl/simpleAssignment2.key|4|5|1|107|1|1|0.25|292198
examples/index/.././standard_key/java_dl/splittingWithQueries.key|62|53|5|108|12|1|0.23076923191547394|296530
examples/index/.././standard_key/java_dl/strassen/strassen.key|4390|2114|79|6039|5943|1|2.812588691711426|380736
examples/index/.././standard_key/java_dl/symmArray.key|17540|14974|79|119856|119741|1|7.997128009796143|354217
examples/index/.././standard_key/java_dl/testcontext.key|564|314|7|307|257|1|0.8210862874984741|365684
examples/index/.././standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|810|754|1|1.5450819730758667|330395
examples/index/.././standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|107|2|1|0.2857142984867096|332253
examples/index/.././standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|108|3|1|0.6000000238418579|324300
examples/index/.././standard_key/staticInitialisation/localDeclared.key|577|246|8|311|263|1|1.0734694004058838|331704
examples/index/.././standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|307|246|1|1.024999976158142|339530
examples/index/.././standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|15686|15574|1|2.296034097671509|373307
examples/index/.././standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|409|320|1|1.0191082954406738|375533
examples/index/.././standard_key/types/disjoint.key|5|6|1|107|2|1|0.4000000059604645|352893
examples/index/../../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|107|2|1|0.20000000298023224|351794
examples/index/.././heap/inconsistent_represents/MyClass_m.key|60|27|2|110|19|0|0.7307692170143127|357540
examples/index/.././heap/inconsistent_represents/MyClass_n.key|140|75|4|110|40|0|0.5405405163764954|359465
examples/index/.././standard_key/pred_log/count.key|16|14|1|300|153|1|11.769230842590332|47262
examples/index/.././standard_key/pred_log/count2.key|10|11|1|120|20|1|2.0|56316
examples/index/.././standard_key/pred_log/count3.key|8|9|1|115|17|1|2.125|60301
examples/index/.././standard_key/pred_log/equalities.key|6|7|1|111|6|1|1.0|64097
examples/index/.././standard_key/pred_log/equalities2.key|15|16|1|110|23|1|1.5333333015441895|68183
examples/index/.././standard_key/pred_log/equalities3.key|26|27|1|114|75|1|2.884615421295166|72572
examples/index/.././standard_key/pred_log/functions.key|11|12|1|108|17|1|1.545454502105713|76465
examples/index/.././standard_key/pred_log/mv1.key|3|4|1|110|4|1|1.3333333730697632|80082
examples/index/.././standard_key/pred_log/mv2.key|6|7|1|109|5|1|0.8333333134651184|83985
examples/index/.././standard_key/pred_log/quantifiers.key|8|9|1|109|21|1|2.625|88023
examples/index/.././standard_key/pred_log/simpleEps.key|6|7|1|111|4|1|0.6666666865348816|91936
examples/index/.././standard_key/pred_log/steam1.key|345|346|32|517|433|1|1.2550724744796753|96917
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|4062|4034|1|3.6146953105926514|108739
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|208|125|1|0.8741258978843689|113050
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|9644|9572|1|16.41852569580078|116183
examples/index/.././standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|111|40|1|0.8695651888847351|118759
examples/index/.././standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|108|5|1|0.4545454680919647|116514
examples/index/.././standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|110|24|1|0.6000000238418579|120440
examples/index/.././standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|110|33|1|0.8684210777282715|124816
examples/index/.././standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|107|39|1|0.8125|129234
examples/index/.././standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|309|265|1|0.21739129722118378|135412
examples/index/.././standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|3421|3334|1|3.746067523956299|146661
examples/index/.././standard_key/prop_log/reallySimple.key|1|2|1|107|2|0|2.0|147331
examples/index/.././standard_key/pred_log/sameName1.key|12|13|2|111|5|0|0.4166666567325592|141785
examples/index/.././standard_key/pred_log/jbyteIfEx.key|57|55|2|107|55|1|1.0185185670852661|144175
examples/index/.././standard_key/prop_log/allClausesLength4.key|357|253|8|107|64|1|0.2539682686328888|148819
examples/index/.././standard_key/prop_log/allClausesLength5.key|899|652|16|308|255|1|0.39170506596565247|153846
examples/index/.././standard_key/prop_log/doubleNeg.key|3|3|1|107|2|1|1.0|156772
examples/index/.././standard_key/prop_log/liarsville.key|14|10|1|109|6|1|0.6666666865348816|159550
examples/index/.././standard_key/prop_log/simplest.key|1|2|1|108|2|1|2.0|163411
examples/index/.././standard_key/prop_log/contraposition.key|8|8|1|107|1|1|0.1428571492433548|167328
examples/index/.././standard_key/quantifiers/elimination0.key|7|8|1|109|5|1|0.7142857313156128|171532
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|108|88|1|0.6153846383094788|177176
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1826|1746|1|3.294339656829834|189545
examples/index/.././standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|5686|5648|1|10.9457368850708|199157
examples/index/.././standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|310|250|1|0.2050861418247223|197161
examples/index/.././standard_key/quantifiers/injectivity.key|16|15|1|108|18|1|1.2857142686843872|194049
examples/index/.././standard_key/quantifiers/normalisation0.key|19|20|1|109|14|1|0.7368420958518982|195753
examples/index/.././standard_key/quantifiers/normalisation1.key|15|16|1|109|39|1|2.5999999046325684|199654
examples/index/.././standard_key/quantifiers/normalisation2.key|20|18|1|107|11|1|0.6470588445663452|203617
examples/index/.././standard_key/quantifiers/normalisation3.key|22|20|1|107|21|1|1.105263113975525|207628
examples/index/.././standard_key/quantifiers/normalisation4.key|39|34|1|107|34|1|1.0303030014038086|211857
examples/index/.././standard_key/quantifiers/normalisation5.key|34|31|1|107|26|1|0.8666666746139526|216029
examples/index/.././standard_key/quantifiers/normalisation6.key|24|21|1|107|14|1|0.699999988079071|219815
examples/index/.././standard_key/quantifiers/normalisation7.key|14|13|1|108|14|1|1.1666666269302368|223469
examples/index/.././standard_key/quantifiers/normalisation8.key|32|27|1|111|35|1|1.3461538553237915|227605
examples/index/.././standard_key/quantifiers/normalisation9.key|48|45|1|109|44|1|1.0|231972
examples/index/.././standard_key/quantifiers/normalisation10.key|48|43|2|109|37|1|0.8809523582458496|235970
examples/index/.././standard_key/quantifiers/normalisation12.key|15|14|1|108|7|1|0.5384615659713745|239529
examples/index/.././standard_key/quantifiers/normalisation13.key|4|5|1|110|2|1|0.5|243169
examples/index/.././standard_key/quantifiers/triggers0.key|19|18|1|109|11|1|0.6470588445663452|247291
examples/index/.././standard_key/strings/charAt0.key|61|62|1|494|368|1|6.032786846160889|48005
examples/index/.././standard_key/strings/charAt1.key|84|85|1|219|136|1|1.6190476417541504|58058
examples/index/.././standard_key/strings/concat1.key|5|6|1|120|11|1|2.200000047683716|61232
examples/index/.././standard_key/strings/concat2.key|54|50|1|113|58|1|1.1836735010147095|64579
examples/index/.././standard_key/strings/deriveLength1.key|69|67|1|113|67|1|1.0151515007019043|69195
examples/index/.././standard_key/strings/emptyStringLengthZero.key|27|25|2|110|35|1|1.4583333730697632|72932
examples/index/.././standard_key/strings/implicitBooleanStringConversion.key|607|547|2|1315|1228|1|2.249084234237671|84419
examples/index/.././standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|411|364|1|1.548936128616333|90347
examples/index/.././standard_key/strings/implicitIntStringConversion.key|593|546|3|810|712|1|1.3064219951629639|94867
examples/index/.././standard_key/strings/implicitNullStringConversion.key|262|233|1|332|290|1|1.25|96872
examples/index/.././standard_key/strings/implicitNullStringConversion2.key|203|173|2|216|187|1|1.0872093439102173|97368
examples/index/.././standard_key/strings/implicitObjectStringConversion.key|410|292|4|612|523|1|1.7972508668899536|102410
examples/index/.././standard_key/strings/literalEquality.key|20|12|1|110|13|1|1.1818181276321411|105251
examples/index/.././standard_key/strings/replace0.key|32|31|1|109|24|1|0.800000011920929|106468
examples/index/.././standard_key/strings/replace1.key|45|46|2|109|67|1|1.4888888597488403|110688
examples/index/.././standard_key/strings/simpleAssignment.key|10|8|1|108|9|1|1.2857142686843872|114425
examples/index/.././standard_key/strings/simpleLengthComp.key|171|81|4|317|212|1|2.6500000953674316|119021
examples/index/.././standard_key/strings/stringCompileTimeConstant1.key|31|14|1|109|34|1|2.615384578704834|123269
examples/index/.././standard_key/strings/stringCompileTimeConstant2.key|2895|1518|23|3153|3130|1|2.0632827281951904|144552
examples/index/.././standard_key/strings/stringEquality1.key|84|82|2|107|61|1|0.7530864477157593|146304
examples/index/.././standard_key/strings/stringEquality2.key|481|460|3|532|437|1|0.9520696997642517|141571
examples/index/.././standard_key/strings/substring0.key|3|3|1|108|3|1|1.5|143342
examples/index/.././standard_key/strings/substring1.key|4|3|1|110|2|1|1.0|142768
examples/index/.././standard_key/strings/substring2.key|9|10|1|112|4|1|0.4444444477558136|146809
examples/index/.././standard_key/strings/substring3.key|38|39|1|107|16|1|0.42105263471603394|151204
examples/index/.././standard_key/strings/substring4.key|42|43|1|110|21|1|0.5|155640
examples/index/.././standard_key/strings/substring5.key|395|388|3|313|253|1|0.6537467837333679|163072
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|903|670|0|9.436619758605957|51572
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|522|401|0|2.475308656692505|60303
examples/index/.././heap/model_methods/Cell_footprint_acc.key|155|84|1|747|518|1|6.240963935852051|50450
examples/index/.././heap/model_methods/Cell_footprint.key|40|14|1|128|52|1|4.0|59928
examples/index/.././heap/model_methods/Cell_get_acc.key|173|99|1|315|262|1|2.673469305038452|65116
examples/index/.././heap/model_methods/Cell_get.key|78|31|1|114|52|1|1.7333333492279053|68980
examples/index/.././heap/model_methods/Cell_post_set.key|46|5|1|128|12|1|3.0|73131
examples/index/.././heap/model_methods/Cell_set.key|3629|2250|1|8581|8489|1|3.774566411972046|93970
examples/index/.././heap/model_methods/CellTest_callSet.key|565|144|6|314|208|1|1.454545497894287|83633
examples/index/.././heap/model_methods/CellTest_test2.key|988|257|10|412|312|1|1.21875|89540
examples/index/.././heap/model_methods/CellTest_test.key|6769|2701|44|3232|3125|1|1.1574074029922485|107648
examples/index/.././heap/model_methods/Coll1_add.key|82|37|1|111|31|1|0.8611111044883728|95024
examples/index/.././heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|115|5|1|1.25|99016
examples/index/.././heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|111|7|1|1.75|103392
examples/index/.././heap/model_methods/Coll2_add.key|77|33|1|114|22|1|0.6875|107907
examples/index/.././heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|107|5|1|1.25|112020
examples/index/.././heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|113|6|1|1.5|116392
examples/index/.././heap/model_methods/Coll_add.key|23|13|1|107|8|1|0.6666666865348816|120772
examples/index/.././heap/model_methods/Coll_add_pre.key|38|15|1|110|8|1|0.5714285969734192|125120
examples/index/.././heap/model_methods/Indirect_callAdd.key|353|105|6|108|79|1|0.7596153616905212|130636
examples/index/.././heap/model_methods/Indirect_test.key|740|245|9|209|195|1|0.7991803288459778|136343
examples/index/.././heap/model_methods/Recell_Cell_footprint.key|45|17|1|107|13|1|0.8125|138157
examples/index/.././heap/model_methods/Recell_Cell_post_set.key|56|17|1|111|21|1|1.3125|142651
examples/index/.././heap/model_methods/Recell_footprint_acc.key|254|132|1|111|61|1|0.4656488597393036|147276
examples/index/.././heap/model_methods/Recell_get_acc.key|215|121|1|107|77|1|0.6416666507720947|152022
examples/index/.././heap/model_methods/Recell_get.key|78|31|1|109|30|1|1.0|155740
examples/index/.././heap/model_methods/Recell_Recell_footprint.key|18|5|1|108|5|1|1.25|159694
examples/index/.././heap/model_methods/Recell_Recell_post_set.key|33|5|1|109|9|1|2.25|164202
examples/index/.././heap/model_methods/Recell_set.key|4274|2604|2|8634|8593|1|3.3011908531188965|187412
examples/index/.././heap/model_methods/Recell_undo.key|376|171|2|209|121|1|0.7117646932601929|174300
examples/index/.././heap/permissions/permissions_method0.key|15740|10079|79|1086178|1085963|0|107.75580596923828|1101039
examples/index/.././completionscopes/testCcatchReturnVal.key|84|47|1|751|509|1|11.065217018127441|49321
examples/index/.././completionscopes/testMultCcatchClauses.key|355|161|6|525|477|1|2.981250047683716|59791
examples/index/.././completionscopes/testNestedExec.key|355|161|6|414|308|1|1.9249999523162842|63878
examples/index/.././completionscopes/testCcatchBreakLabel.key|48|28|1|112|33|1|1.2222222089767456|67566
examples/index/.././completionscopes/testCcatchContinueLabel.key|51|31|1|114|49|1|1.6333333253860474|71697
examples/index/.././completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|116|33|1|1.1785714626312256|75799
examples/index/.././completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|129|34|1|1.0625|79921
examples/index/.././completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|114|31|1|0.96875|84048
examples/index/.././firstTouch/05-ReverseArray/reverseArray.key|5267|5268|34|13012|12746|1|2.419973373413086|82976
examples/index/.././standard_key/java_dl/switch/labeled_case.key|210|98|7|1145|814|1|8.391752243041992|49892
examples/index/.././standard_key/java_dl/switch/empty_switch.key|8|9|1|118|8|1|1.0|57210
examples/index/.././standard_key/java_dl/switch/empty_switch_null.key|236|78|4|213|148|1|1.9220778942108154|61918
examples/index/.././standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|216|128|1|1.2307692766189575|67127
