Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/performance-test/DynamicGhost(DynamicGhost__dynamicGhost_08()).JML_normal_behavior_operation_contract.0.key|7381|4114|71|5817|5698|1|1.3853634595870972|238163
examples/performance-test/GhostFrame(GhostFrame__foo_08()).JML_operation_contract.0.key|3893|1600|49|2520|2451|1|1.5328329801559448|249537
examples/performance-test/Modelfield(Modelfield__foo_08()).JML_operation_contract.0.key|5129|2545|53|4058|4004|1|1.5738993883132935|264787
examples/performance-test/Test(Test__a0(int)).JML_normal_behavior_operation_contract.0.key|58|30|3|769|461|1|15.896552085876465|81908
examples/performance-test/Test(Test__a1(int)).JML_normal_behavior_operation_contract.0.key|348|135|11|425|306|1|2.2835819721221924|149869
examples/performance-test/Test(Test__f1(int)).JML_normal_behavior_operation_contract.0.key|348|135|11|331|275|1|2.052238702774048|164721
examples/heap/polarity_tests/wellformed1.key|3|4|1|292|54|1|18.0|46820
examples/heap/polarity_tests/wellformed2.key|1|2|1|122|15|0|15.0|59838
examples/heap/polarity_tests/wellformed3.key|8|8|1|118|22|1|3.142857074737549|57424
examples/heap/polarity_tests/wellformed4.key|6|7|2|117|17|0|2.8333332538604736|65981
examples/heap/polarity_tests/wellformed5.key|4|5|1|123|6|1|1.5|63479
examples/heap/polarity_tests/wellformed6.key|7|8|2|115|11|0|1.5714285373687744|72040
examples/heap/polarity_tests/wellformed7.key|5|6|1|115|6|1|1.2000000476837158|69581
examples/heap/polarity_tests/wellformed8.key|12|13|3|114|24|0|2.0|78161
examples/heap/polarity_tests/wellformed9.key|5|6|1|111|6|1|1.2000000476837158|75663
examples/heap/polarity_tests/wellformed10.key|12|13|3|122|25|0|2.0833332538604736|84223
examples/heap/polarity_tests/wellformed11.key|4|5|2|116|17|0|4.25|81865
examples/heap/block_contracts/Simple__add.key|346|122|6|1179|903|1|7.462810039520264|53678
examples/heap/block_contracts/Simple__addAbsoluteValues.key|1479|797|26|1448|1319|1|1.657035231590271|77931
examples/heap/block_contracts/Simple__addWithJump.key|383|120|6|218|189|1|1.5882352590560913|82540
examples/heap/block_contracts/Simple__addWithTwoBlockContracts.key|548|187|7|317|227|1|1.2204301357269287|81902
examples/heap/block_contracts/Simple__generateByteArray.key|3269|2213|75|2648|2618|1|1.1835442781448364|97289
examples/heap/block_contracts/Simple__getLength.key|64|30|3|122|22|1|0.7586206793785095|99293
examples/heap/block_contracts/Simple__square.key|837|342|9|416|398|1|1.167155385017395|94621
examples/heap/block_contracts/Simple__unnecessaryBlockContract.key|219|88|7|112|69|1|0.7931034564971924|101699
examples/heap/block_contracts/Simple__unnecessaryLoopInvariant.key|68|43|5|112|36|1|0.8571428656578064|101650
examples/standard_key/java_dl/jml-assert/assert.key|372|192|5|313|208|1|1.0890052318572998|105259
examples/standard_key/java_dl/jml-assert/assert_assume_order.key|73|38|2|111|31|1|0.837837815284729|106998
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_external.key|273|84|3|211|118|1|1.4216867685317993|122686
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_internal.key|1252|377|7|918|802|1|2.132978677749634|135144
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_loop.key|1423|419|7|1019|928|1|2.220095634460449|139853
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_external.key|273|84|3|111|87|1|1.0481927394866943|144544
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_internal.key|1252|377|7|818|722|1|1.920212745666504|147483
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_loop.key|1423|419|7|933|902|1|2.1578948497772217|158586
examples/heap/block_loop_contracts/Free/blockContracts0.key|200|88|4|110|78|1|0.8965517282485962|156171
examples/heap/block_loop_contracts/Free/blockContracts1.key|176|83|4|113|70|1|0.8536585569381714|151984
examples/heap/block_loop_contracts/Finally/block_finally.key|1057|496|16|715|656|0|1.3252525329589844|156170
examples/heap/block_loop_contracts/Finally/loop_finally.key|1148|511|20|822|738|0|1.4470587968826294|159010
examples/standard_key/java_dl/jml-assert/assert.key|372|192|5|1338|1177|1|6.162303447723389|51444
examples/heap/block_loop_contracts/Free/assertions0.key|128|63|2|225|115|1|1.8548387289047241|63586
examples/heap/block_loop_contracts/Free/assertions1.key|31|16|1|117|27|1|1.7999999523162842|75801
examples/standard_key/java_dl/jml-assert/recursion-assert.key|299|162|10|317|203|1|1.2608696222305298|82166
examples/standard_key/java_dl/jml-assert/recursion-assume.key|297|160|9|217|179|1|1.1257861852645874|87868
examples/standard_key/java_dl/jml-assert/quantor-assert.key|139|96|4|215|118|1|1.24210524559021|91922
examples/standard_key/java_dl/jml-assert/quantor-assume.key|116|75|3|113|80|1|1.0810810327529907|96384
examples/standard_key/java_dl/jml-assert/model-methods-static-static.key|45|30|4|112|20|1|0.6896551847457886|100315
examples/standard_key/java_dl/jml-assert/model-methods-instance-static.key|64|44|6|117|36|1|0.8372092843055725|105035
examples/standard_key/java_dl/jml-assert/model-methods-instance-instance.key|84|52|6|115|37|1|0.7254902124404907|109698
examples/standard_key/java_dl/jml-assert/model-methods-static-instance.key|211|117|5|211|131|1|1.1293103694915771|110665
examples/standard_key/java_dl/jml-assert/assert-old/inc-field.key|211|95|4|212|162|1|1.7234042882919312|114978
examples/standard_key/java_dl/jml-assert/assert-old/inc-parameter.key|133|69|4|110|67|1|0.9852941036224365|122295
examples/standard_key/java_dl/jml-assert/assert-old/inc-parameter-field.key|258|112|6|211|151|1|1.3603603839874268|127275
examples/standard_key/java_dl/jml-assert/assert-old/inc-ghost-field.key|212|96|4|215|128|1|1.3473684787750244|131252
examples/heap/javacard/updateBalance0.key|690|369|8|1853|1638|1|4.45108699798584|44677
examples/heap/javacard/updateBalance1.key|663|334|8|929|827|1|2.4834835529327393|48661
examples/heap/javacard/setArray1.key|1743|570|11|1567|1473|1|2.588752269744873|53221
examples/heap/javacard/setArray2.key|1934|641|13|1422|1322|1|2.065624952316284|54208
examples/heap/javacard/arrayFillNonAtomic.key|4944|2638|54|5137|4997|1|1.894956350326538|69496
examples/heap/coincidence_count/project.key|13473|11711|111|24167|23971|1|2.047053813934326|137068
examples/heap/verifyThis11_1_Maximum/project.key|1869|1200|14|1219|1122|1|0.9357798099517822|127840
examples/heap/fm12_01_LRS/lcp.key|1916|1046|13|1217|1144|1|1.0947368144989014|137733
examples/heap/SemanticSlicing/project.key|5070|2788|50|4969|4936|1|1.7710800170898438|149423
examples/heap/information_flow/ArrayList_contains.key|625|365|17|415|364|1|1.0|133795
examples/heap/information_flow/ArrayList_get.key|1472|830|69|1147|1050|1|1.2665863037109375|143514
examples/heap/information_flow/ArrayList_size.key|151|88|5|113|67|1|0.7701149582862854|144681
examples/heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|213|176|1|1.1733332872390747|145680
examples/heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|314|203|1|1.079787254333496|155742
examples/heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|112|83|1|1.012195110321045|158658
examples/heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|311|296|1|1.0136985778808594|166129
examples/heap/information_flow/UpdateAbstraction_ex9_secure.key|1235|581|4|1133|1083|1|1.867241382598877|176466
examples/heap/list/ArrayList_add.key|4904|2851|109|7521|7195|1|2.5245614051818848|77066
examples/heap/list/ArrayList_ArrayList.key|2007|1364|27|2052|1996|1|1.464416742324829|78066
examples/heap/list/ArrayList_concatenate.key|17913|11539|203|32506|32326|1|2.801698684692383|108290
examples/heap/list/ArrayList_contains_dep.key|4326|2385|43|3796|3676|1|1.541946291923523|99918
examples/heap/list/ArrayList_enlarge.key|3008|1828|35|3160|3053|1|1.6710454225540161|97772
examples/heap/list/ArrayList_footprint.key|15|14|1|111|6|1|0.4615384638309479|90843
examples/heap/list/ArrayList_get_dep.key|848|511|20|619|523|1|1.025490164756775|96454
examples/heap/list/ArrayList_get_exceptional.key|2050|1391|40|1655|1598|1|1.1496403217315674|108311
examples/heap/list/ArrayList_get_normal.key|884|545|24|615|521|1|0.9577205777168274|104714
examples/heap/list/ArrayList_inv.key|555|428|27|515|401|1|0.9391100406646729|113848
examples/heap/list/ArrayList_iterator.key|1095|628|28|714|612|1|0.9760765433311462|120950
examples/heap/list/ArrayList_size_dep.key|266|194|11|212|146|1|0.7564767003059387|120447
examples/heap/list/ArrayList_size.key|441|309|15|311|244|1|0.7922077775001526|125902
examples/heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1099|782|25|813|747|1|0.9564660787582397|135396
examples/heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|523|353|17|412|389|1|1.1051136255264282|136456
examples/heap/list/ArrayList.ArrayListIterator_hasNext.key|604|421|22|511|431|1|1.0261905193328857|136137
examples/heap/list/ArrayList.ArrayListIterator_inv.key|1070|792|33|1215|1173|1|1.4829330444335938|144662
examples/heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|110|6|1|0.4615384638309479|146145
examples/heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1311|915|31|1115|1016|1|1.1115974187850952|153865
examples/heap/list/ArrayList.ArrayListIterator_next_normal.key|1386|909|41|1112|1050|1|1.1563876867294312|164805
examples/heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|110|6|1|0.4615384638309479|159611
examples/heap/list/Client_m.key|957|373|16|416|337|1|0.9059139490127563|168124
examples/heap/list/Client_n.key|258|97|7|108|76|1|0.7916666865348816|170580
examples/heap/list/LinkedList_get_exceptional.key|2888|2155|38|2855|2774|1|1.2878365516662598|181720
examples/heap/list/LinkedList_get_normal.key|7004|5162|134|7135|7106|1|1.3768649101257324|192363
examples/heap/list/LinkedList_LinkedList.key|903|607|14|715|605|1|0.9983498454093933|189105
examples/heap/list/LinkedList_size_dep.key|686|530|9|714|629|1|1.1890358924865723|185926
examples/heap/list/LinkedList_size.key|581|436|4|615|538|1|1.2367815971374512|189837
examples/heap/list/MySet_footprint.key|482|364|19|309|261|1|0.7190082669258118|198856
examples/heap/list/MySet_MySet.key|5016|3158|67|3222|3121|1|0.9885967969894409|209810
examples/heap/list_ghost/ArrayList_add.key|4527|2517|73|6523|6219|1|2.47178053855896|71151
examples/heap/list_ghost/ArrayList_ArrayList.key|1434|963|19|1431|1364|1|1.4178794622421265|68242
examples/heap/list_ghost/ArrayList_enlarge.key|2549|1494|20|2880|2763|1|1.8506362438201904|78324
examples/heap/list_ghost/ArrayList_get_dep.key|666|365|12|521|422|1|1.1593406200408936|71702
examples/heap/list_ghost/ArrayList_get_exceptional.key|1329|825|20|1020|987|1|1.1978155374526978|79903
examples/heap/list_ghost/ArrayList_get_normal.key|568|287|11|313|278|1|0.9720279574394226|83319
examples/heap/list_ghost/ArrayList_inv.key|134|85|3|114|76|1|0.9047619104385376|86236
examples/heap/list_ghost/ArrayList_size_dep.key|129|81|2|113|73|1|0.9125000238418579|90223
examples/heap/list_ghost/ArrayList_size.key|158|71|3|111|66|1|0.9428571462631226|94101
examples/heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1871|1685|1|4.457672119140625|54966
examples/heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|3500|3341|1|7.01890754699707|77286
examples/heap/list_seq/SimplifiedLinkedList.remove.key|48905|45921|134|118520|117985|1|2.56935977935791|137942
examples/heap/list_seq/ArrayList.ArrayList.key|1003|549|9|1237|1155|1|2.1076643466949463|78871
examples/heap/list_seq/ArrayList.add.key|3461|2391|37|4160|4051|1|1.6949790716171265|87630
examples/heap/list_seq/ArrayList.contains.key|2134|1381|18|1951|1845|1|1.33695650100708|89190
examples/heap/list_seq/ArrayList.enlarge.key|2924|1776|26|2622|2594|1|1.4614084959030151|95429
examples/heap/list_seq/ArrayList.get.key|753|529|9|720|612|1|1.1590908765792847|95017
examples/heap/list_seq/ArrayList.newArray.key|610|388|8|314|295|1|0.762273907661438|97189
examples/heap/list_seq/ArrayList.remove.0.key|2550|1535|15|2496|2383|1|1.5534549951553345|108725
examples/heap/list_seq/ArrayList.remove.1.key|10645|8038|58|15048|14940|1|1.8589025735855103|130568
examples/heap/observer/ExampleObserver_ExampleObserver.key|500|325|9|1482|1246|1|3.8456790447235107|53375
examples/heap/observer/ExampleObserver_inv.key|83|56|4|135|93|1|1.6909091472625732|64747
examples/heap/observer/ExampleObserver_subject.key|15|14|1|114|14|1|1.076923131942749|69400
examples/heap/observer/ExampleObserver_update.key|439|214|14|416|349|1|1.6384977102279663|76246
examples/heap/observer/ExampleObserver_upToDate.key|173|116|7|220|130|1|1.1304347515106201|79229
examples/heap/observer/ExampleObserver_value.key|130|68|7|115|81|1|1.20895516872406|82920
examples/heap/observer/ExampleSubject_addObserver.key|4873|3163|37|7086|7017|1|2.219165086746216|103848
examples/heap/observer/ExampleSubject_change.key|696|513|18|615|595|1|1.162109375|95791
examples/heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|1317|1248|1|1.2932642698287964|101008
examples/heap/observer/ExampleSubject_footprint.key|159|138|7|237|106|1|0.7737226486206055|101142
examples/heap/observer/ExampleSubject_inv.key|956|783|22|1415|1392|1|1.7800511121749878|108752
examples/heap/observer/ExampleSubject_notifyObservers.key|18|15|1|111|18|1|1.2857142686843872|108685
examples/heap/observer/ExampleSubject_value_dep.key|115|69|2|110|53|1|0.779411792755127|114336
examples/heap/observer/ExampleSubject_value.key|104|48|1|110|41|1|0.8723404407501221|118368
examples/heap/removeDups/arrayPart.key|1537|850|13|3189|2986|1|3.5170788764953613|62144
examples/heap/removeDups/contains.key|833|448|7|726|672|1|1.5033557415008545|67053
examples/heap/removeDups/removeDup.key|15394|11557|74|34240|34118|1|2.9524056911468506|105741
examples/heap/saddleback_search/Saddleback_search.key|32321|32322|132|108961|108728|1|3.3640048503875732|153490
examples/heap/quicksort/toplevel.key|1047|320|11|1817|1584|1|4.965517044067383|54615
examples/heap/quicksort/sort.key|25190|21544|126|35312|35025|1|1.625818133354187|113877
examples/heap/quicksort/split.key|52883|46998|341|64278|63771|1|1.3569164276123047|154191
examples/heap/simple/anonymise_datagroup.key|27|18|1|366|118|1|6.941176414489746|46730
examples/heap/simple/array_creation.key|682|255|8|943|867|1|3.4133858680725098|63118
examples/heap/simple/arrays_with_disjoint_sorts.key|218|134|8|222|182|1|1.3684210777282715|68359
examples/heap/simple/arrays.key|243|150|7|218|128|1|0.8590604066848755|70793
examples/heap/simple/attributes.key|13|11|2|118|10|1|1.0|73575
examples/heap/simple/constructor_contracts.key|950|457|9|829|747|1|1.638157844543457|82638
examples/heap/simple/dependencies.key|50|47|2|114|75|1|1.6304347515106201|88203
examples/heap/simple/dependency_contracts.key|2359|1175|42|1761|1631|1|1.3892674446105957|97192
examples/heap/simple/invariant_preservation.key|337|143|5|213|136|1|0.9577465057373047|104128
examples/heap/simple/locsets.key|26|25|1|116|13|1|0.5416666865348816|98511
examples/heap/simple/loop1.key|217|119|3|215|202|1|1.7118643522262573|100906
examples/heap/simple/loop2.key|870|497|8|614|597|1|1.2036290168762207|112439
examples/heap/simple/modifies_datagroup.key|39|27|1|111|17|1|0.6538461446762085|115934
examples/heap/simple/modifies.key|149|77|2|111|69|1|0.9078947305679321|114092
examples/heap/simple/object_creation.key|540|209|5|310|260|1|1.25|115253
examples/heap/simple/operation_contracts.key|1604|835|21|1031|933|1|1.1187050342559814|127944
examples/heap/simple/select_store.key|29|12|1|109|9|1|0.8181818127632141|134806
examples/heap/simple/selection_sort.key|4865|3363|40|4652|4601|1|1.3685306310653687|145748
examples/heap/simple/seq.key|578|526|6|511|446|1|0.8495237827301025|159564
examples/heap/simple/oldForParams.key|396|182|5|220|197|1|1.088397741317749|147039
examples/heap/simple/parse_lmtd.key|233|146|7|212|186|1|1.2827585935592651|141133
examples/heap/strictly_pure/strictlyPureMethod.key|313|154|8|214|162|1|1.058823585510254|149870
examples/heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|312|231|1|0.861940324306488|154670
examples/heap/Wellfounded/ackermann.key|748|382|19|315|299|1|0.7847769260406494|160119
examples/standard_key/unicode_test.key|4|3|1|108|1|1|0.5|159458
examples/heap/strictlyModular/mayExpand.key|117|76|4|113|61|1|0.8133333325386047|164658
examples/heap/strictlyModular/modularOnly.key|78|59|3|112|47|0|0.8103448152542114|169331
examples/heap/SmansEtAl/ArrayList_add.key|6515|3872|99|8874|8505|1|2.1971065998077393|72798
examples/heap/SmansEtAl/ArrayList_ArrayList.key|1594|1076|20|1329|1248|1|1.1609302759170532|74816
examples/heap/SmansEtAl/ArrayList_footprint.key|122|102|11|113|59|1|0.5841584205627441|70436
examples/heap/SmansEtAl/ArrayList_get_dep.key|692|397|14|415|345|1|0.8712121248245239|78457
examples/heap/SmansEtAl/ArrayList_get.key|390|196|7|214|157|1|0.8051282167434692|80749
examples/heap/SmansEtAl/ArrayList_inv.key|137|94|6|116|69|1|0.7419354915618896|84366
examples/heap/SmansEtAl/ArrayList_size_dep.key|154|101|5|114|80|1|0.800000011920929|88826
examples/heap/SmansEtAl/ArrayList_size.key|153|72|3|112|82|1|1.154929518699646|87856
examples/heap/SmansEtAl/Cell_Cell.key|378|227|7|214|185|1|0.8185840845108032|98361
examples/heap/SmansEtAl/Cell_footprint.key|36|34|4|111|15|1|0.4545454680919647|100636
examples/heap/SmansEtAl/Cell_getX_dep.key|122|76|3|114|78|1|1.0399999618530273|101376
examples/heap/SmansEtAl/Cell_getX.key|120|58|3|114|66|1|1.1578947305679321|110369
examples/heap/SmansEtAl/Cell_inv.key|19|17|2|112|7|1|0.4375|114121
examples/heap/SmansEtAl/Cell_setX.key|210|102|6|111|86|1|0.8514851331710815|119695
examples/heap/SmansEtAl/CellClient_m.key|1382|403|13|716|619|1|1.539801001548767|128542
examples/heap/SmansEtAl/Iterator_footprint.key|82|59|6|112|32|1|0.5517241358757019|127698
examples/heap/SmansEtAl/Iterator_hasNext_dep.key|1265|715|18|712|685|1|0.9593837261199951|138634
examples/heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|716|633|1|0.9664121866226196|137198
examples/heap/SmansEtAl/Iterator_inv.key|320|205|7|214|180|1|0.8823529481887817|142224
examples/heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1664|1591|1|0.7634357213973999|149564
examples/heap/SmansEtAl/Iterator_list_dep.key|199|111|5|109|82|1|0.7454545497894287|149371
examples/heap/SmansEtAl/Iterator_list.key|178|79|3|110|56|1|0.7179487347602844|154020
examples/heap/SmansEtAl/Iterator_next.key|5593|3555|75|3467|3424|1|0.9634215235710144|168401
examples/heap/SmansEtAl/Stack_footprint.key|448|328|21|213|187|1|0.571865439414978|164121
examples/heap/SmansEtAl/Stack_inv.key|160|105|6|110|67|1|0.6442307829856873|167085
examples/heap/SmansEtAl/Stack_push.key|1678|703|28|1023|919|1|1.3091168403625488|172306
examples/heap/SmansEtAl/Stack_size.key|613|237|11|311|235|1|0.9957627058029175|177044
examples/heap/SmansEtAl/Stack_Stack.key|2560|1453|36|1318|1286|1|0.8856749534606934|183788
examples/heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|5865|5830|1|1.7081745862960815|194919
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|2054|1826|1|4.296470642089844|56148
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9733|5645|60|12762|12649|1|2.2411410808563232|83763
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1215|650|10|1249|1174|1|1.8089368343353271|77794
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|822|741|1|1.4500977993011475|75070
examples/heap/vacid0_01_SparseArray/SparseArray_get_dep.key|3287|2022|29|3898|3841|1|1.900544285774231|92406
examples/heap/vacid0_01_SparseArray/SparseArray_get.key|2792|1659|36|2721|2694|1|1.6248492002487183|93313
examples/heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|2421|2335|1|2.6118569374084473|95080
examples/heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|4162|4131|1|2.1076531410217285|106061
examples/heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3762|2303|36|6922|6591|1|2.8631625175476074|68156
examples/heap/vstte10_03_LinkedList/Node_cons.key|2331|1622|40|2143|2064|1|1.2732881307601929|71393
examples/heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|515|415|1|1.317460298538208|67579
examples/heap/vstte10_03_LinkedList/Node_search.key|8284|7343|58|7960|7860|1|1.070552945137024|92344
examples/heap/vstte10_04_Queens/Queens_isConsistent.key|3244|1864|28|2348|2278|1|1.2227590084075928|101070
examples/heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|16960|16873|1|4.469668865203857|110382
examples/heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2240|1267|20|1818|1786|1|1.4107425212860107|101727
examples/heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|614|548|1|1.3530864715576172|99915
examples/heap/vstte10_05_Queue/LinkedList_concat.key|9319|7232|60|11120|11030|1|1.525376796722412|130730
examples/heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|2837|2784|1|1.3892215490341187|124282
examples/heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|113|96|1|1.0322580337524414|112682
examples/heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|415|315|1|1.09375|119627
examples/heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|111|85|1|0.977011501789093|121132
examples/heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2388|1563|23|2330|2214|1|1.417413592338562|134091
examples/heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2388|1563|23|2352|2256|1|1.4443022012710571|138377
examples/heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27333|26429|28|16471|16413|1|0.6210458874702454|166894
examples/heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|11464|11340|1|1.4806110858917236|165202
examples/heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|633|576|1|1.0627306699752808|144071
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|2171|1928|1|3.630885124206543|55587
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|921|416|19|646|540|1|1.301204800605774|61490
examples/heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4148|2665|39|4092|3971|1|1.4906156063079834|82993
examples/standard_key/arith/binomial1.key|37|38|1|467|195|1|5.270270347595215|46979
examples/standard_key/arith/binomial2.key|39|40|1|228|124|1|3.1794872283935547|60194
examples/standard_key/arith/check_jdiv.key|5378|5258|64|6376|6220|1|1.183184266090393|87191
examples/standard_key/arith/check_jdiv_concrete.key|33|31|1|114|18|1|0.6000000238418579|89664
examples/standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|4158|4097|1|0.9927307963371277|93740
examples/standard_key/arith/check_jmod.key|738|737|8|619|599|1|0.813858687877655|101883
examples/standard_key/arith/complexExpressions.key|71|52|1|117|94|1|1.843137264251709|85095
examples/standard_key/arith/compound_unaryMinus.key|37|18|1|112|17|1|1.0|83995
examples/standard_key/arith/computation.key|703|595|3|1726|1696|1|2.8552188873291016|120512
examples/standard_key/arith/cubicSum.key|709|407|3|1333|1268|1|3.123152732849121|125620
examples/standard_key/arith/divByZero.key|296|171|5|211|171|1|1.0058823823928833|105021
examples/standard_key/arith/divisionAssoc.key|887|878|5|929|831|1|0.9475484490394592|110858
examples/standard_key/arith/divisionBy2.key|101|102|3|109|46|1|0.4554455578327179|114159
examples/standard_key/arith/euclidean/gcdHelp-post.key|2735|2189|9|4304|4271|1|1.952010989189148|124234
examples/standard_key/arith/gemplusDecimal/add.key|32145|27461|124|53977|53834|1|1.960451602935791|176017
examples/standard_key/arith/jdivevenodd.key|290|289|2|213|157|1|0.5451388955116272|173966
examples/standard_key/arith/median.key|15539|15242|28|18489|18421|1|1.2086477279663086|170579
examples/standard_key/arith/mod1.key|55|54|1|109|25|1|0.4716981053352356|160486
examples/standard_key/arith/mod2.key|34|35|1|112|16|1|0.47058823704719543|132436
examples/standard_key/arith/mod7.key|132|133|1|111|63|1|0.47727271914482117|136933
examples/standard_key/arith/overflow_hija.key|2899|2607|5|5460|5441|1|2.087874174118042|164082
examples/standard_key/arith/poly_division0.key|115|114|1|136|65|1|0.5752212405204773|161312
examples/standard_key/arith/poly_division1.key|97|94|2|109|55|1|0.5913978219032288|150120
examples/standard_key/inEqSimp/division.key|1985|1951|24|2238|2221|1|1.1389743089675903|162060
examples/standard_key/inEqSimp/inequations0.key|49|50|1|108|18|1|0.36734694242477417|168593
examples/standard_key/inEqSimp/inequations1.key|34|35|1|109|11|1|0.3235294222831726|160326
examples/standard_key/inEqSimp/inequations2.key|26|27|1|109|9|1|0.3461538553237915|164039
examples/standard_key/inEqSimp/linApprox.key|68|69|1|108|30|1|0.44117647409439087|168569
