Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/performance-test/Test(Test__f1(int)).JML_normal_behavior_operation_contract.0.key|348|135|11|324|202|1|1.507462739944458|164812
examples/heap/polarity_tests/wellformed1.key|3|4|1|236|32|1|10.666666984558105|46925
examples/heap/polarity_tests/wellformed2.key|1|2|1|118|11|0|11.0|59958
examples/heap/polarity_tests/wellformed3.key|8|8|1|118|28|1|4.0|57526
examples/heap/polarity_tests/wellformed4.key|6|7|2|112|12|0|2.0|66088
examples/heap/polarity_tests/wellformed5.key|4|5|1|111|4|1|1.0|63597
examples/heap/polarity_tests/wellformed6.key|7|8|2|110|8|0|1.1428571939468384|72145
examples/heap/polarity_tests/wellformed7.key|5|6|1|110|5|1|1.0|69684
examples/heap/polarity_tests/wellformed8.key|12|13|3|109|12|0|1.0|78262
examples/heap/polarity_tests/wellformed9.key|5|6|1|118|4|1|0.800000011920929|75763
examples/heap/polarity_tests/wellformed10.key|12|13|3|108|9|0|0.75|84323
examples/heap/polarity_tests/wellformed11.key|4|5|2|111|3|0|0.75|81967
examples/heap/block_contracts/Simple__add.key|346|122|6|752|562|1|4.644628047943115|53780
examples/heap/block_contracts/Simple__addAbsoluteValues.key|1479|797|26|938|833|1|1.0464824438095093|78072
examples/heap/block_contracts/Simple__addWithJump.key|383|120|6|212|113|1|0.9495798349380493|82637
examples/heap/block_contracts/Simple__addWithTwoBlockContracts.key|548|187|7|211|154|1|0.8279569745063782|81995
examples/heap/block_contracts/Simple__generateByteArray.key|3269|2213|75|2129|2052|1|0.9276672601699829|97376
examples/heap/block_contracts/Simple__getLength.key|64|30|3|112|17|1|0.5862069129943848|99373
examples/heap/block_contracts/Simple__square.key|837|342|9|311|284|1|0.8328445553779602|94724
examples/heap/block_contracts/Simple__unnecessaryBlockContract.key|219|88|7|110|55|1|0.6321839094161987|101794
examples/heap/block_contracts/Simple__unnecessaryLoopInvariant.key|68|43|5|108|25|1|0.5952380895614624|101742
examples/standard_key/java_dl/jml-assert/assert.key|372|192|5|211|150|1|0.7853403091430664|105367
examples/standard_key/java_dl/jml-assert/assert_assume_order.key|73|38|2|109|20|1|0.5405405163764954|107093
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_external.key|273|84|3|108|71|1|0.8554216623306274|122779
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_internal.key|1252|377|7|609|547|1|1.454787254333496|135213
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_loop.key|1423|419|7|812|723|1|1.7296650409698486|139946
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_external.key|273|84|3|110|68|1|0.8192771077156067|144651
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_internal.key|1252|377|7|612|535|1|1.4228723049163818|141988
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_loop.key|1423|419|7|709|665|1|1.5909091234207153|158679
examples/heap/block_loop_contracts/Free/blockContracts0.key|200|88|4|111|56|1|0.6436781883239746|156263
examples/heap/block_loop_contracts/Free/blockContracts1.key|176|83|4|107|46|1|0.5609756112098694|152088
examples/heap/block_loop_contracts/Finally/block_finally.key|1057|496|16|509|470|0|0.9494949579238892|156263
examples/heap/block_loop_contracts/Finally/loop_finally.key|1148|511|20|638|552|0|1.0823529958724976|159080
examples/standard_key/java_dl/jml-assert/assert.key|372|192|5|1022|850|1|4.45026159286499|51540
examples/heap/block_loop_contracts/Free/assertions0.key|128|63|2|224|130|1|2.096774101257324|63667
examples/heap/block_loop_contracts/Free/assertions1.key|31|16|1|114|32|1|2.133333444595337|75897
examples/standard_key/java_dl/jml-assert/recursion-assert.key|299|162|10|216|123|1|0.7639751434326172|82262
examples/standard_key/java_dl/jml-assert/recursion-assume.key|297|160|9|211|114|1|0.7169811129570007|87964
examples/standard_key/java_dl/jml-assert/quantor-assert.key|139|96|4|114|61|1|0.6421052813529968|92020
examples/standard_key/java_dl/jml-assert/quantor-assume.key|116|75|3|112|58|1|0.7837837934494019|96477
examples/standard_key/java_dl/jml-assert/model-methods-static-static.key|45|30|4|111|12|1|0.4137931168079376|100411
examples/standard_key/java_dl/jml-assert/model-methods-instance-static.key|64|44|6|107|20|1|0.4651162922382355|105130
examples/standard_key/java_dl/jml-assert/model-methods-instance-instance.key|84|52|6|109|20|1|0.3921568691730499|109793
examples/standard_key/java_dl/jml-assert/model-methods-static-instance.key|211|117|5|210|100|1|0.8620689511299133|105846
examples/standard_key/java_dl/jml-assert/assert-old/inc-field.key|211|95|4|107|78|1|0.8297872543334961|115075
examples/standard_key/java_dl/jml-assert/assert-old/inc-parameter.key|133|69|4|110|35|1|0.5147058963775635|122390
examples/standard_key/java_dl/jml-assert/assert-old/inc-parameter-field.key|258|112|6|110|83|1|0.7477477192878723|127371
examples/standard_key/java_dl/jml-assert/assert-old/inc-ghost-field.key|212|96|4|110|77|1|0.8105263113975525|131335
examples/heap/javacard/updateBalance0.key|690|369|8|1404|1269|1|3.4483695030212402|44778
examples/heap/javacard/updateBalance1.key|663|334|8|622|517|1|1.552552580833435|53362
examples/heap/javacard/setArray1.key|1743|570|11|1016|954|1|1.6766256093978882|53334
examples/heap/javacard/setArray2.key|1934|641|13|1017|930|1|1.453125|54309
examples/heap/javacard/arrayFillNonAtomic.key|4944|2638|54|3555|3438|1|1.303754210472107|69604
examples/heap/coincidence_count/project.key|13473|11711|111|17643|17504|1|1.49479079246521|137162
examples/heap/verifyThis11_1_Maximum/project.key|1869|1200|14|914|830|1|0.6922435164451599|123558
examples/heap/fm12_01_LRS/lcp.key|1916|1046|13|912|837|1|0.8009569644927979|133510
examples/heap/SemanticSlicing/project.key|5070|2788|50|3844|3822|1|1.37136709690094|149573
examples/heap/information_flow/ArrayList_contains.key|625|365|17|309|240|1|0.6593406796455383|138112
examples/heap/information_flow/ArrayList_get.key|1472|830|69|812|746|1|0.8998793959617615|148562
examples/heap/information_flow/ArrayList_size.key|151|88|5|107|50|1|0.5747126340866089|144847
examples/heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|108|97|1|0.6466666460037231|150727
examples/heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|209|167|1|0.8882978558540344|150994
examples/heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|111|61|1|0.7439024448394775|158809
examples/heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|307|219|1|0.75|166281
examples/heap/information_flow/UpdateAbstraction_ex9_secure.key|1235|581|4|816|798|1|1.3758621215820312|181457
examples/heap/list/ArrayList_add.key|4904|2851|109|5445|5170|1|1.8140350580215454|77174
examples/heap/list/ArrayList_ArrayList.key|2007|1364|27|1423|1351|1|0.9911959171295166|83544
examples/heap/list/ArrayList_concatenate.key|17913|11539|203|25152|25064|1|2.172300338745117|108381
examples/heap/list/ArrayList_contains_dep.key|4326|2385|43|2894|2790|1|1.1703020334243774|100016
examples/heap/list/ArrayList_enlarge.key|3008|1828|35|2315|2268|1|1.2413792610168457|97872
examples/heap/list/ArrayList_footprint.key|15|14|1|112|5|1|0.38461539149284363|90942
examples/heap/list/ArrayList_get_dep.key|848|511|20|513|418|1|0.8196078538894653|96549
examples/heap/list/ArrayList_get_exceptional.key|2050|1391|40|1212|1131|1|0.8136690855026245|108404
examples/heap/list/ArrayList_get_normal.key|884|545|24|413|365|1|0.6709558963775635|109576
examples/heap/list/ArrayList_inv.key|555|428|27|415|321|1|0.7517564296722412|108563
examples/heap/list/ArrayList_iterator.key|1095|628|28|510|469|1|0.7480064034461975|121043
examples/heap/list/ArrayList_size_dep.key|266|194|11|208|123|1|0.6373056769371033|120530
examples/heap/list/ArrayList_size.key|441|309|15|208|188|1|0.6103895902633667|125996
examples/heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1099|782|25|713|618|1|0.791293203830719|130115
examples/heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|523|353|17|410|313|1|0.8892045617103577|132031
examples/heap/list/ArrayList.ArrayListIterator_hasNext.key|604|421|22|409|327|1|0.7785714268684387|141632
examples/heap/list/ArrayList.ArrayListIterator_inv.key|1070|792|33|911|895|1|1.1314791440963745|144758
examples/heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|107|5|1|0.38461539149284363|146230
examples/heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1311|915|31|812|790|1|0.8643326163291931|153960
examples/heap/list/ArrayList.ArrayListIterator_next_normal.key|1386|909|41|910|879|1|0.9680616855621338|164899
examples/heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|109|4|1|0.3076923191547394|159706
examples/heap/list/Client_m.key|957|373|16|312|240|1|0.6451612710952759|168220
examples/heap/list/Client_n.key|258|97|7|106|53|1|0.5520833134651184|170685
examples/heap/list/LinkedList_get_exceptional.key|2888|2155|38|2123|2087|1|0.9688950777053833|181813
examples/heap/list/LinkedList_get_normal.key|7004|5162|134|5437|5362|1|1.0389459133148193|192452
examples/heap/list/LinkedList_LinkedList.key|903|607|14|511|460|1|0.7590758800506592|183811
examples/heap/list/LinkedList_size_dep.key|686|530|9|508|458|1|0.8657845258712769|190556
examples/heap/list/LinkedList_size.key|581|436|4|511|405|1|0.931034505367279|195301
examples/heap/list/MySet_footprint.key|482|364|19|308|205|1|0.5647382736206055|198961
examples/heap/list/MySet_MySet.key|5016|3158|67|2454|2355|1|0.7459613680839539|209900
examples/heap/list_ghost/ArrayList_add.key|4527|2517|73|4965|4733|1|1.8811606168746948|71261
examples/heap/list_ghost/ArrayList_ArrayList.key|1434|963|19|1023|977|1|1.0155925750732422|72845
examples/heap/list_ghost/ArrayList_enlarge.key|2549|1494|20|2133|2099|1|1.405894160270691|78415
examples/heap/list_ghost/ArrayList_get_dep.key|666|365|12|312|288|1|0.791208803653717|75513
examples/heap/list_ghost/ArrayList_get_exceptional.key|1329|825|20|714|670|1|0.8131067752838135|84471
examples/heap/list_ghost/ArrayList_get_normal.key|568|287|11|310|217|1|0.7587412595748901|83423
examples/heap/list_ghost/ArrayList_inv.key|134|85|3|112|64|1|0.761904776096344|86328
examples/heap/list_ghost/ArrayList_size_dep.key|129|81|2|112|57|1|0.7124999761581421|90332
examples/heap/list_ghost/ArrayList_size.key|158|71|3|108|50|1|0.7142857313156128|94197
examples/heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1531|1379|1|3.6481480598449707|55070
examples/heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|2583|2458|1|5.163865566253662|77388
examples/heap/list_seq/SimplifiedLinkedList.remove.key|48905|45921|134|80743|80347|1|1.749716877937317|138038
examples/heap/list_seq/ArrayList.ArrayList.key|1003|549|9|820|777|1|1.4178831577301025|78998
examples/heap/list_seq/ArrayList.add.key|3461|2391|37|3234|3168|1|1.325523018836975|87722
examples/heap/list_seq/ArrayList.contains.key|2134|1381|18|1543|1438|1|1.0420290231704712|89285
examples/heap/list_seq/ArrayList.enlarge.key|2924|1776|26|1950|1887|1|1.0630985498428345|95525
examples/heap/list_seq/ArrayList.get.key|753|529|9|514|437|1|0.8276515007019043|95116
examples/heap/list_seq/ArrayList.newArray.key|610|388|8|313|213|1|0.5503876209259033|97276
examples/heap/list_seq/ArrayList.remove.0.key|2550|1535|15|1928|1824|1|1.1890482902526855|108824
examples/heap/list_seq/ArrayList.remove.1.key|10645|8038|58|11222|11123|1|1.3839740753173828|130663
examples/heap/observer/ExampleObserver_ExampleObserver.key|500|325|9|1008|880|1|2.7160494327545166|53479
examples/heap/observer/ExampleObserver_inv.key|83|56|4|120|71|1|1.2909090518951416|64874
examples/heap/observer/ExampleObserver_subject.key|15|14|1|111|8|1|0.6153846383094788|69507
examples/heap/observer/ExampleObserver_update.key|439|214|14|319|296|1|1.3896713256835938|76354
examples/heap/observer/ExampleObserver_upToDate.key|173|116|7|213|105|1|0.9130434989929199|79338
examples/heap/observer/ExampleObserver_value.key|130|68|7|115|57|1|0.8507462739944458|83028
examples/heap/observer/ExampleSubject_addObserver.key|4873|3163|37|5728|5637|1|1.7827324867248535|103950
examples/heap/observer/ExampleSubject_change.key|696|513|18|612|506|1|0.98828125|95890
examples/heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|1013|943|1|0.9772020578384399|101107
examples/heap/observer/ExampleSubject_footprint.key|159|138|7|107|71|1|0.5182482004165649|101242
examples/heap/observer/ExampleSubject_inv.key|956|783|22|1113|1075|1|1.3746802806854248|108851
examples/heap/observer/ExampleSubject_notifyObservers.key|18|15|1|111|11|1|0.7857142686843872|108798
examples/heap/observer/ExampleSubject_value_dep.key|115|69|2|107|39|1|0.5735294222831726|114434
examples/heap/observer/ExampleSubject_value.key|104|48|1|107|30|1|0.6382978558540344|118466
examples/heap/removeDups/arrayPart.key|1537|850|13|2671|2429|1|2.8610129356384277|62232
examples/heap/removeDups/contains.key|833|448|7|627|525|1|1.1744966506958008|67140
examples/heap/removeDups/removeDup.key|15394|11557|74|27423|27240|1|2.3572170734405518|105831
examples/heap/saddleback_search/Saddleback_search.key|32321|32322|132|83752|83583|1|2.5860276222229004|153580
examples/heap/quicksort/toplevel.key|1047|320|11|1187|1012|1|3.1724138259887695|54710
examples/heap/quicksort/sort.key|25190|21544|126|27118|26939|1|1.2504757642745972|109478
examples/heap/quicksort/split.key|52883|46998|341|51979|51586|1|1.097644567489624|195490
examples/heap/simple/anonymise_datagroup.key|27|18|1|330|147|1|8.647058486938477|46829
examples/heap/simple/array_creation.key|682|255|8|530|484|1|1.9055118560791016|63241
examples/heap/simple/arrays_with_disjoint_sorts.key|218|134|8|217|109|1|0.8195488452911377|68439
examples/heap/simple/arrays.key|243|150|7|216|111|1|0.744966447353363|70872
examples/heap/simple/attributes.key|13|11|2|111|6|1|0.6000000238418579|73683
examples/heap/simple/constructor_contracts.key|950|457|9|520|494|1|1.0833333730697632|82741
examples/heap/simple/dependencies.key|50|47|2|113|45|1|0.97826087474823|88305
examples/heap/simple/dependency_contracts.key|2359|1175|42|1221|1160|1|0.9880749583244324|97279
examples/heap/simple/invariant_preservation.key|337|143|5|210|120|1|0.8450704216957092|104225
examples/heap/simple/locsets.key|26|25|1|109|10|1|0.4166666567325592|98609
examples/heap/simple/loop1.key|217|119|3|212|136|1|1.1525423526763916|101028
examples/heap/simple/loop2.key|870|497|8|531|486|1|0.9798387289047241|112512
examples/heap/simple/modifies_datagroup.key|39|27|1|107|13|1|0.5|116030
examples/heap/simple/modifies.key|149|77|2|108|51|1|0.6710526347160339|114190
examples/heap/simple/object_creation.key|540|209|5|209|159|1|0.7644230723381042|119738
examples/heap/simple/operation_contracts.key|1604|835|21|712|671|1|0.8045563697814941|132032
examples/heap/simple/select_store.key|29|12|1|109|9|1|0.8181818127632141|134922
examples/heap/simple/selection_sort.key|4865|3363|40|3541|3507|1|1.0431290864944458|145863
examples/heap/simple/seq.key|578|526|6|411|353|1|0.6723809242248535|159676
examples/heap/simple/oldForParams.key|396|182|5|215|150|1|0.8287292718887329|147136
examples/heap/simple/parse_lmtd.key|233|146|7|209|100|1|0.6896551847457886|146127
examples/heap/strictly_pure/strictlyPureMethod.key|313|154|8|212|125|1|0.8169934749603271|149979
examples/heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|208|168|1|0.6268656849861145|154781
examples/heap/Wellfounded/ackermann.key|748|382|19|310|241|1|0.6325459480285645|155748
examples/standard_key/unicode_test.key|4|3|1|107|0|1|0.0|159572
examples/heap/strictlyModular/mayExpand.key|117|76|4|110|41|1|0.54666668176651|164773
examples/heap/strictlyModular/modularOnly.key|78|59|3|109|37|0|0.6379310488700867|169448
examples/heap/SmansEtAl/ArrayList_add.key|6515|3872|99|7095|6862|1|1.7726686000823975|72890
examples/heap/SmansEtAl/ArrayList_ArrayList.key|1594|1076|20|1025|930|1|0.8651162981987|70590
examples/heap/SmansEtAl/ArrayList_footprint.key|122|102|11|111|47|1|0.4653465449810028|70527
examples/heap/SmansEtAl/ArrayList_get_dep.key|692|397|14|313|250|1|0.631313145160675|78540
examples/heap/SmansEtAl/ArrayList_get.key|390|196|7|211|112|1|0.5743589997291565|80859
examples/heap/SmansEtAl/ArrayList_inv.key|137|94|6|114|55|1|0.5913978219032288|84466
examples/heap/SmansEtAl/ArrayList_size_dep.key|154|101|5|113|66|1|0.6600000262260437|88921
examples/heap/SmansEtAl/ArrayList_size.key|153|72|3|117|47|1|0.6619718074798584|92847
examples/heap/SmansEtAl/Cell_Cell.key|378|227|7|213|148|1|0.6548672318458557|98453
examples/heap/SmansEtAl/Cell_footprint.key|36|34|4|109|10|1|0.3030303120613098|100719
examples/heap/SmansEtAl/Cell_getX_dep.key|122|76|3|109|39|1|0.5199999809265137|106367
examples/heap/SmansEtAl/Cell_getX.key|120|58|3|108|32|1|0.5614035129547119|110463
examples/heap/SmansEtAl/Cell_inv.key|19|17|2|110|5|1|0.3125|114229
examples/heap/SmansEtAl/Cell_setX.key|210|102|6|113|61|1|0.603960394859314|119790
examples/heap/SmansEtAl/CellClient_m.key|1382|403|13|510|436|1|1.0845770835876465|128639
examples/heap/SmansEtAl/Iterator_footprint.key|82|59|6|108|31|1|0.5344827771186829|127797
examples/heap/SmansEtAl/Iterator_hasNext_dep.key|1265|715|18|610|517|1|0.7240896224975586|138722
examples/heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|510|445|1|0.6793892979621887|142224
examples/heap/SmansEtAl/Iterator_inv.key|320|205|7|208|141|1|0.6911764740943909|142324
examples/heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1313|1226|1|0.5882917642593384|149660
examples/heap/SmansEtAl/Iterator_list_dep.key|199|111|5|108|61|1|0.5545454621315002|149469
examples/heap/SmansEtAl/Iterator_list.key|178|79|3|111|46|1|0.5897436141967773|154118
examples/heap/SmansEtAl/Iterator_next.key|5593|3555|75|2617|2587|1|0.727912187576294|168496
examples/heap/SmansEtAl/Stack_footprint.key|448|328|21|208|153|1|0.4678899049758911|164221
examples/heap/SmansEtAl/Stack_inv.key|160|105|6|108|51|1|0.49038460850715637|167185
examples/heap/SmansEtAl/Stack_push.key|1678|703|28|712|664|1|0.945868968963623|177307
examples/heap/SmansEtAl/Stack_size.key|613|237|11|207|173|1|0.7330508232116699|177145
examples/heap/SmansEtAl/Stack_Stack.key|2560|1453|36|1112|1011|1|0.6962810158729553|183887
examples/heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|4829|4716|1|1.3817756175994873|195009
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|1645|1421|1|3.343529462814331|56240
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9733|5645|60|9618|9445|1|1.6734585762023926|83864
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1215|650|10|930|859|1|1.3235747814178467|77874
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|639|535|1|1.046966791152954|75151
examples/heap/vacid0_01_SparseArray/SparseArray_get_dep.key|3287|2022|29|3128|3067|1|1.5175656080245972|92491
examples/heap/vacid0_01_SparseArray/SparseArray_get.key|2792|1659|36|2216|2109|1|1.2720144987106323|93395
examples/heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|1914|1867|1|2.088366985321045|95169
examples/heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|3534|3421|1|1.7454081773757935|106140
examples/heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3762|2303|36|5369|5145|1|2.235013008117676|68253
examples/heap/vstte10_03_LinkedList/Node_cons.key|2331|1622|40|1836|1790|1|1.1042566299438477|75878
examples/heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|312|278|1|0.882539689540863|71427
examples/heap/vstte10_03_LinkedList/Node_search.key|8284|7343|58|6461|6370|1|0.8676109910011292|92437
examples/heap/vstte10_04_Queens/Queens_isConsistent.key|3244|1864|28|1857|1813|1|0.9731615781784058|101161
examples/heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|13124|13026|1|3.4505960941314697|110472
examples/heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2240|1267|20|1421|1367|1|1.079778790473938|105744
examples/heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|511|402|1|0.9925925731658936|103907
examples/heap/vstte10_05_Queue/LinkedList_concat.key|9319|7232|60|8759|8666|1|1.1984511613845825|130824
examples/heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|2220|2193|1|1.0943113565444946|124377
examples/heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|128|70|1|0.7526881694793701|107984
examples/heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|311|223|1|0.7743055820465088|119723
examples/heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|108|68|1|0.7816091775894165|121241
examples/heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2388|1563|23|1731|1689|1|1.081305980682373|134187
examples/heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2388|1563|23|1817|1712|1|1.0960307121276855|138473
examples/heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27333|26429|28|12621|12526|1|0.4739670157432556|166987
examples/heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|8961|8866|1|1.1575924158096313|165293
examples/heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|517|471|1|0.8690037131309509|144156
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|1614|1449|1|2.728813648223877|55677
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|921|416|19|426|391|1|0.942168653011322|65998
examples/heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4148|2665|39|3026|2920|1|1.0960960388183594|83080
examples/standard_key/arith/binomial1.key|37|38|1|318|149|1|4.027027130126953|47076
examples/standard_key/arith/binomial2.key|39|40|1|122|52|1|1.3333333730697632|60316
examples/standard_key/arith/check_jdiv.key|5378|5258|64|5307|5185|1|0.986303985118866|87295
examples/standard_key/arith/check_jdiv_concrete.key|33|31|1|110|14|1|0.46666666865348816|89765
examples/standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|3350|3306|1|0.8010661602020264|93840
examples/standard_key/arith/check_jmod.key|738|737|8|513|480|1|0.6521739363670349|101960
examples/standard_key/arith/complexExpressions.key|71|52|1|215|103|1|2.0196077823638916|85194
examples/standard_key/arith/compound_unaryMinus.key|37|18|1|108|12|1|0.7058823704719543|84095
examples/standard_key/arith/computation.key|703|595|3|1447|1342|1|2.2592592239379883|120612
examples/standard_key/arith/cubicSum.key|709|407|3|917|853|1|2.100985288619995|130440
examples/standard_key/arith/divByZero.key|296|171|5|225|139|1|0.8176470398902893|105120
examples/standard_key/arith/divisionAssoc.key|887|878|5|620|591|1|0.6738882660865784|107238
examples/standard_key/arith/divisionBy2.key|101|102|3|107|34|1|0.3366336524486542|114270
examples/standard_key/arith/euclidean/gcdHelp-post.key|2735|2189|9|3020|2987|1|1.3651736974716187|124334
examples/standard_key/arith/gemplusDecimal/add.key|32145|27461|124|40497|40297|1|1.467479944229126|176119
examples/standard_key/arith/jdivevenodd.key|290|289|2|209|108|1|0.375|174064
examples/standard_key/arith/median.key|15539|15242|28|14675|14639|1|0.9605012536048889|170679
examples/standard_key/arith/mod1.key|55|54|1|109|19|1|0.35849055647850037|160586
examples/standard_key/arith/mod2.key|34|35|1|110|12|1|0.3529411852359772|132538
examples/standard_key/arith/mod7.key|132|133|1|107|50|1|0.3787878751754761|137034
examples/standard_key/arith/overflow_hija.key|2899|2607|5|4336|4247|1|1.6297006607055664|164183
examples/standard_key/arith/poly_division0.key|115|114|1|110|53|1|0.4690265357494354|167345
examples/standard_key/arith/poly_division1.key|97|94|2|109|40|1|0.4301075339317322|150221
examples/standard_key/inEqSimp/division.key|1985|1951|24|1811|1794|1|0.9200000166893005|162161
examples/standard_key/inEqSimp/inequations0.key|49|50|1|107|14|1|0.2857142984867096|168694
examples/standard_key/inEqSimp/inequations1.key|34|35|1|107|7|1|0.20588235557079315|160431
examples/standard_key/inEqSimp/inequations2.key|26|27|1|106|8|1|0.3076923191547394|164144
examples/standard_key/inEqSimp/linApprox.key|68|69|1|106|23|1|0.3382352888584137|168674
examples/standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|107|8|1|0.3199999928474426|172619
