Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/performance-test/Test(Test__a0(int)).JML_normal_behavior_operation_contract.0.key|58|30|3|710|428|1|14.758620262145996|81963
examples/performance-test/Test(Test__a1(int)).JML_normal_behavior_operation_contract.0.key|348|135|11|532|443|1|3.3059701919555664|124306
examples/performance-test/Test(Test__f1(int)).JML_normal_behavior_operation_contract.0.key|348|135|11|216|174|1|1.2985074520111084|139143
examples/heap/polarity_tests/wellformed1.key|3|4|1|269|32|1|10.666666984558105|46881
examples/heap/polarity_tests/wellformed2.key|1|2|1|118|14|0|14.0|55614
examples/heap/polarity_tests/wellformed3.key|8|8|1|116|12|1|1.7142857313156128|57479
examples/heap/polarity_tests/wellformed4.key|6|7|2|114|15|0|2.5|61735
examples/heap/polarity_tests/wellformed5.key|4|5|1|116|5|1|1.25|63542
examples/heap/polarity_tests/wellformed6.key|7|8|2|112|9|0|1.2857142686843872|67779
examples/heap/polarity_tests/wellformed7.key|5|6|1|111|5|1|1.0|69630
examples/heap/polarity_tests/wellformed8.key|12|13|3|113|34|0|2.8333332538604736|73912
examples/heap/polarity_tests/wellformed9.key|5|6|1|127|5|1|1.0|75708
examples/heap/polarity_tests/wellformed10.key|12|13|3|111|10|0|0.8333333134651184|79975
examples/heap/polarity_tests/wellformed11.key|4|5|2|111|11|0|2.75|81910
examples/heap/block_contracts/Simple__add.key|346|122|6|1109|795|1|6.570248126983643|53734
examples/heap/block_contracts/Simple__addAbsoluteValues.key|1479|797|26|1454|1376|1|1.7286431789398193|71737
examples/heap/block_contracts/Simple__addWithJump.key|383|120|6|216|144|1|1.210084080696106|75695
examples/heap/block_contracts/Simple__addWithTwoBlockContracts.key|548|187|7|316|215|1|1.1559139490127563|75666
examples/heap/block_contracts/Simple__generateByteArray.key|3269|2213|75|2528|2474|1|1.118444800376892|90902
examples/heap/block_contracts/Simple__getLength.key|64|30|3|117|24|1|0.8275862336158752|93077
examples/heap/block_contracts/Simple__square.key|837|342|9|417|386|1|1.1319648027420044|89306
examples/heap/block_contracts/Simple__unnecessaryBlockContract.key|219|88|7|111|67|1|0.7701149582862854|95141
examples/heap/block_contracts/Simple__unnecessaryLoopInvariant.key|68|43|5|111|39|1|0.9285714030265808|95563
examples/standard_key/java_dl/jml-assert/assert.key|372|192|5|315|203|1|1.062827229499817|99972
examples/standard_key/java_dl/jml-assert/assert_assume_order.key|73|38|2|114|28|1|0.7567567825317383|107053
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_external.key|273|84|3|111|90|1|1.0843373537063599|117836
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_internal.key|1252|377|7|811|776|1|2.0638298988342285|129602
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_loop.key|1423|419|7|916|845|1|2.021531105041504|139902
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_external.key|273|84|3|112|82|1|0.9879518151283264|138132
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_internal.key|1252|377|7|711|650|1|1.728723406791687|141945
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_loop.key|1423|419|7|931|818|1|1.9569377899169922|152236
examples/heap/block_loop_contracts/Free/blockContracts0.key|200|88|4|113|87|1|1.0|149744
examples/heap/block_loop_contracts/Free/blockContracts1.key|176|83|4|112|59|1|0.7195122241973877|146969
examples/heap/block_loop_contracts/Finally/block_finally.key|1057|496|16|612|597|0|1.2060606479644775|151148
examples/heap/block_loop_contracts/Finally/loop_finally.key|1148|511|20|830|714|0|1.399999976158142|158406
examples/standard_key/java_dl/jml-assert/assert.key|372|192|5|1347|1169|1|6.120419025421143|51495
examples/heap/block_loop_contracts/Free/assertions0.key|128|63|2|231|103|1|1.6612902879714966|63620
examples/heap/block_loop_contracts/Free/assertions1.key|31|16|1|118|43|1|2.866666555404663|71477
examples/standard_key/java_dl/jml-assert/recursion-assert.key|299|162|10|319|211|1|1.3105590343475342|77842
examples/standard_key/java_dl/jml-assert/recursion-assume.key|297|160|9|213|164|1|1.0314465761184692|83009
examples/standard_key/java_dl/jml-assert/quantor-assert.key|139|96|4|113|90|1|0.9473684430122375|87067
examples/standard_key/java_dl/jml-assert/quantor-assume.key|116|75|3|113|60|1|0.8108108043670654|91534
examples/standard_key/java_dl/jml-assert/model-methods-static-static.key|45|30|4|112|16|1|0.5517241358757019|95468
examples/standard_key/java_dl/jml-assert/model-methods-instance-static.key|64|44|6|111|21|1|0.4883720874786377|100189
examples/standard_key/java_dl/jml-assert/model-methods-instance-instance.key|84|52|6|115|34|1|0.6666666865348816|104851
examples/standard_key/java_dl/jml-assert/model-methods-static-instance.key|211|117|5|111|98|1|0.8448275923728943|105829
examples/standard_key/java_dl/jml-assert/assert-old/inc-field.key|211|95|4|109|97|1|1.0319149494171143|115034
examples/standard_key/java_dl/jml-assert/assert-old/inc-parameter.key|133|69|4|112|45|1|0.6617646813392639|117949
examples/standard_key/java_dl/jml-assert/assert-old/inc-parameter-field.key|258|112|6|209|124|1|1.117117166519165|122943
examples/standard_key/java_dl/jml-assert/assert-old/inc-ghost-field.key|212|96|4|112|91|1|0.9578947424888611|126919
examples/heap/javacard/updateBalance0.key|690|369|8|1671|1522|1|4.13586950302124|44718
examples/heap/javacard/updateBalance1.key|663|334|8|725|689|1|2.0690691471099854|48688
examples/heap/javacard/setArray1.key|1743|570|11|1222|1162|1|2.0421793460845947|53256
examples/heap/javacard/setArray2.key|1934|641|13|1217|1181|1|1.845312476158142|54271
examples/heap/javacard/arrayFillNonAtomic.key|4942|2636|54|4532|4375|1|1.660341501235962|69539
examples/heap/coincidence_count/project.key|13629|11863|109|22167|22055|1|1.859298586845398|137467
examples/heap/verifyThis11_1_Maximum/project.key|1843|1174|14|1017|982|1|0.8371696472167969|127699
examples/heap/fm12_01_LRS/lcp.key|1913|1043|13|1117|1011|1|0.9702495336532593|133398
examples/heap/SemanticSlicing/project.key|5064|2782|50|4666|4635|1|1.6666666269302368|149455
examples/heap/information_flow/ArrayList_contains.key|625|365|17|415|323|1|0.8873626589775085|133849
examples/heap/information_flow/ArrayList_get.key|1472|830|69|1013|908|1|1.0952955484390259|143584
examples/heap/information_flow/ArrayList_size.key|151|88|5|115|76|1|0.8735632300376892|139860
examples/heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|213|154|1|1.0266666412353516|145721
examples/heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|211|184|1|0.978723406791687|150909
examples/heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|112|78|1|0.9512194991111755|153825
examples/heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|425|329|1|1.1267123222351074|161272
examples/heap/information_flow/UpdateAbstraction_ex9_secure.key|1235|581|4|1017|957|1|1.649999976158142|176504
examples/heap/list/ArrayList_add.key|4924|2867|115|7008|6616|1|2.308443784713745|77139
examples/heap/list/ArrayList_ArrayList.key|2007|1364|27|1841|1754|1|1.2868672609329224|78200
examples/heap/list/ArrayList_concatenate.key|17913|11550|203|28261|28155|1|2.437873363494873|108365
examples/heap/list/ArrayList_contains_dep.key|4329|2358|43|3205|3140|1|1.3322019577026367|99830
examples/heap/list/ArrayList_enlarge.key|3008|1828|35|2721|2673|1|1.4630541801452637|97819
examples/heap/list/ArrayList_footprint.key|15|14|1|112|6|1|0.4615384638309479|86451
examples/heap/list/ArrayList_get_dep.key|848|511|20|519|419|1|0.8215686082839966|96533
examples/heap/list/ArrayList_get_exceptional.key|2050|1391|40|1515|1444|1|1.038848876953125|108365
examples/heap/list/ArrayList_get_normal.key|884|545|24|535|446|1|0.8198529481887817|104767
examples/heap/list/ArrayList_inv.key|555|428|27|413|354|1|0.8290398120880127|108550
examples/heap/list/ArrayList_iterator.key|1095|628|28|618|562|1|0.8963317275047302|115630
examples/heap/list/ArrayList_size_dep.key|266|194|11|210|133|1|0.6891191601753235|115136
examples/heap/list/ArrayList_size.key|441|309|15|315|222|1|0.7207792401313782|120607
examples/heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1099|782|25|712|700|1|0.8962867856025696|130077
examples/heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|523|353|17|411|344|1|0.9772727489471436|132019
examples/heap/list/ArrayList.ArrayListIterator_hasNext.key|604|421|22|515|420|1|1.0|136219
examples/heap/list/ArrayList.ArrayListIterator_inv.key|1070|792|33|1111|1038|1|1.312263011932373|144720
examples/heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|110|6|1|0.4615384638309479|140804
examples/heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1311|915|31|1048|924|1|1.0109409093856812|153933
examples/heap/list/ArrayList.ArrayListIterator_next_normal.key|1386|909|41|1035|1019|1|1.1222467422485352|160056
examples/heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|109|5|1|0.38461539149284363|154279
examples/heap/list/Client_m.key|957|373|16|310|288|1|0.774193525314331|162845
examples/heap/list/Client_n.key|258|97|7|133|61|1|0.6354166865348816|165279
examples/heap/list/LinkedList_get_exceptional.key|2888|2155|38|2481|2394|1|1.1114206314086914|181774
examples/heap/list/LinkedList_get_normal.key|7181|5325|132|6453|6352|1|1.1930879354476929|192411
examples/heap/list/LinkedList_LinkedList.key|903|607|14|613|555|1|0.9158415794372559|183798
examples/heap/list/LinkedList_size_dep.key|686|530|9|613|540|1|1.0207939147949219|185979
examples/heap/list/LinkedList_size.key|581|436|4|512|488|1|1.1218390464782715|189904
examples/heap/list/MySet_footprint.key|482|364|19|310|249|1|0.6859503984451294|193577
examples/heap/list/MySet_MySet.key|5016|3158|67|2737|2722|1|0.8622109889984131|209862
examples/heap/list_ghost/ArrayList_add.key|4384|2375|72|5684|5355|1|2.2556865215301514|70643
examples/heap/list_ghost/ArrayList_ArrayList.key|1434|963|19|1222|1125|1|1.1694387197494507|68277
examples/heap/list_ghost/ArrayList_enlarge.key|2548|1493|20|2330|2309|1|1.5475871562957764|78377
examples/heap/list_ghost/ArrayList_get_dep.key|666|365|12|418|369|1|1.0137362480163574|71778
examples/heap/list_ghost/ArrayList_get_exceptional.key|1329|825|20|924|835|1|1.0133495330810547|79953
examples/heap/list_ghost/ArrayList_get_normal.key|568|287|11|312|231|1|0.807692289352417|79530
examples/heap/list_ghost/ArrayList_inv.key|134|85|3|113|66|1|0.7857142686843872|81810
examples/heap/list_ghost/ArrayList_size_dep.key|129|81|2|110|63|1|0.7875000238418579|85820
examples/heap/list_ghost/ArrayList_size.key|158|71|3|110|54|1|0.7714285850524902|89689
examples/heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1532|1368|1|3.6190476417541504|55026
examples/heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|3238|3114|1|6.542016983032227|72745
examples/heap/list_seq/SimplifiedLinkedList.remove.key|38031|35622|101|72833|72325|1|2.0304033756256104|121031
examples/heap/list_seq/ArrayList.ArrayList.key|1003|549|9|1025|981|1|1.790145993232727|78929
examples/heap/list_seq/ArrayList.add.key|3440|2375|37|3767|3719|1|1.566554307937622|87707
examples/heap/list_seq/ArrayList.contains.key|2134|1381|18|1827|1725|1|1.25|89252
examples/heap/list_seq/ArrayList.enlarge.key|2917|1769|26|2320|2264|1|1.2805429697036743|95663
examples/heap/list_seq/ArrayList.get.key|753|529|9|614|545|1|1.0321969985961914|89822
examples/heap/list_seq/ArrayList.newArray.key|610|388|8|325|283|1|0.7312661409378052|92014
examples/heap/list_seq/ArrayList.remove.0.key|2553|1538|15|2222|2201|1|1.4320104122161865|108779
examples/heap/list_seq/ArrayList.remove.1.key|10833|8247|58|14251|14139|1|1.7146495580673218|131794
examples/heap/observer/ExampleObserver_ExampleObserver.key|500|325|9|1320|1148|1|3.5432097911834717|53437
examples/heap/observer/ExampleObserver_inv.key|83|56|4|119|59|1|1.0727273225784302|60917
examples/heap/observer/ExampleObserver_subject.key|15|14|1|115|11|1|0.8461538553237915|64733
examples/heap/observer/ExampleObserver_update.key|439|214|14|418|368|1|1.7276995182037354|71578
examples/heap/observer/ExampleObserver_upToDate.key|173|116|7|216|137|1|1.191304326057434|74539
examples/heap/observer/ExampleObserver_value.key|130|68|7|113|67|1|1.0|78246
examples/heap/observer/ExampleSubject_addObserver.key|4887|3177|37|6551|6459|1|2.0336902141571045|103971
examples/heap/observer/ExampleSubject_change.key|696|513|18|614|543|1|1.060546875|91889
examples/heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|1444|1365|1|1.4145077466964722|101066
examples/heap/observer/ExampleSubject_footprint.key|159|138|7|113|88|1|0.6423357725143433|97256
examples/heap/observer/ExampleSubject_inv.key|956|783|22|1314|1250|1|1.5984654426574707|108808
examples/heap/observer/ExampleSubject_notifyObservers.key|18|15|1|115|14|1|1.0|104010
examples/heap/observer/ExampleSubject_value_dep.key|115|69|2|112|54|1|0.7941176295280457|109662
examples/heap/observer/ExampleSubject_value.key|104|48|1|111|39|1|0.8297872543334961|113694
examples/heap/removeDups/arrayPart.key|1534|847|13|3514|3231|1|3.8191490173339844|62184
examples/heap/removeDups/contains.key|836|451|7|728|656|1|1.457777738571167|63410
examples/heap/removeDups/removeDup.key|9149|5991|53|15293|15156|1|2.530216932296753|95223
examples/heap/saddleback_search/Saddleback_search.key|31661|31662|127|101376|101120|1|3.1938347816467285|152585
examples/heap/quicksort/toplevel.key|1047|320|11|1433|1261|1|3.9529781341552734|54664
examples/heap/quicksort/sort.key|25190|21544|126|31500|31267|1|1.4513763189315796|109458
examples/heap/quicksort/split.key|52883|46998|341|57215|56799|1|1.2085665464401245|163229
examples/heap/simple/anonymise_datagroup.key|27|18|1|354|113|1|6.647058963775635|46786
examples/heap/simple/array_creation.key|682|255|8|950|815|1|3.2086613178253174|58909
examples/heap/simple/arrays_with_disjoint_sorts.key|218|134|8|215|113|1|0.8496240377426147|64474
examples/heap/simple/arrays.key|243|150|7|217|130|1|0.8724831938743591|66551
examples/heap/simple/attributes.key|13|11|2|113|7|1|0.699999988079071|69340
examples/heap/simple/constructor_contracts.key|950|457|9|621|579|1|1.269736886024475|78467
examples/heap/simple/dependencies.key|50|47|2|110|59|1|1.2826087474822998|83725
examples/heap/simple/dependency_contracts.key|2359|1175|42|1854|1709|1|1.4557069540023804|92982
examples/heap/simple/invariant_preservation.key|337|143|5|215|134|1|0.9436619877815247|98736
examples/heap/simple/locsets.key|26|25|1|118|13|1|0.5416666865348816|93576
examples/heap/simple/loop1.key|217|119|3|212|149|1|1.2627118825912476|96739
examples/heap/simple/loop2.key|870|497|8|613|593|1|1.1955645084381104|108131
examples/heap/simple/modifies_datagroup.key|39|27|1|109|15|1|0.5769230723381042|110538
examples/heap/simple/modifies.key|149|77|2|108|60|1|0.7894737124443054|109884
examples/heap/simple/object_creation.key|540|209|5|330|203|1|0.9759615659713745|115334
examples/heap/simple/operation_contracts.key|1613|844|21|916|832|1|0.9869513511657715|128063
examples/heap/simple/select_store.key|29|12|1|109|8|1|0.7272727489471436|129524
examples/heap/simple/selection_sort.key|4868|3366|40|4484|4396|1|1.306389331817627|145796
examples/heap/simple/seq.key|578|526|6|512|427|1|0.8133333325386047|153220
examples/heap/simple/oldForParams.key|396|182|5|220|181|1|1.0|142549
examples/heap/simple/parse_lmtd.key|233|146|7|210|125|1|0.8620689511299133|141221
examples/heap/strictly_pure/strictlyPureMethod.key|313|154|8|216|162|1|1.058823585510254|145073
examples/heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|314|201|1|0.75|150278
examples/heap/Wellfounded/ackermann.key|748|382|19|312|262|1|0.6876640319824219|155728
examples/standard_key/unicode_test.key|4|3|1|109|1|1|0.5|154971
examples/heap/strictlyModular/mayExpand.key|117|76|4|110|58|1|0.7733333110809326|160498
examples/heap/strictlyModular/modularOnly.key|78|59|3|111|41|0|0.7068965435028076|164927
examples/heap/SmansEtAl/ArrayList_add.key|6543|3889|99|8821|8615|1|2.215792179107666|72798
examples/heap/SmansEtAl/ArrayList_ArrayList.key|1594|1076|20|1226|1171|1|1.0893023014068604|70545
examples/heap/SmansEtAl/ArrayList_footprint.key|122|102|11|113|60|1|0.594059407711029|66316
examples/heap/SmansEtAl/ArrayList_get_dep.key|692|397|14|415|374|1|0.9444444179534912|73604
examples/heap/SmansEtAl/ArrayList_get.key|390|196|7|216|155|1|0.7948718070983887|75935
examples/heap/SmansEtAl/ArrayList_inv.key|137|94|6|112|69|1|0.7419354915618896|79546
examples/heap/SmansEtAl/ArrayList_size_dep.key|154|101|5|113|78|1|0.7799999713897705|84002
examples/heap/SmansEtAl/ArrayList_size.key|153|72|3|115|56|1|0.7887324094772339|87932
examples/heap/SmansEtAl/Cell_Cell.key|378|227|7|318|206|1|0.9115044474601746|93537
examples/heap/SmansEtAl/Cell_footprint.key|36|34|4|112|15|1|0.4545454680919647|96467
examples/heap/SmansEtAl/Cell_getX_dep.key|122|76|3|113|55|1|0.7333333492279053|101450
examples/heap/SmansEtAl/Cell_getX.key|120|58|3|112|39|1|0.6842105388641357|105546
examples/heap/SmansEtAl/Cell_inv.key|19|17|2|110|10|1|0.625|109311
examples/heap/SmansEtAl/Cell_setX.key|210|102|6|110|83|1|0.8217821717262268|114872
examples/heap/SmansEtAl/CellClient_m.key|1382|403|13|616|553|1|1.3756219148635864|123719
examples/heap/SmansEtAl/Iterator_footprint.key|82|59|6|112|38|1|0.6551724076271057|122845
examples/heap/SmansEtAl/Iterator_hasNext_dep.key|1265|715|18|814|707|1|0.9901960492134094|133785
examples/heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|618|538|1|0.8213740587234497|137275
examples/heap/SmansEtAl/Iterator_inv.key|320|205|7|214|175|1|0.8578431606292725|137373
examples/heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1639|1549|1|0.7432821393013|149614
examples/heap/SmansEtAl/Iterator_list_dep.key|199|111|5|109|75|1|0.6818181872367859|145302
examples/heap/SmansEtAl/Iterator_list.key|178|79|3|109|68|1|0.8717948794364929|149182
examples/heap/SmansEtAl/Iterator_next.key|5275|3331|73|3026|2930|1|0.879879891872406|168174
examples/heap/SmansEtAl/Stack_footprint.key|448|328|21|312|236|1|0.7217125296592712|159223
examples/heap/SmansEtAl/Stack_inv.key|160|105|6|111|62|1|0.5961538553237915|162257
examples/heap/SmansEtAl/Stack_push.key|1678|703|28|835|788|1|1.122507095336914|172358
examples/heap/SmansEtAl/Stack_size.key|613|237|11|312|248|1|1.0508474111557007|172176
examples/heap/SmansEtAl/Stack_Stack.key|2560|1453|36|1215|1155|1|0.7954545617103577|183837
examples/heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|5764|5703|1|1.670964002609253|194972
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|1947|1704|1|4.009411811828613|56191
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9733|5645|60|12118|11993|1|2.124911308288574|83829
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1215|650|10|1220|1128|1|1.7380585670471191|77857
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|715|690|1|1.350293517112732|75153
examples/heap/vacid0_01_SparseArray/SparseArray_get_dep.key|3287|2022|29|3566|3516|1|1.7397328615188599|92465
examples/heap/vacid0_01_SparseArray/SparseArray_get.key|2792|1659|36|2533|2511|1|1.5144752264022827|93374
examples/heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|2322|2249|1|2.515660047531128|95135
examples/heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|4150|4103|1|2.093367338180542|106116
examples/heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3766|2307|35|5874|5623|1|2.4384214878082275|68254
examples/heap/vstte10_03_LinkedList/Node_cons.key|2331|1622|40|1941|1849|1|1.1406539678573608|71451
examples/heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|416|339|1|1.07619047164917|67647
examples/heap/vstte10_03_LinkedList/Node_search.key|7993|7084|58|6907|6822|1|0.963151216506958|90910
examples/heap/vstte10_04_Queens/Queens_isConsistent.key|3246|1866|28|2065|1967|1|1.0546916723251343|96717
examples/heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|15494|15467|1|4.0972185134887695|110429
examples/heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2240|1267|20|1667|1631|1|1.2883096933364868|101775
examples/heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|513|448|1|1.106172800064087|99986
examples/heap/vstte10_05_Queue/LinkedList_concat.key|9319|7232|60|10127|10029|1|1.386945128440857|130778
examples/heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|2821|2768|1|1.381237506866455|119532
examples/heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|110|91|1|0.9784946441650391|107948
examples/heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|310|268|1|0.9305555820465088|114909
examples/heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|109|80|1|0.9195402264595032|116426
examples/heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2388|1563|23|2145|2090|1|1.3380281925201416|134138
examples/heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2388|1563|23|2253|2227|1|1.4257361888885498|138422
examples/heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27333|26429|28|15285|15215|1|0.5757151246070862|166943
examples/heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|10542|10421|1|1.360621452331543|165271
examples/heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|627|541|1|0.9981549978256226|144105
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|2214|2016|1|3.796610116958618|55632
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|921|416|19|623|540|1|1.301204800605774|61549
examples/heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4148|2665|39|4199|4044|1|1.5180180072784424|83040
examples/standard_key/arith/binomial1.key|37|38|1|470|199|1|5.378378391265869|47040
examples/standard_key/arith/binomial2.key|39|40|1|221|112|1|2.8717949390411377|56012
examples/standard_key/arith/check_jdiv.key|5378|5258|64|5972|5852|1|1.1131824254989624|82990
examples/standard_key/arith/check_jdiv_concrete.key|33|31|1|113|15|1|0.5|84605
examples/standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|3613|3544|1|0.8587351441383362|89556
examples/standard_key/arith/check_jmod.key|738|737|8|620|523|1|0.710597813129425|96711
examples/standard_key/arith/complexExpressions.key|71|52|1|219|143|1|2.8039214611053467|80689
examples/standard_key/arith/compound_unaryMinus.key|37|18|1|114|15|1|0.8823529481887817|79799
examples/standard_key/arith/computation.key|703|595|3|1621|1565|1|2.6346800327301025|116329
examples/standard_key/arith/cubicSum.key|709|407|3|1122|1067|1|2.6280786991119385|125702
examples/standard_key/arith/divByZero.key|296|171|5|210|157|1|0.9235293865203857|100236
examples/standard_key/arith/divisionAssoc.key|887|878|5|824|721|1|0.8221208453178406|107196
examples/standard_key/arith/divisionBy2.key|101|102|3|109|60|1|0.594059407711029|109667
examples/standard_key/arith/euclidean/gcdHelp-post.key|2735|2189|9|3814|3693|1|1.6878427267074585|124291
examples/standard_key/arith/gemplusDecimal/add.key|31741|27052|124|47266|47177|1|1.744002103805542|179561
examples/standard_key/arith/jdivevenodd.key|290|289|2|212|124|1|0.4305555522441864|177508
examples/standard_key/arith/median.key|15539|15242|28|16960|16817|1|1.103405237197876|170636
examples/standard_key/arith/mod1.key|55|54|1|112|22|1|0.4150943458080292|160543
examples/standard_key/arith/mod2.key|34|35|1|112|15|1|0.44117647409439087|128246
examples/standard_key/arith/mod7.key|132|133|1|112|53|1|0.4015151560306549|132748
examples/standard_key/arith/overflow_hija.key|2899|2607|5|4956|4899|1|1.8798925876617432|164139
examples/standard_key/arith/poly_division0.key|115|114|1|113|69|1|0.6106194853782654|161381
examples/standard_key/arith/poly_division1.key|97|94|2|109|49|1|0.5268816947937012|145877
examples/standard_key/inEqSimp/division.key|1985|1951|24|2223|2135|1|1.0948717594146729|162118
examples/standard_key/inEqSimp/inequations0.key|49|50|1|109|16|1|0.3265306055545807|163972
examples/standard_key/inEqSimp/inequations1.key|34|35|1|109|14|1|0.4117647111415863|156138
examples/standard_key/inEqSimp/inequations2.key|26|27|1|108|8|1|0.3076923191547394|159864
examples/standard_key/inEqSimp/linApprox.key|68|69|1|110|25|1|0.36764705181121826|164391
