Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././heap/block_loop_contracts/Finally/block_finally.key|1057|496|16|521|482|0|0.973737359046936|152446
examples/index/.././heap/block_loop_contracts/Finally/loop_finally.key|1148|511|20|628|598|0|1.1725490093231201|159649
examples/index/.././standard_key/java_dl/jml-assert/assert.key|370|190|5|982|862|1|4.560846328735352|51707
examples/index/.././heap/block_loop_contracts/Free/assertions0.key|128|63|2|118|81|1|1.3064515590667725|64870
examples/index/.././heap/block_loop_contracts/Free/assertions1.key|31|16|1|111|16|1|1.0666667222976685|73147
examples/index/.././standard_key/java_dl/jml-assert/recursion-assert.key|299|162|10|215|143|1|0.888198733329773|79544
examples/index/.././standard_key/java_dl/jml-assert/recursion-assume.key|297|160|9|212|147|1|0.9245283007621765|84753
examples/index/.././standard_key/java_dl/jml-assert/quantor-assert.key|139|96|4|111|77|1|0.8105263113975525|88814
examples/index/.././standard_key/java_dl/jml-assert/quantor-assume.key|116|75|3|107|60|1|0.8108108043670654|93280
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-static.key|45|30|4|108|14|1|0.48275861144065857|97212
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-static.key|64|44|6|108|21|1|0.4883720874786377|101930
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-instance.key|84|52|6|106|26|1|0.5098039507865906|106589
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-instance.key|211|117|5|108|85|1|0.732758641242981|107192
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-field.key|211|95|4|108|94|1|1.0|116839
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter.key|133|69|4|106|42|1|0.6176470518112183|119733
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter-field.key|258|112|6|108|99|1|0.8918918967247009|124707
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-ghost-field.key|212|96|4|107|83|1|0.8736842274665833|128680
examples/index/.././heap/javacard/updateBalance0.key|690|369|8|1502|1337|1|3.6331522464752197|44680
examples/index/.././heap/javacard/updateBalance1.key|663|334|8|619|567|1|1.7027027606964111|48982
examples/index/.././heap/javacard/setArray1.key|1743|570|11|1016|989|1|1.738137125968933|53524
examples/index/.././heap/javacard/setArray2.key|1934|641|13|1012|984|1|1.537500023841858|54495
examples/index/.././heap/javacard/arrayFillNonAtomic.key|4942|2636|54|3858|3742|1|1.4201138019561768|69837
examples/index/.././heap/coincidence_count/project.key|14934|13100|113|22122|21983|1|1.6782196760177612|85530
examples/index/.././heap/verifyThis11_1_Maximum/project.key|1891|1222|14|2470|2279|1|1.8665028810501099|62056
examples/index/.././heap/fm12_01_LRS/lcp.key|1928|1058|13|2406|2230|1|2.1097445487976074|67702
examples/index/.././heap/SemanticSlicing/project.key|5064|2782|50|5929|5742|1|2.064724922180176|74932
examples/index/.././heap/information_flow/ArrayList_contains.key|622|362|17|1204|1060|1|2.9362881183624268|54009
examples/index/.././heap/information_flow/ArrayList_get.key|1472|830|69|2301|2206|1|2.6610374450683594|59338
examples/index/.././heap/information_flow/ArrayList_size.key|151|88|5|725|592|1|6.804597854614258|51224
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|996|821|1|5.473333358764648|51998
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|1099|909|1|4.835106372833252|52835
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|680|545|1|6.646341323852539|51415
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|1183|1030|1|3.5273971557617188|54566
examples/index/.././heap/information_flow/UpdateAbstraction_ex9_secure.key|1235|581|4|2536|2411|1|4.156896591186523|65468
examples/index/.././heap/list/ArrayList_add.key|4920|2863|109|5573|5466|1|1.909853219985962|77291
examples/index/.././heap/list/ArrayList_ArrayList.key|1980|1343|27|1420|1356|1|1.010432243347168|78697
examples/index/.././heap/list/ArrayList_concatenate.key|17662|11526|203|23823|23788|1|2.0640347003936768|108871
examples/index/.././heap/list/ArrayList_contains_dep.key|4326|2386|44|2672|2611|1|1.0947588682174683|101251
examples/index/.././heap/list/ArrayList_enlarge.key|2947|1797|35|2243|2197|1|1.2232739925384521|98623
examples/index/.././heap/list/ArrayList_footprint.key|15|14|1|107|5|1|0.38461539149284363|87621
examples/index/.././heap/list/ArrayList_get_dep.key|850|513|20|409|368|1|0.71875|97598
examples/index/.././heap/list/ArrayList_get_exceptional.key|2055|1397|40|1230|1158|1|0.829512894153595|109344
examples/index/.././heap/list/ArrayList_get_normal.key|885|546|24|411|373|1|0.684403657913208|105896
examples/index/.././heap/list/ArrayList_inv.key|629|464|30|408|336|1|0.7257019281387329|110066
examples/index/.././heap/list/ArrayList_iterator.key|1099|632|28|530|474|1|0.7511885762214661|116710
examples/index/.././heap/list/ArrayList_size_dep.key|268|198|11|207|126|1|0.6395938992500305|116233
examples/index/.././heap/list/ArrayList_size.key|445|313|15|207|187|1|0.5993589758872986|121720
examples/index/.././heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1099|782|25|611|578|1|0.7400768399238586|131030
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|524|354|17|308|291|1|0.8243626356124878|133110
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext.key|608|425|22|409|335|1|0.7900943160057068|137297
examples/index/.././heap/list/ArrayList.ArrayListIterator_inv.key|1077|798|33|907|831|1|1.0426599979400635|145925
examples/index/.././heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|106|5|1|0.38461539149284363|141910
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1314|918|31|810|742|1|0.8091602921485901|154832
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_normal.key|1386|910|40|908|842|1|0.9262926578521729|161180
examples/index/.././heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|110|5|1|0.38461539149284363|155340
examples/index/.././heap/list/Client_m.key|957|373|16|311|238|1|0.6397849321365356|164037
examples/index/.././heap/list/Client_n.key|258|97|7|128|55|1|0.5729166865348816|166477
examples/index/.././heap/list/LinkedList_get_exceptional.key|2885|2147|38|2022|1980|1|0.9226467609405518|182629
examples/index/.././heap/list/LinkedList_get_normal.key|7770|5853|150|5915|5839|1|0.9977785348892212|194333
examples/index/.././heap/list/LinkedList_LinkedList.key|816|558|13|509|425|1|0.7630161643028259|183828
examples/index/.././heap/list/LinkedList_size_dep.key|680|532|9|506|428|1|0.8060263395309448|187041
examples/index/.././heap/list/LinkedList_size.key|584|440|4|407|377|1|0.858769953250885|190957
examples/index/.././heap/list/MySet_footprint.key|482|364|19|308|209|1|0.5757575631141663|194611
examples/index/.././heap/list/MySet_MySet.key|4997|3150|67|2256|2244|1|0.712607204914093|210648
examples/index/.././heap/list_ghost/ArrayList_add.key|4425|2414|72|4874|4773|1|1.9780356884002686|70874
examples/index/.././heap/list_ghost/ArrayList_ArrayList.key|1436|965|19|1021|924|1|0.9585062265396118|68980
examples/index/.././heap/list_ghost/ArrayList_enlarge.key|2541|1486|20|1912|1895|1|1.2760943174362183|79122
examples/index/.././heap/list_ghost/ArrayList_get_dep.key|664|363|12|413|305|1|0.8425414562225342|72708
examples/index/.././heap/list_ghost/ArrayList_get_exceptional.key|1328|824|20|715|703|1|0.8541919589042664|80965
examples/index/.././heap/list_ghost/ArrayList_get_normal.key|571|290|11|310|202|1|0.6989619135856628|80677
examples/index/.././heap/list_ghost/ArrayList_inv.key|134|85|3|111|53|1|0.6309523582458496|83003
examples/index/.././heap/list_ghost/ArrayList_size_dep.key|130|84|2|109|49|1|0.5903614163398743|87005
examples/index/.././heap/list_ghost/ArrayList_size.key|159|70|3|109|43|1|0.6231883764266968|90849
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1308|1135|1|3.002645492553711|55184
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|2826|2680|1|5.630251884460449|73429
examples/index/.././heap/list_seq/SimplifiedLinkedList.remove.key|39236|36843|111|60544|60391|1|1.6391890048980713|122966
examples/index/.././heap/list_seq/ArrayList.ArrayList.key|1003|549|9|933|818|1|1.4927006959915161|80105
examples/index/.././heap/list_seq/ArrayList.add.key|3470|2399|37|3128|3046|1|1.270225167274475|88467
examples/index/.././heap/list_seq/ArrayList.contains.key|2134|1381|18|1412|1342|1|0.9724637866020203|90069
examples/index/.././heap/list_seq/ArrayList.enlarge.key|2949|1801|26|1911|1869|1|1.0383332967758179|96396
examples/index/.././heap/list_seq/ArrayList.get.key|766|544|9|509|439|1|0.8084714412689209|90742
examples/index/.././heap/list_seq/ArrayList.newArray.key|610|388|8|309|216|1|0.5581395626068115|92891
examples/index/.././heap/list_seq/ArrayList.remove.0.key|2553|1538|15|1919|1832|1|1.1919323205947876|109702
examples/index/.././heap/list_seq/ArrayList.remove.1.key|11480|8815|58|12277|12241|1|1.3888132572174072|133556
examples/index/.././heap/observer/ExampleObserver_ExampleObserver.key|500|325|9|1181|1008|1|3.1111111640930176|53653
examples/index/.././heap/observer/ExampleObserver_inv.key|83|56|4|117|71|1|1.2909090518951416|61803
examples/index/.././heap/observer/ExampleObserver_subject.key|15|14|1|111|8|1|0.6153846383094788|65627
examples/index/.././heap/observer/ExampleObserver_update.key|439|214|14|311|247|1|1.159624457359314|72437
examples/index/.././heap/observer/ExampleObserver_upToDate.key|173|116|7|111|96|1|0.834782600402832|75421
examples/index/.././heap/observer/ExampleObserver_value.key|130|68|7|109|50|1|0.746268630027771|79123
examples/index/.././heap/observer/ExampleSubject_addObserver.key|5003|3253|38|5651|5588|1|1.7183271646499634|104905
examples/index/.././heap/observer/ExampleSubject_change.key|696|513|18|514|436|1|0.8515625|92888
examples/index/.././heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|1033|950|1|0.984455943107605|101878
examples/index/.././heap/observer/ExampleSubject_footprint.key|159|138|7|109|75|1|0.5474452376365662|98379
examples/index/.././heap/observer/ExampleSubject_inv.key|956|783|22|1128|1079|1|1.3797954320907593|109765
examples/index/.././heap/observer/ExampleSubject_notifyObservers.key|18|15|1|110|13|1|0.9285714030265808|104993
examples/index/.././heap/observer/ExampleSubject_value_dep.key|116|72|2|107|44|1|0.6197183132171631|110809
examples/index/.././heap/observer/ExampleSubject_value.key|105|47|1|107|30|1|0.6521739363670349|114807
examples/index/.././heap/removeDups/arrayPart.key|1529|842|13|2793|2689|1|3.1973841190338135|62309
examples/index/.././heap/removeDups/contains.key|836|451|7|521|449|1|0.9977777600288391|64229
examples/index/.././heap/removeDups/removeDup.key|9107|5977|53|11071|11040|1|1.847389578819275|96023
examples/index/.././heap/saddleback_search/Saddleback_search.key|31990|31991|125|75108|74877|1|2.340637683868408|131509
examples/index/.././heap/quicksort/toplevel.key|1047|320|11|1399|1252|1|3.92476487159729|54808
examples/index/.././heap/quicksort/sort.key|25190|21544|126|26490|26343|1|1.22281014919281|109875
examples/index/.././heap/quicksort/split.key|52883|46998|341|49008|48778|1|1.0378960371017456|163918
examples/index/.././heap/simple/anonymise_datagroup.key|27|18|1|281|141|1|8.29411792755127|47305
examples/index/.././heap/simple/array_creation.key|682|255|8|735|608|1|2.3937008380889893|59863
examples/index/.././heap/simple/arrays_with_disjoint_sorts.key|218|134|8|212|101|1|0.7593985199928284|65526
examples/index/.././heap/simple/arrays.key|243|150|7|216|121|1|0.8120805621147156|67614
examples/index/.././heap/simple/attributes.key|13|11|2|113|7|1|0.699999988079071|70400
examples/index/.././heap/simple/constructor_contracts.key|950|457|9|612|564|1|1.236842155456543|79177
examples/index/.././heap/simple/dependencies.key|50|47|2|110|55|1|1.1956521272659302|84617
examples/index/.././heap/simple/dependency_contracts.key|2359|1175|42|1416|1320|1|1.1243611574172974|93839
examples/index/.././heap/simple/invariant_preservation.key|337|143|5|209|122|1|0.8591549396514893|99769
examples/index/.././heap/simple/locsets.key|26|25|1|109|11|1|0.4583333432674408|94595
examples/index/.././heap/simple/loop1.key|217|119|3|207|156|1|1.3220338821411133|97596
examples/index/.././heap/simple/loop2.key|870|497|8|624|568|1|1.1451612710952759|109035
examples/index/.././heap/simple/modifies_datagroup.key|39|27|1|107|14|1|0.5384615659713745|111394
examples/index/.././heap/simple/modifies.key|149|77|2|107|50|1|0.6578947305679321|110838
examples/index/.././heap/simple/object_creation.key|540|209|5|208|179|1|0.8605769276618958|116136
examples/index/.././heap/simple/operation_contracts.key|1613|844|21|810|711|1|0.8434163928031921|128986
examples/index/.././heap/simple/select_store.key|29|12|1|108|7|1|0.6363636255264282|130477
examples/index/.././heap/simple/selection_sort.key|4882|3390|40|3643|3607|1|1.0643258094787598|146546
examples/index/.././heap/simple/seq.key|578|526|6|408|354|1|0.6742857098579407|154069
examples/index/.././heap/simple/oldForParams.key|396|182|5|209|144|1|0.7955800890922546|143622
examples/index/.././heap/simple/parse_lmtd.key|233|146|7|109|94|1|0.6482758522033691|142179
examples/index/.././heap/strictly_pure/strictlyPureMethod.key|313|154|8|210|122|1|0.7973856329917908|145999
examples/index/.././heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|206|164|1|0.611940324306488|151307
examples/index/.././heap/Wellfounded/ackermann.key|748|382|19|307|228|1|0.5984252095222473|156731
examples/index/.././standard_key/unicode_test.key|4|3|1|107|0|1|0.0|156001
examples/index/.././heap/strictlyModular/mayExpand.key|117|76|4|109|41|1|0.54666668176651|161493
examples/index/.././heap/strictlyModular/modularOnly.key|78|59|3|108|35|0|0.6034482717514038|165939
examples/index/.././heap/SmansEtAl/ArrayList_add.key|6559|3900|99|7430|7317|1|1.8766350746154785|73000
examples/index/.././heap/SmansEtAl/ArrayList_ArrayList.key|1446|971|20|917|827|1|0.8525773286819458|70794
examples/index/.././heap/SmansEtAl/ArrayList_footprint.key|122|102|11|111|45|1|0.4455445408821106|67470
examples/index/.././heap/SmansEtAl/ArrayList_get_dep.key|658|375|13|312|240|1|0.6417112350463867|74474
examples/index/.././heap/SmansEtAl/ArrayList_get.key|389|195|7|210|111|1|0.5721649527549744|77089
examples/index/.././heap/SmansEtAl/ArrayList_inv.key|137|94|6|109|54|1|0.5806451439857483|80681
examples/index/.././heap/SmansEtAl/ArrayList_size_dep.key|155|104|5|108|60|1|0.582524299621582|85155
examples/index/.././heap/SmansEtAl/ArrayList_size.key|154|71|3|108|44|1|0.6285714507102966|89045
examples/index/.././heap/SmansEtAl/Cell_Cell.key|378|227|7|211|127|1|0.5619469285011292|94626
examples/index/.././heap/SmansEtAl/Cell_footprint.key|36|34|4|110|10|1|0.3030303120613098|97689
examples/index/.././heap/SmansEtAl/Cell_getX_dep.key|122|76|3|108|43|1|0.5733333230018616|102676
examples/index/.././heap/SmansEtAl/Cell_getX.key|120|58|3|109|48|1|0.8421052694320679|106768
examples/index/.././heap/SmansEtAl/Cell_inv.key|19|17|2|106|6|1|0.375|110542
examples/index/.././heap/SmansEtAl/Cell_setX.key|210|102|6|107|69|1|0.6831682920455933|116096
examples/index/.././heap/SmansEtAl/CellClient_m.key|1382|403|13|609|508|1|1.2636816501617432|124890
examples/index/.././heap/SmansEtAl/Iterator_footprint.key|82|59|6|106|24|1|0.4137931168079376|124048
examples/index/.././heap/SmansEtAl/Iterator_hasNext_dep.key|1313|748|18|607|522|1|0.6987951993942261|134490
examples/index/.././heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|508|428|1|0.6534351110458374|138449
examples/index/.././heap/SmansEtAl/Iterator_inv.key|320|205|7|206|128|1|0.6274510025978088|138554
examples/index/.././heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1348|1255|1|0.6022073030471802|150637
examples/index/.././heap/SmansEtAl/Iterator_list_dep.key|199|111|5|109|62|1|0.5636363625526428|146476
examples/index/.././heap/SmansEtAl/Iterator_list.key|178|79|3|107|46|1|0.5897436141967773|150364
examples/index/.././heap/SmansEtAl/Iterator_next.key|5070|3187|75|2437|2329|1|0.7310106754302979|169056
examples/index/.././heap/SmansEtAl/Stack_footprint.key|448|328|21|208|151|1|0.46177369356155396|160395
examples/index/.././heap/SmansEtAl/Stack_inv.key|160|105|6|107|50|1|0.48076921701431274|163432
examples/index/.././heap/SmansEtAl/Stack_push.key|1682|707|28|708|629|1|0.8909348249435425|173375
examples/index/.././heap/SmansEtAl/Stack_size.key|617|241|11|206|170|1|0.7083333134651184|173226
examples/index/.././heap/SmansEtAl/Stack_Stack.key|2565|1460|36|1009|936|1|0.6415352821350098|184894
examples/index/.././heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|4135|4124|1|1.2083210945129395|196099
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|1497|1353|1|3.1835293769836426|56392
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9733|5645|60|9215|9126|1|1.6169383525848389|84379
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1216|651|10|916|839|1|1.2907692193984985|79004
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|613|523|1|1.023483395576477|75809
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get_dep.key|4163|2567|34|3740|3678|1|1.4333592653274536|93596
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get.key|2791|1658|36|1937|1914|1|1.155099630355835|94193
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|1744|1656|1|1.852349042892456|95905
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|3173|3125|1|1.5943877696990967|106849
examples/index/.././heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3790|2327|36|5043|4921|1|2.1156492233276367|67781
examples/index/.././heap/vstte10_03_LinkedList/Node_cons.key|2347|1635|41|1541|1470|1|0.8996328115463257|72177
examples/index/.././heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|311|269|1|0.8539682626724243|68599
examples/index/.././heap/vstte10_03_LinkedList/Node_search.key|7993|7084|58|5659|5620|1|0.7934491038322449|91612
examples/index/.././heap/vstte10_04_Queens/Queens_isConsistent.key|3246|1866|28|1742|1639|1|0.8788203597068787|97465
examples/index/.././heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|12683|12616|1|3.341986656188965|111040
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2237|1264|20|1411|1321|1|1.0459223985671997|102520
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|408|387|1|0.9555555582046509|101042
examples/index/.././heap/vstte10_05_Queue/LinkedList_concat.key|9244|7160|60|8141|8110|1|1.1328397989273071|131558
examples/index/.././heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|2215|2107|1|1.0513972043991089|120520
examples/index/.././heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|107|70|1|0.7526881694793701|109004
examples/index/.././heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|307|215|1|0.7465277910232544|115951
examples/index/.././heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|107|81|1|0.931034505367279|117451
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2405|1580|24|1810|1754|1|1.1108295917510986|134996
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2405|1580|24|1811|1749|1|1.1076630353927612|139274
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27312|26408|28|12737|12693|1|0.48066800832748413|167441
examples/index/.././heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|8668|8584|1|1.1207729578018188|166408
examples/index/.././heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|507|436|1|0.8044280409812927|145112
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|1718|1591|1|2.9962334632873535|55793
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|924|419|19|528|441|1|1.0550239086151123|62277
examples/index/.././heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4160|2677|39|3160|3067|1|1.146113634109497|83559
examples/index/.././standard_key/arith/binomial1.key|37|38|1|394|198|1|5.351351261138916|47544
examples/index/.././standard_key/arith/binomial2.key|39|40|1|126|56|1|1.4358974695205688|56933
examples/index/.././standard_key/arith/check_jdiv.key|5378|5258|64|4817|4774|1|0.9081224799156189|83857
examples/index/.././standard_key/arith/check_jdiv_concrete.key|33|31|1|109|13|1|0.4333333373069763|85448
examples/index/.././standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|3027|3010|1|0.7293433547019958|90403
