Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_internal.key|1252|377|7|909|825|1|2.1941490173339844|143632
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_loop.key|1438|434|7|1011|960|1|2.217090129852295|154066
examples/index/.././heap/block_loop_contracts/Free/blockContracts0.key|200|88|4|112|90|1|1.034482717514038|151574
examples/index/.././heap/block_loop_contracts/Free/blockContracts1.key|176|83|4|110|71|1|0.8658536672592163|148671
examples/index/.././heap/block_loop_contracts/Finally/block_finally.key|1057|496|16|711|636|0|1.2848484516143799|152471
examples/index/.././heap/block_loop_contracts/Finally/loop_finally.key|1148|511|20|810|766|0|1.5019607543945312|159651
examples/index/.././standard_key/java_dl/jml-assert/assert.key|370|190|5|1353|1159|1|6.132275104522705|51704
examples/index/.././heap/block_loop_contracts/Free/assertions0.key|128|63|2|235|181|1|2.9193549156188965|64863
examples/index/.././heap/block_loop_contracts/Free/assertions1.key|31|16|1|116|27|1|1.7999999523162842|73149
examples/index/.././standard_key/java_dl/jml-assert/recursion-assert.key|299|162|10|314|233|1|1.4472049474716187|79546
examples/index/.././standard_key/java_dl/jml-assert/recursion-assume.key|297|160|9|213|195|1|1.2264150381088257|84762
examples/index/.././standard_key/java_dl/jml-assert/quantor-assert.key|139|96|4|212|116|1|1.221052646636963|88815
examples/index/.././standard_key/java_dl/jml-assert/quantor-assume.key|116|75|3|112|95|1|1.2837837934494019|93278
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-static.key|45|30|4|110|19|1|0.6551724076271057|97210
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-static.key|64|44|6|109|27|1|0.6279069781303406|101926
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-instance.key|84|52|6|108|28|1|0.5490196347236633|106585
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-instance.key|211|117|5|210|116|1|1.0|107181
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-field.key|211|95|4|211|134|1|1.4255318641662598|116837
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter.key|133|69|4|109|52|1|0.7647058963775635|119733
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter-field.key|258|112|6|214|122|1|1.099099040031433|124708
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-ghost-field.key|212|96|4|209|138|1|1.4526315927505493|128680
examples/index/.././heap/javacard/updateBalance0.key|690|369|8|2039|1875|1|5.095108509063721|44676
examples/index/.././heap/javacard/updateBalance1.key|663|334|8|835|801|1|2.4054055213928223|48979
examples/index/.././heap/javacard/setArray1.key|1743|570|11|1529|1470|1|2.583479881286621|53507
examples/index/.././heap/javacard/setArray2.key|1934|641|13|1422|1337|1|2.089062452316284|54515
examples/index/.././heap/javacard/arrayFillNonAtomic.key|4942|2636|54|5263|5218|1|1.9802656173706055|69821
examples/index/.././heap/coincidence_count/project.key|14934|13100|113|30010|29845|1|2.2784183025360107|85539
examples/index/.././heap/verifyThis11_1_Maximum/project.key|1891|1222|14|3626|3451|1|2.826371908187866|62050
examples/index/.././heap/fm12_01_LRS/lcp.key|1928|1058|13|3558|3346|1|3.165562868118286|67703
examples/index/.././heap/SemanticSlicing/project.key|5064|2782|50|9155|8951|1|3.2186264991760254|74922
examples/index/.././heap/information_flow/ArrayList_contains.key|622|362|17|1726|1495|1|4.141274452209473|54010
examples/index/.././heap/information_flow/ArrayList_get.key|1472|830|69|3150|2935|1|3.540410041809082|59339
examples/index/.././heap/information_flow/ArrayList_size.key|151|88|5|932|763|1|8.77011489868164|51222
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|1238|1034|1|6.893333435058594|52002
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|1441|1261|1|6.707446575164795|52837
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|1051|824|1|10.04878044128418|51424
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|1731|1512|1|5.17808198928833|54572
examples/index/.././heap/information_flow/UpdateAbstraction_ex9_secure.key|1235|581|4|3295|3146|1|5.424138069152832|65473
examples/index/.././heap/list/ArrayList_add.key|4920|2863|109|7622|7413|1|2.590146780014038|77306
examples/index/.././heap/list/ArrayList_ArrayList.key|1980|1343|27|2029|1958|1|1.4590164422988892|78729
examples/index/.././heap/list/ArrayList_concatenate.key|17662|11526|203|31849|31765|1|2.7561821937561035|108877
examples/index/.././heap/list/ArrayList_contains_dep.key|4326|2386|44|3652|3604|1|1.5111111402511597|101264
examples/index/.././heap/list/ArrayList_enlarge.key|2947|1797|35|2936|2825|1|1.5729398727416992|98633
examples/index/.././heap/list/ArrayList_footprint.key|15|14|1|112|5|1|0.38461539149284363|87633
examples/index/.././heap/list/ArrayList_get_dep.key|850|513|20|510|484|1|0.9453125|97617
examples/index/.././heap/list/ArrayList_get_exceptional.key|2055|1397|40|1635|1585|1|1.1353868246078491|109354
examples/index/.././heap/list/ArrayList_get_normal.key|885|546|24|612|548|1|1.0055046081542969|105877
examples/index/.././heap/list/ArrayList_inv.key|629|464|30|512|440|1|0.9503239989280701|110071
examples/index/.././heap/list/ArrayList_iterator.key|1099|632|28|710|631|1|1.0|116704
examples/index/.././heap/list/ArrayList_size_dep.key|268|198|11|208|148|1|0.7512690424919128|116259
examples/index/.././heap/list/ArrayList_size.key|445|313|15|307|257|1|0.8237179517745972|121713
examples/index/.././heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1099|782|25|809|758|1|0.9705505967140198|131045
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|524|354|17|518|420|1|1.1898016929626465|133112
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext.key|608|425|22|511|428|1|1.0094339847564697|137312
examples/index/.././heap/list/ArrayList.ArrayListIterator_inv.key|1077|798|33|1210|1120|1|1.405269742012024|145939
examples/index/.././heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|110|5|1|0.38461539149284363|141911
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1314|918|31|1112|1075|1|1.172300934791565|154824
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_normal.key|1386|910|40|1213|1165|1|1.281628131866455|161207
examples/index/.././heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|110|6|1|0.4615384638309479|155342
examples/index/.././heap/list/Client_m.key|957|373|16|409|320|1|0.8602150678634644|164040
examples/index/.././heap/list/Client_n.key|258|97|7|109|76|1|0.7916666865348816|166491
examples/index/.././heap/list/LinkedList_get_exceptional.key|2885|2147|38|2635|2578|1|1.2013047933578491|182632
examples/index/.././heap/list/LinkedList_get_normal.key|7770|5853|150|7774|7694|1|1.314764142036438|194335
examples/index/.././heap/list/LinkedList_LinkedList.key|816|558|13|609|532|1|0.9551166892051697|183852
examples/index/.././heap/list/LinkedList_size_dep.key|680|532|9|609|592|1|1.1148775815963745|187049
examples/index/.././heap/list/LinkedList_size.key|584|440|4|609|536|1|1.2209566831588745|190970
examples/index/.././heap/list/MySet_footprint.key|482|364|19|335|291|1|0.8016529083251953|194603
examples/index/.././heap/list/MySet_MySet.key|4997|3150|67|3323|3267|1|1.0374722480773926|210651
examples/index/.././heap/list_ghost/ArrayList_add.key|4425|2414|72|6660|6447|1|2.6717779636383057|70883
examples/index/.././heap/list_ghost/ArrayList_ArrayList.key|1436|965|19|1324|1229|1|1.274896264076233|68986
examples/index/.././heap/list_ghost/ArrayList_enlarge.key|2541|1486|20|2865|2754|1|1.8545454740524292|79127
examples/index/.././heap/list_ghost/ArrayList_get_dep.key|664|363|12|514|422|1|1.1657458543777466|72713
examples/index/.././heap/list_ghost/ArrayList_get_exceptional.key|1328|824|20|1115|1058|1|1.2855406999588013|80992
examples/index/.././heap/list_ghost/ArrayList_get_normal.key|571|290|11|413|301|1|1.04152250289917|80672
examples/index/.././heap/list_ghost/ArrayList_inv.key|134|85|3|114|76|1|0.9047619104385376|83009
examples/index/.././heap/list_ghost/ArrayList_size_dep.key|130|84|2|111|75|1|0.9036144614219666|87010
examples/index/.././heap/list_ghost/ArrayList_size.key|159|70|3|116|66|1|0.95652174949646|90852
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1830|1694|1|4.481481552124023|55183
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|3701|3555|1|7.46848726272583|73451
examples/index/.././heap/list_seq/SimplifiedLinkedList.remove.key|39236|36843|111|78042|77846|1|2.112968921661377|122970
examples/index/.././heap/list_seq/ArrayList.ArrayList.key|1003|549|9|1223|1156|1|2.1094889640808105|80126
examples/index/.././heap/list_seq/ArrayList.add.key|3470|2399|37|4430|4344|1|1.811509609222412|88470
examples/index/.././heap/list_seq/ArrayList.contains.key|2134|1381|18|2015|1969|1|1.4268115758895874|90063
examples/index/.././heap/list_seq/ArrayList.enlarge.key|2949|1801|26|2676|2616|1|1.4533333778381348|96410
examples/index/.././heap/list_seq/ArrayList.get.key|766|544|9|714|615|1|1.132596731185913|90734
examples/index/.././heap/list_seq/ArrayList.newArray.key|610|388|8|412|326|1|0.842377245426178|92871
examples/index/.././heap/list_seq/ArrayList.remove.0.key|2553|1538|15|2525|2434|1|1.5836044549942017|109704
examples/index/.././heap/list_seq/ArrayList.remove.1.key|11480|8815|58|15739|15690|1|1.7801225185394287|133558
examples/index/.././heap/observer/ExampleObserver_ExampleObserver.key|500|325|9|1528|1320|1|4.0740742683410645|53666
examples/index/.././heap/observer/ExampleObserver_inv.key|83|56|4|120|74|1|1.3454545736312866|61835
examples/index/.././heap/observer/ExampleObserver_subject.key|15|14|1|114|11|1|0.8461538553237915|65630
examples/index/.././heap/observer/ExampleObserver_update.key|439|214|14|415|331|1|1.5539906024932861|72447
examples/index/.././heap/observer/ExampleObserver_upToDate.key|173|116|7|218|168|1|1.460869550704956|75401
examples/index/.././heap/observer/ExampleObserver_value.key|130|68|7|114|61|1|0.9104477763175964|79129
examples/index/.././heap/observer/ExampleSubject_addObserver.key|5003|3253|38|7938|7876|1|2.4218943119049072|104902
examples/index/.././heap/observer/ExampleSubject_change.key|696|513|18|613|595|1|1.162109375|92870
examples/index/.././heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|1343|1294|1|1.3409326076507568|101881
examples/index/.././heap/observer/ExampleSubject_footprint.key|159|138|7|209|119|1|0.8686131238937378|98383
examples/index/.././heap/observer/ExampleSubject_inv.key|956|783|22|1516|1448|1|1.8516623973846436|109766
examples/index/.././heap/observer/ExampleSubject_notifyObservers.key|18|15|1|111|18|1|1.2857142686843872|105004
examples/index/.././heap/observer/ExampleSubject_value_dep.key|116|72|2|108|62|1|0.8732394576072693|110810
examples/index/.././heap/observer/ExampleSubject_value.key|105|47|1|108|41|1|0.8913043737411499|114808
examples/index/.././heap/removeDups/arrayPart.key|1529|842|13|3881|3730|1|4.435196399688721|62314
examples/index/.././heap/removeDups/contains.key|836|451|7|922|809|1|1.797777771949768|64213
examples/index/.././heap/removeDups/removeDup.key|9107|5977|53|15411|15341|1|2.5671017169952393|96016
examples/index/.././heap/saddleback_search/Saddleback_search.key|31990|31991|125|111994|111774|1|3.4940292835235596|131496
examples/index/.././heap/quicksort/toplevel.key|1047|320|11|1864|1685|1|5.282131671905518|54808
examples/index/.././heap/quicksort/sort.key|25190|21544|126|36217|36008|1|1.67144775390625|109874
examples/index/.././heap/quicksort/split.key|52883|46998|341|66694|66389|1|1.412622094154358|163915
examples/index/.././heap/simple/anonymise_datagroup.key|27|18|1|317|143|1|8.411765098571777|47303
examples/index/.././heap/simple/array_creation.key|682|255|8|1035|969|1|3.8149607181549072|59944
examples/index/.././heap/simple/arrays_with_disjoint_sorts.key|218|134|8|214|150|1|1.127819538116455|65585
examples/index/.././heap/simple/arrays.key|243|150|7|217|124|1|0.8322147727012634|67670
examples/index/.././heap/simple/attributes.key|13|11|2|112|8|1|0.800000011920929|70454
examples/index/.././heap/simple/constructor_contracts.key|950|457|9|816|734|1|1.6096491813659668|79238
examples/index/.././heap/simple/dependencies.key|50|47|2|112|74|1|1.60869562625885|84677
examples/index/.././heap/simple/dependency_contracts.key|2359|1175|42|1832|1743|1|1.4846677780151367|93899
examples/index/.././heap/simple/invariant_preservation.key|337|143|5|214|141|1|0.9929577708244324|99829
examples/index/.././heap/simple/locsets.key|26|25|1|112|17|1|0.7083333134651184|94657
examples/index/.././heap/simple/loop1.key|217|119|3|209|169|1|1.4322034120559692|97677
examples/index/.././heap/simple/loop2.key|870|497|8|726|666|1|1.3427419662475586|109105
examples/index/.././heap/simple/modifies_datagroup.key|39|27|1|110|18|1|0.692307710647583|111453
examples/index/.././heap/simple/modifies.key|149|77|2|107|69|1|0.9078947305679321|110896
examples/index/.././heap/simple/object_creation.key|540|209|5|310|202|1|0.9711538553237915|116214
examples/index/.././heap/simple/operation_contracts.key|1613|844|21|1112|1036|1|1.2289443016052246|129065
examples/index/.././heap/simple/select_store.key|29|12|1|108|13|1|1.1818181276321411|130535
examples/index/.././heap/simple/selection_sort.key|4882|3390|40|5111|5018|1|1.4806727170944214|146603
examples/index/.././heap/simple/seq.key|578|526|6|610|507|1|0.9657142758369446|154129
examples/index/.././heap/simple/oldForParams.key|396|182|5|316|220|1|1.2154695987701416|143622
examples/index/.././heap/simple/parse_lmtd.key|233|146|7|229|133|1|0.9172413945198059|142169
examples/index/.././heap/strictly_pure/strictlyPureMethod.key|313|154|8|213|172|1|1.1241830587387085|146000
examples/index/.././heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|309|237|1|0.8843283653259277|151308
examples/index/.././heap/Wellfounded/ackermann.key|748|382|19|410|316|1|0.8293963074684143|156754
examples/index/.././standard_key/unicode_test.key|4|3|1|110|1|1|0.5|156002
examples/index/.././heap/strictlyModular/mayExpand.key|117|76|4|108|58|1|0.7733333110809326|161493
examples/index/.././heap/strictlyModular/modularOnly.key|78|59|3|108|52|0|0.8965517282485962|165939
examples/index/.././heap/SmansEtAl/ArrayList_add.key|6559|3900|99|10890|10683|1|2.7399332523345947|73013
examples/index/.././heap/SmansEtAl/ArrayList_ArrayList.key|1446|971|20|1123|1090|1|1.123711347579956|70795
examples/index/.././heap/SmansEtAl/ArrayList_footprint.key|122|102|11|112|63|1|0.6237623691558838|67480
examples/index/.././heap/SmansEtAl/ArrayList_get_dep.key|658|375|13|414|325|1|0.8689839839935303|74484
examples/index/.././heap/SmansEtAl/ArrayList_get.key|389|195|7|217|177|1|0.9123711585998535|77102
examples/index/.././heap/SmansEtAl/ArrayList_inv.key|137|94|6|111|97|1|1.0430107116699219|80669
examples/index/.././heap/SmansEtAl/ArrayList_size_dep.key|155|104|5|109|95|1|0.9223300814628601|85164
examples/index/.././heap/SmansEtAl/ArrayList_size.key|154|71|3|110|63|1|0.8999999761581421|89055
examples/index/.././heap/SmansEtAl/Cell_Cell.key|378|227|7|209|171|1|0.7566371560096741|94644
examples/index/.././heap/SmansEtAl/Cell_footprint.key|36|34|4|113|20|1|0.6060606241226196|97711
examples/index/.././heap/SmansEtAl/Cell_getX_dep.key|122|76|3|111|52|1|0.6933333277702332|102688
examples/index/.././heap/SmansEtAl/Cell_getX.key|120|58|3|112|44|1|0.7719298005104065|106780
examples/index/.././heap/SmansEtAl/Cell_inv.key|19|17|2|109|8|1|0.5|110555
examples/index/.././heap/SmansEtAl/Cell_setX.key|210|102|6|108|90|1|0.8910890817642212|116109
examples/index/.././heap/SmansEtAl/CellClient_m.key|1382|403|13|709|636|1|1.5820895433425903|124914
examples/index/.././heap/SmansEtAl/Iterator_footprint.key|82|59|6|108|33|1|0.568965494632721|124062
examples/index/.././heap/SmansEtAl/Iterator_hasNext_dep.key|1313|748|18|810|743|1|0.9946452379226685|134525
examples/index/.././heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|742|698|1|1.0656489133834839|138442
examples/index/.././heap/SmansEtAl/Iterator_inv.key|320|205|7|211|199|1|0.9754902124404907|138567
examples/index/.././heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1718|1683|1|0.8075816035270691|150652
examples/index/.././heap/SmansEtAl/Iterator_list_dep.key|199|111|5|108|87|1|0.7909091114997864|146503
examples/index/.././heap/SmansEtAl/Iterator_list.key|178|79|3|119|74|1|0.9487179517745972|150382
examples/index/.././heap/SmansEtAl/Iterator_next.key|5070|3187|75|3321|3207|1|1.0065913200378418|169074
examples/index/.././heap/SmansEtAl/Stack_footprint.key|448|328|21|312|213|1|0.6513761281967163|160402
examples/index/.././heap/SmansEtAl/Stack_inv.key|160|105|6|108|67|1|0.6442307829856873|163447
examples/index/.././heap/SmansEtAl/Stack_push.key|1682|707|28|909|842|1|1.1926345825195312|173411
examples/index/.././heap/SmansEtAl/Stack_size.key|617|241|11|310|258|1|1.0750000476837158|173218
examples/index/.././heap/SmansEtAl/Stack_Stack.key|2565|1460|36|1413|1340|1|0.9184373021125793|184908
examples/index/.././heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|5720|5683|1|1.6651040315628052|196114
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|2257|2092|1|4.9223527908325195|56388
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9733|5645|60|13037|12974|1|2.298724412918091|84409
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1216|651|10|1243|1158|1|1.781538486480713|79016
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|813|704|1|1.3776907920837402|75820
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get_dep.key|4163|2567|34|5036|4996|1|1.946999192237854|93608
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get.key|2791|1658|36|2717|2692|1|1.6246228218078613|94195
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|2516|2441|1|2.7304251194000244|95923
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|4460|4389|1|2.239285707473755|106864
examples/index/.././heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3790|2327|36|6300|6079|1|2.613499641418457|67770
examples/index/.././heap/vstte10_03_LinkedList/Node_cons.key|2347|1635|41|2081|2023|1|1.2380660772323608|72195
examples/index/.././heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|413|356|1|1.13015878200531|68593
examples/index/.././heap/vstte10_03_LinkedList/Node_search.key|7993|7084|58|7418|7339|1|1.0361428260803223|91608
examples/index/.././heap/vstte10_04_Queens/Queens_isConsistent.key|3246|1866|28|2136|2094|1|1.1227881908416748|102340
examples/index/.././heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|16430|16341|1|4.328741550445557|111035
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2237|1264|20|1841|1790|1|1.4172605276107788|102518
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|551|521|1|1.2864197492599487|101019
examples/index/.././heap/vstte10_05_Queue/LinkedList_concat.key|9244|7160|60|10597|10498|1|1.4664058685302734|131557
examples/index/.././heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|2857|2809|1|1.4016965627670288|125771
examples/index/.././heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|110|94|1|1.0107526779174805|109004
examples/index/.././heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|409|316|1|1.0972222089767456|115931
examples/index/.././heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|113|91|1|1.045976996421814|117473
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2405|1580|24|2213|2194|1|1.3894870281219482|134997
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2405|1580|24|2319|2218|1|1.404686450958252|139277
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27312|26408|28|16565|16504|1|0.6249858140945435|167444
examples/index/.././heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|11467|11436|1|1.4931453466415405|166426
examples/index/.././heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|612|596|1|1.0996309518814087|145097
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|2138|1960|1|3.6911487579345703|55793
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|924|419|19|628|580|1|1.3875597715377808|62272
examples/index/.././heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4160|2677|39|4488|4428|1|1.6547085046768188|83557
examples/index/.././standard_key/arith/binomial1.key|37|38|1|307|190|1|5.135135173797607|47555
examples/index/.././standard_key/arith/binomial2.key|39|40|1|232|124|1|3.1794872283935547|57003
examples/index/.././standard_key/arith/check_jdiv.key|5378|5258|64|6995|6890|1|1.3106334209442139|83855
examples/index/.././standard_key/arith/check_jdiv_concrete.key|33|31|1|115|25|1|0.8333333134651184|85465
examples/index/.././standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|4591|4552|1|1.102980375289917|90412
