Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/heap/block_contracts/Simple__square.key|837|342|9|413|303|1|0.8885630369186401|94644
examples/heap/block_contracts/Simple__unnecessaryBlockContract.key|219|88|7|110|52|1|0.5977011322975159|101713
examples/heap/block_contracts/Simple__unnecessaryLoopInvariant.key|68|43|5|124|26|1|0.6190476417541504|101650
examples/standard_key/java_dl/jml-assert/assert.key|372|192|5|211|158|1|0.8272251486778259|105285
examples/standard_key/java_dl/jml-assert/assert_assume_order.key|73|38|2|111|21|1|0.5675675868988037|107011
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_external.key|273|84|3|113|77|1|0.9277108311653137|122696
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_internal.key|1252|377|7|744|664|1|1.7659574747085571|129560
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_loop.key|1423|419|7|814|739|1|1.7679425477981567|139862
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_external.key|273|84|3|110|69|1|0.8313252925872803|144566
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_internal.key|1252|377|7|719|661|1|1.7579786777496338|147494
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_loop.key|1423|419|7|745|690|1|1.6507177352905273|158598
examples/heap/block_loop_contracts/Free/blockContracts0.key|200|88|4|111|60|1|0.6896551847457886|156182
examples/heap/block_loop_contracts/Free/blockContracts1.key|176|83|4|108|47|1|0.5731707215309143|152007
examples/heap/block_loop_contracts/Finally/block_finally.key|1057|496|16|510|491|0|0.991919219493866|156182
examples/heap/block_loop_contracts/Finally/loop_finally.key|1148|511|20|621|569|0|1.115686297416687|158994
examples/standard_key/java_dl/jml-assert/assert.key|372|192|5|1030|853|1|4.465968608856201|51445
examples/heap/block_loop_contracts/Free/assertions0.key|128|63|2|120|97|1|1.5645161867141724|63581
examples/heap/block_loop_contracts/Free/assertions1.key|31|16|1|115|18|1|1.2000000476837158|75810
examples/standard_key/java_dl/jml-assert/recursion-assert.key|299|162|10|216|146|1|0.9068322777748108|82172
examples/standard_key/java_dl/jml-assert/recursion-assume.key|297|160|9|214|145|1|0.9119496941566467|87872
examples/standard_key/java_dl/jml-assert/quantor-assert.key|139|96|4|113|66|1|0.6947368383407593|91930
examples/standard_key/java_dl/jml-assert/quantor-assume.key|116|75|3|110|53|1|0.7162162065505981|96392
examples/standard_key/java_dl/jml-assert/model-methods-static-static.key|45|30|4|113|18|1|0.6206896305084229|100324
examples/standard_key/java_dl/jml-assert/model-methods-instance-static.key|64|44|6|112|19|1|0.44186046719551086|105045
examples/standard_key/java_dl/jml-assert/model-methods-instance-instance.key|84|52|6|109|22|1|0.4313725531101227|109707
examples/standard_key/java_dl/jml-assert/model-methods-static-instance.key|211|117|5|110|87|1|0.75|110684
examples/standard_key/java_dl/jml-assert/assert-old/inc-field.key|211|95|4|110|85|1|0.9042553305625916|114975
examples/standard_key/java_dl/jml-assert/assert-old/inc-parameter.key|133|69|4|108|47|1|0.6911764740943909|122303
examples/standard_key/java_dl/jml-assert/assert-old/inc-parameter-field.key|258|112|6|109|94|1|0.8468468189239502|127283
examples/standard_key/java_dl/jml-assert/assert-old/inc-ghost-field.key|212|96|4|109|85|1|0.8947368264198303|131261
examples/heap/javacard/updateBalance0.key|690|369|8|1414|1209|1|3.2853260040283203|44691
examples/heap/javacard/updateBalance1.key|663|334|8|629|567|1|1.7027027606964111|48677
examples/heap/javacard/setArray1.key|1743|570|11|1117|1076|1|1.891036868095398|53233
examples/heap/javacard/setArray2.key|1934|641|13|1220|1140|1|1.78125|54221
examples/heap/javacard/arrayFillNonAtomic.key|4944|2638|54|3883|3759|1|1.4254834651947021|69516
examples/heap/coincidence_count/project.key|13473|11711|111|18025|17923|1|1.5305721759796143|137081
examples/heap/verifyThis11_1_Maximum/project.key|1869|1200|14|916|856|1|0.7139282822608948|127856
examples/heap/fm12_01_LRS/lcp.key|1916|1046|13|915|895|1|0.8564593195915222|133417
examples/heap/SemanticSlicing/project.key|5070|2788|50|3986|3948|1|1.4165769815444946|149484
examples/heap/information_flow/ArrayList_contains.key|625|365|17|311|260|1|0.7142857313156128|138012
examples/heap/information_flow/ArrayList_get.key|1472|830|69|911|811|1|0.9782871007919312|143576
examples/heap/information_flow/ArrayList_size.key|151|88|5|108|52|1|0.5977011322975159|144759
examples/heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|211|103|1|0.6866666674613953|150640
examples/heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|210|154|1|0.8191489577293396|155793
examples/heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|109|64|1|0.7804877758026123|158722
examples/heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|309|228|1|0.7808219194412231|166193
examples/heap/information_flow/UpdateAbstraction_ex9_secure.key|1235|581|4|910|854|1|1.4724137783050537|176470
examples/heap/list/ArrayList_add.key|4904|2851|109|5655|5406|1|1.896842122077942|77071
examples/heap/list/ArrayList_ArrayList.key|2007|1364|27|1533|1466|1|1.0755685567855835|83453
examples/heap/list/ArrayList_concatenate.key|17913|11539|203|25258|25160|1|2.1806206703186035|108292
examples/heap/list/ArrayList_contains_dep.key|4326|2385|43|2753|2677|1|1.1229026317596436|99926
examples/heap/list/ArrayList_enlarge.key|3008|1828|35|2365|2297|1|1.2572523355484009|97782
examples/heap/list/ArrayList_footprint.key|15|14|1|113|6|1|0.4615384638309479|90857
examples/heap/list/ArrayList_get_dep.key|848|511|20|515|408|1|0.800000011920929|101835
examples/heap/list/ArrayList_get_exceptional.key|2050|1391|40|1233|1152|1|0.8287769556045532|108321
examples/heap/list/ArrayList_get_normal.key|884|545|24|411|394|1|0.7242646813392639|104724
examples/heap/list/ArrayList_inv.key|555|428|27|413|319|1|0.7470725774765015|113858
examples/heap/list/ArrayList_iterator.key|1095|628|28|511|467|1|0.7448166012763977|120961
examples/heap/list/ArrayList_size_dep.key|266|194|11|209|111|1|0.575129508972168|120461
examples/heap/list/ArrayList_size.key|441|309|15|209|193|1|0.6266233921051025|125904
examples/heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1099|782|25|613|593|1|0.7592829465866089|130034
examples/heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|523|353|17|410|303|1|0.8607954382896423|136470
examples/heap/list/ArrayList.ArrayListIterator_hasNext.key|604|421|22|426|346|1|0.8238095045089722|136151
examples/heap/list/ArrayList.ArrayListIterator_inv.key|1070|792|33|915|890|1|1.1251580715179443|144677
examples/heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|128|5|1|0.38461539149284363|140761
examples/heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1311|915|31|814|789|1|0.863238513469696|153878
examples/heap/list/ArrayList.ArrayListIterator_next_normal.key|1386|909|41|913|841|1|0.9262114763259888|164806
examples/heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|111|5|1|0.38461539149284363|159627
examples/heap/list/Client_m.key|957|373|16|309|235|1|0.6317204236984253|168151
examples/heap/list/Client_n.key|258|97|7|108|53|1|0.5520833134651184|170604
examples/heap/list/LinkedList_get_exceptional.key|2888|2155|38|2117|2069|1|0.9605385065078735|181733
examples/heap/list/LinkedList_get_normal.key|7004|5162|134|5327|5235|1|1.0143382549285889|192373
examples/heap/list/LinkedList_LinkedList.key|903|607|14|514|453|1|0.7475247383117676|189118
examples/heap/list/LinkedList_size_dep.key|686|530|9|508|491|1|0.9281663298606873|185938
examples/heap/list/LinkedList_size.key|581|436|4|509|427|1|0.9816091656684875|189850
examples/heap/list/MySet_footprint.key|482|364|19|331|209|1|0.5757575631141663|193524
examples/heap/list/MySet_MySet.key|5016|3158|67|2424|2359|1|0.7472283840179443|209820
examples/heap/list_ghost/ArrayList_add.key|4527|2517|73|4907|4694|1|1.8656598329544067|71172
examples/heap/list_ghost/ArrayList_ArrayList.key|1434|963|19|1138|1041|1|1.0821205377578735|68260
examples/heap/list_ghost/ArrayList_enlarge.key|2549|1494|20|2056|1978|1|1.324849247932434|78335
examples/heap/list_ghost/ArrayList_get_dep.key|666|365|12|317|291|1|0.7994505763053894|75443
examples/heap/list_ghost/ArrayList_get_exceptional.key|1329|825|20|716|698|1|0.8470873832702637|84402
examples/heap/list_ghost/ArrayList_get_normal.key|568|287|11|215|191|1|0.6678321957588196|83342
examples/heap/list_ghost/ArrayList_inv.key|134|85|3|111|59|1|0.7023809552192688|86249
examples/heap/list_ghost/ArrayList_size_dep.key|129|81|2|109|56|1|0.699999988079071|90248
examples/heap/list_ghost/ArrayList_size.key|158|71|3|111|66|1|0.9428571462631226|89624
examples/heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1249|1093|1|2.8915343284606934|54975
examples/heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|2756|2655|1|5.577731132507324|72717
examples/heap/list_seq/SimplifiedLinkedList.remove.key|48905|45921|134|85325|84987|1|1.8507622480392456|137939
examples/heap/list_seq/ArrayList.ArrayList.key|1003|549|9|839|806|1|1.470802903175354|78911
examples/heap/list_seq/ArrayList.add.key|3461|2391|37|3382|3264|1|1.3656903505325317|87642
examples/heap/list_seq/ArrayList.contains.key|2134|1381|18|1519|1472|1|1.0666667222976685|89203
examples/heap/list_seq/ArrayList.enlarge.key|2924|1776|26|2017|1929|1|1.0867605209350586|95454
examples/heap/list_seq/ArrayList.get.key|753|529|9|611|504|1|0.9545454382896423|89779
examples/heap/list_seq/ArrayList.newArray.key|610|388|8|313|245|1|0.633074939250946|91973
examples/heap/list_seq/ArrayList.remove.0.key|2550|1535|15|1931|1882|1|1.2268579006195068|108739
examples/heap/list_seq/ArrayList.remove.1.key|10645|8038|58|11111|11064|1|1.3766330480575562|130581
examples/heap/observer/ExampleObserver_ExampleObserver.key|500|325|9|1141|924|1|2.8518519401550293|53387
examples/heap/observer/ExampleObserver_inv.key|83|56|4|127|73|1|1.3272727727890015|64763
examples/heap/observer/ExampleObserver_subject.key|15|14|1|112|10|1|0.7692307829856873|69419
examples/heap/observer/ExampleObserver_update.key|439|214|14|314|220|1|1.0328638553619385|76263
examples/heap/observer/ExampleObserver_upToDate.key|173|116|7|113|92|1|0.800000011920929|79239
examples/heap/observer/ExampleObserver_value.key|130|68|7|112|48|1|0.7164179086685181|82931
examples/heap/observer/ExampleSubject_addObserver.key|4873|3163|37|5909|5842|1|1.8475648164749146|103860
examples/heap/observer/ExampleSubject_change.key|696|513|18|513|460|1|0.8984375|95814
examples/heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|1014|947|1|0.9813471436500549|105766
examples/heap/observer/ExampleSubject_footprint.key|159|138|7|109|74|1|0.540145993232727|101159
examples/heap/observer/ExampleSubject_inv.key|956|783|22|1113|1083|1|1.3849104642868042|108767
examples/heap/observer/ExampleSubject_notifyObservers.key|18|15|1|112|12|1|0.8571428656578064|108714
examples/heap/observer/ExampleSubject_value_dep.key|115|69|2|110|43|1|0.6323529481887817|114350
examples/heap/observer/ExampleSubject_value.key|104|48|1|111|40|1|0.8510638475418091|118383
examples/heap/removeDups/arrayPart.key|1537|850|13|2778|2581|1|3.0400471687316895|62155
examples/heap/removeDups/contains.key|833|448|7|522|445|1|0.9955257177352905|67052
examples/heap/removeDups/removeDup.key|15394|11557|74|25979|25842|1|2.236240863800049|105748
examples/heap/saddleback_search/Saddleback_search.key|32321|32322|132|80246|80032|1|2.476161003112793|153496
examples/heap/quicksort/toplevel.key|1047|320|11|1427|1198|1|3.755486011505127|54624
examples/heap/quicksort/sort.key|25190|21544|126|26351|26113|1|1.2121338844299316|109409
examples/heap/quicksort/split.key|52883|46998|341|49638|49310|1|1.0492159128189087|195406
examples/heap/simple/anonymise_datagroup.key|27|18|1|323|96|1|5.647058963775635|46745
examples/heap/simple/array_creation.key|682|255|8|741|698|1|2.7480313777923584|63126
examples/heap/simple/arrays_with_disjoint_sorts.key|218|134|8|217|99|1|0.7443609237670898|68371
examples/heap/simple/arrays.key|243|150|7|114|99|1|0.6644295454025269|70805
examples/heap/simple/attributes.key|13|11|2|114|7|1|0.699999988079071|73587
examples/heap/simple/constructor_contracts.key|950|457|9|724|645|1|1.4144736528396606|82649
examples/heap/simple/dependencies.key|50|47|2|114|53|1|1.1521738767623901|88217
examples/heap/simple/dependency_contracts.key|2359|1175|42|1236|1197|1|1.0195910930633545|97192
examples/heap/simple/invariant_preservation.key|337|143|5|211|106|1|0.7464788556098938|104138
examples/heap/simple/locsets.key|26|25|1|109|10|1|0.4166666567325592|98524
examples/heap/simple/loop1.key|217|119|3|210|122|1|1.0338983535766602|100943
examples/heap/simple/loop2.key|870|497|8|612|567|1|1.143145203590393|112450
examples/heap/simple/modifies_datagroup.key|39|27|1|108|13|1|0.5|115945
examples/heap/simple/modifies.key|149|77|2|110|90|1|1.1842105388641357|114080
examples/heap/simple/object_creation.key|540|209|5|209|181|1|0.870192289352417|119635
examples/heap/simple/operation_contracts.key|1604|835|21|742|722|1|0.8657074570655823|127955
examples/heap/simple/select_store.key|29|12|1|108|7|1|0.6363636255264282|134818
examples/heap/simple/selection_sort.key|4865|3363|40|3811|3702|1|1.1011302471160889|145762
examples/heap/simple/seq.key|578|526|6|410|359|1|0.6838095188140869|159576
examples/heap/simple/oldForParams.key|396|182|5|216|165|1|0.9116021990776062|147050
examples/heap/simple/parse_lmtd.key|233|146|7|210|101|1|0.6965517401695251|146027
examples/heap/strictly_pure/strictlyPureMethod.key|313|154|8|213|123|1|0.8039215803146362|149880
examples/heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|210|182|1|0.6791045069694519|154679
examples/heap/Wellfounded/ackermann.key|748|382|19|311|218|1|0.5721784830093384|160128
examples/standard_key/unicode_test.key|4|3|1|109|1|1|0.5|159469
examples/heap/strictlyModular/mayExpand.key|117|76|4|108|43|1|0.5733333230018616|164669
examples/heap/strictlyModular/modularOnly.key|78|59|3|110|37|0|0.6379310488700867|169342
examples/heap/SmansEtAl/ArrayList_add.key|6515|3872|99|7388|7170|1|1.8522346019744873|72800
examples/heap/SmansEtAl/ArrayList_ArrayList.key|1594|1076|20|1021|930|1|0.8651162981987|70524
examples/heap/SmansEtAl/ArrayList_footprint.key|122|102|11|114|52|1|0.5148515105247498|70445
examples/heap/SmansEtAl/ArrayList_get_dep.key|692|397|14|312|264|1|0.6666666865348816|78470
examples/heap/SmansEtAl/ArrayList_get.key|390|196|7|211|115|1|0.5897436141967773|80774
examples/heap/SmansEtAl/ArrayList_inv.key|137|94|6|112|58|1|0.6236559152603149|84368
examples/heap/SmansEtAl/ArrayList_size_dep.key|154|101|5|108|64|1|0.6399999856948853|88838
examples/heap/SmansEtAl/ArrayList_size.key|153|72|3|111|65|1|0.9154929518699646|87864
examples/heap/SmansEtAl/Cell_Cell.key|378|227|7|209|132|1|0.5840708017349243|98369
examples/heap/SmansEtAl/Cell_footprint.key|36|34|4|112|11|1|0.3333333432674408|100644
examples/heap/SmansEtAl/Cell_getX_dep.key|122|76|3|108|40|1|0.5333333611488342|106280
examples/heap/SmansEtAl/Cell_getX.key|120|58|3|109|34|1|0.5964912176132202|110377
examples/heap/SmansEtAl/Cell_inv.key|19|17|2|110|8|1|0.5|114141
examples/heap/SmansEtAl/Cell_setX.key|210|102|6|108|66|1|0.6534653306007385|119702
examples/heap/SmansEtAl/CellClient_m.key|1382|403|13|513|453|1|1.1268656253814697|128549
examples/heap/SmansEtAl/Iterator_footprint.key|82|59|6|108|26|1|0.4482758641242981|127706
examples/heap/SmansEtAl/Iterator_hasNext_dep.key|1265|715|18|615|560|1|0.7843137383460999|133741
examples/heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|512|491|1|0.7496182918548584|142131
examples/heap/SmansEtAl/Iterator_inv.key|320|205|7|209|137|1|0.6715686321258545|142232
examples/heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1336|1282|1|0.6151631474494934|149569
examples/heap/SmansEtAl/Iterator_list_dep.key|199|111|5|108|69|1|0.6272727251052856|149377
examples/heap/SmansEtAl/Iterator_list.key|178|79|3|108|47|1|0.6025640964508057|154026
examples/heap/SmansEtAl/Iterator_next.key|5593|3555|75|2742|2670|1|0.7512661814689636|168406
examples/heap/SmansEtAl/Stack_footprint.key|448|328|21|209|152|1|0.46483179926872253|164131
examples/heap/SmansEtAl/Stack_inv.key|160|105|6|108|59|1|0.567307710647583|167095
examples/heap/SmansEtAl/Stack_push.key|1678|703|28|711|656|1|0.934472918510437|172317
examples/heap/SmansEtAl/Stack_size.key|613|237|11|211|176|1|0.7457627058029175|177055
examples/heap/SmansEtAl/Stack_Stack.key|2560|1453|36|1012|982|1|0.6763085126876831|188712
examples/heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|4663|4548|1|1.3325519561767578|194918
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|1502|1370|1|3.22352933883667|56161
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9733|5645|60|9925|9813|1|1.7386605739593506|83768
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1215|650|10|915|885|1|1.3636363744735718|77802
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|615|544|1|1.0645792484283447|79788
examples/heap/vacid0_01_SparseArray/SparseArray_get_dep.key|3287|2022|29|3233|3119|1|1.5432953834533691|92414
examples/heap/vacid0_01_SparseArray/SparseArray_get.key|2792|1659|36|2218|2146|1|1.2943304777145386|93321
examples/heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|1928|1817|1|2.0324385166168213|95083
examples/heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|3425|3404|1|1.7367347478866577|106065
examples/heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3762|2303|36|5227|4981|1|2.1637706756591797|68168
examples/heap/vstte10_03_LinkedList/Node_cons.key|2331|1622|40|1524|1482|1|0.9142504334449768|71400
examples/heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|313|277|1|0.879365086555481|71341
examples/heap/vstte10_03_LinkedList/Node_search.key|8284|7343|58|6485|6379|1|0.8688368201255798|92348
examples/heap/vstte10_04_Queens/Queens_isConsistent.key|3244|1864|28|1835|1793|1|0.9624261856079102|101074
examples/heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|12496|12449|1|3.297748327255249|110381
examples/heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2240|1267|20|1442|1345|1|1.062401294708252|105654
examples/heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|415|398|1|0.9827160239219666|104115
examples/heap/vstte10_05_Queue/LinkedList_concat.key|9319|7232|60|8660|8600|1|1.1893237829208374|130735
examples/heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|2316|2251|1|1.1232534646987915|119480
examples/heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|108|74|1|0.7956989407539368|112678
examples/heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|311|260|1|0.9027777910232544|114846
examples/heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|107|72|1|0.8275862336158752|121153
examples/heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2388|1563|23|1813|1795|1|1.149167776107788|134100
examples/heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2388|1563|23|1814|1784|1|1.1421254873275757|138386
examples/heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27333|26429|28|13852|13708|1|0.5186923146247864|166903
examples/heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|9186|9118|1|1.1904948949813843|165208
examples/heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|510|446|1|0.8228782415390015|148877
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|1632|1496|1|2.8173258304595947|55589
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|921|416|19|422|385|1|0.9277108311653137|65904
examples/heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4148|2665|39|2962|2926|1|1.0983483791351318|82996
examples/standard_key/arith/binomial1.key|37|38|1|336|154|1|4.1621623039245605|47004
examples/standard_key/arith/binomial2.key|39|40|1|120|40|1|1.0256410837173462|60207
examples/standard_key/arith/check_jdiv.key|5378|5258|64|5506|5329|1|1.0136960744857788|87204
examples/standard_key/arith/check_jdiv_concrete.key|33|31|1|113|16|1|0.5333333611488342|89679
examples/standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|3438|3390|1|0.821419894695282|93759
examples/standard_key/arith/check_jmod.key|738|737|8|617|508|1|0.6902173757553101|101903
examples/standard_key/arith/complexExpressions.key|71|52|1|217|106|1|2.0784313678741455|85113
examples/standard_key/arith/compound_unaryMinus.key|37|18|1|109|13|1|0.7647058963775635|84013
examples/standard_key/arith/computation.key|703|595|3|1315|1295|1|2.1801347732543945|120530
examples/standard_key/arith/cubicSum.key|709|407|3|1013|980|1|2.4137930870056152|130336
examples/standard_key/arith/divByZero.key|296|171|5|216|150|1|0.8823529481887817|105040
examples/standard_key/arith/divisionAssoc.key|887|878|5|717|636|1|0.7251995205879211|107156
examples/standard_key/arith/divisionBy2.key|101|102|3|108|56|1|0.5544554591178894|109628
examples/standard_key/arith/euclidean/gcdHelp-post.key|2735|2189|9|3185|3106|1|1.4195612668991089|124247
examples/standard_key/arith/gemplusDecimal/add.key|32145|27461|124|42663|42539|1|1.5491260290145874|176026
examples/standard_key/arith/jdivevenodd.key|290|289|2|213|114|1|0.3958333432674408|173971
examples/standard_key/arith/median.key|15539|15242|28|15724|15645|1|1.0265074968338013|170588
examples/standard_key/arith/mod1.key|55|54|1|109|21|1|0.3962264060974121|160495
examples/standard_key/arith/mod2.key|34|35|1|112|13|1|0.38235294818878174|132446
examples/standard_key/arith/mod7.key|132|133|1|107|69|1|0.5227272510528564|132679
examples/standard_key/arith/overflow_hija.key|2899|2607|5|4578|4525|1|1.7363775968551636|164093
examples/standard_key/arith/poly_division0.key|115|114|1|111|56|1|0.4955752193927765|167255
examples/standard_key/arith/poly_division1.key|97|94|2|107|43|1|0.46236559748649597|150132
examples/standard_key/inEqSimp/division.key|1985|1951|24|2022|1922|1|0.9856410026550293|162071
examples/standard_key/inEqSimp/inequations0.key|49|50|1|107|15|1|0.30612245202064514|168604
examples/standard_key/inEqSimp/inequations1.key|34|35|1|107|8|1|0.23529411852359772|160337
examples/standard_key/inEqSimp/inequations2.key|26|27|1|113|8|1|0.3076923191547394|164050
examples/standard_key/inEqSimp/linApprox.key|68|69|1|108|24|1|0.3529411852359772|168580
