Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/heap/block_loop_contracts/Free/blockContracts0.key|200|88|4|110|76|1|0.8735632300376892|156432
examples/heap/block_loop_contracts/Free/blockContracts1.key|176|83|4|110|66|1|0.8048780560493469|152123
examples/heap/block_loop_contracts/Finally/block_finally.key|993|458|16|616|553|0|1.2100656032562256|156049
examples/heap/block_loop_contracts/Finally/loop_finally.key|1148|511|20|728|684|0|1.3411765098571777|159096
examples/standard_key/java_dl/jml-assert/assert.key|372|192|5|1235|1027|1|5.376963138580322|51590
examples/heap/block_loop_contracts/Free/assertions0.key|128|63|2|221|117|1|1.8870967626571655|63711
examples/heap/block_loop_contracts/Free/assertions1.key|31|16|1|119|43|1|2.866666555404663|75907
examples/standard_key/java_dl/jml-assert/recursion-assert.key|299|162|10|217|170|1|1.0559005737304688|82317
examples/standard_key/java_dl/jml-assert/recursion-assume.key|297|160|9|215|177|1|1.1132075786590576|88021
examples/standard_key/java_dl/jml-assert/quantor-assert.key|139|96|4|115|81|1|0.8526315689086914|92052
examples/standard_key/java_dl/jml-assert/quantor-assume.key|116|75|3|112|66|1|0.8918918967247009|96507
examples/standard_key/java_dl/jml-assert/model-methods-static-static.key|45|30|4|112|17|1|0.5862069129943848|100433
examples/standard_key/java_dl/jml-assert/model-methods-instance-static.key|64|44|6|113|24|1|0.5581395626068115|105160
examples/standard_key/java_dl/jml-assert/model-methods-instance-instance.key|84|52|6|112|27|1|0.529411792755127|109822
examples/standard_key/java_dl/jml-assert/model-methods-static-instance.key|211|117|5|212|100|1|0.8620689511299133|110811
examples/standard_key/java_dl/jml-assert/assert-old/inc-field.key|211|95|4|215|110|1|1.170212745666504|115109
examples/standard_key/java_dl/jml-assert/assert-old/inc-parameter.key|133|69|4|114|47|1|0.6911764740943909|122418
examples/standard_key/java_dl/jml-assert/assert-old/inc-parameter-field.key|258|112|6|212|178|1|1.6036036014556885|123010
examples/standard_key/java_dl/jml-assert/assert-old/inc-ghost-field.key|212|96|4|113|98|1|1.0315788984298706|131384
examples/heap/javacard/updateBalance0.key|690|369|8|1663|1488|1|4.043478488922119|44849
examples/heap/javacard/updateBalance1.key|667|337|8|840|750|1|2.232142925262451|48899
examples/heap/javacard/setArray1.key|1751|579|11|1219|1171|1|2.025951623916626|53497
examples/heap/javacard/setArray2.key|1966|656|13|1327|1260|1|1.9236640930175781|54739
examples/heap/javacard/arrayFillNonAtomic.key|4934|2631|54|4733|4578|1|1.7406843900680542|69942
examples/heap/coincidence_count/project.key|13597|11835|112|21302|21185|1|1.7901808023452759|138068
examples/heap/verifyThis11_1_Maximum/project.key|1869|1200|14|1119|1046|1|0.8723936676979065|128401
examples/heap/fm12_01_LRS/lcp.key|1916|1046|13|1166|1082|1|1.0354067087173462|133963
examples/heap/SemanticSlicing/project.key|5047|2769|50|4765|4671|1|1.6875|150472
examples/heap/information_flow/ArrayList_contains.key|625|365|17|416|302|1|0.8296703100204468|138592
examples/heap/information_flow/ArrayList_get.key|1472|830|69|1016|929|1|1.1206272840499878|149062
examples/heap/information_flow/ArrayList_size.key|151|88|5|109|67|1|0.7701149582862854|145150
examples/heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|210|128|1|0.8533333539962769|151047
examples/heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|213|186|1|0.9893617033958435|156186
examples/heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|109|82|1|1.0|159039
examples/heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|314|275|1|0.9417808055877686|166589
examples/heap/information_flow/UpdateAbstraction_ex9_secure.key|1272|611|4|1114|1063|1|1.742622971534729|177257
examples/heap/list/ArrayList_add.key|4922|2870|115|7027|6706|1|2.33739972114563|77704
examples/heap/list/ArrayList_ArrayList.key|1944|1313|27|1630|1586|1|1.2088414430618286|78334
examples/heap/list/ArrayList_concatenate.key|17115|11174|197|28168|28081|1|2.5132908821105957|108229
examples/heap/list/ArrayList_contains_dep.key|4271|2334|38|3227|3147|1|1.3489069938659668|100520
examples/heap/list/ArrayList_enlarge.key|2995|1818|35|2824|2791|1|1.536048412322998|98370
examples/heap/list/ArrayList_footprint.key|15|14|1|115|6|1|0.4615384638309479|90953
examples/heap/list/ArrayList_get_dep.key|851|514|20|521|451|1|0.8791422843933105|102115
examples/heap/list/ArrayList_get_exceptional.key|2057|1397|40|1419|1356|1|0.9713466763496399|108652
examples/heap/list/ArrayList_get_normal.key|884|545|24|513|450|1|0.8272058963775635|109810
examples/heap/list/ArrayList_inv.key|605|454|27|533|429|1|0.9470198750495911|109102
examples/heap/list/ArrayList_iterator.key|1093|626|28|618|577|1|0.9232000112533569|121196
examples/heap/list/ArrayList_size_dep.key|266|194|11|212|136|1|0.7046632170677185|120610
examples/heap/list/ArrayList_size.key|441|309|15|312|234|1|0.7597402334213257|126123
examples/heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1098|780|25|714|696|1|0.8934531211853027|135723
examples/heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|523|353|17|416|395|1|1.1221591234207153|132149
examples/heap/list/ArrayList.ArrayListIterator_hasNext.key|604|421|22|520|430|1|1.023809552192688|136420
examples/heap/list/ArrayList.ArrayListIterator_inv.key|1199|869|38|1314|1206|1|1.3894009590148926|146932
examples/heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|110|6|1|0.4615384638309479|146257
examples/heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1310|914|31|1034|930|1|1.0186198949813843|154306
examples/heap/list/ArrayList.ArrayListIterator_next_normal.key|1397|920|41|1014|995|1|1.0826985836029053|160451
examples/heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|112|6|1|0.4615384638309479|159721
examples/heap/list/Client_m.key|957|373|16|315|294|1|0.7903226017951965|168381
examples/heap/list/Client_n.key|258|97|7|111|67|1|0.6979166865348816|170706
examples/heap/list/LinkedList_get_exceptional.key|2886|2143|38|2517|2499|1|1.1666666269302368|182166
examples/heap/list/LinkedList_get_normal.key|7956|6021|148|7283|7193|1|1.1948504447937012|194219
examples/heap/list/LinkedList_LinkedList.key|909|613|14|614|546|1|0.8921568393707275|189533
examples/heap/list/LinkedList_size_dep.key|645|496|9|610|554|1|1.1191918849945068|185797
examples/heap/list/LinkedList_size.key|581|436|4|540|524|1|1.2045977115631104|189977
examples/heap/list/MySet_footprint.key|482|364|19|310|260|1|0.7162534594535828|199094
examples/heap/list/MySet_MySet.key|5012|3141|67|3005|2905|1|0.925159215927124|210191
examples/heap/list_ghost/ArrayList_add.key|4533|2525|73|6153|5944|1|2.354992151260376|71704
examples/heap/list_ghost/ArrayList_ArrayList.key|1463|985|19|1329|1206|1|1.2256097793579102|73259
examples/heap/list_ghost/ArrayList_enlarge.key|2540|1485|20|2440|2365|1|1.5936657190322876|79027
examples/heap/list_ghost/ArrayList_get_dep.key|671|369|12|413|381|1|1.0353261232376099|71943
examples/heap/list_ghost/ArrayList_get_exceptional.key|1327|823|20|920|872|1|1.0608272552490234|80167
examples/heap/list_ghost/ArrayList_get_normal.key|568|287|11|315|227|1|0.7937062978744507|83536
examples/heap/list_ghost/ArrayList_inv.key|134|87|3|111|67|1|0.7790697813034058|86355
examples/heap/list_ghost/ArrayList_size_dep.key|129|81|2|113|64|1|0.800000011920929|90348
examples/heap/list_ghost/ArrayList_size.key|158|71|3|110|56|1|0.800000011920929|94206
examples/heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1758|1586|1|4.195767402648926|55203
examples/heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|2941|2796|1|5.8739495277404785|78430
examples/heap/list_seq/SimplifiedLinkedList.remove.key|43375|40661|118|80971|80491|1|1.9796113967895508|130299
examples/heap/list_seq/ArrayList.ArrayList.key|1006|552|9|1169|1071|1|1.9437386989593506|79080
examples/heap/list_seq/ArrayList.add.key|3418|2355|37|3991|3883|1|1.649532675743103|88031
examples/heap/list_seq/ArrayList.contains.key|2182|1425|18|1820|1786|1|1.2542134523391724|89781
examples/heap/list_seq/ArrayList.enlarge.key|2891|1757|26|2405|2325|1|1.324031949043274|96077
examples/heap/list_seq/ArrayList.get.key|753|529|9|615|538|1|1.0189393758773804|95216
examples/heap/list_seq/ArrayList.newArray.key|615|392|8|314|269|1|0.687979519367218|97365
examples/heap/list_seq/ArrayList.remove.0.key|2480|1467|14|2217|2173|1|1.4822646379470825|109033
examples/heap/list_seq/ArrayList.remove.1.key|10843|8209|60|13422|13378|1|1.629873275756836|131736
examples/heap/observer/ExampleObserver_ExampleObserver.key|498|324|9|1257|1064|1|3.2941176891326904|53535
examples/heap/observer/ExampleObserver_inv.key|83|56|4|127|93|1|1.6909091472625732|64861
examples/heap/observer/ExampleObserver_subject.key|15|14|1|124|16|1|1.2307692766189575|69511
examples/heap/observer/ExampleObserver_update.key|439|214|14|419|303|1|1.4225351810455322|76459
examples/heap/observer/ExampleObserver_upToDate.key|173|116|7|215|125|1|1.08695650100708|79354
examples/heap/observer/ExampleObserver_value.key|130|68|7|115|66|1|0.9850746393203735|83046
examples/heap/observer/ExampleSubject_addObserver.key|4919|3191|37|6882|6775|1|2.12382435798645|104392
examples/heap/observer/ExampleSubject_change.key|696|513|18|616|566|1|1.10546875|92111
examples/heap/observer/ExampleSubject_ExampleSubject.key|1444|955|18|1316|1266|1|1.3270440101623535|101565
examples/heap/observer/ExampleSubject_footprint.key|159|138|7|110|92|1|0.6715328693389893|101290
examples/heap/observer/ExampleSubject_inv.key|1000|798|24|1434|1366|1|1.7139272689819336|109290
examples/heap/observer/ExampleSubject_notifyObservers.key|18|15|1|112|15|1|1.0714285373687744|108806
examples/heap/observer/ExampleSubject_value_dep.key|115|69|2|111|51|1|0.75|114445
examples/heap/observer/ExampleSubject_value.key|104|48|1|111|38|1|0.8085106611251831|118475
examples/heap/removeDups/arrayPart.key|1535|849|13|3404|3244|1|3.8254716396331787|62400
examples/heap/removeDups/contains.key|833|448|7|734|613|1|1.371364712715149|67224
examples/heap/removeDups/removeDup.key|12593|8985|69|23785|23668|1|2.6344611644744873|104108
examples/heap/saddleback_search/Saddleback_search.key|30701|30702|125|92864|92663|1|3.018240451812744|151886
examples/heap/quicksort/toplevel.key|1047|320|11|1557|1291|1|4.047021865844727|54799
examples/heap/quicksort/sort.key|25620|21936|125|31324|31026|1|1.4144518375396729|114215
examples/heap/quicksort/split.key|53730|47790|343|60017|59540|1|1.2458933591842651|196962
examples/heap/simple/anonymise_datagroup.key|27|18|1|365|167|1|9.823529243469238|46830
examples/heap/simple/array_creation.key|686|259|8|846|739|1|2.8643410205841064|63275
examples/heap/simple/arrays_with_disjoint_sorts.key|218|134|8|230|159|1|1.195488691329956|68517
examples/heap/simple/arrays.key|243|150|7|222|131|1|0.8791946172714233|70940
examples/heap/simple/attributes.key|13|11|2|118|7|1|0.699999988079071|73699
examples/heap/simple/constructor_contracts.key|942|449|9|722|642|1|1.4330357313156128|82759
examples/heap/simple/dependencies.key|53|50|2|115|61|1|1.2448979616165161|88372
examples/heap/simple/dependency_contracts.key|2364|1177|42|1532|1423|1|1.2100340127944946|93236
examples/heap/simple/invariant_preservation.key|337|143|5|216|129|1|0.908450722694397|104450
examples/heap/simple/locsets.key|26|25|1|113|12|1|0.5|98645
examples/heap/simple/loop1.key|217|119|3|212|165|1|1.398305058479309|101052
examples/heap/simple/loop2.key|870|497|8|616|567|1|1.143145203590393|112614
examples/heap/simple/modifies_datagroup.key|39|27|1|112|16|1|0.6153846383094788|116111
examples/heap/simple/modifies.key|149|77|2|110|65|1|0.8552631735801697|114203
examples/heap/simple/object_creation.key|524|199|5|315|251|1|1.2676767110824585|115325
examples/heap/simple/operation_contracts.key|1624|858|22|916|846|1|0.9871645569801331|132213
examples/heap/simple/select_store.key|29|12|1|110|8|1|0.7272727489471436|135162
examples/heap/simple/selection_sort.key|4719|3228|43|4324|4239|1|1.3136039972305298|146177
examples/heap/simple/seq.key|578|526|6|514|416|1|0.7923809289932251|159998
examples/heap/simple/oldForParams.key|396|182|5|220|194|1|1.071823239326477|147239
examples/heap/simple/parse_lmtd.key|233|146|7|211|113|1|0.7793103456497192|146177
examples/heap/strictly_pure/strictlyPureMethod.key|313|154|8|216|159|1|1.0392156839370728|145153
examples/heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|312|205|1|0.7649253606796265|154854
examples/heap/Wellfounded/ackermann.key|748|382|19|317|261|1|0.6850393414497375|160342
examples/standard_key/unicode_test.key|4|3|1|110|1|1|0.5|159577
examples/heap/strictlyModular/mayExpand.key|117|76|4|110|54|1|0.7200000286102295|164789
examples/heap/strictlyModular/modularOnly.key|78|59|3|111|76|0|1.3103448152542114|164962
examples/heap/SmansEtAl/ArrayList_add.key|6579|3897|93|8255|8078|1|2.073408603668213|73092
examples/heap/SmansEtAl/ArrayList_ArrayList.key|1630|1105|20|1230|1120|1|1.0144927501678467|75258
examples/heap/SmansEtAl/ArrayList_footprint.key|136|106|11|115|60|1|0.5714285969734192|70642
examples/heap/SmansEtAl/ArrayList_get_dep.key|661|378|13|419|329|1|0.8726790547370911|78397
examples/heap/SmansEtAl/ArrayList_get.key|390|196|7|215|145|1|0.7435897588729858|80903
examples/heap/SmansEtAl/ArrayList_inv.key|137|94|6|116|75|1|0.8064516186714172|84479
examples/heap/SmansEtAl/ArrayList_size_dep.key|154|101|5|114|74|1|0.7400000095367432|88942
examples/heap/SmansEtAl/ArrayList_size.key|153|72|3|111|58|1|0.8169013857841492|92863
examples/heap/SmansEtAl/Cell_Cell.key|376|226|7|212|161|1|0.7155555486679077|98476
examples/heap/SmansEtAl/Cell_footprint.key|36|34|4|111|14|1|0.42424243688583374|100746
examples/heap/SmansEtAl/Cell_getX_dep.key|122|76|3|113|49|1|0.653333306312561|106385
examples/heap/SmansEtAl/Cell_getX.key|120|58|3|110|40|1|0.7017543911933899|110468
examples/heap/SmansEtAl/Cell_inv.key|19|17|2|111|7|1|0.4375|114239
examples/heap/SmansEtAl/Cell_setX.key|210|102|6|210|103|1|1.0198019742965698|119819
examples/heap/SmansEtAl/CellClient_m.key|1382|403|13|618|566|1|1.4079601764678955|128672
examples/heap/SmansEtAl/Iterator_footprint.key|82|59|6|112|32|1|0.5517241358757019|127814
examples/heap/SmansEtAl/Iterator_hasNext_dep.key|1270|720|18|717|642|1|0.8929068446159363|138852
examples/heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|616|584|1|0.8916030526161194|142341
examples/heap/SmansEtAl/Iterator_inv.key|326|197|7|212|169|1|0.8622449040412903|142208
examples/heap/SmansEtAl/Iterator_Iterator.key|2839|2080|105|1518|1468|1|0.7061086893081665|149851
examples/heap/SmansEtAl/Iterator_list_dep.key|199|111|5|110|81|1|0.7363636493682861|149487
examples/heap/SmansEtAl/Iterator_list.key|178|79|3|112|61|1|0.7820512652397156|154129
examples/heap/SmansEtAl/Iterator_next.key|5366|3394|75|3155|3042|1|0.8965517282485962|168712
examples/heap/SmansEtAl/Stack_footprint.key|452|332|21|211|187|1|0.5649546980857849|164322
examples/heap/SmansEtAl/Stack_inv.key|160|105|6|109|65|1|0.625|167204
examples/heap/SmansEtAl/Stack_push.key|1676|701|28|819|774|1|1.1057143211364746|172608
examples/heap/SmansEtAl/Stack_size.key|613|240|11|348|258|1|1.0794979333877563|172264
examples/heap/SmansEtAl/Stack_Stack.key|2564|1456|36|1215|1192|1|0.8192439675331116|184136
examples/heap/SmansEtAl/Stack_switchContents.key|4668|3458|235|5454|5343|1|1.5455597639083862|195082
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1139|427|7|1716|1477|1|3.4671361446380615|56287
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|11380|6674|59|13336|13166|1|1.9730256795883179|86484
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1216|651|10|1120|1060|1|1.6307692527770996|78062
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|730|632|1|1.236790657043457|79963
examples/heap/vacid0_01_SparseArray/SparseArray_get_dep.key|2507|1569|24|2637|2567|1|1.6371173858642578|91731
examples/heap/vacid0_01_SparseArray/SparseArray_get.key|2792|1659|36|2465|2412|1|1.454764723777771|93688
examples/heap/vacid0_01_SparseArray/SparseArray_inv.key|1209|893|5|2019|1981|1|2.2208521366119385|95425
examples/heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3517|1962|25|3756|3726|1|1.9000509977340698|106476
examples/heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3815|2355|36|6322|5996|1|2.5471537113189697|68526
examples/heap/vstte10_03_LinkedList/Node_cons.key|2347|1628|40|1987|1875|1|1.1524277925491333|71818
examples/heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|417|350|1|1.1111111640930176|71468
examples/heap/vstte10_03_LinkedList/Node_search.key|8181|7236|59|7333|7249|1|1.0019350051879883|92566
examples/heap/vstte10_04_Queens/Queens_isConsistent.key|3242|1862|28|2157|2099|1|1.1278882026672363|101513
examples/heap/vstte10_04_Queens/Queens_nQueens.key|4935|3775|14|15170|15117|1|4.005564212799072|110741
examples/heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2232|1255|20|1737|1655|1|1.3197767734527588|102119
examples/heap/vstte10_05_Queue/AmortizedQueue_front.key|684|412|11|515|497|1|1.2092458009719849|104152
examples/heap/vstte10_05_Queue/LinkedList_concat.key|8567|6563|59|9508|9473|1|1.4436147212982178|130425
examples/heap/vstte10_05_Queue/LinkedList_cons.key|3059|2055|26|2748|2682|1|1.3057448863983154|120081
examples/heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|110|91|1|0.9784946441650391|112797
examples/heap/vstte10_05_Queue/LinkedList_inv.key|390|291|4|413|304|1|1.0482758283615112|114997
examples/heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|112|91|1|1.045976996421814|121259
examples/heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2432|1593|23|2278|2230|1|1.4007537364959717|134608
examples/heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2432|1593|23|2326|2214|1|1.390703558921814|138891
examples/heap/vstte10_05_Queue/LinkedList_LinkedList3.key|28027|26412|28|16291|16152|1|0.6115633845329285|171916
examples/heap/vstte10_05_Queue/LinkedList_reverse.key|10041|7635|71|10714|10659|1|1.3962535858154297|165811
examples/heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|651|551|1|1.0166051387786865|149078
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|2033|1840|1|3.4651601314544678|55764
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|928|421|19|530|444|1|1.0571428537368774|66164
examples/heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4144|2661|39|3579|3449|1|1.296616554260254|83471
examples/standard_key/arith/binomial1.key|37|38|1|508|226|1|6.108108043670654|47095
examples/standard_key/arith/binomial2.key|39|40|1|253|105|1|2.692307710647583|60320
examples/standard_key/arith/check_jdiv.key|5520|5400|66|6126|5956|1|1.1031672954559326|87793
examples/standard_key/arith/check_jdiv_concrete.key|33|31|1|115|15|1|0.5|90231
examples/standard_key/arith/check_jdiv_instantiated.key|4119|4039|33|3671|3580|1|0.8865774869918823|89570
examples/standard_key/arith/check_jmod.key|738|737|8|617|542|1|0.7364130616188049|102072
examples/standard_key/arith/complexExpressions.key|71|52|1|224|165|1|3.2352941036224365|85262
examples/standard_key/arith/compound_unaryMinus.key|37|18|1|113|16|1|0.9411764740943909|84070
examples/standard_key/arith/computation.key|703|595|3|1771|1661|1|2.7962963581085205|120635
examples/standard_key/arith/cubicSum.key|709|407|3|917|875|1|2.155172348022461|130485
examples/standard_key/arith/divByZero.key|296|171|5|213|183|1|1.0764706134796143|105147
examples/standard_key/arith/divisionAssoc.key|887|878|5|824|751|1|0.8563283681869507|107281
examples/standard_key/arith/divisionBy2.key|101|102|3|114|46|1|0.4554455578327179|114300
examples/standard_key/arith/euclidean/gcdHelp-post.key|2735|2189|9|3660|3593|1|1.642138957977295|128805
examples/standard_key/arith/gemplusDecimal/add.key|32072|27388|124|48332|48176|1|1.7590827941894531|181545
examples/standard_key/arith/jdivevenodd.key|290|289|2|215|131|1|0.4548611044883728|179544
examples/standard_key/arith/median.key|14626|14333|28|16629|16546|1|1.1544795036315918|170014
examples/standard_key/arith/mod1.key|55|54|1|109|24|1|0.4528301954269409|159763
examples/standard_key/arith/mod2.key|34|35|1|112|15|1|0.44117647409439087|132548
examples/standard_key/arith/mod7.key|132|133|1|114|81|1|0.6136363744735718|132781
examples/standard_key/arith/overflow_hija.key|2899|2607|5|5156|5067|1|1.9443591833114624|164839
examples/standard_key/arith/poly_division0.key|115|114|1|110|63|1|0.5575221180915833|168000
examples/standard_key/arith/poly_division1.key|97|94|2|109|52|1|0.5591397881507874|150242
examples/standard_key/inEqSimp/division.key|1998|1963|24|2283|2226|1|1.134556531906128|162186
examples/standard_key/inEqSimp/inequations0.key|49|50|1|108|18|1|0.36734694242477417|168711
examples/standard_key/inEqSimp/inequations1.key|34|35|1|109|10|1|0.29411765933036804|160443
examples/standard_key/inEqSimp/inequations2.key|26|27|1|108|9|1|0.3461538553237915|164156
examples/standard_key/inEqSimp/linApprox.key|68|69|1|108|27|1|0.3970588147640228|168686
