Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/heap/block_contracts/Simple__unnecessaryLoopInvariant.key|68|43|5|110|32|1|0.761904776096344|101724
examples/standard_key/java_dl/jml-assert/assert.key|372|192|5|209|159|1|0.8324607610702515|105356
examples/standard_key/java_dl/jml-assert/assert_assume_order.key|73|38|2|113|20|1|0.5405405163764954|107083
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_external.key|273|84|3|114|78|1|0.9397590160369873|122771
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_internal.key|1252|377|7|620|599|1|1.5930850505828857|129635
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_loop.key|1423|419|7|734|685|1|1.6387560367584229|139938
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_external.key|273|84|3|110|78|1|0.9397590160369873|144623
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_internal.key|1252|377|7|611|536|1|1.4255318641662598|147568
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_loop.key|1423|419|7|712|696|1|1.665071725845337|152268
examples/heap/block_loop_contracts/Free/blockContracts0.key|200|88|4|109|59|1|0.6781609058380127|156247
examples/heap/block_loop_contracts/Free/blockContracts1.key|176|83|4|110|47|1|0.5731707215309143|152079
examples/heap/block_loop_contracts/Finally/block_finally.key|1057|496|16|511|471|0|0.9515151381492615|156252
examples/heap/block_loop_contracts/Finally/loop_finally.key|1148|511|20|617|573|0|1.1235294342041016|159088
examples/standard_key/java_dl/jml-assert/assert.key|372|192|5|1010|811|1|4.246073246002197|51529
examples/heap/block_loop_contracts/Free/assertions0.key|128|63|2|228|170|1|2.7419354915618896|63649
examples/heap/block_loop_contracts/Free/assertions1.key|31|16|1|114|18|1|1.2000000476837158|75883
examples/standard_key/java_dl/jml-assert/recursion-assert.key|299|162|10|216|143|1|0.888198733329773|82244
examples/standard_key/java_dl/jml-assert/recursion-assume.key|297|160|9|240|118|1|0.7421383857727051|87935
examples/standard_key/java_dl/jml-assert/quantor-assert.key|139|96|4|112|88|1|0.9263157844543457|87066
examples/standard_key/java_dl/jml-assert/quantor-assume.key|116|75|3|112|52|1|0.7027027010917664|96459
examples/standard_key/java_dl/jml-assert/model-methods-static-static.key|45|30|4|109|23|1|0.7931034564971924|100391
examples/standard_key/java_dl/jml-assert/model-methods-instance-static.key|64|44|6|112|19|1|0.44186046719551086|105112
examples/standard_key/java_dl/jml-assert/model-methods-instance-instance.key|84|52|6|112|28|1|0.5490196347236633|109776
examples/standard_key/java_dl/jml-assert/model-methods-static-instance.key|211|117|5|109|81|1|0.6982758641242981|110753
examples/standard_key/java_dl/jml-assert/assert-old/inc-field.key|211|95|4|111|83|1|0.8829787373542786|115055
examples/standard_key/java_dl/jml-assert/assert-old/inc-parameter.key|133|69|4|109|41|1|0.6029411554336548|122370
examples/standard_key/java_dl/jml-assert/assert-old/inc-parameter-field.key|258|112|6|112|97|1|0.8738738894462585|127352
examples/standard_key/java_dl/jml-assert/assert-old/inc-ghost-field.key|212|96|4|110|79|1|0.8315789699554443|131317
examples/heap/javacard/updateBalance0.key|690|369|8|1408|1295|1|3.51902174949646|44761
examples/heap/javacard/updateBalance1.key|663|334|8|730|643|1|1.9309309720993042|48742
examples/heap/javacard/setArray1.key|1744|571|11|1118|1027|1|1.801754355430603|53321
examples/heap/javacard/setArray2.key|1934|641|13|1117|1007|1|1.5734374523162842|54284
examples/heap/javacard/arrayFillNonAtomic.key|4944|2638|54|3612|3535|1|1.340538501739502|69589
examples/heap/coincidence_count/project.key|13473|11711|111|17342|17232|1|1.4715627431869507|137083
examples/heap/verifyThis11_1_Maximum/project.key|1869|1200|14|946|843|1|0.7030858993530273|127867
examples/heap/fm12_01_LRS/lcp.key|1916|1046|13|1029|914|1|0.8746411204338074|133429
examples/heap/SemanticSlicing/project.key|5079|2797|50|3923|3839|1|1.3730329275131226|149513
examples/heap/information_flow/ArrayList_contains.key|625|365|17|410|306|1|0.8406593203544617|133872
examples/heap/information_flow/ArrayList_get.key|1472|830|69|811|761|1|0.9179734587669373|143586
examples/heap/information_flow/ArrayList_size.key|151|88|5|108|52|1|0.5977011322975159|144767
examples/heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|209|125|1|0.8333333134651184|150650
examples/heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|209|154|1|0.8191489577293396|155805
examples/heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|112|65|1|0.792682945728302|158734
examples/heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|309|236|1|0.8082191944122314|166206
examples/heap/information_flow/UpdateAbstraction_ex9_secure.key|1235|581|4|911|842|1|1.4517241716384888|176482
examples/heap/list/ArrayList_add.key|4870|2821|109|5482|5245|1|1.859929084777832|77080
examples/heap/list/ArrayList_ArrayList.key|2007|1364|27|1326|1292|1|0.9479089975357056|78204
examples/heap/list/ArrayList_concatenate.key|17249|11056|197|23362|23217|1|2.1001358032226562|107646
examples/heap/list/ArrayList_contains_dep.key|4326|2385|43|2771|2688|1|1.127516746520996|99998
examples/heap/list/ArrayList_enlarge.key|3008|1828|35|2247|2224|1|1.2172961235046387|97854
examples/heap/list/ArrayList_footprint.key|15|14|1|113|5|1|0.38461539149284363|90927
examples/heap/list/ArrayList_get_dep.key|848|511|20|419|358|1|0.7019608020782471|101909
examples/heap/list/ArrayList_get_exceptional.key|2050|1391|40|1217|1130|1|0.8129496574401855|108392
examples/heap/list/ArrayList_get_normal.key|884|545|24|411|392|1|0.720588207244873|104793
examples/heap/list/ArrayList_inv.key|555|428|27|312|292|1|0.6838407516479492|113929
examples/heap/list/ArrayList_iterator.key|1095|628|28|511|461|1|0.7352471947669983|121031
examples/heap/list/ArrayList_size_dep.key|266|194|11|209|132|1|0.6839378476142883|115139
examples/heap/list/ArrayList_size.key|441|309|15|209|183|1|0.5941558480262756|125985
examples/heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1099|782|25|612|591|1|0.7567221522331238|130102
examples/heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|523|353|17|310|296|1|0.8409090638160706|136549
examples/heap/list/ArrayList.ArrayListIterator_hasNext.key|604|421|22|409|336|1|0.800000011920929|136219
examples/heap/list/ArrayList.ArrayListIterator_inv.key|1070|792|33|912|848|1|1.0720607042312622|144745
examples/heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|109|5|1|0.38461539149284363|146231
examples/heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1311|915|31|819|741|1|0.8107221126556396|159318
examples/heap/list/ArrayList.ArrayListIterator_next_normal.key|1386|909|41|933|841|1|0.9262114763259888|160084
examples/heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|111|5|1|0.38461539149284363|159696
examples/heap/list/Client_m.key|957|373|16|310|236|1|0.6344085931777954|168216
examples/heap/list/Client_n.key|258|97|7|108|55|1|0.5729166865348816|170674
examples/heap/list/LinkedList_get_exceptional.key|2888|2155|38|2023|1971|1|0.9150418043136597|181801
examples/heap/list/LinkedList_get_normal.key|7004|5162|134|5130|5073|1|0.9829490184783936|192440
examples/heap/list/LinkedList_LinkedList.key|903|607|14|512|432|1|0.7128713130950928|189186
examples/heap/list/LinkedList_size_dep.key|686|530|9|509|464|1|0.8771266341209412|186007
examples/heap/list/LinkedList_size.key|581|436|4|408|398|1|0.9149425029754639|189918
examples/heap/list/MySet_footprint.key|482|364|19|312|215|1|0.5922865271568298|198939
examples/heap/list/MySet_MySet.key|4997|3145|67|2358|2312|1|0.7353689670562744|209865
examples/heap/list_ghost/ArrayList_add.key|4382|2372|72|4795|4563|1|1.9245043992996216|70676
examples/heap/list_ghost/ArrayList_ArrayList.key|1434|963|19|1126|1018|1|1.0582120418548584|68308
examples/heap/list_ghost/ArrayList_enlarge.key|2549|1494|20|2019|1992|1|1.334226369857788|78398
examples/heap/list_ghost/ArrayList_get_dep.key|666|365|12|314|282|1|0.7747252583503723|75509
examples/heap/list_ghost/ArrayList_get_exceptional.key|1329|825|20|729|645|1|0.7827669978141785|84466
examples/heap/list_ghost/ArrayList_get_normal.key|568|287|11|312|203|1|0.7097902297973633|83406
examples/heap/list_ghost/ArrayList_inv.key|134|85|3|113|54|1|0.6428571343421936|86318
examples/heap/list_ghost/ArrayList_size_dep.key|129|81|2|110|53|1|0.6625000238418579|90315
examples/heap/list_ghost/ArrayList_size.key|158|71|3|111|45|1|0.6428571343421936|94183
examples/heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1455|1194|1|3.1587302684783936|55061
examples/heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1002|479|22|2423|2292|1|4.794979095458984|72664
examples/heap/list_seq/SimplifiedLinkedList.remove.key|54370|51206|152|89021|88524|1|1.7288155555725098|144978
examples/heap/list_seq/ArrayList.ArrayList.key|1003|549|9|822|717|1|1.308394193649292|78977
examples/heap/list_seq/ArrayList.add.key|3465|2395|37|3663|3562|1|1.4878864288330078|87732
examples/heap/list_seq/ArrayList.contains.key|2134|1381|18|1561|1443|1|1.045652151107788|89279
examples/heap/list_seq/ArrayList.enlarge.key|2937|1792|26|2030|1957|1|1.0926856994628906|95801
examples/heap/list_seq/ArrayList.get.key|753|529|9|513|467|1|0.8844696879386902|95102
examples/heap/list_seq/ArrayList.newArray.key|610|388|8|315|220|1|0.5684754252433777|97275
examples/heap/list_seq/ArrayList.remove.0.key|2550|1535|15|1814|1784|1|1.1629725694656372|108813
examples/heap/list_seq/ArrayList.remove.1.key|10645|8038|58|10925|10886|1|1.3544855117797852|130653
examples/heap/observer/ExampleObserver_ExampleObserver.key|500|325|9|1095|990|1|3.055555582046509|53454
examples/heap/observer/ExampleObserver_inv.key|83|56|4|129|77|1|1.399999976158142|64830
examples/heap/observer/ExampleObserver_subject.key|15|14|1|114|7|1|0.5384615659713745|69486
examples/heap/observer/ExampleObserver_update.key|439|214|14|314|225|1|1.0563380718231201|76330
examples/heap/observer/ExampleObserver_upToDate.key|173|116|7|229|103|1|0.895652174949646|79298
examples/heap/observer/ExampleObserver_value.key|130|68|7|113|52|1|0.7761194109916687|83000
examples/heap/observer/ExampleSubject_addObserver.key|4873|3163|37|6041|5950|1|1.8817204236984253|103923
examples/heap/observer/ExampleSubject_change.key|696|513|18|613|508|1|0.9921875|91896
examples/heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|1025|994|1|1.030051827430725|101084
examples/heap/observer/ExampleSubject_footprint.key|159|138|7|115|85|1|0.6204379796981812|101223
examples/heap/observer/ExampleSubject_inv.key|956|783|22|1133|1046|1|1.3375959396362305|108830
examples/heap/observer/ExampleSubject_notifyObservers.key|18|15|1|110|12|1|0.8571428656578064|108779
examples/heap/observer/ExampleSubject_value_dep.key|115|69|2|110|41|1|0.6029411554336548|114414
examples/heap/observer/ExampleSubject_value.key|104|48|1|109|41|1|0.8723404407501221|118447
examples/heap/removeDups/arrayPart.key|1537|850|13|2647|2519|1|2.967020034790039|62233
examples/heap/removeDups/contains.key|833|448|7|523|464|1|1.0380313396453857|67153
examples/heap/removeDups/removeDup.key|15394|11557|74|25300|25174|1|2.1784353256225586|105820
examples/heap/saddleback_search/Saddleback_search.key|32321|32322|132|79217|78984|1|2.4437363147735596|153568
examples/heap/quicksort/toplevel.key|1048|321|11|1323|1182|1|3.6937499046325684|54694
examples/heap/quicksort/sort.key|25190|21544|126|25384|25172|1|1.1684538125991821|109456
examples/heap/quicksort/split.key|53694|47745|342|48693|48232|1|1.0102211236953735|196481
examples/heap/simple/anonymise_datagroup.key|27|18|1|384|173|1|10.176470756530762|46819
examples/heap/simple/array_creation.key|682|255|8|735|650|1|2.5590550899505615|63200
examples/heap/simple/arrays_with_disjoint_sorts.key|218|134|8|115|95|1|0.7142857313156128|68440
examples/heap/simple/arrays.key|243|150|7|116|90|1|0.6040268540382385|70875
examples/heap/simple/attributes.key|13|11|2|115|7|1|0.699999988079071|73663
examples/heap/simple/constructor_contracts.key|950|457|9|627|591|1|1.2960525751113892|82712
examples/heap/simple/dependencies.key|50|47|2|111|61|1|1.3260869979858398|88285
examples/heap/simple/dependency_contracts.key|2359|1175|42|1221|1199|1|1.0212947130203247|97281
examples/heap/simple/invariant_preservation.key|337|143|5|213|112|1|0.7887324094772339|104195
examples/heap/simple/locsets.key|26|25|1|111|10|1|0.4166666567325592|98590
examples/heap/simple/loop1.key|217|119|3|210|128|1|1.0847457647323608|101008
examples/heap/simple/loop2.key|870|497|8|612|545|1|1.0987902879714966|112515
examples/heap/simple/modifies_datagroup.key|39|27|1|116|13|1|0.5|116004
examples/heap/simple/modifies.key|149|77|2|109|49|1|0.6447368264198303|114171
examples/heap/simple/object_creation.key|542|211|5|210|158|1|0.7523809671401978|119733
examples/heap/simple/operation_contracts.key|1612|841|22|813|752|1|0.8952381014823914|132026
examples/heap/simple/select_store.key|29|12|1|109|7|1|0.6363636255264282|134903
examples/heap/simple/selection_sort.key|4865|3363|40|3543|3513|1|1.0449137687683105|145843
examples/heap/simple/seq.key|578|526|6|411|364|1|0.6933333277702332|153246
examples/heap/simple/oldForParams.key|396|182|5|219|148|1|0.8176795840263367|147132
examples/heap/simple/parse_lmtd.key|233|146|7|108|91|1|0.6275861859321594|146112
examples/heap/strictly_pure/strictlyPureMethod.key|313|154|8|210|127|1|0.8300653696060181|149966
examples/heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|209|165|1|0.6156716346740723|154768
examples/heap/Wellfounded/ackermann.key|748|382|19|311|211|1|0.5538057684898376|160214
examples/standard_key/unicode_test.key|4|3|1|108|0|1|0.0|159557
examples/heap/strictlyModular/mayExpand.key|117|76|4|110|43|1|0.5733333230018616|164756
examples/heap/strictlyModular/modularOnly.key|78|59|3|111|36|0|0.6206896305084229|169429
examples/heap/SmansEtAl/ArrayList_add.key|6515|3872|99|6794|6584|1|1.7008525133132935|72871
examples/heap/SmansEtAl/ArrayList_ArrayList.key|1594|1076|20|1027|941|1|0.8753488659858704|74893
examples/heap/SmansEtAl/ArrayList_footprint.key|122|102|11|112|41|1|0.40594059228897095|70512
examples/heap/SmansEtAl/ArrayList_get_dep.key|692|397|14|314|241|1|0.6085858345031738|78532
examples/heap/SmansEtAl/ArrayList_get.key|390|196|7|217|105|1|0.5384615659713745|80837
examples/heap/SmansEtAl/ArrayList_inv.key|137|94|6|115|51|1|0.5483871102333069|84448
examples/heap/SmansEtAl/ArrayList_size_dep.key|154|101|5|109|60|1|0.6000000238418579|88895
examples/heap/SmansEtAl/ArrayList_size.key|153|72|3|114|45|1|0.6338028311729431|92822
examples/heap/SmansEtAl/Cell_Cell.key|378|227|7|210|123|1|0.5442478060722351|98438
examples/heap/SmansEtAl/Cell_footprint.key|36|34|4|109|11|1|0.3333333432674408|100715
examples/heap/SmansEtAl/Cell_getX_dep.key|122|76|3|109|38|1|0.5066666603088379|106351
examples/heap/SmansEtAl/Cell_getX.key|120|58|3|109|31|1|0.5438596606254578|110448
examples/heap/SmansEtAl/Cell_inv.key|19|17|2|109|5|1|0.3125|114214
examples/heap/SmansEtAl/Cell_setX.key|210|102|6|108|82|1|0.8118811845779419|119773
examples/heap/SmansEtAl/CellClient_m.key|1382|403|13|511|421|1|1.0472636222839355|128621
examples/heap/SmansEtAl/Iterator_footprint.key|82|59|6|111|24|1|0.4137931168079376|127779
examples/heap/SmansEtAl/Iterator_hasNext_dep.key|1264|717|18|612|542|1|0.75698322057724|133763
examples/heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|511|479|1|0.7312977313995361|137283
examples/heap/SmansEtAl/Iterator_inv.key|320|205|7|216|135|1|0.6617646813392639|142296
examples/heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1215|1188|1|0.5700575709342957|149642
examples/heap/SmansEtAl/Iterator_list_dep.key|199|111|5|129|68|1|0.6181818246841431|145320
examples/heap/SmansEtAl/Iterator_list.key|178|79|3|110|48|1|0.6153846383094788|154100
examples/heap/SmansEtAl/Iterator_next.key|5559|3526|73|2647|2572|1|0.7296453714370728|168377
examples/heap/SmansEtAl/Stack_footprint.key|448|328|21|209|147|1|0.44954127073287964|164201
examples/heap/SmansEtAl/Stack_inv.key|160|105|6|108|50|1|0.48076921701431274|167165
examples/heap/SmansEtAl/Stack_push.key|1678|703|28|711|608|1|0.8660968542098999|177289
examples/heap/SmansEtAl/Stack_size.key|613|240|11|209|166|1|0.6945606470108032|177156
examples/heap/SmansEtAl/Stack_Stack.key|2554|1452|36|1033|935|1|0.6443831920623779|183847
examples/heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|4377|4277|1|1.2531497478485107|194989
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|1530|1283|1|3.0188236236572266|56220
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|8087|4621|58|7709|7597|1|1.6443723440170288|86340
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1215|650|10|1018|951|1|1.4653313159942627|73113
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|613|500|1|0.9784736037254333|79849
examples/heap/vacid0_01_SparseArray/SparseArray_get_dep.key|3287|2022|29|2946|2882|1|1.426026701927185|92484
examples/heap/vacid0_01_SparseArray/SparseArray_get.key|2792|1659|36|2226|2120|1|1.2786489725112915|93384
examples/heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|1756|1734|1|1.9395973682403564|95145
examples/heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3447|1912|25|3251|3218|1|1.6839351654052734|105901
examples/heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3762|2303|36|5245|5006|1|2.174630641937256|68236
examples/heap/vstte10_03_LinkedList/Node_cons.key|2331|1622|40|1560|1462|1|0.9019123911857605|75861
examples/heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|313|274|1|0.8698412775993347|71420
examples/heap/vstte10_03_LinkedList/Node_search.key|8284|7343|58|5980|5934|1|0.8082266449928284|92414
examples/heap/vstte10_04_Queens/Queens_isConsistent.key|3244|1864|28|1722|1664|1|0.8931830525398254|101149
examples/heap/vstte10_04_Queens/Queens_nQueens.key|4831|3677|14|12412|12362|1|3.3628945350646973|110288
examples/heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2234|1263|20|1337|1317|1|1.0435816049575806|101749
examples/heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|412|372|1|0.9185185432434082|103883
examples/heap/vstte10_05_Queue/LinkedList_concat.key|9178|7104|60|8052|7976|1|1.1229058504104614|130485
examples/heap/vstte10_05_Queue/LinkedList_cons.key|3040|2055|26|2182|2136|1|1.0399221181869507|124440
examples/heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|110|68|1|0.7311828136444092|112743
examples/heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|310|216|1|0.75|119699
examples/heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|111|71|1|0.8160919547080994|121217
examples/heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2444|1613|25|1846|1749|1|1.0849876403808594|134277
examples/heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2444|1613|25|1818|1749|1|1.0849876403808594|138561
examples/heap/vstte10_05_Queue/LinkedList_LinkedList3.key|15284|14384|27|7471|7349|1|0.5109504461288452|155194
examples/heap/vstte10_05_Queue/LinkedList_reverse.key|10004|7595|71|8420|8375|1|1.1028443574905396|165224
examples/heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|517|425|1|0.7841328382492065|148954
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|1672|1479|1|2.785310745239258|55667
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|921|416|19|525|427|1|1.0289156436920166|61556
examples/heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4148|2665|39|3257|3150|1|1.1824324131011963|83069
examples/standard_key/arith/binomial1.key|37|38|1|329|112|1|3.027027130126953|47064
examples/standard_key/arith/binomial2.key|39|40|1|223|99|1|2.538461446762085|60276
examples/standard_key/arith/check_jdiv.key|5378|5258|64|4713|4611|1|0.8771162033081055|87275
examples/standard_key/arith/check_jdiv_concrete.key|33|31|1|113|13|1|0.4333333373069763|89743
examples/standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|3150|3022|1|0.7322510480880737|93815
examples/standard_key/arith/check_jmod.key|738|737|8|517|448|1|0.6086956262588501|101959
examples/standard_key/arith/complexExpressions.key|71|52|1|219|111|1|2.1764705181121826|85177
examples/standard_key/arith/compound_unaryMinus.key|37|18|1|111|13|1|0.7647058963775635|84077
examples/standard_key/arith/computation.key|703|595|3|1475|1375|1|2.314814805984497|120593
examples/standard_key/arith/cubicSum.key|709|407|3|1252|1213|1|2.987684726715088|125700
examples/standard_key/arith/divByZero.key|296|171|5|215|142|1|0.8352941274642944|105098
examples/standard_key/arith/divisionAssoc.key|887|878|5|612|586|1|0.6681870222091675|110960
examples/standard_key/arith/divisionBy2.key|101|102|3|110|34|1|0.3366336524486542|114238
examples/standard_key/arith/euclidean/gcdHelp-post.key|2735|2189|9|3132|3016|1|1.3784277439117432|124312
examples/standard_key/arith/gemplusDecimal/add.key|32145|27461|124|40720|40504|1|1.4750182628631592|176098
examples/standard_key/arith/jdivevenodd.key|290|289|2|210|107|1|0.3715277910232544|174045
examples/standard_key/arith/median.key|15539|15242|28|14640|14514|1|0.9522997140884399|170660
examples/standard_key/arith/mod1.key|55|54|1|109|18|1|0.3396226465702057|160568
examples/standard_key/arith/mod2.key|34|35|1|109|12|1|0.3529411852359772|132520
examples/standard_key/arith/mod7.key|132|133|1|109|46|1|0.3484848439693451|137016
examples/standard_key/arith/overflow_hija.key|2899|2607|5|4445|4335|1|1.6634689569473267|164166
examples/standard_key/arith/poly_division0.key|115|114|1|108|51|1|0.45132744312286377|167325
examples/standard_key/arith/poly_division1.key|97|94|2|110|40|1|0.4301075339317322|150206
examples/standard_key/inEqSimp/division.key|1985|1951|24|1913|1809|1|0.9276922941207886|162145
examples/standard_key/inEqSimp/inequations0.key|49|50|1|108|13|1|0.26530611515045166|168666
examples/standard_key/inEqSimp/inequations1.key|34|35|1|108|8|1|0.23529411852359772|160415
examples/standard_key/inEqSimp/inequations2.key|26|27|1|108|8|1|0.3076923191547394|164129
examples/standard_key/inEqSimp/linApprox.key|68|69|1|109|21|1|0.30882352590560913|168658
