Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/heap/block_loop_contracts/Free/assertions1.key|31|16|1|116|30|1|2.0|77244
examples/standard_key/java_dl/jml-assert/recursion-assert.key|299|162|10|218|147|1|0.9130434989929199|83646
examples/standard_key/java_dl/jml-assert/recursion-assume.key|297|160|9|220|125|1|0.7861635088920593|89376
examples/standard_key/java_dl/jml-assert/quantor-assert.key|139|96|4|115|83|1|0.8736842274665833|93415
examples/standard_key/java_dl/jml-assert/quantor-assume.key|116|75|3|111|54|1|0.7297297120094299|97884
examples/standard_key/java_dl/jml-assert/model-methods-static-static.key|45|30|4|114|14|1|0.48275861144065857|101815
examples/standard_key/java_dl/jml-assert/model-methods-instance-static.key|64|44|6|109|19|1|0.44186046719551086|106542
examples/standard_key/java_dl/jml-assert/model-methods-instance-instance.key|84|52|6|115|26|1|0.5098039507865906|111211
examples/standard_key/java_dl/jml-assert/model-methods-static-instance.key|211|117|5|109|83|1|0.7155172228813171|112021
examples/standard_key/java_dl/jml-assert/assert-old/inc-field.key|211|95|4|109|87|1|0.9255319237709045|116292
examples/standard_key/java_dl/jml-assert/assert-old/inc-parameter.key|133|69|4|112|41|1|0.6029411554336548|123792
examples/standard_key/java_dl/jml-assert/assert-old/inc-parameter-field.key|258|112|6|110|92|1|0.8288288116455078|128745
examples/standard_key/java_dl/jml-assert/assert-old/inc-ghost-field.key|212|96|4|212|101|1|1.0631579160690308|132723
examples/heap/javacard/updateBalance0.key|690|369|8|1424|1259|1|3.4211957454681396|45319
examples/heap/javacard/updateBalance1.key|663|334|8|736|640|1|1.921921968460083|54001
examples/heap/javacard/setArray1.key|1743|570|11|1121|1001|1|1.759226679801941|54021
examples/heap/javacard/setArray2.key|1934|641|13|1020|989|1|1.545312523841858|54987
examples/heap/javacard/arrayFillNonAtomic.key|4943|2641|54|3675|3621|1|1.3715908527374268|70222
examples/heap/coincidence_count/project.key|13593|11829|108|18754|18645|1|1.5763442516326904|138506
examples/heap/verifyThis11_1_Maximum/project.key|1849|1180|14|918|866|1|0.7345207929611206|128982
examples/heap/fm12_01_LRS/lcp.key|1923|1053|13|1016|912|1|0.8669201731681824|134438
examples/heap/SemanticSlicing/project.key|5064|2782|50|4056|4026|1|1.4476807117462158|150608
examples/heap/information_flow/ArrayList_contains.key|622|362|17|313|263|1|0.7285318374633789|139265
examples/heap/information_flow/ArrayList_get.key|1472|830|69|914|812|1|0.9794933795928955|149867
examples/heap/information_flow/ArrayList_size.key|151|88|5|109|54|1|0.6206896305084229|145986
examples/heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|211|115|1|0.7666666507720947|151856
examples/heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|213|173|1|0.9202127456665039|151969
examples/heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|111|67|1|0.8170731663703918|159940
examples/heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|309|235|1|0.8047945499420166|167406
examples/heap/information_flow/UpdateAbstraction_ex9_secure.key|1235|581|4|913|893|1|1.5396552085876465|177525
examples/heap/list/ArrayList_add.key|4909|2859|115|6328|6110|1|2.1378586292266846|78106
examples/heap/list/ArrayList_ArrayList.key|1952|1318|27|1561|1519|1|1.1533788442611694|84737
examples/heap/list/ArrayList_concatenate.key|17346|11279|195|25490|25331|0|2.246054172515869|108757
examples/heap/list/ArrayList_contains_dep.key|4354|2391|41|3079|3003|1|1.2564853429794312|113348
examples/heap/list/ArrayList_enlarge.key|3004|1824|35|2569|2480|1|1.3603949546813965|96541
examples/heap/list/ArrayList_get_dep.key|848|511|20|517|412|1|0.8078431487083435|97642
examples/heap/list/ArrayList_get_exceptional.key|2058|1398|40|1320|1244|1|0.8904796242713928|105210
examples/heap/list/ArrayList_get_normal.key|884|545|24|417|398|1|0.7316176295280457|106304
examples/heap/list/ArrayList_inv.key|584|434|24|414|343|1|0.7921478152275085|110853
examples/heap/list/ArrayList_iterator.key|1094|627|28|612|512|1|0.8178913593292236|117834
examples/heap/list/ArrayList_size_dep.key|266|194|11|210|121|1|0.6269429922103882|117245
examples/heap/list/ArrayList_size.key|441|309|15|311|202|1|0.6558441519737244|122723
examples/heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1102|784|25|713|627|1|0.8007662892341614|132287
examples/heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|523|353|17|411|348|1|0.9886363744735718|128534
examples/heap/list/ArrayList.ArrayListIterator_hasNext.key|604|421|22|411|377|1|0.8976190686225891|132768
examples/heap/list/ArrayList.ArrayListIterator_inv.key|975|731|30|912|875|1|1.1986300945281982|140851
examples/heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1310|914|31|912|847|1|0.9277108311653137|148534
examples/heap/list/ArrayList.ArrayListIterator_next_normal.key|1380|904|40|934|874|1|0.9678848385810852|154213
examples/heap/list/Client_m.key|957|373|16|310|262|1|0.7043010592460632|159638
examples/heap/list/Client_n.key|258|97|7|108|59|1|0.6145833134651184|162905
examples/heap/list/LinkedList_get_exceptional.key|2864|2129|38|2316|2245|1|1.0549812316894531|173964
examples/heap/list/LinkedList_get_normal.key|8249|6266|158|6918|6860|1|1.094972014427185|185914
examples/heap/list/LinkedList_LinkedList.key|903|607|14|510|495|1|0.8168317079544067|181535
examples/heap/list/LinkedList_size_dep.key|648|499|9|512|457|1|0.9176706671714783|182492
examples/heap/list/LinkedList_size.key|578|432|4|516|430|1|0.9976798295974731|187516
examples/heap/list/MySet_MySet.key|3899|2473|52|2119|2049|0|0.8288834691047668|204828
examples/heap/list_ghost/ArrayList_add.key|4456|2449|71|5456|5177|1|2.1147875785827637|71710
examples/heap/list_ghost/ArrayList_ArrayList.key|1434|963|19|1225|1130|1|1.1746361255645752|73859
examples/heap/list_ghost/ArrayList_enlarge.key|2542|1487|20|2219|2156|1|1.4508748054504395|79229
examples/heap/list_ghost/ArrayList_get_dep.key|672|370|12|416|313|1|0.848238468170166|72673
examples/heap/list_ghost/ArrayList_get_exceptional.key|1330|826|20|821|705|1|0.8545454740524292|80917
examples/heap/list_ghost/ArrayList_get_normal.key|571|290|11|315|209|1|0.7231833934783936|84449
examples/heap/list_ghost/ArrayList_inv.key|134|87|3|112|62|1|0.7209302186965942|87399
examples/heap/list_ghost/ArrayList_size_dep.key|129|81|2|110|54|1|0.675000011920929|91362
examples/heap/list_ghost/ArrayList_size.key|158|71|3|109|51|1|0.7285714149475098|95244
examples/heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|840|368|11|1364|1123|1|3.059945583343506|55785
examples/heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|2804|2657|1|5.581932544708252|78355
examples/heap/list_seq/SimplifiedLinkedList.remove.key|40712|38122|111|70595|70149|1|1.8401668071746826|127793
examples/heap/list_seq/ArrayList.ArrayList.key|1008|554|9|1021|910|1|1.6455695629119873|80294
examples/heap/list_seq/ArrayList.add.key|3436|2361|37|3539|3451|1|1.4622881412506104|88799
examples/heap/list_seq/ArrayList.contains.key|2161|1405|18|1618|1582|1|1.12678062915802|90429
examples/heap/list_seq/ArrayList.enlarge.key|2942|1805|27|2220|2119|1|1.1746119260787964|96750
examples/heap/list_seq/ArrayList.get.key|769|547|9|614|519|1|0.9505494236946106|96321
examples/heap/list_seq/ArrayList.newArray.key|610|388|8|313|243|1|0.6279069781303406|98383
examples/heap/list_seq/ArrayList.remove.0.key|2489|1477|14|2025|1938|1|1.313008189201355|109710
examples/heap/list_seq/ArrayList.remove.1.key|10482|7933|59|11969|11847|1|1.493570327758789|131406
examples/heap/observer/ExampleObserver_ExampleObserver.key|497|322|9|1035|872|1|2.7165110111236572|54149
examples/heap/observer/ExampleObserver_inv.key|68|48|4|130|68|1|1.4468084573745728|65844
examples/heap/observer/ExampleObserver_update.key|439|214|14|428|338|1|1.5868544578552246|75370
examples/heap/observer/ExampleObserver_value.key|130|68|7|114|52|1|0.7761194109916687|79925
examples/heap/observer/ExampleSubject_addObserver.key|4349|2843|40|5409|5317|0|1.8708655834197998|100608
examples/heap/observer/ExampleSubject_change.key|634|484|18|517|475|0|0.9834368824958801|91293
examples/heap/observer/ExampleSubject_ExampleSubject.key|1500|996|18|1225|1112|1|1.117587924003601|94765
examples/heap/observer/ExampleSubject_inv.key|880|725|23|1132|1058|0|1.461326003074646|98926
examples/heap/observer/ExampleSubject_notifyObservers.key|18|15|1|115|14|1|1.0|93340
examples/heap/observer/ExampleSubject_value_dep.key|115|69|2|119|45|1|0.6617646813392639|102804
examples/heap/observer/ExampleSubject_value.key|104|48|1|111|30|1|0.6382978558540344|106847
examples/heap/removeDups/arrayPart.key|1539|852|13|2723|2526|1|2.9682726860046387|62968
examples/heap/removeDups/contains.key|833|448|7|523|499|1|1.1163311004638672|68187
examples/heap/removeDups/removeDup.key|9220|6063|53|11659|11540|1|1.9036622047424316|97076
examples/heap/saddleback_search/Saddleback_search.key|31835|31836|129|80872|80681|1|2.534348964691162|154474
examples/heap/quicksort/toplevel.key|1047|320|11|1252|1062|1|3.329153537750244|55386
examples/heap/quicksort/sort.key|25210|21562|126|28622|28428|1|1.3184916973114014|114597
examples/heap/quicksort/split.key|52617|46758|341|53222|52817|1|1.1296062469482422|195417
examples/heap/simple/anonymise_datagroup.key|27|18|1|340|135|1|7.941176414489746|47468
examples/heap/simple/array_creation.key|685|258|8|636|581|1|2.2607004642486572|64175
examples/heap/simple/arrays_with_disjoint_sorts.key|218|134|8|221|123|1|0.9248120188713074|69390
examples/heap/simple/arrays.key|243|150|7|231|167|1|1.1208053827285767|71854
examples/heap/simple/attributes.key|13|11|2|114|7|1|0.699999988079071|74633
examples/heap/simple/constructor_contracts.key|788|348|7|522|467|0|1.3458213806152344|83317
examples/heap/simple/dependencies.key|50|47|2|113|55|1|1.1956521272659302|81009
examples/heap/simple/dependency_contracts.key|909|345|11|418|389|0|1.1308139562606812|91670
examples/heap/simple/invariant_preservation.key|297|125|5|214|106|0|0.8548387289047241|90868
examples/heap/simple/locsets.key|26|25|1|110|10|1|0.4166666567325592|87778
examples/heap/simple/loop1.key|217|119|3|213|130|1|1.101694941520691|95389
examples/heap/simple/loop2.key|870|497|8|618|598|1|1.205645203590393|106954
examples/heap/simple/modifies_datagroup.key|39|27|1|111|15|1|0.5769230723381042|110418
examples/heap/simple/modifies.key|149|77|2|109|61|1|0.8026315569877625|108518
examples/heap/simple/object_creation.key|542|211|5|211|180|1|0.8571428656578064|114081
examples/heap/simple/operation_contracts.key|1614|934|36|1230|1158|0|1.2411575317382812|125562
examples/heap/simple/select_store.key|29|12|1|109|7|1|0.6363636255264282|122644
examples/heap/simple/selection_sort.key|4901|3417|44|4023|3975|1|1.1636416912078857|141998
examples/heap/simple/seq.key|578|526|6|515|419|1|0.7980952262878418|151389
examples/heap/simple/oldForParams.key|396|182|5|216|158|1|0.8729282021522522|139389
examples/heap/simple/parse_lmtd.key|233|146|7|216|111|1|0.7655172348022461|138328
examples/heap/strictly_pure/strictlyPureMethod.key|313|154|8|210|140|1|0.915032684803009|142151
examples/heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|211|186|1|0.6940298676490784|146921
examples/heap/Wellfounded/ackermann.key|748|382|19|314|270|1|0.7086614370346069|152627
examples/standard_key/unicode_test.key|4|3|1|112|0|1|0.0|151716
examples/heap/strictlyModular/mayExpand.key|117|76|4|111|47|1|0.6266666650772095|156920
examples/heap/strictlyModular/modularOnly.key|78|59|3|109|38|0|0.6551724076271057|161590
examples/heap/SmansEtAl/ArrayList_add.key|6281|3723|94|7087|6900|1|1.85384202003479|73180
examples/heap/SmansEtAl/ArrayList_ArrayList.key|1513|1025|20|925|881|1|0.8603515625|75526
examples/heap/SmansEtAl/ArrayList_get_dep.key|664|381|13|317|270|1|0.7105262875556946|76503
examples/heap/SmansEtAl/ArrayList_get.key|390|196|7|213|120|1|0.6153846383094788|79812
examples/heap/SmansEtAl/ArrayList_inv.key|137|94|6|114|58|1|0.6236559152603149|83422
examples/heap/SmansEtAl/ArrayList_size_dep.key|154|101|5|115|67|1|0.6700000166893005|87866
examples/heap/SmansEtAl/ArrayList_size.key|153|72|3|113|47|1|0.6619718074798584|91804
examples/heap/SmansEtAl/Cell_Cell.key|378|227|7|219|143|1|0.6327433586120605|97410
examples/heap/SmansEtAl/Cell_getX_dep.key|122|76|3|129|40|1|0.5333333611488342|102509
examples/heap/SmansEtAl/Cell_getX.key|120|58|3|112|32|1|0.5614035129547119|107279
examples/heap/SmansEtAl/Cell_inv.key|19|17|2|111|6|1|0.375|111050
examples/heap/SmansEtAl/Cell_setX.key|210|102|6|110|69|1|0.6831682920455933|116572
examples/heap/SmansEtAl/CellClient_m.key|1352|388|13|513|447|1|1.1550387144088745|120288
examples/heap/SmansEtAl/Iterator_hasNext_dep.key|1305|747|18|612|555|1|0.7439678311347961|133582
examples/heap/SmansEtAl/Iterator_hasNext.key|1179|642|15|615|530|0|0.8268330693244934|137024
examples/heap/SmansEtAl/Iterator_inv.key|309|195|7|319|214|0|1.1030927896499634|131267
examples/heap/SmansEtAl/Iterator_Iterator.key|1349|904|35|715|641|0|0.7098560333251953|136341
examples/heap/SmansEtAl/Iterator_list_dep.key|199|111|5|109|72|1|0.6545454263687134|133931
examples/heap/SmansEtAl/Iterator_list.key|178|79|3|110|50|1|0.6410256624221802|142325
examples/heap/SmansEtAl/Iterator_next.key|4129|2626|63|2140|2082|0|0.7931428551673889|156359
examples/heap/SmansEtAl/Stack_inv.key|139|95|6|110|68|0|0.7234042286872864|150079
examples/heap/SmansEtAl/Stack_push.key|1669|693|26|715|653|1|0.9436416029930115|154128
examples/heap/SmansEtAl/Stack_size.key|630|250|12|209|195|1|0.7831325531005859|159092
examples/heap/SmansEtAl/Stack_Stack.key|1978|1055|24|814|776|0|0.7362428903579712|163842
examples/heap/SmansEtAl/Stack_switchContents.key|3897|3147|267|4735|4689|0|1.4904640913009644|178270
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1154|433|7|1753|1593|1|3.6875|57076
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9191|5332|59|9502|9377|1|1.758957028388977|89444
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1215|650|10|1131|1083|1|1.668721079826355|74022
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|614|544|1|1.0645792484283447|80901
examples/heap/vacid0_01_SparseArray/SparseArray_get_dep.key|2492|1559|24|2346|2322|1|1.4903723001480103|92033
examples/heap/vacid0_01_SparseArray/SparseArray_get.key|2797|1662|36|2219|2140|1|1.28838050365448|94391
examples/heap/vacid0_01_SparseArray/SparseArray_inv.key|1198|888|5|1825|1757|1|1.9808342456817627|96161
examples/heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3519|1963|25|3681|3574|1|1.8216105699539185|107121
examples/heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3842|2378|36|5415|5202|1|2.1884727478027344|68873
examples/heap/vstte10_03_LinkedList/Node_cons.key|2339|1629|41|1855|1740|1|1.0687960386276245|72509
examples/heap/vstte10_03_LinkedList/Node_inv.key|394|306|5|315|285|1|0.9344262480735779|72412
examples/heap/vstte10_03_LinkedList/Node_search.key|9304|8324|63|7397|7332|1|0.8809323310852051|94296
examples/heap/vstte10_04_Queens/Queens_isConsistent.key|3304|1921|28|1859|1789|1|0.9317708611488342|102384
examples/heap/vstte10_04_Queens/Queens_nQueens.key|4840|3684|15|13198|13113|1|3.560412645339966|111130
examples/heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2266|1281|20|1521|1483|1|1.158593773841858|107072
examples/heap/vstte10_05_Queue/AmortizedQueue_front.key|662|394|11|514|408|1|1.038167953491211|105022
examples/heap/vstte10_05_Queue/LinkedList_concat.key|9298|7194|60|8869|8778|1|1.220353126525879|131685
examples/heap/vstte10_05_Queue/LinkedList_cons.key|3190|2191|27|2589|2526|1|1.153424620628357|125945
examples/heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|110|78|1|0.8387096524238586|113948
examples/heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|310|269|1|0.9340277910232544|115981
examples/heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|110|73|1|0.8390804529190063|122401
examples/heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2459|1623|25|2028|1948|1|1.200986385345459|135400
examples/heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2459|1623|25|2015|1930|1|1.1898890733718872|139683
examples/heap/vstte10_05_Queue/LinkedList_LinkedList3.key|15299|14396|27|7353|7322|1|0.5086488127708435|156577
examples/heap/vstte10_05_Queue/LinkedList_reverse.key|10109|7660|74|9246|9204|1|1.2017234563827515|166003
examples/heap/vstte10_05_Queue/LinkedList_tail.key|1113|576|13|611|513|1|0.8921738862991333|145674
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|1881|1622|1|3.0546138286590576|56451
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|921|416|19|525|400|1|0.9638554453849792|66999
examples/heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4148|2665|39|3447|3387|1|1.2713963985443115|84026
examples/standard_key/arith/binomial1.key|37|38|1|461|202|1|5.45945930480957|47734
examples/standard_key/arith/binomial2.key|39|40|1|121|45|1|1.1538461446762085|61254
examples/standard_key/arith/check_jdiv.key|5840|5704|69|5556|5424|1|0.9510783553123474|88577
examples/standard_key/arith/check_jdiv_concrete.key|33|31|1|115|13|1|0.4333333373069763|91097
examples/standard_key/arith/check_jdiv_instantiated.key|4041|3965|35|3287|3167|1|0.7989404797554016|90006
examples/standard_key/arith/check_jmod.key|804|803|8|716|608|1|0.7581047415733337|103681
examples/standard_key/arith/complexExpressions.key|71|52|1|119|69|1|1.3529411554336548|87109
examples/standard_key/arith/compound_unaryMinus.key|37|18|1|118|17|1|1.0|85031
examples/standard_key/arith/computation.key|703|595|3|1468|1423|1|2.395622968673706|121548
examples/standard_key/arith/cubicSum.key|709|407|3|918|872|1|2.1477832794189453|131420
examples/standard_key/arith/divByZero.key|296|171|5|210|131|1|0.770588219165802|106088
examples/standard_key/arith/divisionAssoc.key|887|878|5|712|666|1|0.7594070434570312|111899
examples/standard_key/arith/divisionBy2.key|101|102|3|109|38|1|0.3762376308441162|115212
examples/standard_key/arith/euclidean/gcdHelp-post.key|2528|1996|8|3042|3004|1|1.505764365196228|125522
examples/standard_key/arith/gemplusDecimal/add.key|31398|26710|124|42390|42301|1|1.5837732553482056|175622
examples/standard_key/arith/jdivevenodd.key|290|289|2|209|117|1|0.40625|173472
examples/standard_key/arith/median.key|14789|14494|28|15015|14905|1|1.0284274816513062|170392
examples/standard_key/arith/mod1.key|55|54|1|108|21|1|0.3962264060974121|160114
examples/standard_key/arith/mod2.key|34|35|1|110|14|1|0.4117647111415863|133512
examples/standard_key/arith/mod7.key|132|133|1|112|52|1|0.39393940567970276|138009
examples/standard_key/arith/overflow_hija.key|2879|2587|5|4680|4634|1|1.7919566631317139|165537
examples/standard_key/arith/poly_division0.key|115|114|1|112|58|1|0.5132743120193481|168850
examples/standard_key/arith/poly_division1.key|97|94|2|111|65|1|0.698924720287323|146717
examples/standard_key/inEqSimp/division.key|896|883|14|812|722|1|0.8185940980911255|156071
examples/standard_key/inEqSimp/inequations0.key|49|50|1|109|16|1|0.3265306055545807|163406
examples/standard_key/inEqSimp/inequations1.key|34|35|1|111|8|1|0.23529411852359772|161408
examples/standard_key/inEqSimp/inequations2.key|26|27|1|108|8|1|0.3076923191547394|165121
examples/standard_key/inEqSimp/linApprox.key|68|69|1|108|23|1|0.3382352888584137|169650
examples/standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|108|9|1|0.36000001430511475|173596
examples/standard_key/inEqSimp/nonLinInEqExample2.key|710|687|15|311|257|1|0.37463557720184326|177182
examples/standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|209|163|1|0.5241157412528992|187707
examples/standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|110|20|1|0.2777777910232544|187126
examples/standard_key/inEqSimp/quadraticInEq.key|1095|1042|33|311|274|1|0.26320844888687134|193422
examples/standard_key/inEqSimp/quadraticInEq10.key|317|316|3|209|137|1|0.43492063879966736|200235
examples/standard_key/inEqSimp/quadraticInEq13.key|412|412|3|209|164|1|0.3990267515182495|204340
examples/standard_key/inEqSimp/quadraticInEq14.key|484|484|5|309|215|1|0.44513458013534546|210238
examples/standard_key/inEqSimp/quadraticInEq2.key|49|47|2|108|15|1|0.32608696818351746|209765
examples/standard_key/inEqSimp/quadraticInEq3.key|144|128|3|110|40|1|0.31496062874794006|209326
examples/standard_key/inEqSimp/quadraticInEq4.key|111|112|2|108|40|1|0.36036035418510437|214276
