Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/heap/list/MySet_footprint.key|482|364|19|310|285|1|0.7851239442825317|198847
examples/heap/list/MySet_MySet.key|5012|3141|67|3232|3180|1|1.012738823890686|210017
examples/heap/list_ghost/ArrayList_add.key|4533|2525|73|6972|6628|1|2.625990390777588|71631
examples/heap/list_ghost/ArrayList_ArrayList.key|1463|985|19|1533|1428|1|1.4512195587158203|68608
examples/heap/list_ghost/ArrayList_enlarge.key|2540|1485|20|2955|2891|1|1.948113203048706|78883
examples/heap/list_ghost/ArrayList_get_dep.key|671|369|12|519|409|1|1.1114130020141602|75433
examples/heap/list_ghost/ArrayList_get_exceptional.key|1327|823|20|1025|901|1|1.096107006072998|80026
examples/heap/list_ghost/ArrayList_get_normal.key|568|287|11|421|305|1|1.0664335489273071|83311
examples/heap/list_ghost/ArrayList_inv.key|134|87|3|115|77|1|0.895348846912384|86124
examples/heap/list_ghost/ArrayList_size_dep.key|129|81|2|112|86|1|1.0750000476837158|90110
examples/heap/list_ghost/ArrayList_size.key|158|71|3|115|71|1|1.014285683631897|93985
examples/heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|2150|1935|1|5.11904764175415|55122
examples/heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|3862|3625|1|7.615546226501465|73691
examples/heap/list_seq/SimplifiedLinkedList.remove.key|43375|40661|118|93599|93002|1|2.287309408187866|130170
examples/heap/list_seq/ArrayList.ArrayList.key|1006|552|9|1430|1325|1|2.4047186374664307|78860
examples/heap/list_seq/ArrayList.add.key|3418|2355|37|4803|4749|1|2.0174171924591064|87877
examples/heap/list_seq/ArrayList.contains.key|2182|1425|18|2240|2202|1|1.5463483333587646|89624
examples/heap/list_seq/ArrayList.enlarge.key|2891|1757|26|2824|2778|1|1.5820045471191406|95924
examples/heap/list_seq/ArrayList.get.key|753|529|9|819|749|1|1.4185606241226196|89816
examples/heap/list_seq/ArrayList.newArray.key|615|392|8|414|317|1|0.810741662979126|97132
examples/heap/list_seq/ArrayList.remove.0.key|2480|1467|14|2555|2473|1|1.6869031190872192|108877
examples/heap/list_seq/ArrayList.remove.1.key|10843|8209|60|15581|15439|1|1.880969762802124|131577
examples/heap/observer/ExampleObserver_ExampleObserver.key|498|324|9|1417|1106|1|3.4241485595703125|53458
examples/heap/observer/ExampleObserver_inv.key|83|56|4|127|62|1|1.1272727251052856|64633
examples/heap/observer/ExampleObserver_subject.key|15|14|1|133|21|1|1.615384578704834|69281
examples/heap/observer/ExampleObserver_update.key|439|214|14|520|455|1|2.1361501216888428|76241
examples/heap/observer/ExampleObserver_upToDate.key|173|116|7|216|133|1|1.1565217971801758|79127
examples/heap/observer/ExampleObserver_value.key|130|68|7|116|69|1|1.029850721359253|82816
examples/heap/observer/ExampleSubject_addObserver.key|4919|3191|37|6827|6770|1|2.1222569942474365|104247
examples/heap/observer/ExampleSubject_change.key|696|513|18|716|607|1|1.185546875|91964
examples/heap/observer/ExampleSubject_ExampleSubject.key|1444|955|18|1518|1422|1|1.4905660152435303|101416
examples/heap/observer/ExampleSubject_footprint.key|159|138|7|213|103|1|0.7518247961997986|101061
examples/heap/observer/ExampleSubject_inv.key|1000|798|24|1540|1493|1|1.873274803161621|109143
examples/heap/observer/ExampleSubject_notifyObservers.key|18|15|1|114|25|1|1.7857142686843872|108563
examples/heap/observer/ExampleSubject_value_dep.key|115|69|2|114|82|1|1.2058823108673096|109537
examples/heap/observer/ExampleSubject_value.key|104|48|1|110|41|1|0.8723404407501221|118245
examples/heap/removeDups/arrayPart.key|1535|849|13|3916|3668|1|4.325471878051758|62329
examples/heap/removeDups/contains.key|833|448|7|932|805|1|1.800894856452942|63334
examples/heap/removeDups/removeDup.key|12593|8985|69|28343|28245|1|3.1439225673675537|103960
examples/heap/saddleback_search/Saddleback_search.key|30701|30702|125|107120|106923|1|3.482720375061035|151648
examples/heap/quicksort/toplevel.key|1047|320|11|1665|1397|1|4.379310131072998|54732
examples/heap/quicksort/sort.key|25620|21936|125|37092|36751|1|1.6754502058029175|113907
examples/heap/quicksort/split.key|53730|47790|343|68145|67639|1|1.415367603302002|196567
examples/heap/simple/anonymise_datagroup.key|27|18|1|390|152|1|8.941176414489746|46776
examples/heap/simple/array_creation.key|686|259|8|946|828|1|3.2093024253845215|63065
examples/heap/simple/arrays_with_disjoint_sorts.key|218|134|8|220|154|1|1.1578947305679321|68284
examples/heap/simple/arrays.key|243|150|7|223|125|1|0.8389261960983276|70695
examples/heap/simple/attributes.key|13|11|2|113|11|1|1.100000023841858|73449
examples/heap/simple/constructor_contracts.key|942|449|9|831|791|1|1.765625|82509
examples/heap/simple/dependencies.key|53|50|2|111|75|1|1.5306122303009033|88075
examples/heap/simple/dependency_contracts.key|2364|1177|42|1723|1650|1|1.4030612707138062|97211
examples/heap/simple/invariant_preservation.key|337|143|5|216|156|1|1.0985915660858154|104125
examples/heap/simple/locsets.key|26|25|1|110|15|1|0.625|98326
examples/heap/simple/loop1.key|217|119|3|313|214|1|1.8135592937469482|100739
examples/heap/simple/loop2.key|870|497|8|823|781|1|1.5745967626571655|112294
examples/heap/simple/modifies_datagroup.key|39|27|1|112|20|1|0.7692307829856873|115746
examples/heap/simple/modifies.key|149|77|2|109|73|1|0.9605262875556946|113871
examples/heap/simple/object_creation.key|524|199|5|312|205|1|1.0353535413742065|119360
examples/heap/simple/operation_contracts.key|1624|858|22|1116|1009|1|1.1773629188537598|131829
examples/heap/simple/select_store.key|29|12|1|109|9|1|0.8181818127632141|134784
examples/heap/simple/selection_sort.key|4719|3228|43|4866|4792|1|1.4849705696105957|145885
examples/heap/simple/seq.key|578|526|6|614|530|1|1.009523868560791|153326
examples/heap/simple/oldForParams.key|396|182|5|315|218|1|1.2044198513031006|146856
examples/heap/simple/parse_lmtd.key|233|146|7|210|177|1|1.2206896543502808|141001
examples/heap/strictly_pure/strictlyPureMethod.key|313|154|8|214|157|1|1.0261437892913818|149658
examples/heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|315|243|1|0.9067164063453674|154489
examples/heap/Wellfounded/ackermann.key|748|382|19|415|323|1|0.847769021987915|159964
examples/standard_key/unicode_test.key|4|3|1|110|1|1|0.5|159215
examples/heap/strictlyModular/mayExpand.key|117|76|4|116|58|1|0.7733333110809326|164428
examples/heap/strictlyModular/modularOnly.key|78|59|3|111|46|0|0.7931034564971924|169101
examples/heap/SmansEtAl/ArrayList_add.key|6579|3897|93|10587|10268|1|2.635523557662964|73028
examples/heap/SmansEtAl/ArrayList_ArrayList.key|1630|1105|20|1331|1241|1|1.1240942478179932|70799
examples/heap/SmansEtAl/ArrayList_footprint.key|136|106|11|116|73|1|0.6952381134033203|70416
examples/heap/SmansEtAl/ArrayList_get_dep.key|661|378|13|541|410|1|1.0875331163406372|78149
examples/heap/SmansEtAl/ArrayList_get.key|390|196|7|217|151|1|0.7743589878082275|80677
examples/heap/SmansEtAl/ArrayList_inv.key|137|94|6|113|74|1|0.7956989407539368|84256
examples/heap/SmansEtAl/ArrayList_size_dep.key|154|101|5|113|81|1|0.8100000023841858|88706
examples/heap/SmansEtAl/ArrayList_size.key|153|72|3|116|60|1|0.8450704216957092|92634
examples/heap/SmansEtAl/Cell_Cell.key|376|226|7|218|180|1|0.800000011920929|98244
examples/heap/SmansEtAl/Cell_footprint.key|36|34|4|110|16|1|0.4848484992980957|100513
examples/heap/SmansEtAl/Cell_getX_dep.key|122|76|3|111|53|1|0.7066666483879089|106145
examples/heap/SmansEtAl/Cell_getX.key|120|58|3|112|64|1|1.1228070259094238|110247
examples/heap/SmansEtAl/Cell_inv.key|19|17|2|110|8|1|0.5|114007
examples/heap/SmansEtAl/Cell_setX.key|210|102|6|110|98|1|0.9702970385551453|119586
examples/heap/SmansEtAl/CellClient_m.key|1382|403|13|638|615|1|1.529850721359253|123619
examples/heap/SmansEtAl/Iterator_footprint.key|82|59|6|110|32|1|0.5517241358757019|127569
examples/heap/SmansEtAl/Iterator_hasNext_dep.key|1270|720|18|743|680|1|0.9457579851150513|133796
examples/heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|613|579|1|0.8839694857597351|142092
examples/heap/SmansEtAl/Iterator_inv.key|326|197|7|317|204|1|1.040816307067871|141973
examples/heap/SmansEtAl/Iterator_Iterator.key|2839|2080|105|1660|1579|1|0.7594997882843018|149704
examples/heap/SmansEtAl/Iterator_list_dep.key|199|111|5|113|86|1|0.7818182110786438|149244
examples/heap/SmansEtAl/Iterator_list.key|178|79|3|110|68|1|0.8717948794364929|153897
examples/heap/SmansEtAl/Iterator_next.key|5366|3394|75|3266|3205|1|0.9445918202400208|168554
examples/heap/SmansEtAl/Stack_footprint.key|452|332|21|314|213|1|0.6435045599937439|164084
examples/heap/SmansEtAl/Stack_inv.key|160|105|6|109|87|1|0.8365384340286255|166973
examples/heap/SmansEtAl/Stack_push.key|1676|701|28|913|873|1|1.2471429109573364|172448
examples/heap/SmansEtAl/Stack_size.key|613|240|11|313|245|1|1.0251046419143677|176934
examples/heap/SmansEtAl/Stack_Stack.key|2564|1456|36|1315|1238|1|0.8508591055870056|188795
examples/heap/SmansEtAl/Stack_switchContents.key|4668|3458|235|5479|5416|1|1.5666762590408325|194929
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1139|427|7|2113|1832|1|4.300469398498535|56221
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|11380|6674|59|13975|13797|1|2.0675857067108154|90919
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1216|651|10|1121|1061|1|1.6323076486587524|77824
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|817|707|1|1.383561611175537|79731
examples/heap/vacid0_01_SparseArray/SparseArray_get_dep.key|2507|1569|24|3051|2939|1|1.8743622303009033|91517
examples/heap/vacid0_01_SparseArray/SparseArray_get.key|2792|1659|36|2846|2788|1|1.6815440654754639|93540
examples/heap/vacid0_01_SparseArray/SparseArray_inv.key|1209|893|5|2421|2390|1|2.6793723106384277|95278
examples/heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3517|1962|25|4212|4102|1|2.091789960861206|106307
examples/heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3815|2355|36|6972|6629|1|2.8160576820373535|68455
examples/heap/vstte10_03_LinkedList/Node_cons.key|2347|1628|40|2143|2012|1|1.2366318702697754|75991
examples/heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|417|394|1|1.250793695449829|71238
examples/heap/vstte10_03_LinkedList/Node_search.key|8181|7236|59|8347|8198|1|1.1331030130386353|92421
examples/heap/vstte10_04_Queens/Queens_isConsistent.key|3242|1862|28|2246|2170|1|1.1660397052764893|96914
examples/heap/vstte10_04_Queens/Queens_nQueens.key|4935|3775|14|15860|15735|1|4.169316291809082|110580
examples/heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2232|1255|20|1827|1744|1|1.3907495737075806|101960
examples/heap/vstte10_05_Queue/AmortizedQueue_front.key|684|412|11|720|621|1|1.510948896408081|100085
examples/heap/vstte10_05_Queue/LinkedList_concat.key|8567|6563|59|10833|10749|1|1.638067603111267|130247
examples/heap/vstte10_05_Queue/LinkedList_cons.key|3059|2055|26|3125|3019|1|1.4698150157928467|124626
examples/heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|236|130|1|1.397849440574646|107830
examples/heap/vstte10_05_Queue/LinkedList_inv.key|390|291|4|412|332|1|1.1448276042938232|114839
examples/heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|212|143|1|1.6436781883239746|116307
examples/heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2432|1593|23|2533|2435|1|1.5295226573944092|134445
examples/heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2432|1593|23|2448|2371|1|1.4893215894699097|138731
examples/heap/vstte10_05_Queue/LinkedList_LinkedList3.key|28027|26412|28|16951|16750|1|0.6342054605484009|171754
examples/heap/vstte10_05_Queue/LinkedList_reverse.key|10041|7635|71|11142|11103|1|1.4544144868850708|165554
examples/heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|715|642|1|1.1845018863677979|144117
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|2177|1985|1|3.738229751586914|55693
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|928|421|19|634|559|1|1.3309524059295654|65915
examples/heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4144|2661|39|4366|4260|1|1.6015037298202515|83324
examples/standard_key/arith/binomial1.key|37|38|1|484|217|1|5.864864826202393|47022
examples/standard_key/arith/binomial2.key|39|40|1|124|61|1|1.5641025304794312|60100
examples/standard_key/arith/check_jdiv.key|5520|5400|66|6730|6561|1|1.215225100517273|87564
examples/standard_key/arith/check_jdiv_concrete.key|33|31|1|113|24|1|0.800000011920929|90006
examples/standard_key/arith/check_jdiv_instantiated.key|4119|4039|33|4570|4425|1|1.095839500427246|93590
examples/standard_key/arith/check_jmod.key|738|737|8|718|619|1|0.8410326242446899|101854
examples/standard_key/arith/complexExpressions.key|71|52|1|221|164|1|3.215686321258545|85059
examples/standard_key/arith/compound_unaryMinus.key|37|18|1|112|28|1|1.6470588445663452|83846
examples/standard_key/arith/computation.key|703|595|3|2002|1959|1|3.2979798316955566|120389
examples/standard_key/arith/cubicSum.key|709|407|3|1320|1272|1|3.133004903793335|130207
examples/standard_key/arith/divByZero.key|296|171|5|318|214|1|1.2588235139846802|104842
examples/standard_key/arith/divisionAssoc.key|887|878|5|925|876|1|0.9988597631454468|107077
examples/standard_key/arith/divisionBy2.key|101|102|3|116|56|1|0.5544554591178894|114018
examples/standard_key/arith/euclidean/gcdHelp-post.key|2735|2189|9|4129|4054|1|1.85283362865448|124323
examples/standard_key/arith/gemplusDecimal/add.key|32072|27388|124|56759|56622|1|2.067477226257324|181409
examples/standard_key/arith/jdivevenodd.key|290|289|2|215|144|1|0.5|179260
examples/standard_key/arith/median.key|14626|14333|28|19489|19390|1|1.3529165983200073|169789
examples/standard_key/arith/mod1.key|55|54|1|112|28|1|0.5283018946647644|159451
examples/standard_key/arith/mod2.key|34|35|1|117|17|1|0.5|132222
examples/standard_key/arith/mod7.key|132|133|1|110|67|1|0.5075757503509521|136719
examples/standard_key/arith/overflow_hija.key|2899|2607|5|6158|6099|1|2.3403682708740234|164566
examples/standard_key/arith/poly_division0.key|115|114|1|114|72|1|0.6371681690216064|167622
examples/standard_key/arith/poly_division1.key|97|94|2|109|64|1|0.6881720423698425|149881
examples/standard_key/inEqSimp/division.key|1998|1963|24|2753|2664|1|1.3577982187271118|161902
examples/standard_key/inEqSimp/inequations0.key|49|50|1|110|21|1|0.4285714328289032|168351
examples/standard_key/inEqSimp/inequations1.key|34|35|1|109|16|1|0.47058823704719543|160083
examples/standard_key/inEqSimp/inequations2.key|26|27|1|109|12|1|0.4615384638309479|163796
examples/standard_key/inEqSimp/linApprox.key|68|69|1|110|33|1|0.4852941036224365|168326
