Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/standard_key/java_dl/jml-assert/assert-old/inc-parameter-field.key|258|112|6|211|102|1|0.9189189076423645|127335
examples/standard_key/java_dl/jml-assert/assert-old/inc-ghost-field.key|212|96|4|111|84|1|0.8842105269432068|131312
examples/heap/javacard/updateBalance0.key|690|369|8|1627|1435|1|3.89945650100708|44740
examples/heap/javacard/updateBalance1.key|663|334|8|626|523|1|1.5705705881118774|53292
examples/heap/javacard/setArray1.key|1743|570|11|1121|1004|1|1.7644990682601929|53297
examples/heap/javacard/setArray2.key|1934|641|13|1115|1055|1|1.6484375|54289
examples/heap/javacard/arrayFillNonAtomic.key|4942|2636|54|3879|3803|1|1.4432637691497803|69556
examples/heap/coincidence_count/project.key|13629|11863|109|18624|18532|1|1.5622997283935547|137483
examples/heap/verifyThis11_1_Maximum/project.key|1843|1174|14|915|848|1|0.7229326367378235|127712
examples/heap/fm12_01_LRS/lcp.key|1913|1043|13|1014|901|1|0.8646833300590515|133450
examples/heap/SemanticSlicing/project.key|5064|2782|50|3918|3883|1|1.396260380744934|149519
examples/heap/information_flow/ArrayList_contains.key|625|365|17|309|249|1|0.6840659379959106|138073
examples/heap/information_flow/ArrayList_get.key|1472|830|69|914|829|1|1.0|143616
examples/heap/information_flow/ArrayList_size.key|151|88|5|108|51|1|0.5862069129943848|144795
examples/heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|208|118|1|0.7866666913032532|150675
examples/heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|208|152|1|0.8085106611251831|155847
examples/heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|108|66|1|0.8048780560493469|158764
examples/heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|309|262|1|0.8972602486610413|161337
examples/heap/information_flow/UpdateAbstraction_ex9_secure.key|1235|581|4|920|879|1|1.515517234802246|176510
examples/heap/list/ArrayList_add.key|4924|2867|115|5927|5743|1|2.003838062286377|77146
examples/heap/list/ArrayList_ArrayList.key|2007|1364|27|1427|1368|1|1.0036684274673462|83561
examples/heap/list/ArrayList_concatenate.key|17913|11550|203|24154|24027|1|2.080439805984497|108390
examples/heap/list/ArrayList_contains_dep.key|4329|2358|43|2827|2753|1|1.1680102348327637|99837
examples/heap/list/ArrayList_enlarge.key|3008|1828|35|2420|2304|1|1.261083722114563|97824
examples/heap/list/ArrayList_footprint.key|15|14|1|112|5|1|0.38461539149284363|90905
examples/heap/list/ArrayList_get_dep.key|848|511|20|415|388|1|0.7607843279838562|101883
examples/heap/list/ArrayList_get_exceptional.key|2050|1391|40|1321|1206|1|0.867625892162323|108371
examples/heap/list/ArrayList_get_normal.key|884|545|24|523|433|1|0.7959558963775635|104773
examples/heap/list/ArrayList_inv.key|555|428|27|410|307|1|0.7189695835113525|113907
examples/heap/list/ArrayList_iterator.key|1095|628|28|512|464|1|0.740031898021698|121010
examples/heap/list/ArrayList_size_dep.key|266|194|11|209|112|1|0.5803108811378479|120508
examples/heap/list/ArrayList_size.key|441|309|15|209|187|1|0.6071428656578064|125963
examples/heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1099|782|25|610|588|1|0.7528809309005737|135444
examples/heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|523|353|17|408|325|1|0.9232954382896423|131996
examples/heap/list/ArrayList.ArrayListIterator_hasNext.key|604|421|22|409|324|1|0.7714285850524902|141609
examples/heap/list/ArrayList.ArrayListIterator_inv.key|1070|792|33|910|878|1|1.1099873781204224|144722
examples/heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|107|4|1|0.3076923191547394|146204
examples/heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1311|915|31|815|758|1|0.8293216824531555|159294
examples/heap/list/ArrayList.ArrayListIterator_next_normal.key|1386|909|41|930|883|1|0.9724669456481934|160059
examples/heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|108|5|1|0.38461539149284363|159670
examples/heap/list/Client_m.key|957|373|16|309|237|1|0.6370967626571655|168194
examples/heap/list/Client_n.key|258|97|7|109|60|1|0.625|170648
examples/heap/list/LinkedList_get_exceptional.key|2888|2155|38|2054|2036|1|0.9452182054519653|181779
examples/heap/list/LinkedList_get_normal.key|7181|5325|132|5437|5368|1|1.008264422416687|192416
examples/heap/list/LinkedList_LinkedList.key|903|607|14|523|490|1|0.8085808753967285|183780
examples/heap/list/LinkedList_size_dep.key|686|530|9|509|452|1|0.8544423580169678|190522
examples/heap/list/LinkedList_size.key|581|436|4|509|408|1|0.9379310607910156|195266
examples/heap/list/MySet_footprint.key|482|364|19|309|215|1|0.5922865271568298|198927
examples/heap/list/MySet_MySet.key|5016|3158|67|2418|2335|1|0.7396262288093567|209868
examples/heap/list_ghost/ArrayList_add.key|4384|2375|72|5081|4921|1|2.0728728771209717|70653
examples/heap/list_ghost/ArrayList_ArrayList.key|1434|963|19|1126|1043|1|1.0841995477676392|68292
examples/heap/list_ghost/ArrayList_enlarge.key|2548|1493|20|2035|1986|1|1.3310991525650024|78386
examples/heap/list_ghost/ArrayList_get_dep.key|666|365|12|415|305|1|0.8379120826721191|75493
examples/heap/list_ghost/ArrayList_get_exceptional.key|1329|825|20|718|680|1|0.8252426981925964|84452
examples/heap/list_ghost/ArrayList_get_normal.key|568|287|11|232|208|1|0.7272727489471436|79507
examples/heap/list_ghost/ArrayList_inv.key|134|85|3|108|57|1|0.6785714030265808|86294
examples/heap/list_ghost/ArrayList_size_dep.key|129|81|2|131|50|1|0.625|85824
examples/heap/list_ghost/ArrayList_size.key|158|71|3|109|47|1|0.6714285612106323|94155
examples/heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1528|1326|1|3.507936477661133|55036
examples/heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|2603|2510|1|5.273109436035156|77351
examples/heap/list_seq/SimplifiedLinkedList.remove.key|38031|35622|101|62574|62160|1|1.7450380325317383|121033
examples/heap/list_seq/ArrayList.ArrayList.key|1003|549|9|855|754|1|1.3759124279022217|78912
examples/heap/list_seq/ArrayList.add.key|3440|2375|37|3121|3090|1|1.301600694656372|87705
examples/heap/list_seq/ArrayList.contains.key|2134|1381|18|1516|1442|1|1.0449274778366089|89256
examples/heap/list_seq/ArrayList.enlarge.key|2917|1769|26|2042|1942|1|1.0984163284301758|95658
examples/heap/list_seq/ArrayList.get.key|753|529|9|512|469|1|0.8882575631141663|89827
examples/heap/list_seq/ArrayList.newArray.key|610|388|8|315|216|1|0.5581395626068115|97251
examples/heap/list_seq/ArrayList.remove.0.key|2553|1538|15|1914|1869|1|1.2160052061080933|108783
examples/heap/list_seq/ArrayList.remove.1.key|10833|8247|58|11443|11383|1|1.3804268836975098|131797
examples/heap/observer/ExampleObserver_ExampleObserver.key|500|325|9|1205|1000|1|3.0864198207855225|53445
examples/heap/observer/ExampleObserver_inv.key|83|56|4|125|77|1|1.399999976158142|64814
examples/heap/observer/ExampleObserver_subject.key|15|14|1|115|9|1|0.692307710647583|69468
examples/heap/observer/ExampleObserver_update.key|439|214|14|320|241|1|1.131455421447754|76312
examples/heap/observer/ExampleObserver_upToDate.key|173|116|7|213|102|1|0.886956512928009|79284
examples/heap/observer/ExampleObserver_value.key|130|68|7|112|54|1|0.8059701323509216|82988
examples/heap/observer/ExampleSubject_addObserver.key|4887|3177|37|5481|5443|1|1.7137908935546875|103984
examples/heap/observer/ExampleSubject_change.key|696|513|18|515|489|1|0.955078125|91885
examples/heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|1015|985|1|1.0207253694534302|101075
examples/heap/observer/ExampleSubject_footprint.key|159|138|7|111|71|1|0.5182482004165649|101209
examples/heap/observer/ExampleSubject_inv.key|956|783|22|1111|1053|1|1.3465473651885986|108817
examples/heap/observer/ExampleSubject_notifyObservers.key|18|15|1|108|12|1|0.8571428656578064|108762
examples/heap/observer/ExampleSubject_value_dep.key|115|69|2|111|41|1|0.6029411554336548|114398
examples/heap/observer/ExampleSubject_value.key|104|48|1|108|52|1|1.106382966041565|113679
examples/heap/removeDups/arrayPart.key|1534|847|13|2707|2556|1|3.0212767124176025|62199
examples/heap/removeDups/contains.key|836|451|7|632|527|1|1.1711111068725586|63401
examples/heap/removeDups/removeDup.key|9149|5991|53|11995|11930|1|1.9916527271270752|95239
examples/heap/saddleback_search/Saddleback_search.key|31661|31662|127|82432|82253|1|2.597928047180176|152590
examples/heap/quicksort/toplevel.key|1047|320|11|1331|1112|1|3.485893487930298|54667
examples/heap/quicksort/sort.key|25190|21544|126|27310|27056|1|1.2559068202972412|113926
examples/heap/quicksort/split.key|52883|46998|341|50110|49680|1|1.0570887327194214|195464
examples/heap/simple/anonymise_datagroup.key|27|18|1|323|133|1|7.823529243469238|46803
examples/heap/simple/array_creation.key|682|255|8|846|704|1|2.771653652191162|63209
examples/heap/simple/arrays_with_disjoint_sorts.key|218|134|8|115|97|1|0.7293233275413513|68427
examples/heap/simple/arrays.key|243|150|7|219|134|1|0.899328887462616|70835
examples/heap/simple/attributes.key|13|11|2|112|7|1|0.699999988079071|73640
examples/heap/simple/constructor_contracts.key|950|457|9|623|587|1|1.2872806787490845|82702
examples/heap/simple/dependencies.key|50|47|2|112|49|1|1.06521737575531|88265
examples/heap/simple/dependency_contracts.key|2359|1175|42|1221|1115|1|0.949744462966919|97238
examples/heap/simple/invariant_preservation.key|337|143|5|114|98|1|0.6901408433914185|104175
examples/heap/simple/locsets.key|26|25|1|113|9|1|0.375|98559
examples/heap/simple/loop1.key|217|119|3|211|163|1|1.381355881690979|96722
examples/heap/simple/loop2.key|870|497|8|613|532|1|1.0725806951522827|112474
examples/heap/simple/modifies_datagroup.key|39|27|1|110|13|1|0.5|110522
examples/heap/simple/modifies.key|149|77|2|109|52|1|0.6842105388641357|114151
examples/heap/simple/object_creation.key|540|209|5|210|175|1|0.8413461446762085|119698
examples/heap/simple/operation_contracts.key|1613|844|21|713|678|1|0.8042704463005066|132016
examples/heap/simple/select_store.key|29|12|1|110|7|1|0.6363636255264282|134905
examples/heap/simple/selection_sort.key|4868|3366|40|3664|3578|1|1.0632987022399902|145798
examples/heap/simple/seq.key|578|526|6|413|342|1|0.6514285802841187|159610
examples/heap/simple/oldForParams.key|396|182|5|217|154|1|0.8508287072181702|147095
examples/heap/simple/parse_lmtd.key|233|146|7|108|93|1|0.6413792967796326|146086
examples/heap/strictly_pure/strictlyPureMethod.key|313|154|8|213|115|1|0.7516340017318726|149940
examples/heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|209|198|1|0.7388059496879578|150271
examples/heap/Wellfounded/ackermann.key|748|382|19|309|258|1|0.6771653294563293|155708
examples/standard_key/unicode_test.key|4|3|1|108|1|1|0.5|159529
examples/heap/strictlyModular/mayExpand.key|117|76|4|108|43|1|0.5733333230018616|164728
examples/heap/strictlyModular/modularOnly.key|78|59|3|109|35|0|0.6034482717514038|169402
examples/heap/SmansEtAl/ArrayList_add.key|6543|3889|99|7819|7617|1|1.9591048955917358|72805
examples/heap/SmansEtAl/ArrayList_ArrayList.key|1594|1076|20|952|903|1|0.8399999737739563|70571
examples/heap/SmansEtAl/ArrayList_footprint.key|122|102|11|111|47|1|0.4653465449810028|70494
examples/heap/SmansEtAl/ArrayList_get_dep.key|692|397|14|315|291|1|0.7348484992980957|73619
examples/heap/SmansEtAl/ArrayList_get.key|390|196|7|212|123|1|0.6307692527770996|80824
examples/heap/SmansEtAl/ArrayList_inv.key|137|94|6|113|60|1|0.6451612710952759|84429
examples/heap/SmansEtAl/ArrayList_size_dep.key|154|101|5|111|63|1|0.6299999952316284|88885
examples/heap/SmansEtAl/ArrayList_size.key|153|72|3|116|51|1|0.7183098793029785|92811
examples/heap/SmansEtAl/Cell_Cell.key|378|227|7|212|142|1|0.6283186078071594|98418
examples/heap/SmansEtAl/Cell_footprint.key|36|34|4|110|13|1|0.39393940567970276|100693
examples/heap/SmansEtAl/Cell_getX_dep.key|122|76|3|109|40|1|0.5333333611488342|106331
examples/heap/SmansEtAl/Cell_getX.key|120|58|3|112|35|1|0.6140350699424744|110427
examples/heap/SmansEtAl/Cell_inv.key|19|17|2|111|6|1|0.375|114192
examples/heap/SmansEtAl/Cell_setX.key|210|102|6|112|64|1|0.6336633563041687|119753
examples/heap/SmansEtAl/CellClient_m.key|1382|403|13|514|429|1|1.0671641826629639|128601
examples/heap/SmansEtAl/Iterator_footprint.key|82|59|6|113|32|1|0.5517241358757019|127758
examples/heap/SmansEtAl/Iterator_hasNext_dep.key|1265|715|18|611|532|1|0.7450980544090271|138691
examples/heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|514|443|1|0.676335871219635|137256
examples/heap/SmansEtAl/Iterator_inv.key|320|205|7|210|137|1|0.6715686321258545|142282
examples/heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1333|1241|1|0.5954894423484802|149624
examples/heap/SmansEtAl/Iterator_list_dep.key|199|111|5|110|71|1|0.6454545259475708|149417
examples/heap/SmansEtAl/Iterator_list.key|178|79|3|109|48|1|0.6153846383094788|154078
examples/heap/SmansEtAl/Iterator_next.key|5275|3331|73|2651|2576|1|0.7735735774040222|168181
examples/heap/SmansEtAl/Stack_footprint.key|448|328|21|209|145|1|0.44342508912086487|164172
examples/heap/SmansEtAl/Stack_inv.key|160|105|6|108|56|1|0.5384615659713745|167141
examples/heap/SmansEtAl/Stack_push.key|1678|703|28|711|625|1|0.8903133869171143|177266
examples/heap/SmansEtAl/Stack_size.key|613|237|11|212|174|1|0.7372881174087524|177103
examples/heap/SmansEtAl/Stack_Stack.key|2560|1453|36|1013|973|1|0.6701101660728455|183845
examples/heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|4325|4294|1|1.258130669593811|194978
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|1749|1587|1|3.7341177463531494|56204
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9733|5645|60|9346|9213|1|1.6323529481887817|88526
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1215|650|10|1022|998|1|1.5377503633499146|77844
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|614|582|1|1.1389431953430176|79827
examples/heap/vacid0_01_SparseArray/SparseArray_get_dep.key|3287|2022|29|3267|3152|1|1.5596239566802979|92457
examples/heap/vacid0_01_SparseArray/SparseArray_get.key|2792|1659|36|2222|2132|1|1.2858866453170776|93372
examples/heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|1818|1800|1|2.013422727584839|95133
examples/heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|3524|3434|1|1.7520408630371094|106115
examples/heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3766|2307|35|5404|5174|1|2.2437119483947754|68265
examples/heap/vstte10_03_LinkedList/Node_cons.key|2331|1622|40|1860|1768|1|1.0906847715377808|75839
examples/heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|414|358|1|1.1365079879760742|67645
examples/heap/vstte10_03_LinkedList/Node_search.key|7993|7084|58|6174|6049|1|0.8540166616439819|90922
examples/heap/vstte10_04_Queens/Queens_isConsistent.key|3246|1866|28|1921|1879|1|1.0075067281723022|101120
examples/heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|12453|12339|1|3.2686092853546143|110433
examples/heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2240|1267|20|1427|1383|1|1.0924171209335327|105704
examples/heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|522|431|1|1.0641975402832031|99966
examples/heap/vstte10_05_Queue/LinkedList_concat.key|9319|7232|60|8544|8375|1|1.1582077741622925|130781
examples/heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|2320|2203|1|1.0993013381958008|124333
examples/heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|110|71|1|0.7634408473968506|112738
examples/heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|310|222|1|0.7708333134651184|119684
examples/heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|109|72|1|0.8275862336158752|121190
examples/heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2388|1563|23|1812|1795|1|1.149167776107788|134148
examples/heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2388|1563|23|1814|1753|1|1.122279167175293|138433
examples/heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27333|26429|28|13046|12956|1|0.49023762345314026|166953
examples/heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|9010|8885|1|1.160073161125183|165282
examples/heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|519|444|1|0.8191881775856018|148938
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|1630|1417|1|2.6685500144958496|55648
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|921|416|19|523|422|1|1.0168675184249878|65970
examples/heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4148|2665|39|3030|2964|1|1.1126126050949097|83049
examples/standard_key/arith/binomial1.key|37|38|1|339|173|1|4.675675868988037|47048
examples/standard_key/arith/binomial2.key|39|40|1|125|86|1|2.2051281929016113|60251
examples/standard_key/arith/check_jdiv.key|5378|5258|64|5110|4978|1|0.9469279050827026|87249
examples/standard_key/arith/check_jdiv_concrete.key|33|31|1|112|15|1|0.5|89721
examples/standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|3274|3235|1|0.7838623523712158|93794
examples/standard_key/arith/check_jmod.key|738|737|8|516|462|1|0.6277173757553101|101938
examples/standard_key/arith/complexExpressions.key|71|52|1|119|80|1|1.5686274766921997|85148
examples/standard_key/arith/compound_unaryMinus.key|37|18|1|112|13|1|0.7647058963775635|84051
examples/standard_key/arith/computation.key|703|595|3|1444|1342|1|2.2592592239379883|120567
examples/standard_key/arith/cubicSum.key|709|407|3|1217|1129|1|2.7807881832122803|130397
examples/standard_key/arith/divByZero.key|296|171|5|212|152|1|0.8941176533699036|105079
examples/standard_key/arith/divisionAssoc.key|887|878|5|712|629|1|0.7172178030014038|107197
examples/standard_key/arith/divisionBy2.key|101|102|3|109|37|1|0.3663366436958313|114231
examples/standard_key/arith/euclidean/gcdHelp-post.key|2735|2189|9|3140|3124|1|1.4277878999710083|124292
examples/standard_key/arith/gemplusDecimal/add.key|31741|27052|124|41866|41779|1|1.5444530248641968|179563
examples/standard_key/arith/jdivevenodd.key|290|289|2|211|114|1|0.3958333432674408|177510
examples/standard_key/arith/median.key|15539|15242|28|14833|14781|1|0.9698182344436646|170639
examples/standard_key/arith/mod1.key|55|54|1|110|20|1|0.37735849618911743|160546
examples/standard_key/arith/mod2.key|34|35|1|109|14|1|0.4117647111415863|132496
examples/standard_key/arith/mod7.key|132|133|1|108|50|1|0.3787878751754761|136993
examples/standard_key/arith/overflow_hija.key|2899|2607|5|4390|4362|1|1.6738296747207642|164142
examples/standard_key/arith/poly_division0.key|115|114|1|108|75|1|0.6637167930603027|161361
examples/standard_key/arith/poly_division1.key|97|94|2|109|42|1|0.4516128897666931|150180
examples/standard_key/inEqSimp/division.key|1985|1951|24|1918|1850|1|0.9487179517745972|162122
examples/standard_key/inEqSimp/inequations0.key|49|50|1|108|14|1|0.2857142984867096|168655
examples/standard_key/inEqSimp/inequations1.key|34|35|1|107|8|1|0.23529411852359772|160391
examples/standard_key/inEqSimp/inequations2.key|26|27|1|110|8|1|0.3076923191547394|164104
examples/standard_key/inEqSimp/linApprox.key|68|69|1|108|24|1|0.3529411852359772|168633
