Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/heap/polarity_tests/wellformed6.key|7|8|2|114|8|0|1.1428571939468384|71907
examples/heap/polarity_tests/wellformed7.key|5|6|1|111|5|1|1.0|69527
examples/heap/polarity_tests/wellformed8.key|12|13|3|111|10|0|0.8333333134651184|78029
examples/heap/polarity_tests/wellformed9.key|5|6|1|111|4|1|0.800000011920929|75608
examples/heap/polarity_tests/wellformed10.key|12|13|3|112|25|0|2.0833332538604736|84092
examples/heap/polarity_tests/wellformed11.key|4|5|2|110|4|0|1.0|81800
examples/heap/block_contracts/Simple__add.key|346|122|6|859|656|1|5.421487808227539|53692
examples/heap/block_contracts/Simple__addAbsoluteValues.key|1479|797|26|934|850|1|1.0678391456604004|77881
examples/heap/block_contracts/Simple__addWithJump.key|383|120|6|214|137|1|1.151260495185852|82422
examples/heap/block_contracts/Simple__addWithTwoBlockContracts.key|573|207|7|246|184|1|0.893203854560852|81998
examples/heap/block_contracts/Simple__generateByteArray.key|2811|1805|54|1721|1681|1|0.9318181872367859|97455
examples/heap/block_contracts/Simple__getLength.key|64|30|3|114|20|1|0.6896551847457886|99133
examples/heap/block_contracts/Simple__square.key|837|342|9|412|308|1|0.9032257795333862|94468
examples/heap/block_contracts/Simple__unnecessaryBlockContract.key|219|88|7|110|57|1|0.6551724076271057|101517
examples/heap/block_contracts/Simple__unnecessaryLoopInvariant.key|68|43|5|112|28|1|0.6666666865348816|101453
examples/standard_key/java_dl/jml-assert/assert.key|372|192|5|211|182|1|0.9528796076774597|99846
examples/standard_key/java_dl/jml-assert/assert_assume_order.key|73|38|2|113|32|1|0.8648648858070374|106846
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_external.key|273|84|3|110|88|1|1.0602409839630127|122344
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_internal.key|1251|376|7|611|593|1|1.5813332796096802|134703
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_loop.key|1432|426|7|724|685|1|1.611764669418335|145822
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_external.key|273|84|3|109|70|1|0.8433734774589539|144157
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_internal.key|1251|376|7|621|527|1|1.4053332805633545|141587
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_loop.key|1432|426|7|713|638|1|1.5011764764785767|158156
examples/heap/block_loop_contracts/Free/blockContracts0.key|200|88|4|109|72|1|0.8275862336158752|155796
examples/heap/block_loop_contracts/Free/blockContracts1.key|176|83|4|110|54|1|0.6585366129875183|151677
examples/heap/block_loop_contracts/Finally/block_finally.key|993|458|16|515|404|0|0.8840262293815613|155703
examples/heap/block_loop_contracts/Finally/loop_finally.key|1148|511|20|622|567|0|1.111764669418335|158819
examples/standard_key/java_dl/jml-assert/assert.key|372|192|5|906|742|1|3.8848166465759277|51488
examples/heap/block_loop_contracts/Free/assertions0.key|128|63|2|121|88|1|1.419354796409607|63427
examples/heap/block_loop_contracts/Free/assertions1.key|31|16|1|115|19|1|1.2666666507720947|75489
examples/standard_key/java_dl/jml-assert/recursion-assert.key|299|162|10|214|146|1|0.9068322777748108|81882
examples/standard_key/java_dl/jml-assert/recursion-assume.key|297|160|9|217|129|1|0.8113207817077637|87570
examples/standard_key/java_dl/jml-assert/quantor-assert.key|139|96|4|112|74|1|0.7789473533630371|91593
examples/standard_key/java_dl/jml-assert/quantor-assume.key|116|75|3|114|72|1|0.9729729890823364|96043
examples/standard_key/java_dl/jml-assert/model-methods-static-static.key|45|30|4|111|16|1|0.5517241358757019|99968
examples/standard_key/java_dl/jml-assert/model-methods-instance-static.key|64|44|6|109|21|1|0.4883720874786377|104673
examples/standard_key/java_dl/jml-assert/model-methods-instance-instance.key|84|52|6|110|66|1|1.2941176891326904|109345
examples/standard_key/java_dl/jml-assert/model-methods-static-instance.key|211|117|5|213|106|1|0.9137930870056152|110408
examples/standard_key/java_dl/jml-assert/assert-old/inc-field.key|211|95|4|108|92|1|0.978723406791687|114690
examples/standard_key/java_dl/jml-assert/assert-old/inc-parameter.key|133|69|4|112|41|1|0.6029411554336548|121934
examples/standard_key/java_dl/jml-assert/assert-old/inc-parameter-field.key|258|112|6|109|96|1|0.8648648858070374|126926
examples/standard_key/java_dl/jml-assert/assert-old/inc-ghost-field.key|212|96|4|108|80|1|0.8421052694320679|130884
examples/heap/javacard/updateBalance0.key|690|369|8|1309|1160|1|3.1521739959716797|44817
examples/heap/javacard/updateBalance1.key|667|337|8|626|562|1|1.672619104385376|53354
examples/heap/javacard/setArray1.key|1751|579|11|1018|994|1|1.7197232246398926|53428
examples/heap/javacard/setArray2.key|1966|656|13|1116|1071|1|1.6351145505905151|54652
examples/heap/javacard/arrayFillNonAtomic.key|4934|2631|54|3664|3530|1|1.342205286026001|69849
examples/heap/coincidence_count/project.key|13597|11835|112|16710|16579|1|1.400963306427002|137872
examples/heap/verifyThis11_1_Maximum/project.key|1869|1200|14|916|814|1|0.6788991093635559|128049
examples/heap/fm12_01_LRS/lcp.key|1916|1046|13|952|851|1|0.8143540620803833|133675
examples/heap/SemanticSlicing/project.key|5047|2769|50|3709|3662|1|1.32297682762146|150172
examples/heap/information_flow/ArrayList_contains.key|625|365|17|314|273|1|0.75|134143
examples/heap/information_flow/ArrayList_get.key|1472|830|69|812|772|1|0.9312424659729004|143876
examples/heap/information_flow/ArrayList_size.key|151|88|5|111|53|1|0.6091954112052917|144765
examples/heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|212|105|1|0.699999988079071|150672
examples/heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|209|146|1|0.7765957713127136|155812
examples/heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|108|65|1|0.792682945728302|158719
examples/heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|310|219|1|0.75|166209
examples/heap/information_flow/UpdateAbstraction_ex9_secure.key|1272|611|4|840|810|1|1.3278688192367554|176961
examples/heap/list/ArrayList_add.key|4922|2870|115|5757|5472|1|1.9072847366333008|77601
examples/heap/list/ArrayList_ArrayList.key|1944|1313|27|1439|1339|1|1.020579218864441|78139
examples/heap/list/ArrayList_concatenate.key|17115|11174|197|21864|21731|1|1.9449565410614014|108010
examples/heap/list/ArrayList_contains_dep.key|4271|2334|38|2609|2431|1|1.042006015777588|100165
examples/heap/list/ArrayList_enlarge.key|2995|1818|35|2165|2136|1|1.175564169883728|98191
examples/heap/list/ArrayList_footprint.key|15|14|1|111|5|1|0.38461539149284363|90682
examples/heap/list/ArrayList_get_dep.key|851|514|20|415|348|1|0.6783625483512878|101813
examples/heap/list/ArrayList_get_exceptional.key|2057|1397|40|1112|1072|1|0.7679083347320557|108469
examples/heap/list/ArrayList_get_normal.key|884|545|24|422|385|1|0.7077205777168274|104855
examples/heap/list/ArrayList_inv.key|605|454|27|409|318|1|0.7019867300987244|114209
examples/heap/list/ArrayList_iterator.key|1093|626|28|515|472|1|0.7552000284194946|115646
examples/heap/list/ArrayList_size_dep.key|266|194|11|209|107|1|0.5544041395187378|120330
examples/heap/list/ArrayList_size.key|441|309|15|209|181|1|0.5876623392105103|125850
examples/heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1098|780|25|613|532|1|0.6829268336296082|135462
examples/heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|523|353|17|309|298|1|0.8465909361839294|131950
examples/heap/list/ArrayList.ArrayListIterator_hasNext.key|604|421|22|430|335|1|0.7976190447807312|136236
examples/heap/list/ArrayList.ArrayListIterator_inv.key|1199|869|38|1016|918|1|1.0576037168502808|146749
examples/heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|108|4|1|0.3076923191547394|145984
examples/heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1310|914|31|829|752|1|0.823658287525177|154122
examples/heap/list/ArrayList.ArrayListIterator_next_normal.key|1397|920|41|812|764|1|0.8313384056091309|164969
examples/heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|118|5|1|0.38461539149284363|159446
examples/heap/list/Client_m.key|957|373|16|309|255|1|0.6854838728904724|168096
examples/heap/list/Client_n.key|258|97|7|109|54|1|0.5625|170441
examples/heap/list/LinkedList_get_exceptional.key|2886|2143|38|2016|1918|1|0.8954248428344727|181982
examples/heap/list/LinkedList_get_normal.key|7956|6021|148|5653|5584|1|0.9275747537612915|194024
examples/heap/list/LinkedList_LinkedList.key|909|613|14|510|423|1|0.6911764740943909|189255
examples/heap/list/LinkedList_size_dep.key|645|496|9|509|409|1|0.8262626528739929|190054
examples/heap/list/LinkedList_size.key|581|436|4|410|380|1|0.8735632300376892|195075
examples/heap/list/MySet_footprint.key|482|364|19|211|199|1|0.5482093691825867|198833
examples/heap/list/MySet_MySet.key|5012|3141|67|2219|2149|1|0.684394896030426|210003
examples/heap/list_ghost/ArrayList_add.key|4533|2525|73|4580|4378|1|1.7345483303070068|71619
examples/heap/list_ghost/ArrayList_ArrayList.key|1463|985|19|945|857|1|0.8709349632263184|68603
examples/heap/list_ghost/ArrayList_enlarge.key|2540|1485|20|1923|1853|1|1.2486523389816284|78869
examples/heap/list_ghost/ArrayList_get_dep.key|671|369|12|314|268|1|0.72826087474823|75408
examples/heap/list_ghost/ArrayList_get_exceptional.key|1327|823|20|741|625|1|0.7603406310081482|80018
examples/heap/list_ghost/ArrayList_get_normal.key|568|287|11|315|200|1|0.6993007063865662|79498
examples/heap/list_ghost/ArrayList_inv.key|134|87|3|109|53|1|0.6162790656089783|86112
examples/heap/list_ghost/ArrayList_size_dep.key|129|81|2|117|74|1|0.925000011920929|85688
examples/heap/list_ghost/ArrayList_size.key|158|71|3|109|44|1|0.6285714507102966|93972
examples/heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1403|1235|1|3.267195701599121|55103
examples/heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|2681|2576|1|5.411764621734619|73649
examples/heap/list_seq/SimplifiedLinkedList.remove.key|43375|40661|118|64457|64063|1|1.575577974319458|130141
examples/heap/list_seq/ArrayList.ArrayList.key|1006|552|9|1121|1015|1|1.8421052694320679|78807
examples/heap/list_seq/ArrayList.add.key|3418|2355|37|3209|3158|1|1.3415462970733643|87861
examples/heap/list_seq/ArrayList.contains.key|2182|1425|18|1515|1441|1|1.011938214302063|89605
examples/heap/list_seq/ArrayList.enlarge.key|2891|1757|26|1917|1875|1|1.06776762008667|95898
examples/heap/list_seq/ArrayList.get.key|753|529|9|514|492|1|0.9318181872367859|89801
examples/heap/list_seq/ArrayList.newArray.key|615|392|8|311|215|1|0.549872100353241|97105
examples/heap/list_seq/ArrayList.remove.0.key|2480|1467|14|1819|1757|1|1.198499321937561|108862
examples/heap/list_seq/ArrayList.remove.1.key|10843|8209|60|10948|10783|1|1.313718318939209|131560
examples/heap/observer/ExampleObserver_ExampleObserver.key|498|324|9|1201|996|1|3.0835912227630615|53460
examples/heap/observer/ExampleObserver_inv.key|83|56|4|120|46|1|0.8363636136054993|64647
examples/heap/observer/ExampleObserver_subject.key|15|14|1|112|8|1|0.6153846383094788|69271
examples/heap/observer/ExampleObserver_update.key|439|214|14|316|245|1|1.1502346992492676|76226
examples/heap/observer/ExampleObserver_upToDate.key|173|116|7|112|97|1|0.843478262424469|79110
examples/heap/observer/ExampleObserver_value.key|130|68|7|111|48|1|0.7164179086685181|82802
examples/heap/observer/ExampleSubject_addObserver.key|4919|3191|37|5171|5044|1|1.5811911821365356|104232
examples/heap/observer/ExampleSubject_change.key|696|513|18|514|445|1|0.869140625|91949
examples/heap/observer/ExampleSubject_ExampleSubject.key|1444|955|18|1013|945|1|0.9905660152435303|101396
examples/heap/observer/ExampleSubject_footprint.key|159|138|7|111|73|1|0.5328466892242432|101042
examples/heap/observer/ExampleSubject_inv.key|1000|798|24|1134|1066|1|1.3375157117843628|109125
examples/heap/observer/ExampleSubject_notifyObservers.key|18|15|1|110|12|1|0.8571428656578064|108558
examples/heap/observer/ExampleSubject_value_dep.key|115|69|2|112|42|1|0.6176470518112183|114190
examples/heap/observer/ExampleSubject_value.key|104|48|1|114|30|1|0.6382978558540344|118226
examples/heap/removeDups/arrayPart.key|1535|849|13|2847|2576|1|3.037735939025879|62321
examples/heap/removeDups/contains.key|833|448|7|524|450|1|1.0067113637924194|66996
examples/heap/removeDups/removeDup.key|12593|8985|69|19989|19884|1|2.2132680416107178|103942
examples/heap/saddleback_search/Saddleback_search.key|30701|30702|125|75814|75634|1|2.4635679721832275|151630
examples/heap/quicksort/toplevel.key|1047|320|11|1305|1164|1|3.6489028930664062|54714
examples/heap/quicksort/sort.key|25620|21936|125|25470|25229|1|1.150170922279358|109495
examples/heap/quicksort/split.key|53730|47790|343|48365|47960|1|1.0035781860351562|196550
examples/heap/simple/anonymise_datagroup.key|27|18|1|329|114|1|6.705882549285889|46764
examples/heap/simple/array_creation.key|686|259|8|635|543|1|2.1046512126922607|63055
examples/heap/simple/arrays_with_disjoint_sorts.key|218|134|8|220|141|1|1.060150384902954|68284
examples/heap/simple/arrays.key|243|150|7|113|92|1|0.6174496412277222|70704
examples/heap/simple/attributes.key|13|11|2|111|6|1|0.6000000238418579|73463
examples/heap/simple/constructor_contracts.key|942|449|9|518|475|1|1.0602678060531616|82538
examples/heap/simple/dependencies.key|53|50|2|109|50|1|1.0204081535339355|88123
examples/heap/simple/dependency_contracts.key|2364|1177|42|1148|1118|1|0.9506802558898926|97271
examples/heap/simple/invariant_preservation.key|337|143|5|212|103|1|0.7253521084785461|104193
examples/heap/simple/locsets.key|26|25|1|108|9|1|0.375|98398
examples/heap/simple/loop1.key|217|119|3|210|155|1|1.3135592937469482|100787
examples/heap/simple/loop2.key|870|497|8|612|526|1|1.0604838132858276|112374
examples/heap/simple/modifies_datagroup.key|39|27|1|108|14|1|0.5384615659713745|115839
examples/heap/simple/modifies.key|149|77|2|111|51|1|0.6710526347160339|113962
examples/heap/simple/object_creation.key|524|199|5|209|150|1|0.7575757503509521|119452
examples/heap/simple/operation_contracts.key|1624|858|22|814|736|1|0.8588098287582397|128072
examples/heap/simple/select_store.key|29|12|1|109|7|1|0.6363636255264282|134897
examples/heap/simple/selection_sort.key|4719|3228|43|3423|3328|1|1.0312983989715576|145995
examples/heap/simple/seq.key|578|526|6|412|339|1|0.645714282989502|159715
examples/heap/simple/oldForParams.key|396|182|5|216|146|1|0.8066298365592957|146963
examples/heap/simple/parse_lmtd.key|233|146|7|111|91|1|0.6275861859321594|145922
examples/heap/strictly_pure/strictlyPureMethod.key|313|154|8|212|115|1|0.7516340017318726|149788
examples/heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|210|163|1|0.608208954334259|154607
examples/heap/Wellfounded/ackermann.key|748|382|19|313|211|1|0.5538057684898376|160086
examples/standard_key/unicode_test.key|4|3|1|108|0|1|0.0|159336
examples/heap/strictlyModular/mayExpand.key|117|76|4|108|43|1|0.5733333230018616|164551
examples/heap/strictlyModular/modularOnly.key|78|59|3|109|35|0|0.6034482717514038|169219
examples/heap/SmansEtAl/ArrayList_add.key|6579|3897|93|7145|6946|1|1.7828541994094849|72999
examples/heap/SmansEtAl/ArrayList_ArrayList.key|1630|1105|20|950|856|1|0.7753623127937317|70775
examples/heap/SmansEtAl/ArrayList_footprint.key|136|106|11|113|48|1|0.4571428596973419|70386
examples/heap/SmansEtAl/ArrayList_get_dep.key|661|378|13|317|224|1|0.5941644310951233|78110
examples/heap/SmansEtAl/ArrayList_get.key|390|196|7|216|112|1|0.5743589997291565|80652
examples/heap/SmansEtAl/ArrayList_inv.key|137|94|6|111|56|1|0.602150559425354|84228
examples/heap/SmansEtAl/ArrayList_size_dep.key|154|101|5|109|59|1|0.5899999737739563|88676
examples/heap/SmansEtAl/ArrayList_size.key|153|72|3|113|46|1|0.6478873491287231|92602
examples/heap/SmansEtAl/Cell_Cell.key|376|226|7|210|128|1|0.5688889026641846|98212
examples/heap/SmansEtAl/Cell_footprint.key|36|34|4|114|12|1|0.3636363744735718|100484
examples/heap/SmansEtAl/Cell_getX_dep.key|122|76|3|112|39|1|0.5199999809265137|106114
examples/heap/SmansEtAl/Cell_getX.key|120|58|3|110|33|1|0.5789473652839661|110216
examples/heap/SmansEtAl/Cell_inv.key|19|17|2|110|5|1|0.3125|113978
examples/heap/SmansEtAl/Cell_setX.key|210|102|6|111|82|1|0.8118811845779419|114743
examples/heap/SmansEtAl/CellClient_m.key|1382|403|13|512|445|1|1.106965184211731|123591
examples/heap/SmansEtAl/Iterator_footprint.key|82|59|6|109|26|1|0.4482758641242981|127542
examples/heap/SmansEtAl/Iterator_hasNext_dep.key|1270|720|18|618|532|1|0.7399165630340576|133757
examples/heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|511|452|1|0.6900763511657715|142062
examples/heap/SmansEtAl/Iterator_inv.key|326|197|7|209|131|1|0.668367326259613|141942
examples/heap/SmansEtAl/Iterator_Iterator.key|2839|2080|105|1316|1213|1|0.5834535956382751|149673
examples/heap/SmansEtAl/Iterator_list_dep.key|199|111|5|112|88|1|0.800000011920929|145156
examples/heap/SmansEtAl/Iterator_list.key|178|79|3|108|48|1|0.6153846383094788|153867
examples/heap/SmansEtAl/Iterator_next.key|5366|3394|75|2540|2496|1|0.7356321811676025|168522
examples/heap/SmansEtAl/Stack_footprint.key|452|332|21|211|187|1|0.5649546980857849|159173
examples/heap/SmansEtAl/Stack_inv.key|160|105|6|108|58|1|0.557692289352417|166942
examples/heap/SmansEtAl/Stack_push.key|1676|701|28|713|614|1|0.8771428465843201|177235
examples/heap/SmansEtAl/Stack_size.key|613|240|11|208|181|1|0.7573221921920776|176917
examples/heap/SmansEtAl/Stack_Stack.key|2564|1456|36|1027|964|1|0.6625429391860962|183949
examples/heap/SmansEtAl/Stack_switchContents.key|4668|3458|235|4440|4342|1|1.2560023069381714|194901
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1139|427|7|1504|1368|1|3.2112677097320557|56202
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|11380|6674|59|11255|11168|1|1.6736100912094116|86285
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1216|651|10|935|842|1|1.2953846454620361|77780
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|511|487|1|0.9530332684516907|79713
examples/heap/vacid0_01_SparseArray/SparseArray_get_dep.key|2507|1569|24|2250|2163|1|1.3794642686843872|91505
examples/heap/vacid0_01_SparseArray/SparseArray_get.key|2792|1659|36|2129|2058|1|1.2412545680999756|93540
examples/heap/vacid0_01_SparseArray/SparseArray_inv.key|1209|893|5|1852|1762|1|1.9753363132476807|95265
examples/heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3517|1962|25|3160|3047|1|1.553799033164978|106292
examples/heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3815|2355|36|5331|5159|1|2.191588878631592|68438
examples/heap/vstte10_03_LinkedList/Node_cons.key|2347|1628|40|1429|1354|1|0.8322064876556396|71655
examples/heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|317|265|1|0.841269850730896|71220
examples/heap/vstte10_03_LinkedList/Node_search.key|8181|7236|59|5847|5734|1|0.7925362586975098|92400
examples/heap/vstte10_04_Queens/Queens_isConsistent.key|3242|1862|28|1720|1677|1|0.9011284112930298|101250
examples/heap/vstte10_04_Queens/Queens_nQueens.key|4935|3775|14|11592|11556|1|3.0620031356811523|110561
examples/heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2232|1255|20|1340|1230|1|0.980861246585846|101947
examples/heap/vstte10_05_Queue/AmortizedQueue_front.key|684|412|11|416|394|1|0.9586374759674072|103887
examples/heap/vstte10_05_Queue/LinkedList_concat.key|8567|6563|59|7367|7266|1|1.1072843074798584|130231
examples/heap/vstte10_05_Queue/LinkedList_cons.key|3059|2055|26|2117|2045|1|0.9956182837486267|124612
examples/heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|112|70|1|0.7526881694793701|112537
examples/heap/vstte10_05_Queue/LinkedList_inv.key|390|291|4|312|212|1|0.7310344576835632|119530
examples/heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|112|69|1|0.7931034564971924|120988
examples/heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2432|1593|23|1713|1631|1|1.0244975090026855|134429
examples/heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2432|1593|23|1626|1602|1|1.0062813758850098|138715
examples/heap/vstte10_05_Queue/LinkedList_LinkedList3.key|28027|26412|28|12593|12533|1|0.4745371341705322|171738
examples/heap/vstte10_05_Queue/LinkedList_reverse.key|10041|7635|71|8189|8100|1|1.0610426664352417|165538
examples/heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|523|443|1|0.8173431754112244|144102
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|1613|1478|1|2.7834274768829346|55680
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|928|421|19|530|408|1|0.9714285731315613|65932
examples/heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4144|2661|39|3300|3178|1|1.1947368383407593|83313
examples/standard_key/arith/binomial1.key|37|38|1|372|138|1|3.729729652404785|47017
examples/standard_key/arith/binomial2.key|39|40|1|121|86|1|2.2051281929016113|60088
examples/standard_key/arith/check_jdiv.key|5520|5400|66|5300|5202|1|0.9635117650032043|87554
examples/standard_key/arith/check_jdiv_concrete.key|33|31|1|114|19|1|0.6333333253860474|89993
examples/standard_key/arith/check_jdiv_instantiated.key|4119|4039|33|3164|3131|1|0.7753838300704956|93574
examples/standard_key/arith/check_jmod.key|738|737|8|520|473|1|0.6426630616188049|101821
examples/standard_key/arith/complexExpressions.key|71|52|1|118|87|1|1.7058823108673096|85051
examples/standard_key/arith/compound_unaryMinus.key|37|18|1|111|19|1|1.1176470518112183|83845
examples/standard_key/arith/computation.key|703|595|3|1415|1385|1|2.3316497802734375|120398
examples/standard_key/arith/cubicSum.key|709|407|3|829|797|1|1.9630541801452637|125591
examples/standard_key/arith/divByZero.key|296|171|5|209|138|1|0.8117647171020508|104883
examples/standard_key/arith/divisionAssoc.key|887|878|5|721|617|1|0.7035347819328308|110783
examples/standard_key/arith/divisionBy2.key|101|102|3|109|40|1|0.39603960514068604|114060
examples/standard_key/arith/euclidean/gcdHelp-post.key|2735|2189|9|3117|3081|1|1.4081352949142456|124381
examples/standard_key/arith/gemplusDecimal/add.key|32072|27388|124|40951|40752|1|1.48800528049469|181472
examples/standard_key/arith/jdivevenodd.key|290|289|2|213|113|1|0.3923611044883728|179326
examples/standard_key/arith/median.key|14626|14333|28|14033|13970|1|0.9747418165206909|169862
examples/standard_key/arith/mod1.key|55|54|1|111|20|1|0.37735849618911743|159534
examples/standard_key/arith/mod2.key|34|35|1|108|13|1|0.38235294818878174|132305
examples/standard_key/arith/mod7.key|132|133|1|109|52|1|0.39393940567970276|136803
examples/standard_key/arith/overflow_hija.key|2899|2607|5|4471|4375|1|1.6788181066513062|164674
examples/standard_key/arith/poly_division0.key|115|114|1|108|57|1|0.5044247508049011|167756
examples/standard_key/arith/poly_division1.key|97|94|2|109|43|1|0.46236559748649597|149999
examples/standard_key/inEqSimp/division.key|1998|1963|24|1919|1870|1|0.953109085559845|162020
examples/standard_key/inEqSimp/inequations0.key|49|50|1|108|15|1|0.30612245202064514|168467
examples/standard_key/inEqSimp/inequations1.key|34|35|1|107|11|1|0.3235294222831726|160200
examples/standard_key/inEqSimp/inequations2.key|26|27|1|107|8|1|0.3076923191547394|163913
examples/standard_key/inEqSimp/linApprox.key|68|69|1|108|23|1|0.3382352888584137|168442
examples/standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|108|8|1|0.3199999928474426|172388
