Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././heap/observer/ExampleSubject_notifyObservers.key|18|15|1|110|15|1|1.0714285373687744|104242
examples/index/.././heap/observer/ExampleSubject_value_dep.key|116|72|2|109|59|1|0.8309859037399292|109911
examples/index/.././heap/observer/ExampleSubject_value.key|105|47|1|109|47|1|1.02173912525177|113911
examples/index/.././heap/removeDups/arrayPart.key|1529|842|13|3931|3633|1|4.319857120513916|62370
examples/index/.././heap/removeDups/contains.key|836|451|7|721|681|1|1.5133333206176758|63702
examples/index/.././heap/removeDups/removeDup.key|9107|5977|53|15431|15329|1|2.565093755722046|95876
examples/index/.././heap/saddleback_search/Saddleback_search.key|31990|31991|125|108553|108115|1|3.3796498775482178|132125
examples/index/.././heap/quicksort/toplevel.key|1047|320|11|1907|1645|1|5.156739711761475|54878
examples/index/.././heap/quicksort/sort.key|25190|21544|126|35544|35371|1|1.6418790817260742|109720
examples/index/.././heap/quicksort/split.key|52883|46998|341|64776|64435|1|1.3710449934005737|163538
examples/index/.././heap/simple/anonymise_datagroup.key|27|18|1|410|286|1|16.823530197143555|47029
examples/index/.././heap/simple/array_creation.key|682|255|8|930|857|1|3.3740158081054688|59201
examples/index/.././heap/simple/arrays_with_disjoint_sorts.key|218|134|8|217|190|1|1.4285714626312256|64732
examples/index/.././heap/simple/arrays.key|243|150|7|216|152|1|1.0201342105865479|66808
examples/index/.././heap/simple/attributes.key|13|11|2|116|9|1|0.8999999761581421|69586
examples/index/.././heap/simple/constructor_contracts.key|950|457|9|817|754|1|1.6535087823867798|78664
examples/index/.././heap/simple/dependencies.key|50|47|2|109|76|1|1.6521738767623901|83966
examples/index/.././heap/simple/dependency_contracts.key|2359|1175|42|1619|1590|1|1.354344129562378|93200
examples/index/.././heap/simple/invariant_preservation.key|337|143|5|212|155|1|1.091549277305603|98975
examples/index/.././heap/simple/locsets.key|26|25|1|108|12|1|0.5|93809
examples/index/.././heap/simple/loop1.key|217|119|3|312|203|1|1.7203389406204224|96967
examples/index/.././heap/simple/loop2.key|870|497|8|711|683|1|1.3770161867141724|108358
examples/index/.././heap/simple/modifies_datagroup.key|39|27|1|114|22|1|0.8461538553237915|110757
examples/index/.././heap/simple/modifies.key|149|77|2|110|69|1|0.9078947305679321|110098
examples/index/.././heap/simple/object_creation.key|540|209|5|310|252|1|1.2115384340286255|115553
examples/index/.././heap/simple/operation_contracts.key|1613|844|21|1014|982|1|1.1648873090744019|128263
examples/index/.././heap/simple/select_store.key|29|12|1|107|10|1|0.9090909361839294|129718
examples/index/.././heap/simple/selection_sort.key|4882|3390|40|4937|4889|1|1.4426084756851196|146122
examples/index/.././heap/simple/seq.key|578|526|6|508|462|1|0.8799999952316284|153528
examples/index/.././heap/simple/oldForParams.key|396|182|5|211|194|1|1.071823239326477|142776
examples/index/.././heap/simple/parse_lmtd.key|233|146|7|208|130|1|0.8965517282485962|141414
examples/index/.././heap/strictly_pure/strictlyPureMethod.key|313|154|8|213|171|1|1.1176470518112183|145260
examples/index/.././heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|308|240|1|0.89552241563797|150473
examples/index/.././heap/Wellfounded/ackermann.key|748|382|19|411|324|1|0.8503937125205994|155907
examples/index/.././standard_key/unicode_test.key|4|3|1|109|0|1|0.0|155135
examples/index/.././heap/strictlyModular/mayExpand.key|117|76|4|108|56|1|0.746666669845581|160653
examples/index/.././heap/strictlyModular/modularOnly.key|78|59|3|109|54|0|0.931034505367279|165073
examples/index/.././heap/SmansEtAl/ArrayList_add.key|6559|3900|99|10470|10149|1|2.6029751300811768|73135
examples/index/.././heap/SmansEtAl/ArrayList_ArrayList.key|1446|971|20|1324|1220|1|1.2577319145202637|70198
examples/index/.././heap/SmansEtAl/ArrayList_footprint.key|122|102|11|113|61|1|0.603960394859314|66589
examples/index/.././heap/SmansEtAl/ArrayList_get_dep.key|658|375|13|414|325|1|0.8689839839935303|73610
examples/index/.././heap/SmansEtAl/ArrayList_get.key|389|195|7|215|151|1|0.7783505320549011|76218
examples/index/.././heap/SmansEtAl/ArrayList_inv.key|137|94|6|112|76|1|0.8172042965888977|79808
examples/index/.././heap/SmansEtAl/ArrayList_size_dep.key|155|104|5|109|83|1|0.8058252334594727|84279
examples/index/.././heap/SmansEtAl/ArrayList_size.key|154|71|3|116|65|1|0.9285714030265808|88167
examples/index/.././heap/SmansEtAl/Cell_Cell.key|378|227|7|209|181|1|0.8008849620819092|93781
examples/index/.././heap/SmansEtAl/Cell_footprint.key|36|34|4|112|16|1|0.4848484992980957|96707
examples/index/.././heap/SmansEtAl/Cell_getX_dep.key|122|76|3|111|54|1|0.7200000286102295|101686
examples/index/.././heap/SmansEtAl/Cell_getX.key|120|58|3|111|45|1|0.7894737124443054|105777
examples/index/.././heap/SmansEtAl/Cell_inv.key|19|17|2|111|7|1|0.4375|109549
examples/index/.././heap/SmansEtAl/Cell_setX.key|210|102|6|108|86|1|0.8514851331710815|115106
examples/index/.././heap/SmansEtAl/CellClient_m.key|1382|403|13|712|610|1|1.5174129009246826|123948
examples/index/.././heap/SmansEtAl/Iterator_footprint.key|82|59|6|110|41|1|0.7068965435028076|123059
examples/index/.././heap/SmansEtAl/Iterator_hasNext_dep.key|1313|748|18|815|745|1|0.9973226189613342|133524
examples/index/.././heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|740|696|1|1.0625953674316406|137462
examples/index/.././heap/SmansEtAl/Iterator_inv.key|320|205|7|310|201|1|0.9852941036224365|137574
examples/index/.././heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1712|1686|1|0.8090211153030396|149814
examples/index/.././heap/SmansEtAl/Iterator_list_dep.key|199|111|5|110|84|1|0.7636363506317139|145496
examples/index/.././heap/SmansEtAl/Iterator_list.key|178|79|3|108|66|1|0.8461538553237915|149372
examples/index/.././heap/SmansEtAl/Iterator_next.key|5070|3187|75|3243|3198|1|1.0037665367126465|168111
examples/index/.././heap/SmansEtAl/Stack_footprint.key|448|328|21|312|213|1|0.6513761281967163|159399
examples/index/.././heap/SmansEtAl/Stack_inv.key|160|105|6|109|69|1|0.6634615659713745|162428
examples/index/.././heap/SmansEtAl/Stack_push.key|1682|707|28|1009|925|1|1.3101983070373535|172530
examples/index/.././heap/SmansEtAl/Stack_size.key|617|241|11|308|258|1|1.0750000476837158|172361
examples/index/.././heap/SmansEtAl/Stack_Stack.key|2565|1460|36|1312|1299|1|0.8903358578681946|184058
examples/index/.././heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|5919|5809|1|1.7020217180252075|195124
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|2317|2049|1|4.821176528930664|56424
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9733|5645|60|13002|12947|1|2.293940544128418|84080
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1216|651|10|1349|1270|1|1.9538460969924927|78111
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|812|710|1|1.389432430267334|75368
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get_dep.key|4163|2567|34|5055|5023|1|1.9575214385986328|93091
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get.key|2791|1658|36|2718|2661|1|1.6059143543243408|93679
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|2213|2117|1|2.368008852005005|95373
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|4138|4122|1|2.1030611991882324|106386
examples/index/.././heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3790|2327|36|7239|7017|1|3.0167670249938965|67890
examples/index/.././heap/vstte10_03_LinkedList/Node_cons.key|2347|1635|41|2024|1984|1|1.2141982316970825|71791
examples/index/.././heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|413|382|1|1.2126984596252441|67902
examples/index/.././heap/vstte10_03_LinkedList/Node_search.key|7993|7084|58|7784|7750|1|1.0941691398620605|91175
examples/index/.././heap/vstte10_04_Queens/Queens_isConsistent.key|3246|1866|28|2545|2458|1|1.317962408065796|96965
examples/index/.././heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|16521|16474|1|4.363973617553711|110679
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2237|1264|20|1917|1805|1|1.4291369915008545|102023
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|610|562|1|1.3876543045043945|100204
examples/index/.././heap/vstte10_05_Queue/LinkedList_concat.key|9244|7160|60|11165|11089|1|1.5489593744277954|130888
examples/index/.././heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|3121|3064|1|1.5289421081542969|124558
examples/index/.././heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|108|95|1|1.021505355834961|108172
examples/index/.././heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|409|307|1|1.0659722089767456|115128
examples/index/.././heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|216|120|1|1.3793103694915771|116618
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2405|1580|24|2412|2372|1|1.5022165775299072|134376
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2405|1580|24|2445|2356|1|1.4920835494995117|138655
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27312|26408|28|17751|17663|1|0.6688756942749023|167030
examples/index/.././heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|12509|12434|1|1.6234495639801025|165467
examples/index/.././heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|713|602|1|1.110701084136963|149118
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|2309|2013|1|3.7909605503082275|55856
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|924|419|19|724|631|1|1.5095694065093994|61838
examples/index/.././heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4160|2677|39|4461|4431|1|1.6558295488357544|83222
examples/index/.././standard_key/arith/binomial1.key|37|38|1|525|307|1|8.297297477722168|47278
examples/index/.././standard_key/arith/binomial2.key|39|40|1|231|107|1|2.7435896396636963|56278
examples/index/.././standard_key/arith/check_jdiv.key|5378|5258|64|6661|6611|1|1.2575613260269165|83261
examples/index/.././standard_key/arith/check_jdiv_concrete.key|33|31|1|133|20|1|0.6666666865348816|84859
examples/index/.././standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|4633|4587|1|1.1114611625671387|89813
