Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././performance-test/DynamicGhost(DynamicGhost__dynamicGhost_08()).JML_normal_behavior_operation_contract.0.key|7384|4117|71|4129|4103|1|0.9968416094779968|213584
examples/index/.././performance-test/GhostFrame(GhostFrame__foo_08()).JML_operation_contract.0.key|3893|1600|49|1826|1813|1|1.133833646774292|225037
examples/index/.././performance-test/Modelfield(Modelfield__foo_08()).JML_operation_contract.0.key|5082|2525|53|2843|2814|1|1.1148970127105713|240246
examples/index/.././performance-test/Test(Test__a0(int)).JML_normal_behavior_operation_contract.0.key|58|30|3|488|305|1|10.517241477966309|82175
examples/index/.././performance-test/Test(Test__a1(int)).JML_normal_behavior_operation_contract.0.key|348|135|11|318|295|1|2.2014925479888916|125231
examples/index/.././performance-test/Test(Test__f1(int)).JML_normal_behavior_operation_contract.0.key|348|135|11|214|142|1|1.0597014427185059|140068
examples/index/.././heap/polarity_tests/wellformed1.key|3|4|1|181|28|1|9.333333015441895|47073
examples/index/.././heap/polarity_tests/wellformed2.key|1|2|1|117|23|0|23.0|56327
examples/index/.././heap/polarity_tests/wellformed3.key|8|8|1|119|24|1|3.4285714626312256|58194
examples/index/.././heap/polarity_tests/wellformed4.key|6|7|2|112|20|0|3.3333332538604736|62431
examples/index/.././heap/polarity_tests/wellformed5.key|4|5|1|108|4|1|1.0|64248
examples/index/.././heap/polarity_tests/wellformed6.key|7|8|2|109|7|0|1.0|68491
examples/index/.././heap/polarity_tests/wellformed7.key|5|6|1|106|4|1|0.800000011920929|70330
examples/index/.././heap/polarity_tests/wellformed8.key|12|13|3|110|12|0|1.0|74601
examples/index/.././heap/polarity_tests/wellformed9.key|5|6|1|107|7|1|1.399999976158142|76398
examples/index/.././heap/polarity_tests/wellformed10.key|12|13|3|108|9|0|0.75|80658
examples/index/.././heap/polarity_tests/wellformed11.key|4|5|2|106|4|0|1.0|82592
examples/index/.././heap/block_contracts/Simple__add.key|346|122|6|801|650|1|5.371901035308838|53929
examples/index/.././heap/block_contracts/Simple__addAbsoluteValues.key|1479|797|26|1126|1092|1|1.3718593120574951|72426
examples/index/.././heap/block_contracts/Simple__addWithJump.key|383|120|6|214|112|1|0.9411764740943909|76378
examples/index/.././heap/block_contracts/Simple__addWithTwoBlockContracts.key|548|187|7|211|149|1|0.801075279712677|76362
examples/index/.././heap/block_contracts/Simple__generateByteArray.key|3269|2213|75|1912|1803|1|0.8150994777679443|91551
examples/index/.././heap/block_contracts/Simple__getLength.key|64|30|3|110|15|1|0.517241358757019|93879
examples/index/.././heap/block_contracts/Simple__square.key|837|342|9|311|256|1|0.7507331371307373|90161
examples/index/.././heap/block_contracts/Simple__unnecessaryBlockContract.key|219|88|7|108|46|1|0.5287356376647949|95959
examples/index/.././heap/block_contracts/Simple__unnecessaryLoopInvariant.key|68|43|5|110|23|1|0.5476190447807312|96393
examples/index/.././standard_key/java_dl/jml-assert/assert.key|370|190|5|211|148|1|0.7830687761306763|100797
examples/index/.././standard_key/java_dl/jml-assert/assert_assume_order.key|73|38|2|108|17|1|0.45945945382118225|108396
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_external.key|273|84|3|109|70|1|0.8433734774589539|119609
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_internal.key|1252|377|7|611|513|1|1.3643616437911987|131312
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_loop.key|1438|434|7|708|668|1|1.5427252054214478|141734
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_external.key|273|84|3|109|64|1|0.7710843086242676|139971
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_internal.key|1252|377|7|506|489|1|1.3005318641662598|143657
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_loop.key|1438|434|7|707|616|1|1.4226328134536743|154092
examples/index/.././heap/block_loop_contracts/Free/blockContracts0.key|200|88|4|106|56|1|0.6436781883239746|151576
examples/index/.././heap/block_loop_contracts/Free/blockContracts1.key|176|83|4|108|44|1|0.5365853905677795|148673
examples/index/.././heap/block_loop_contracts/Finally/block_finally.key|1057|496|16|508|454|0|0.9171717166900635|152451
examples/index/.././heap/block_loop_contracts/Finally/loop_finally.key|1148|511|20|607|512|0|1.003921627998352|159675
examples/index/.././standard_key/java_dl/jml-assert/assert.key|370|190|5|999|821|1|4.3439154624938965|51711
examples/index/.././heap/block_loop_contracts/Free/assertions0.key|128|63|2|117|73|1|1.1774193048477173|64875
examples/index/.././heap/block_loop_contracts/Free/assertions1.key|31|16|1|112|30|1|2.0|73153
examples/index/.././standard_key/java_dl/jml-assert/recursion-assert.key|299|162|10|212|130|1|0.8074533939361572|79552
examples/index/.././standard_key/java_dl/jml-assert/recursion-assume.key|297|160|9|212|105|1|0.6603773832321167|84764
examples/index/.././standard_key/java_dl/jml-assert/quantor-assert.key|139|96|4|108|59|1|0.621052622795105|88818
examples/index/.././standard_key/java_dl/jml-assert/quantor-assume.key|116|75|3|108|48|1|0.6486486196517944|93282
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-static.key|45|30|4|107|31|1|1.0689655542373657|97195
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-static.key|64|44|6|106|17|1|0.39534884691238403|101933
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-instance.key|84|52|6|108|20|1|0.3921568691730499|106592
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-instance.key|211|117|5|106|76|1|0.6551724076271057|107195
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-field.key|211|95|4|106|75|1|0.7978723645210266|116842
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter.key|133|69|4|108|33|1|0.4852941036224365|119736
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter-field.key|258|112|6|106|82|1|0.7387387156486511|124712
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-ghost-field.key|212|96|4|105|85|1|0.8947368264198303|128684
examples/index/.././heap/javacard/updateBalance0.key|690|369|8|1593|1398|1|3.79891300201416|44682
examples/index/.././heap/javacard/updateBalance1.key|663|334|8|617|544|1|1.6336336135864258|48989
examples/index/.././heap/javacard/setArray1.key|1743|570|11|1015|928|1|1.6309314966201782|53509
examples/index/.././heap/javacard/setArray2.key|1934|641|13|1009|967|1|1.5109374523162842|54506
examples/index/.././heap/javacard/arrayFillNonAtomic.key|4942|2636|54|3453|3409|1|1.2937381267547607|69844
examples/index/.././heap/coincidence_count/project.key|14934|13100|113|21229|21072|1|1.6086723804473877|85531
examples/index/.././heap/verifyThis11_1_Maximum/project.key|1891|1222|14|2328|2134|1|1.747747778892517|62056
examples/index/.././heap/fm12_01_LRS/lcp.key|1928|1058|13|2100|1999|1|1.8912014961242676|67689
examples/index/.././heap/SemanticSlicing/project.key|5064|2782|50|5946|5772|1|2.075512409210205|74925
examples/index/.././heap/information_flow/ArrayList_contains.key|622|362|17|1072|927|1|2.5678670406341553|54003
examples/index/.././heap/information_flow/ArrayList_get.key|1472|830|69|2102|1912|1|2.3063931465148926|59344
examples/index/.././heap/information_flow/ArrayList_size.key|151|88|5|586|445|1|5.11494255065918|51205
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|789|682|1|4.546666622161865|51988
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|889|754|1|4.010638236999512|52829
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|677|592|1|7.219511985778809|51431
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|1180|1023|1|3.503424644470215|54559
examples/index/.././heap/information_flow/UpdateAbstraction_ex9_secure.key|1235|581|4|2185|2000|1|3.4482758045196533|65468
examples/index/.././heap/list/ArrayList_add.key|4920|2863|109|5318|5144|1|1.7973445653915405|77291
examples/index/.././heap/list/ArrayList_ArrayList.key|1980|1343|27|1535|1451|1|1.0812220573425293|78698
examples/index/.././heap/list/ArrayList_concatenate.key|17662|11526|203|22798|22743|1|1.9733622074127197|108877
examples/index/.././heap/list/ArrayList_contains_dep.key|4326|2386|44|2553|2489|1|1.043605923652649|101254
examples/index/.././heap/list/ArrayList_enlarge.key|2947|1797|35|2111|2073|1|1.1542316675186157|98638
examples/index/.././heap/list/ArrayList_footprint.key|15|14|1|108|4|1|0.3076923191547394|87640
examples/index/.././heap/list/ArrayList_get_dep.key|850|513|20|409|329|1|0.642578125|97626
examples/index/.././heap/list/ArrayList_get_exceptional.key|2055|1397|40|1107|1058|1|0.7578796744346619|109350
examples/index/.././heap/list/ArrayList_get_normal.key|885|546|24|406|339|1|0.6220183372497559|105900
examples/index/.././heap/list/ArrayList_inv.key|629|464|30|410|311|1|0.6717062592506409|110068
examples/index/.././heap/list/ArrayList_iterator.key|1099|632|28|508|426|1|0.6751188635826111|116734
examples/index/.././heap/list/ArrayList_size_dep.key|268|198|11|206|104|1|0.5279187560081482|116257
examples/index/.././heap/list/ArrayList_size.key|445|313|15|206|171|1|0.5480769276618958|121711
examples/index/.././heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1099|782|25|606|533|1|0.6824584007263184|131031
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|524|354|17|306|280|1|0.7932011485099792|133110
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext.key|608|425|22|306|294|1|0.6933962106704712|137321
examples/index/.././heap/list/ArrayList.ArrayListIterator_inv.key|1077|798|33|826|803|1|1.0075281858444214|145925
examples/index/.././heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|105|4|1|0.3076923191547394|141909
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1314|918|31|809|725|1|0.7906215786933899|154821
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_normal.key|1386|910|40|814|796|1|0.8756875395774841|161180
examples/index/.././heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|105|4|1|0.3076923191547394|155340
examples/index/.././heap/list/Client_m.key|957|373|16|306|218|1|0.5860214829444885|164037
examples/index/.././heap/list/Client_n.key|258|97|7|105|52|1|0.5416666865348816|166488
examples/index/.././heap/list/LinkedList_get_exceptional.key|2885|2147|38|1916|1904|1|0.8872320652008057|182629
examples/index/.././heap/list/LinkedList_get_normal.key|7770|5853|150|5715|5617|1|0.9598428010940552|194334
examples/index/.././heap/list/LinkedList_LinkedList.key|816|558|13|408|390|1|0.7001795172691345|183825
examples/index/.././heap/list/LinkedList_size_dep.key|680|532|9|506|415|1|0.7815442681312561|187052
examples/index/.././heap/list/LinkedList_size.key|584|440|4|407|371|1|0.8451024889945984|190968
examples/index/.././heap/list/MySet_footprint.key|482|364|19|206|197|1|0.5426997542381287|194612
examples/index/.././heap/list/MySet_MySet.key|4997|3150|67|2208|2128|1|0.675770103931427|210649
examples/index/.././heap/list_ghost/ArrayList_add.key|4425|2414|72|4770|4625|1|1.9167011976242065|70864
examples/index/.././heap/list_ghost/ArrayList_ArrayList.key|1436|965|19|1017|962|1|0.9979252815246582|68956
examples/index/.././heap/list_ghost/ArrayList_enlarge.key|2541|1486|20|1911|1863|1|1.2545454502105713|79131
examples/index/.././heap/list_ghost/ArrayList_get_dep.key|664|363|12|311|263|1|0.7265193462371826|72708
examples/index/.././heap/list_ghost/ArrayList_get_exceptional.key|1328|824|20|709|606|1|0.736330509185791|80991
examples/index/.././heap/list_ghost/ArrayList_get_normal.key|571|290|11|208|175|1|0.6055363416671753|80696
examples/index/.././heap/list_ghost/ArrayList_inv.key|134|85|3|111|50|1|0.5952380895614624|83003
examples/index/.././heap/list_ghost/ArrayList_size_dep.key|130|84|2|109|47|1|0.5662650465965271|87015
examples/index/.././heap/list_ghost/ArrayList_size.key|159|70|3|110|41|1|0.5942028760910034|90850
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1301|1139|1|3.0132274627685547|55186
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|2179|2084|1|4.3781514167785645|73438
examples/index/.././heap/list_seq/SimplifiedLinkedList.remove.key|39236|36843|111|55393|55203|1|1.4983714818954468|122976
examples/index/.././heap/list_seq/ArrayList.ArrayList.key|1003|549|9|817|767|1|1.3996350765228271|80112
examples/index/.././heap/list_seq/ArrayList.add.key|3470|2399|37|2915|2876|1|1.1993328332901|88467
examples/index/.././heap/list_seq/ArrayList.contains.key|2134|1381|18|1309|1300|1|0.9420289993286133|90070
examples/index/.././heap/list_seq/ArrayList.enlarge.key|2949|1801|26|1822|1765|1|0.980555534362793|96395
examples/index/.././heap/list_seq/ArrayList.get.key|766|544|9|508|427|1|0.7863720059394836|90746
examples/index/.././heap/list_seq/ArrayList.newArray.key|610|388|8|306|224|1|0.5788113474845886|92873
examples/index/.././heap/list_seq/ArrayList.remove.0.key|2553|1538|15|1735|1677|1|1.091086506843567|109706
examples/index/.././heap/list_seq/ArrayList.remove.1.key|11480|8815|58|11384|11311|1|1.2832993268966675|133560
examples/index/.././heap/observer/ExampleObserver_ExampleObserver.key|500|325|9|978|836|1|2.580246925354004|53650
examples/index/.././heap/observer/ExampleObserver_inv.key|83|56|4|120|76|1|1.381818175315857|61825
examples/index/.././heap/observer/ExampleObserver_subject.key|15|14|1|112|7|1|0.5384615659713745|65651
examples/index/.././heap/observer/ExampleObserver_update.key|439|214|14|309|216|1|1.0140844583511353|72464
examples/index/.././heap/observer/ExampleObserver_upToDate.key|173|116|7|208|108|1|0.939130425453186|75407
examples/index/.././heap/observer/ExampleObserver_value.key|130|68|7|109|47|1|0.7014925479888916|79131
examples/index/.././heap/observer/ExampleSubject_addObserver.key|5003|3253|38|5366|5287|1|1.625768780708313|104907
examples/index/.././heap/observer/ExampleSubject_change.key|696|513|18|510|409|1|0.798828125|92891
examples/index/.././heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|909|886|1|0.9181346893310547|101882
examples/index/.././heap/observer/ExampleSubject_footprint.key|159|138|7|109|68|1|0.49635037779808044|98374
examples/index/.././heap/observer/ExampleSubject_inv.key|956|783|22|1122|1017|1|1.3005114793777466|109767
examples/index/.././heap/observer/ExampleSubject_notifyObservers.key|18|15|1|109|10|1|0.7142857313156128|105006
examples/index/.././heap/observer/ExampleSubject_value_dep.key|116|72|2|107|36|1|0.5070422291755676|110811
examples/index/.././heap/observer/ExampleSubject_value.key|105|47|1|106|27|1|0.5869565010070801|114809
examples/index/.././heap/removeDups/arrayPart.key|1529|842|13|2615|2482|1|2.9512484073638916|62310
examples/index/.././heap/removeDups/contains.key|836|451|7|519|474|1|1.0533332824707031|64225
examples/index/.././heap/removeDups/removeDup.key|9107|5977|53|10405|10294|1|1.7225569486618042|96016
examples/index/.././heap/saddleback_search/Saddleback_search.key|31990|31991|125|70528|70385|1|2.200218915939331|131506
examples/index/.././heap/quicksort/toplevel.key|1047|320|11|1073|944|1|2.959247589111328|54819
examples/index/.././heap/quicksort/sort.key|25190|21544|126|25329|25208|1|1.170124888420105|109883
examples/index/.././heap/quicksort/split.key|52883|46998|341|46151|45942|1|0.9775517582893372|163922
examples/index/.././heap/simple/anonymise_datagroup.key|27|18|1|272|110|1|6.470588207244873|47291
examples/index/.././heap/simple/array_creation.key|682|255|8|721|638|1|2.5118110179901123|59934
examples/index/.././heap/simple/arrays_with_disjoint_sorts.key|218|134|8|216|136|1|1.0225564241409302|65578
examples/index/.././heap/simple/arrays.key|243|150|7|109|87|1|0.5838926434516907|67665
examples/index/.././heap/simple/attributes.key|13|11|2|110|5|1|0.5|70453
examples/index/.././heap/simple/constructor_contracts.key|950|457|9|610|497|1|1.0899122953414917|79251
examples/index/.././heap/simple/dependencies.key|50|47|2|108|62|1|1.3478261232376099|84668
examples/index/.././heap/simple/dependency_contracts.key|2359|1175|42|1112|1030|1|0.8773424029350281|93911
examples/index/.././heap/simple/invariant_preservation.key|337|143|5|108|94|1|0.6619718074798584|99824
examples/index/.././heap/simple/locsets.key|26|25|1|108|8|1|0.3333333432674408|94652
examples/index/.././heap/simple/loop1.key|217|119|3|206|112|1|0.9491525292396545|97673
examples/index/.././heap/simple/loop2.key|870|497|8|507|473|1|0.9536290168762207|109116
examples/index/.././heap/simple/modifies_datagroup.key|39|27|1|105|23|1|0.8846153616905212|111430
examples/index/.././heap/simple/modifies.key|149|77|2|106|46|1|0.6052631735801697|110894
examples/index/.././heap/simple/object_creation.key|540|209|5|207|146|1|0.7019230723381042|116213
examples/index/.././heap/simple/operation_contracts.key|1613|844|21|707|649|1|0.7698695063591003|129064
examples/index/.././heap/simple/select_store.key|29|12|1|106|7|1|0.6363636255264282|130533
examples/index/.././heap/simple/selection_sort.key|4882|3390|40|3325|3297|1|0.9728533625602722|146603
examples/index/.././heap/simple/seq.key|578|526|6|407|329|1|0.6266666650772095|154126
examples/index/.././heap/simple/oldForParams.key|396|182|5|210|134|1|0.7403314709663391|143617
examples/index/.././heap/simple/parse_lmtd.key|233|146|7|105|84|1|0.5793103575706482|142176
examples/index/.././heap/strictly_pure/strictlyPureMethod.key|313|154|8|211|107|1|0.6993464231491089|145993
examples/index/.././heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|205|151|1|0.5634328126907349|151302
examples/index/.././heap/Wellfounded/ackermann.key|748|382|19|235|196|1|0.5144357085227966|156736
examples/index/.././standard_key/unicode_test.key|4|3|1|106|1|1|0.5|155996
examples/index/.././heap/strictlyModular/mayExpand.key|117|76|4|105|63|1|0.8399999737739563|161482
examples/index/.././heap/strictlyModular/modularOnly.key|78|59|3|105|34|0|0.5862069129943848|165934
examples/index/.././heap/SmansEtAl/ArrayList_add.key|6559|3900|99|7029|6941|1|1.7802000045776367|73000
examples/index/.././heap/SmansEtAl/ArrayList_ArrayList.key|1446|971|20|822|776|1|0.800000011920929|70811
examples/index/.././heap/SmansEtAl/ArrayList_footprint.key|122|102|11|109|43|1|0.42574256658554077|67468
examples/index/.././heap/SmansEtAl/ArrayList_get_dep.key|658|375|13|312|204|1|0.5454545617103577|74473
examples/index/.././heap/SmansEtAl/ArrayList_get.key|389|195|7|208|121|1|0.623711347579956|77069
examples/index/.././heap/SmansEtAl/ArrayList_inv.key|137|94|6|108|48|1|0.5161290168762207|80680
examples/index/.././heap/SmansEtAl/ArrayList_size_dep.key|155|104|5|108|54|1|0.5242718458175659|85146
examples/index/.././heap/SmansEtAl/ArrayList_size.key|154|71|3|111|39|1|0.5571428537368774|89049
examples/index/.././heap/SmansEtAl/Cell_Cell.key|378|227|7|207|124|1|0.5486725568771362|94617
examples/index/.././heap/SmansEtAl/Cell_footprint.key|36|34|4|110|9|1|0.27272728085517883|97703
examples/index/.././heap/SmansEtAl/Cell_getX_dep.key|122|76|3|106|34|1|0.4533333480358124|102679
examples/index/.././heap/SmansEtAl/Cell_getX.key|120|58|3|109|35|1|0.6140350699424744|106771
examples/index/.././heap/SmansEtAl/Cell_inv.key|19|17|2|108|4|1|0.25|110545
examples/index/.././heap/SmansEtAl/Cell_setX.key|210|102|6|106|57|1|0.5643564462661743|116098
examples/index/.././heap/SmansEtAl/CellClient_m.key|1382|403|13|508|404|1|1.0049750804901123|124904
examples/index/.././heap/SmansEtAl/Iterator_footprint.key|82|59|6|105|22|1|0.37931033968925476|124051
examples/index/.././heap/SmansEtAl/Iterator_hasNext_dep.key|1313|748|18|506|484|1|0.6479250192642212|134493
examples/index/.././heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|507|421|1|0.6427481174468994|138432
examples/index/.././heap/SmansEtAl/Iterator_inv.key|320|205|7|207|137|1|0.6715686321258545|138536
examples/index/.././heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1226|1157|1|0.5551823377609253|150642
examples/index/.././heap/SmansEtAl/Iterator_list_dep.key|199|111|5|109|56|1|0.5090909004211426|146495
examples/index/.././heap/SmansEtAl/Iterator_list.key|178|79|3|111|59|1|0.7564102411270142|150361
examples/index/.././heap/SmansEtAl/Iterator_next.key|5070|3187|75|2209|2186|1|0.6861268281936646|169062
examples/index/.././heap/SmansEtAl/Stack_footprint.key|448|328|21|207|130|1|0.3975535035133362|160400
examples/index/.././heap/SmansEtAl/Stack_inv.key|160|105|6|106|45|1|0.4326923191547394|163434
examples/index/.././heap/SmansEtAl/Stack_push.key|1682|707|28|606|586|1|0.8300283551216125|173376
examples/index/.././heap/SmansEtAl/Stack_size.key|617|241|11|209|156|1|0.6499999761581421|173227
examples/index/.././heap/SmansEtAl/Stack_Stack.key|2565|1460|36|910|873|1|0.5983550548553467|184895
examples/index/.././heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|4143|4051|1|1.1869323253631592|196100
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|1485|1396|1|3.284705877304077|56394
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9733|5645|60|9055|8919|1|1.5802621841430664|84403
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1216|651|10|912|811|1|1.247692346572876|79000
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|609|521|1|1.0195695161819458|75809
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get_dep.key|4163|2567|34|3699|3654|1|1.4240062236785889|93600
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get.key|2791|1658|36|1911|1849|1|1.1158720254898071|94197
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|1712|1669|1|1.8668904304504395|95926
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|3123|3020|1|1.540816307067871|106858
examples/index/.././heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3790|2327|36|5048|4866|1|2.092003345489502|67772
examples/index/.././heap/vstte10_03_LinkedList/Node_cons.key|2347|1635|41|1427|1400|1|0.8567931652069092|72172
examples/index/.././heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|308|254|1|0.8063492178916931|68589
examples/index/.././heap/vstte10_03_LinkedList/Node_search.key|7993|7084|58|5461|5386|1|0.7604122757911682|91604
examples/index/.././heap/vstte10_04_Queens/Queens_isConsistent.key|3246|1866|28|1740|1637|1|0.8777480125427246|102314
examples/index/.././heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|12143|12095|1|3.2039735317230225|111030
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2237|1264|20|1324|1268|1|1.003958821296692|106751
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|410|361|1|0.8913580179214478|101033
examples/index/.././heap/vstte10_05_Queue/LinkedList_concat.key|9244|7160|60|7953|7842|1|1.0954043865203857|131549
examples/index/.././heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|2119|2082|1|1.0389221906661987|120516
examples/index/.././heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|106|81|1|0.8709677457809448|108978
examples/index/.././heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|309|207|1|0.71875|115948
examples/index/.././heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|106|64|1|0.7356321811676025|117468
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2405|1580|24|1824|1751|1|1.1089297533035278|134992
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2405|1580|24|1721|1700|1|1.0766308307647705|139272
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27312|26408|28|11962|11893|1|0.45037299394607544|167440
examples/index/.././heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|8357|8304|1|1.084214687347412|166403
examples/index/.././heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|507|441|1|0.8136531114578247|145096
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|1494|1360|1|2.5612053871154785|55789
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|924|419|19|533|409|1|0.9784688949584961|62266
examples/index/.././heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4160|2677|39|2757|2690|1|1.0052317380905151|83554
examples/index/.././standard_key/arith/binomial1.key|37|38|1|269|163|1|4.405405521392822|47552
examples/index/.././standard_key/arith/binomial2.key|39|40|1|116|39|1|1.0|57002
examples/index/.././standard_key/arith/check_jdiv.key|5378|5258|64|4849|4743|1|0.9022256135940552|83854
examples/index/.././standard_key/arith/check_jdiv_concrete.key|33|31|1|115|14|1|0.46666666865348816|85461
examples/index/.././standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|3115|3051|1|0.7392778992652893|90412
examples/index/.././standard_key/arith/check_jmod.key|748|747|8|509|457|1|0.612600564956665|97599
