Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-ghost-field.key|212|96|4|210|112|1|1.1789473295211792|127017
examples/index/.././heap/javacard/updateBalance0.key|690|369|8|2167|1950|1|5.29891300201416|44925
examples/index/.././heap/javacard/updateBalance1.key|663|334|8|934|860|1|2.582582473754883|48969
examples/index/.././heap/javacard/setArray1.key|1743|570|11|1517|1418|1|2.492091417312622|53521
examples/index/.././heap/javacard/setArray2.key|1934|641|13|1414|1301|1|2.0328125953674316|54512
examples/index/.././heap/javacard/arrayFillNonAtomic.key|4942|2636|54|4870|4757|1|1.8053131103515625|69758
examples/index/.././heap/coincidence_count/project.key|14934|13100|113|31255|31025|1|2.3685014247894287|85867
examples/index/.././heap/verifyThis11_1_Maximum/project.key|1891|1222|14|3402|3103|1|2.5413594245910645|62078
examples/index/.././heap/fm12_01_LRS/lcp.key|1913|1043|13|3560|3249|1|3.118042230606079|67540
examples/index/.././heap/SemanticSlicing/project.key|5064|2782|50|9074|8734|1|3.140596866607666|75002
examples/index/.././heap/information_flow/ArrayList_contains.key|622|362|17|1570|1268|1|3.512465476989746|53999
examples/index/.././heap/information_flow/ArrayList_get.key|1472|830|69|3265|2950|1|3.558504104614258|59356
examples/index/.././heap/information_flow/ArrayList_size.key|151|88|5|930|604|1|6.94252872467041|51212
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|1370|1081|1|7.206666469573975|51996
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|1287|1004|1|5.340425491333008|52825
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|1008|728|1|8.87804889678955|51414
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|1669|1357|1|4.6472601890563965|54579
examples/index/.././heap/information_flow/UpdateAbstraction_ex9_secure.key|1235|581|4|3310|3066|1|5.2862067222595215|65489
examples/index/.././heap/list/ArrayList_add.key|4920|2863|109|8000|7603|1|2.65653395652771|77369
examples/index/.././heap/list/ArrayList_ArrayList.key|1980|1343|27|2026|1904|1|1.4187779426574707|78186
examples/index/.././heap/list/ArrayList_concatenate.key|17662|11526|203|32053|31934|1|2.770845890045166|108463
examples/index/.././heap/list/ArrayList_contains_dep.key|4326|2386|44|3583|3561|1|1.49308180809021|100121
examples/index/.././heap/list/ArrayList_enlarge.key|2947|1797|35|2972|2956|1|1.6458797454833984|97853
examples/index/.././heap/list/ArrayList_footprint.key|15|14|1|112|7|1|0.5384615659713745|86605
examples/index/.././heap/list/ArrayList_get_dep.key|850|513|20|609|538|1|1.05078125|96591
examples/index/.././heap/list/ArrayList_get_exceptional.key|2055|1397|40|1619|1530|1|1.0959885120391846|108555
examples/index/.././heap/list/ArrayList_get_normal.key|885|546|24|609|519|1|0.9522935748100281|104937
examples/index/.././heap/list/ArrayList_inv.key|629|464|30|513|451|1|0.9740820527076721|109099
examples/index/.././heap/list/ArrayList_iterator.key|1099|632|28|711|637|1|1.009508728981018|115744
examples/index/.././heap/list/ArrayList_size_dep.key|268|198|11|208|183|1|0.9289340376853943|115256
examples/index/.././heap/list/ArrayList_size.key|445|313|15|308|264|1|0.8461538553237915|120746
examples/index/.././heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1099|782|25|809|794|1|1.0166453123092651|130216
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|524|354|17|525|420|1|1.1898016929626465|132100
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext.key|608|425|22|509|448|1|1.0566037893295288|136310
examples/index/.././heap/list/ArrayList.ArrayListIterator_inv.key|1077|798|33|1210|1171|1|1.4692597389221191|144953
examples/index/.././heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|108|7|1|0.5384615659713745|140890
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1314|918|31|1111|1027|1|1.119956374168396|154013
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_normal.key|1386|910|40|1210|1151|1|1.2662266492843628|160235
examples/index/.././heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|110|7|1|0.5384615659713745|154352
examples/index/.././heap/list/Client_m.key|957|373|16|408|317|1|0.852150559425354|162902
examples/index/.././heap/list/Client_n.key|258|97|7|111|69|1|0.71875|165333
examples/index/.././heap/list/LinkedList_get_exceptional.key|2885|2147|38|2817|2775|1|1.2931034564971924|181852
examples/index/.././heap/list/LinkedList_get_normal.key|7770|5853|150|7980|7957|1|1.3597060441970825|193474
examples/index/.././heap/list/LinkedList_LinkedList.key|816|558|13|612|585|1|1.0502692461013794|183006
examples/index/.././heap/list/LinkedList_size_dep.key|680|532|9|708|647|1|1.2184557914733887|186050
examples/index/.././heap/list/LinkedList_size.key|584|440|4|609|541|1|1.2323462963104248|189980
examples/index/.././heap/list/MySet_footprint.key|482|364|19|309|291|1|0.8016529083251953|193616
examples/index/.././heap/list/MySet_MySet.key|4997|3150|67|3112|3039|1|0.9650682806968689|209884
examples/index/.././heap/list_ghost/ArrayList_add.key|4425|2414|72|7162|6851|1|2.8392043113708496|70969
examples/index/.././heap/list_ghost/ArrayList_ArrayList.key|1436|965|19|1322|1280|1|1.3278008699417114|68484
examples/index/.././heap/list_ghost/ArrayList_enlarge.key|2541|1486|20|2851|2766|1|1.862626314163208|78537
examples/index/.././heap/list_ghost/ArrayList_get_dep.key|664|363|12|513|417|1|1.1519336700439453|71917
examples/index/.././heap/list_ghost/ArrayList_get_exceptional.key|1328|824|20|1019|944|1|1.14702308177948|80096
examples/index/.././heap/list_ghost/ArrayList_get_normal.key|571|290|11|312|280|1|0.9688581228256226|79657
examples/index/.././heap/list_ghost/ArrayList_inv.key|134|85|3|113|80|1|0.9523809552192688|81945
examples/index/.././heap/list_ghost/ArrayList_size_dep.key|130|84|2|110|70|1|0.8433734774589539|85968
examples/index/.././heap/list_ghost/ArrayList_size.key|159|70|3|111|62|1|0.8985507488250732|89789
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1965|1743|1|4.611111164093018|55204
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|3459|3331|1|6.997899055480957|72991
examples/index/.././heap/list_seq/SimplifiedLinkedList.remove.key|39236|36843|111|86500|86231|1|2.340562343597412|123768
examples/index/.././heap/list_seq/ArrayList.ArrayList.key|1003|549|9|1222|1142|1|2.083941698074341|79105
examples/index/.././heap/list_seq/ArrayList.add.key|3470|2399|37|4548|4457|1|1.858632206916809|87891
examples/index/.././heap/list_seq/ArrayList.contains.key|2134|1381|18|2116|2057|1|1.4905797243118286|89417
examples/index/.././heap/list_seq/ArrayList.enlarge.key|2949|1801|26|2788|2748|1|1.5266666412353516|95772
examples/index/.././heap/list_seq/ArrayList.get.key|766|544|9|835|725|1|1.3351749181747437|90043
examples/index/.././heap/list_seq/ArrayList.newArray.key|610|388|8|410|300|1|0.7751938104629517|92192
examples/index/.././heap/list_seq/ArrayList.remove.0.key|2553|1538|15|2542|2481|1|1.6141834259033203|108925
examples/index/.././heap/list_seq/ArrayList.remove.1.key|10517|7951|58|15377|15298|1|1.9242767095565796|130622
examples/index/.././heap/observer/ExampleObserver_ExampleObserver.key|500|325|9|1522|1213|1|3.7438271045684814|53617
examples/index/.././heap/observer/ExampleObserver_inv.key|83|56|4|224|102|1|1.8545454740524292|61129
examples/index/.././heap/observer/ExampleObserver_subject.key|15|14|1|113|14|1|1.076923131942749|64923
examples/index/.././heap/observer/ExampleObserver_update.key|439|214|14|412|372|1|1.7464789152145386|71763
examples/index/.././heap/observer/ExampleObserver_upToDate.key|173|116|7|211|128|1|1.1130434274673462|74720
examples/index/.././heap/observer/ExampleObserver_value.key|130|68|7|114|87|1|1.2985074520111084|78421
examples/index/.././heap/observer/ExampleSubject_addObserver.key|5003|3253|38|8424|8382|1|2.57749080657959|104317
examples/index/.././heap/observer/ExampleSubject_change.key|696|513|18|712|604|1|1.1796875|92026
examples/index/.././heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|1315|1260|1|1.3056994676589966|101231
examples/index/.././heap/observer/ExampleSubject_footprint.key|159|138|7|217|105|1|0.7664233446121216|97383
examples/index/.././heap/observer/ExampleSubject_inv.key|956|783|22|1411|1372|1|1.754475712776184|108945
examples/index/.././heap/observer/ExampleSubject_notifyObservers.key|18|15|1|110|16|1|1.1428571939468384|104152
examples/index/.././heap/observer/ExampleSubject_value_dep.key|116|72|2|111|58|1|0.8169013857841492|109811
examples/index/.././heap/observer/ExampleSubject_value.key|105|47|1|111|41|1|0.8913043737411499|113806
examples/index/.././heap/removeDups/arrayPart.key|1529|842|13|3889|3665|1|4.357907295227051|62338
examples/index/.././heap/removeDups/contains.key|836|451|7|822|721|1|1.602222204208374|63603
examples/index/.././heap/removeDups/removeDup.key|9107|5977|53|15866|15825|1|2.648092269897461|95813
examples/index/.././heap/saddleback_search/Saddleback_search.key|31990|31991|125|106622|106298|1|3.3228509426116943|132086
examples/index/.././heap/quicksort/toplevel.key|1047|320|11|1619|1302|1|4.081504821777344|54846
examples/index/.././heap/quicksort/sort.key|25190|21544|126|36164|36011|1|1.6715871095657349|109647
examples/index/.././heap/quicksort/split.key|52883|46998|341|66735|66378|1|1.4123879671096802|163449
examples/index/.././heap/simple/anonymise_datagroup.key|27|18|1|505|306|1|18.0|46989
examples/index/.././heap/simple/array_creation.key|682|255|8|1131|1016|1|4.0|59132
examples/index/.././heap/simple/arrays_with_disjoint_sorts.key|218|134|8|222|179|1|1.3458646535873413|64656
examples/index/.././heap/simple/arrays.key|243|150|7|219|142|1|0.9530201554298401|66732
examples/index/.././heap/simple/attributes.key|13|11|2|111|7|1|0.699999988079071|69518
examples/index/.././heap/simple/constructor_contracts.key|950|457|9|915|832|1|1.824561357498169|78611
examples/index/.././heap/simple/dependencies.key|50|47|2|112|77|1|1.6739130020141602|83882
examples/index/.././heap/simple/dependency_contracts.key|2359|1175|42|1616|1601|1|1.3637137413024902|93116
examples/index/.././heap/simple/invariant_preservation.key|337|143|5|211|142|1|1.0|98877
examples/index/.././heap/simple/locsets.key|26|25|1|116|14|1|0.5833333134651184|93710
examples/index/.././heap/simple/loop1.key|217|119|3|210|179|1|1.51694917678833|96878
examples/index/.././heap/simple/loop2.key|870|497|8|914|861|1|1.735887050628662|108294
examples/index/.././heap/simple/modifies_datagroup.key|39|27|1|111|19|1|0.7307692170143127|110669
examples/index/.././heap/simple/modifies.key|149|77|2|110|67|1|0.8815789222717285|110000
examples/index/.././heap/simple/object_creation.key|540|209|5|310|253|1|1.2163461446762085|115465
examples/index/.././heap/simple/operation_contracts.key|1613|844|21|1126|1098|1|1.3024910688400269|128141
examples/index/.././heap/simple/select_store.key|29|12|1|107|9|1|0.8181818127632141|129618
examples/index/.././heap/simple/selection_sort.key|4882|3390|40|5187|5117|1|1.5098849534988403|146045
examples/index/.././heap/simple/seq.key|578|526|6|509|497|1|0.9466666579246521|153440
examples/index/.././heap/simple/oldForParams.key|396|182|5|311|214|1|1.182320475578308|142678
examples/index/.././heap/simple/parse_lmtd.key|233|146|7|208|128|1|0.882758617401123|141329
examples/index/.././heap/strictly_pure/strictlyPureMethod.key|313|154|8|213|183|1|1.1960784196853638|145174
examples/index/.././heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|310|219|1|0.8171641826629639|150377
examples/index/.././heap/Wellfounded/ackermann.key|748|382|19|411|306|1|0.8031495809555054|155812
examples/index/.././standard_key/unicode_test.key|4|3|1|108|1|1|0.5|155051
examples/index/.././heap/strictlyModular/mayExpand.key|117|76|4|109|57|1|0.7599999904632568|160555
examples/index/.././heap/strictlyModular/modularOnly.key|78|59|3|107|48|0|0.8275862336158752|164977
examples/index/.././heap/SmansEtAl/ArrayList_add.key|6559|3900|99|10441|10125|1|2.5968196392059326|73094
examples/index/.././heap/SmansEtAl/ArrayList_ArrayList.key|1446|971|20|1237|1178|1|1.214432954788208|70121
examples/index/.././heap/SmansEtAl/ArrayList_footprint.key|122|102|11|116|61|1|0.603960394859314|66487
examples/index/.././heap/SmansEtAl/ArrayList_get_dep.key|658|375|13|413|337|1|0.9010695219039917|73504
examples/index/.././heap/SmansEtAl/ArrayList_get.key|389|195|7|213|167|1|0.8608247637748718|76113
examples/index/.././heap/SmansEtAl/ArrayList_inv.key|137|94|6|115|83|1|0.8924731016159058|79698
examples/index/.././heap/SmansEtAl/ArrayList_size_dep.key|155|104|5|115|90|1|0.8737863898277283|84174
examples/index/.././heap/SmansEtAl/ArrayList_size.key|154|71|3|113|61|1|0.8714285492897034|88063
examples/index/.././heap/SmansEtAl/Cell_Cell.key|378|227|7|309|227|1|1.004424810409546|93656
examples/index/.././heap/SmansEtAl/Cell_footprint.key|36|34|4|108|15|1|0.4545454680919647|96593
examples/index/.././heap/SmansEtAl/Cell_getX_dep.key|122|76|3|108|64|1|0.8533333539962769|101572
examples/index/.././heap/SmansEtAl/Cell_getX.key|120|58|3|109|53|1|0.9298245906829834|105663
examples/index/.././heap/SmansEtAl/Cell_inv.key|19|17|2|109|8|1|0.5|109435
examples/index/.././heap/SmansEtAl/Cell_setX.key|210|102|6|208|112|1|1.1089109182357788|114971
examples/index/.././heap/SmansEtAl/CellClient_m.key|1382|403|13|813|704|1|1.7512438297271729|123801
examples/index/.././heap/SmansEtAl/Iterator_footprint.key|82|59|6|115|36|1|0.6206896305084229|122944
examples/index/.././heap/SmansEtAl/Iterator_hasNext_dep.key|1313|748|18|812|740|1|0.9906291961669922|133411
examples/index/.././heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|713|624|1|0.9526717662811279|137369
examples/index/.././heap/SmansEtAl/Iterator_inv.key|320|205|7|308|205|1|1.0049020051956177|137460
examples/index/.././heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1847|1813|1|0.8699616193771362|149710
examples/index/.././heap/SmansEtAl/Iterator_list_dep.key|199|111|5|211|118|1|1.0727273225784302|145358
examples/index/.././heap/SmansEtAl/Iterator_list.key|178|79|3|108|68|1|0.8717948794364929|149256
examples/index/.././heap/SmansEtAl/Iterator_next.key|5070|3187|75|3438|3384|1|1.0621469020843506|167999
examples/index/.././heap/SmansEtAl/Stack_footprint.key|448|328|21|308|221|1|0.6758409738540649|159285
examples/index/.././heap/SmansEtAl/Stack_inv.key|160|105|6|112|78|1|0.75|162315
examples/index/.././heap/SmansEtAl/Stack_push.key|1682|707|28|1017|918|1|1.3002833127975464|172427
examples/index/.././heap/SmansEtAl/Stack_size.key|617|241|11|308|254|1|1.0583332777023315|172260
examples/index/.././heap/SmansEtAl/Stack_Stack.key|2565|1460|36|1410|1379|1|0.9451678991317749|183957
examples/index/.././heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|5917|5813|1|1.7031936645507812|195011
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|2185|1992|1|4.687058925628662|56385
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9733|5645|60|13841|13715|1|2.430014133453369|84038
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1216|651|10|1230|1173|1|1.8046153783798218|78012
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|813|736|1|1.4403131008148193|75297
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get_dep.key|4163|2567|34|5462|5427|1|2.1149649620056152|93017
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get.key|2791|1658|36|2860|2837|1|1.7121303081512451|93607
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|2545|2445|1|2.7348992824554443|95299
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|4741|4678|1|2.3867347240448|106314
examples/index/.././heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3790|2327|36|6929|6507|1|2.797506332397461|67849
examples/index/.././heap/vstte10_03_LinkedList/Node_cons.key|2347|1635|41|2054|1953|1|1.1952264308929443|71743
examples/index/.././heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|414|380|1|1.20634925365448|67829
examples/index/.././heap/vstte10_03_LinkedList/Node_search.key|7993|7084|58|7960|7855|1|1.108993411064148|91096
examples/index/.././heap/vstte10_04_Queens/Queens_isConsistent.key|3246|1866|28|2561|2445|1|1.3109920024871826|96885
examples/index/.././heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|17259|17169|1|4.548079490661621|110600
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2237|1264|20|1913|1817|1|1.4386382102966309|101938
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|612|527|1|1.3012346029281616|100128
examples/index/.././heap/vstte10_05_Queue/LinkedList_concat.key|9244|7160|60|11613|11541|1|1.6120966672897339|130780
examples/index/.././heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|3019|2981|1|1.4875249862670898|124422
examples/index/.././heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|109|96|1|1.0322580337524414|108067
examples/index/.././heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|414|321|1|1.1145833730697632|115003
examples/index/.././heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|209|103|1|1.1839081048965454|116525
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2405|1580|24|2567|2531|1|1.6029132604599|134281
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2405|1580|24|2529|2512|1|1.590880274772644|138561
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27312|26408|28|18038|17931|1|0.6790245175361633|166938
examples/index/.././heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|11831|11744|1|1.533359408378601|156561
examples/index/.././heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|710|626|1|1.1549814939498901|148966
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|2431|2087|1|3.9303202629089355|55818
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|924|419|19|723|601|1|1.437799096107483|61778
examples/index/.././heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4160|2677|39|4132|4053|1|1.5145739316940308|83165
examples/index/.././standard_key/arith/binomial1.key|37|38|1|521|301|1|8.13513469696045|47252
examples/index/.././standard_key/arith/binomial2.key|39|40|1|123|58|1|1.4871795177459717|56202
examples/index/.././standard_key/arith/check_jdiv.key|5378|5258|64|7559|7478|1|1.422484278678894|83219
examples/index/.././standard_key/arith/check_jdiv_concrete.key|33|31|1|113|21|1|0.699999988079071|84805
examples/index/.././standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|4538|4419|1|1.070753574371338|89751
