Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/InformationFlow/ToyVoting/Voter(Voter__sendVote(int)).Non-interference contract.0.key|440|268|4|423|311|1|1.1647939682006836|62165
examples/InformationFlow/ToyVoting/Voter(Voter__inputVote()).Non-interference contract.0.key|247|147|1|217|186|1|1.2739726305007935|63161
examples/InformationFlow/Sum/SumExample(SumExample__getSum()).Non-interference contract.0.key|3173|1384|32|4781|4423|1|3.1981201171875|65187
examples/InformationFlow/ToyBanking/banking_example.UserAccount(banking_example.UserAccount__getBankAccount(int)).Non-interference contract.0.key|2445|1693|22|5039|4688|1|2.7706856727600098|70110
examples/InformationFlow/ToyBanking/banking_example.BankAccount(banking_example.BankAccount__depositMoney(int)).Non-interference contract.0.key|1198|918|1|1539|1456|1|1.587786316871643|70869
examples/InformationFlow/ToyBanking/banking_example.BankAccount(banking_example.BankAccount__getBalance()).Non-interference contract.0.key|382|276|1|537|468|1|1.7018182277679443|68103
examples/InformationFlow/ToyBanking/banking_example.BankAccount(banking_example.BankAccount__getId()).Non-interference contract.0.key|389|283|1|423|380|1|1.347517728805542|70270
examples/InformationFlow/ToyBanking/banking_example.Bank(banking_example.Bank__login(int,(C)).Non-interference contract.0.key|12616|10060|60|58189|57858|0|5.751863956451416|138616
examples/InformationFlow/ToyBanking/banking_example2.UserAccount(banking_example2.UserAccount__getBankAccount(int)).Non-interference contract.0.key|2448|1696|22|2545|2427|1|1.4318584203720093|135404
examples/InformationFlow/ToyBanking/banking_example2.BankAccount(banking_example2.BankAccount__depositMoney(int)).Non-interference contract.0.key|1198|918|1|1125|1096|1|1.1952017545700073|81646
examples/InformationFlow/ToyBanking/banking_example2.BankAccount(banking_example2.BankAccount__getBalance()).Non-interference contract.0.key|382|276|1|440|295|1|1.0727273225784302|78811
examples/InformationFlow/ToyBanking/banking_example2.BankAccount(banking_example2.BankAccount__getId()).Non-interference contract.0.key|389|283|1|418|351|1|1.2446808815002441|80973
examples/InformationFlow/BlockContracts/contract.IFBlockExamples(contract.IFBlockExamples__secure_5()).Non-interference contract.0.key|1097|506|15|1980|1698|1|3.3623762130737305|55253
examples/InformationFlow/BlockContracts/contract.IFBlockExamples(contract.IFBlockExamples__block_no_return_secure(int)).Non-interference contract.0.key|990|415|7|941|846|1|2.04347825050354|67888
examples/InformationFlow/BlockContracts/contract.IFBlockExamples(contract.IFBlockExamples__while_block_insecure(int)).Non-interference contract.0.key|2145|1089|7|2262|2119|0|1.9476102590560913|77964
examples/InformationFlow/BlockContracts/contract.IFBlockExamples(contract.IFBlockExamples__while_block_secure(int)).Non-interference contract.0.key|2059|1065|7|1836|1713|1|1.6099624633789062|86807
examples/InformationFlow/BlockContracts/contract.IFBlockExamples(contract.IFBlockExamples__block_while_secure(int)).Non-interference contract.0.key|2757|1319|13|2131|2053|1|1.557663083076477|92384
examples/InformationFlow/BlockContracts/contract.IFBlockExamples(contract.IFBlockExamples__insecure_4(int)).Non-interference contract.0.key|4707|1892|35|2823|2699|0|1.4272871017456055|104311
examples/InformationFlow/BlockContracts/contract.IFBlockExamples(contract.IFBlockExamples__insecure_3(int)).Non-interference contract.0.key|4871|2026|35|2903|2847|0|1.4059258699417114|112257
examples/InformationFlow/BlockContracts/contract.IFBlockExamples(contract.IFBlockExamples__secure_3(int)).Non-interference contract.0.key|4665|1862|35|2597|2535|1|1.362170934677124|113770
examples/InformationFlow/BlockContracts/contract.IFBlockExamples(contract.IFBlockExamples__secure_2(int)).Non-interference contract.0.key|6139|2350|47|3140|3011|1|1.2818220853805542|118374
examples/InformationFlow/BlockContracts/contract.IFBlockExamples(contract.IFBlockExamples__secure_8(int)).Non-interference contract.0.key|1438|675|19|921|823|1|1.221068263053894|104371
examples/InformationFlow/BlockContracts/contract.IFBlockExamples(contract.IFBlockExamples__secure_7(int)).Non-interference contract.0.key|1142|491|11|628|598|1|1.2204082012176514|89973
examples/InformationFlow/BlockContracts/contract.IFBlockExamples(contract.IFBlockExamples__secure_6(int)).Non-interference contract.0.key|1159|500|11|618|564|1|1.1302604675292969|90257
examples/InformationFlow/BlockContracts/contract.IFBlockExamples(contract.IFBlockExamples__insecure_1(int)).Non-interference contract.0.key|1269|574|11|718|694|0|1.2111692428588867|93466
examples/InformationFlow/BlockContracts/contract.IFBlockExamples(contract.IFBlockExamples__secure_4(int)).Non-interference contract.0.key|1398|620|11|845|775|1|1.2520194053649902|96916
examples/InformationFlow/BlockContracts/contract.IFBlockExamples(contract.IFBlockExamples__secure_1(int)).Non-interference contract.0.key|1836|796|17|1018|918|1|1.154716968536377|101022
examples/InformationFlow/BlockContracts/contract.IFEfficiencyExamples(contract.IFEfficiencyExamples__mWithoutBlockContract()).Non-interference contract.0.key|7193|3287|67|4189|4133|1|1.2577601671218872|120200
examples/InformationFlow/BlockContracts/contract.IFEfficiencyExamples(contract.IFEfficiencyExamples__mWithBlockContract()).Non-interference contract.0.key|5985|2877|60|3443|3383|1|1.1762864589691162|112961
examples/InformationFlow/MethodContracts/contract.IFMethodContract(contract.IFMethodContract__secure_recursion_2((I,int)).Non-interference contract.0.key|2735|1694|32|5633|5305|1|3.133490800857544|65259
examples/InformationFlow/MethodContracts/contract.IFMethodContract(contract.IFMethodContract__secure_recursion(int)).Non-interference contract.0.key|797|366|9|729|597|1|1.635616421699524|60386
examples/InformationFlow/MethodContracts/contract.IFMethodContract(contract.IFMethodContract__secure_catch_exception()).Non-interference contract.0.key|863|269|9|431|391|1|1.45895516872406|62793
examples/InformationFlow/MethodContracts/contract.IFMethodContract(contract.IFMethodContract__n6()).Non-interference contract.0.key|300|144|5|336|201|1|1.4055943489074707|62606
examples/InformationFlow/MethodContracts/contract.IFMethodContract(contract.IFMethodContract__secure_n6()).Non-interference contract.0.key|415|153|5|217|171|1|1.125|65848
examples/InformationFlow/MethodContracts/contract.IFMethodContract(contract.IFMethodContract__secure_array_param((I,int)).Non-interference contract.0.key|1055|686|12|1429|1343|1|1.9605839252471924|72570
examples/InformationFlow/MethodContracts/contract.IFMethodContract(contract.IFMethodContract__secure_assignment_0_n9()).Non-interference contract.0.key|523|213|5|319|282|1|1.3301886320114136|70302
examples/InformationFlow/MethodContracts/contract.IFMethodContract(contract.IFMethodContract__insecure_if_high_n5_n1()).Non-interference contract.0.key|1882|823|23|1166|1077|0|1.3102189302444458|79226
examples/InformationFlow/MethodContracts/contract.IFMethodContract(contract.IFMethodContract__n5(int)).Non-interference contract.0.key|239|113|1|237|158|1|1.4107142686843872|75477
examples/InformationFlow/MethodContracts/contract.IFMethodContract(contract.IFMethodContract__secure_if_high_n5_n1()).Non-interference contract.0.key|2589|1112|31|1524|1456|1|1.3105310201644897|87212
examples/InformationFlow/MethodContracts/contract.IFMethodContract(contract.IFMethodContract__secure_if_high_n1()).Non-interference contract.0.key|1403|643|18|824|711|1|1.1074765920639038|83442
examples/InformationFlow/MethodContracts/contract.IFMethodContract(contract.IFMethodContract__secure_n5()).Non-interference contract.0.key|462|183|6|224|193|1|1.0604395866394043|80358
examples/InformationFlow/MethodContracts/contract.IFMethodContract(contract.IFMethodContract__n4()).Non-interference contract.0.key|287|143|3|216|146|1|1.02816903591156|82131
examples/InformationFlow/MethodContracts/contract.IFMethodContract(contract.IFMethodContract__n3()).Non-interference contract.0.key|173|85|1|115|87|1|1.0357142686843872|83346
examples/InformationFlow/MethodContracts/contract.IFMethodContract(contract.IFMethodContract__secure_sequential_n3_precond_n4()).Non-interference contract.0.key|756|324|9|420|342|1|1.058823585510254|88583
examples/InformationFlow/MethodContracts/contract.IFMethodContract(contract.IFMethodContract__insecure_assignment_n2()).Non-interference contract.0.key|541|261|7|315|252|0|0.9692307710647583|89477
examples/InformationFlow/MethodContracts/contract.IFMethodContract(contract.IFMethodContract__secure_assignments_n2()).Non-interference contract.0.key|535|243|5|316|277|1|1.1446280479431152|92279
examples/InformationFlow/MethodContracts/contract.IFMethodContract(contract.IFMethodContract__n2()).Non-interference contract.0.key|257|131|2|217|127|1|0.9769230484962463|92149
examples/InformationFlow/MethodContracts/contract.IFMethodContract(contract.IFMethodContract__n1()).Non-interference contract.0.key|174|82|1|113|75|1|0.9259259104728699|93655
examples/InformationFlow/MethodContracts/contract.IFMethodContract(contract.IFMethodContract__secure_sequential_n1_n2()).Non-interference contract.0.key|596|240|9|315|219|1|0.9163179993629456|97648
examples/InformationFlow/LoopInvariants/loop.IFLoopExamples(loop.IFLoopExamples__insecure_while_3(int)).Non-interference contract.0.key|2412|1320|13|4305|3926|0|2.9764974117279053|65790
examples/InformationFlow/LoopInvariants/loop.IFLoopExamples(loop.IFLoopExamples__secure_while_2(int)).Non-interference contract.0.key|2455|1269|13|2237|2178|1|1.717665672302246|87723
examples/InformationFlow/LoopInvariants/loop.IFLoopExamples(loop.IFLoopExamples__secure_while_4(int)).Non-interference contract.0.key|2455|1269|13|2295|2154|1|1.6987382173538208|74727
examples/InformationFlow/LoopInvariants/loop.IFLoopExamples(loop.IFLoopExamples__insecure_doubleNestedWhile2(int)).Non-interference contract.0.key|15850|8112|72|12719|12535|0|1.5454320907592773|105734
examples/InformationFlow/LoopInvariants/loop.IFLoopExamples(loop.IFLoopExamples__insecure_doubleNestedWhile(int)).Non-interference contract.0.key|14782|7502|66|10826|10753|0|1.433542251586914|140426
examples/InformationFlow/LoopInvariants/loop.IFLoopExamples(loop.IFLoopExamples__secure_doubleNestedWhile(int)).Non-interference contract.0.key|14402|7366|64|10636|10477|1|1.4225389957427979|140869
examples/InformationFlow/LoopInvariants/loop.IFLoopExamples(loop.IFLoopExamples__secure_nestedTwoWhile(int)).Non-interference contract.0.key|10170|5178|44|7886|7842|1|1.5147769451141357|100532
examples/InformationFlow/LoopInvariants/loop.IFLoopExamples(loop.IFLoopExamples__secure_nestedWhile(int)).Non-interference contract.0.key|6152|3179|28|4543|4429|1|1.393643856048584|96763
examples/InformationFlow/LoopInvariants/loop.IFLoopExamples(loop.IFLoopExamples__notSecure_while(int)).Non-interference contract.0.key|2369|1300|14|1550|1521|0|1.1709007024765015|85979
examples/InformationFlow/LoopInvariants/loop.IFLoopExamples(loop.IFLoopExamples__notSecure_while_wrongInv(int)).Non-interference contract.0.key|866|432|5|619|522|0|1.2111369371414185|92940
examples/InformationFlow/LoopInvariants/loop.IFLoopExamples(loop.IFLoopExamples__insecure_twoWhile(int)).Non-interference contract.0.key|4093|1892|20|2834|2786|0|1.4732944965362549|104275
examples/InformationFlow/LoopInvariants/loop.IFLoopExamples(loop.IFLoopExamples__insecure_twoWhile_2(int)).Non-interference contract.0.key|4747|2265|19|3426|3341|0|1.475706696510315|120951
examples/InformationFlow/LoopInvariants/loop.IFLoopExamples(loop.IFLoopExamples__secure_twoWhile(int)).Non-interference contract.0.key|3719|1848|16|2620|2573|1|1.393069863319397|121503
examples/InformationFlow/LoopInvariants/loop.IFLoopExamples(loop.IFLoopExamples__loc_secure_while(int)).Non-interference contract.0.key|2278|1180|10|1820|1715|1|1.454622507095337|97282
examples/InformationFlow/LoopInvariants/loop.IFLoopExamples(loop.IFLoopExamples__secure_while(int)).Non-interference contract.0.key|2044|1089|10|1417|1361|1|1.2509191036224365|97026
examples/InformationFlow/LoopInvariants/loop.IFLoopExamples(loop.IFLoopExamples__print(int)).Non-interference contract.0.key|179|79|1|116|69|1|0.8846153616905212|86700
examples/InformationFlow/LoopInvariants/loop.IFLoopExamples(loop.IFLoopExamples__hammer(int)).Non-interference contract.0.key|3697|1828|23|2826|2791|1|1.52764093875885|109957
examples/InformationFlow/MiniExamples/mini.AliasingExamples(mini.AliasingExamples__insecure_1(mini.AliasingExamples,mini.AliasingExamples,int)).Non-interference contract.0.key|361|193|8|1404|1131|0|5.890625|51696
examples/InformationFlow/MiniExamples/mini.AliasingExamples(mini.AliasingExamples__secure_1(mini.AliasingExamples,mini.AliasingExamples,int)).Non-interference contract.0.key|345|176|5|543|463|1|2.645714282989502|59048
examples/InformationFlow/MiniExamples/mini.MiniExamplesLecture(mini.MiniExamplesLecture__m_6()).Non-interference contract.0.key|152|84|3|238|170|1|2.0481927394866943|59323
examples/InformationFlow/MiniExamples/mini.MiniExamplesLecture(mini.MiniExamplesLecture__m_5()).Non-interference contract.0.key|332|150|1|344|257|1|1.7248321771621704|62698
examples/InformationFlow/MiniExamples/mini.MiniExamplesLecture(mini.MiniExamplesLecture__m_4()).Non-interference contract.0.key|258|116|1|222|173|1|1.504347801208496|64279
examples/InformationFlow/MiniExamples/mini.MiniExamplesLecture(mini.MiniExamplesLecture__m_3()).Non-interference contract.0.key|542|260|4|525|409|0|1.5791505575180054|67943
examples/InformationFlow/MiniExamples/mini.MiniExamplesLecture(mini.MiniExamplesLecture__m_2()).Non-interference contract.0.key|417|205|4|429|306|1|1.5|69985
examples/InformationFlow/MiniExamples/mini.MiniExamplesLecture(mini.MiniExamplesLecture__m_1()).Non-interference contract.0.key|203|95|1|217|135|0|1.436170220375061|70680
examples/InformationFlow/MiniExamples/mini.DifferenceSeqLocset(mini.DifferenceSeqLocset__m()).Non-interference contract.1.key|967|583|10|1134|1002|0|1.7216495275497437|77661
examples/InformationFlow/MiniExamples/mini.DifferenceSeqLocset(mini.DifferenceSeqLocset__m()).Non-interference contract.0.key|1956|1500|64|2670|2517|0|1.6791194677352905|86713
examples/InformationFlow/MiniExamples/mini.MiniExamples(mini.MiniExamples__secure_p2_8()).Non-interference contract.0.key|637|283|4|426|349|1|1.23758864402771|80812
examples/InformationFlow/MiniExamples/mini.MiniExamples(mini.MiniExamples__secure_parameter(int)).Non-interference contract.0.key|224|114|1|232|126|1|1.1150442361831665|79424
examples/InformationFlow/MiniExamples/mini.MiniExamples(mini.MiniExamples__secure_p2_7()).Non-interference contract.0.key|615|261|4|315|299|1|1.149999976158142|82822
examples/InformationFlow/MiniExamples/mini.MiniExamples(mini.MiniExamples__insecure_p2_2()).Non-interference contract.0.key|523|241|4|327|266|0|1.1083333492279053|85110
examples/InformationFlow/MiniExamples/mini.MiniExamples(mini.MiniExamples__secure_p2_6()).Non-interference contract.0.key|152|84|3|114|99|1|1.192771077156067|86031
examples/InformationFlow/MiniExamples/mini.MiniExamples(mini.MiniExamples__secure_p2_5()).Non-interference contract.0.key|332|150|1|316|218|1|1.4630872011184692|88877
examples/InformationFlow/MiniExamples/mini.MiniExamples(mini.MiniExamples__secure_p2_4()).Non-interference contract.0.key|271|119|1|213|149|1|1.2627118825912476|90555
examples/InformationFlow/MiniExamples/mini.MiniExamples(mini.MiniExamples__secure_p2_3()).Non-interference contract.0.key|236|104|1|217|140|1|1.3592232465744019|92386
examples/InformationFlow/MiniExamples/mini.MiniExamples(mini.MiniExamples__secure_p2_2()).Non-interference contract.0.key|186|88|1|112|90|1|1.034482717514038|94344
examples/InformationFlow/MiniExamples/mini.MiniExamples(mini.MiniExamples__secure_p2_1()).Non-interference contract.0.key|196|92|1|112|98|1|1.076923131942749|96586
examples/InformationFlow/MiniExamples/mini.MiniExamples(mini.MiniExamples__insecure_p2_1()).Non-interference contract.0.key|203|95|1|216|108|0|1.148936152458191|99005
examples/InformationFlow/MiniExamples/mini.MiniExamples(mini.MiniExamples__secure_p1_6()).Non-interference contract.0.key|256|120|1|215|144|1|1.210084080696106|101574
examples/InformationFlow/MiniExamples/mini.MiniExamples(mini.MiniExamples__secure_p1_5()).Non-interference contract.0.key|676|304|4|416|395|1|1.3036303520202637|105455
examples/InformationFlow/MiniExamples/mini.MiniExamples(mini.MiniExamples__secure_p1_4()).Non-interference contract.0.key|581|269|4|415|332|1|1.2388060092926025|107386
examples/InformationFlow/MiniExamples/mini.MiniExamples(mini.MiniExamples__secure_p1_3()).Non-interference contract.0.key|258|116|1|214|145|1|1.2608696222305298|107824
examples/InformationFlow/MiniExamples/mini.MiniExamples(mini.MiniExamples__secure_p1_2()).Non-interference contract.0.key|646|292|4|416|360|1|1.237113356590271|111529
examples/InformationFlow/MiniExamples/mini.MiniExamples(mini.MiniExamples__secure_p1_1()).Non-interference contract.1.key|417|205|4|314|244|1|1.1960784196853638|112960
examples/InformationFlow/MiniExamples/mini.MiniExamples(mini.MiniExamples__secure_p1_1()).Non-interference contract.0.key|417|205|4|315|238|1|1.1666666269302368|115136
examples/InformationFlow/MiniExamples/mini.MiniExamples(mini.MiniExamples__insecure_p1_2()).Non-interference contract.0.key|542|260|4|316|271|0|1.0463320016860962|118031
examples/InformationFlow/MiniExamples/mini.MiniExamples(mini.MiniExamples__insecure_p1_1()).Non-interference contract.0.key|203|95|1|212|103|0|1.0957447290420532|119163
examples/InformationFlow/NewObjects/object.AmtoftBanerjee3(object.AmtoftBanerjee3__m()).Non-interference contract.0.key|320|166|4|1464|1175|1|7.121212005615234|52325
examples/InformationFlow/NewObjects/object.AmtoftBanerjee(object.AmtoftBanerjee__m_2()).Non-interference contract.0.key|1307|573|13|1847|1704|1|2.9790210723876953|65061
examples/InformationFlow/NewObjects/object.AmtoftBanerjee(object.AmtoftBanerjee__m_1()).Non-interference contract.1.key|1014|434|11|854|761|0|1.7575057744979858|64946
examples/InformationFlow/NewObjects/object.AmtoftBanerjee(object.AmtoftBanerjee__m_1()).Non-interference contract.0.key|956|396|11|723|628|1|1.5898734331130981|67829
examples/InformationFlow/NewObjects/object.AmtoftBanerjee(object.AmtoftBanerjee__getQ()).Non-interference contract.0.key|184|88|1|119|98|1|1.1264368295669556|65369
examples/InformationFlow/NewObjects/object.ObjectOrientation(object.ObjectOrientation__secure_while_i((Ljava.lang.Object)).Non-interference contract.0.key|10116|6749|90|15492|15375|1|2.2784528732299805|96544
examples/InformationFlow/NewObjects/object.ObjectOrientation(object.ObjectOrientation__secure_method_call()).Non-interference contract.0.key|812|455|6|724|619|1|1.3634361028671265|74218
examples/InformationFlow/NewObjects/object.ObjectOrientation(object.ObjectOrientation__if_two_object_creation_next()).Non-interference contract.1.key|12804|10196|196|25508|25365|0|2.4879844188690186|106004
examples/InformationFlow/NewObjects/object.ObjectOrientation(object.ObjectOrientation__insecure_two_object_creation()).Non-interference contract.0.key|11989|10203|203|24729|24540|0|2.4054107666015625|136077
examples/InformationFlow/NewObjects/object.ObjectOrientation(object.ObjectOrientation__secure_two_object_creation()).Non-interference contract.0.key|10788|8001|136|17619|17557|1|2.194624900817871|133903
examples/InformationFlow/NewObjects/object.ObjectOrientation(object.ObjectOrientation__insecure_object_assignment()).Non-interference contract.1.key|7398|6594|117|11400|11336|0|1.719399333000183|104121
examples/InformationFlow/NewObjects/object.ObjectOrientation(object.ObjectOrientation__insecure_object_assignment()).Non-interference contract.0.key|310|184|1|218|195|0|1.065573811531067|92148
examples/InformationFlow/NewObjects/object.ObjectOrientation(object.ObjectOrientation__secure_object_creation_3()).Non-interference contract.0.key|794|429|6|620|563|1|1.3154205083847046|88717
examples/InformationFlow/NewObjects/object.ObjectOrientation(object.ObjectOrientation__secure_object_creation_2()).Non-interference contract.0.key|576|283|3|516|428|1|1.517730474472046|89033
examples/InformationFlow/NewObjects/object.ObjectOrientation(object.ObjectOrientation__secure_object_creation()).Non-interference contract.0.key|1663|913|9|1232|1145|1|1.2554824352264404|95795
examples/InformationFlow/NewObjects/object.AmtoftBanerjee2(object.AmtoftBanerjee2__expensive(int)).Non-interference contract.0.key|160|72|1|113|63|1|0.8873239159584045|91155
examples/InformationFlow/NewObjects/object.AmtoftBanerjee2(object.AmtoftBanerjee2__cexp(int)).Non-interference contract.0.key|4980|1840|91|2223|2191|1|1.191408395767212|111864
examples/InformationFlow/SimpleEvoting/simple_evoting.Environment(simple_evoting.Environment__untrustedOutputMessage((B)).Non-interference contract.0.key|8314|5273|84|12536|12116|1|2.2981791496276855|81621
examples/InformationFlow/SimpleEvoting/simple_evoting.Environment(simple_evoting.Environment__untrustedOutput(int)).Non-interference contract.0.key|97|53|1|132|65|1|1.25|62825
examples/InformationFlow/SimpleEvoting/simple_evoting.Environment(simple_evoting.Environment__untrustedInput(int)).Non-interference contract.0.key|53|29|1|128|41|0|1.4642857313156128|65624
examples/InformationFlow/SimpleEvoting/simple_evoting.Environment(simple_evoting.Environment__untrustedInput()).Non-interference contract.0.key|43|27|1|126|27|0|1.0384615659713745|67923
examples/InformationFlow/SimpleEvoting/simple_evoting.SMT(simple_evoting.SMT__send(simple_evoting.Message,int,simple_evoting.Server)).Non-interference contract.1.key|26892|11867|66|41145|40939|1|3.4501094818115234|126341
examples/InformationFlow/SimpleEvoting/simple_evoting.SMT(simple_evoting.SMT__send(simple_evoting.Message,int,simple_evoting.Server)).Non-interference contract.0.key|29129|13452|57|48881|48782|1|3.6266448497772217|134587
examples/InformationFlow/SimpleEvoting/simple_evoting.NetworkClient(simple_evoting.NetworkClient__send((B,simple_evoting.Server,int)).Non-interference contract.0.key|5477|3700|32|4237|4169|1|1.127061367034912|91709
examples/InformationFlow/SimpleEvoting/simple_evoting.Voter(simple_evoting.Voter__onSendBallot(simple_evoting.Server)).Non-interference contract.1.key|8857|4144|9|14452|14354|1|3.464639186859131|109224
examples/InformationFlow/SimpleEvoting/simple_evoting.Voter(simple_evoting.Voter__onSendBallot(simple_evoting.Server)).Non-interference contract.0.key|9708|4770|9|18227|18148|1|3.8054099082946777|117044
examples/InformationFlow/ToyVoting/Voter(Voter__insecure_voting()).Non-interference contract.0.m.key|8230|4404|15|38775|35410|0|8.042243957519531|100359
examples/InformationFlow/ToyVoting/Voter(Voter__publishVoterParticipation()).Non-interference contract.0.m.key|183|77|1|305|131|1|1.7236841917037964|101063
examples/InformationFlow/ToyVoting/Voter(Voter__isValid(int)).Non-interference contract.0.m.key|458|222|3|479|253|1|1.144796371459961|63837
examples/InformationFlow/ToyVoting/Voter(Voter__sendVote(int)).Non-interference contract.0.m.key|489|209|3|377|218|1|1.048076868057251|65230
examples/InformationFlow/ToyVoting/Voter(Voter__inputVote()).Non-interference contract.0.m.key|163|69|1|205|87|1|1.279411792755127|65954
examples/InformationFlow/ToyVoting/Voter(Voter__secure_voting()).Non-interference contract.0.m.key|1571|1112|14|11935|1448|1|1.3033303022384644|107429
examples/InformationFlow/Sum/SumExample(SumExample__getSum()).Non-interference contract.0.m.key|258|111|1|2891|349|1|3.172727346420288|62576
examples/InformationFlow/ToyBanking/banking_example.UserAccount(banking_example.UserAccount__getBankAccount(int)).Non-interference contract.0.m.key|2904|1393|12|6476|2884|1|2.0718390941619873|82966
examples/InformationFlow/ToyBanking/banking_example.UserAccount(banking_example.UserAccount__tryLogin(int,(C)).Non-interference contract.0.m.key|28349|21237|42|78941|65517|1|3.0851855278015137|149227
examples/InformationFlow/ToyBanking/banking_example.BankAccount(banking_example.BankAccount__depositMoney(int)).Non-interference contract.0.m.key|464|295|1|960|438|1|1.4897959232330322|116338
examples/InformationFlow/ToyBanking/banking_example.BankAccount(banking_example.BankAccount__getBalance()).Non-interference contract.0.m.key|147|50|1|274|103|1|2.1020407676696777|72599
examples/InformationFlow/ToyBanking/banking_example.BankAccount(banking_example.BankAccount__getId()).Non-interference contract.0.m.key|147|50|1|241|67|1|1.3673468828201294|74285
examples/InformationFlow/ToyBanking/banking_example.Bank(banking_example.Bank__login(int,(C)).Non-interference contract.0.m.key|41545|28569|191|227117|219387|0|7.679466724395752|184408
examples/InformationFlow/ToyBanking/banking_example2.UserAccount(banking_example2.UserAccount__getBankAccount(int)).Non-interference contract.0.m.key|2904|1393|12|2952|1564|1|1.1235631704330444|197340
examples/InformationFlow/ToyBanking/banking_example2.UserAccount(banking_example2.UserAccount__tryLogin(int,(C)).Non-interference contract.0.m.key|7307|4059|9|19119|8277|1|2.039674758911133|131668
examples/InformationFlow/ToyBanking/banking_example2.BankAccount(banking_example2.BankAccount__depositMoney(int)).Non-interference contract.0.m.key|464|295|1|808|455|1|1.547619104385376|99709
examples/InformationFlow/ToyBanking/banking_example2.BankAccount(banking_example2.BankAccount__getBalance()).Non-interference contract.0.m.key|147|50|1|192|57|1|1.163265347480774|85312
examples/InformationFlow/ToyBanking/banking_example2.BankAccount(banking_example2.BankAccount__getId()).Non-interference contract.0.m.key|147|50|1|190|57|1|1.163265347480774|86987
examples/InformationFlow/BlockContracts/contract.IFBlockExamples(contract.IFBlockExamples__secure_5()).Non-interference contract.0.m.key|208|87|2|2076|236|1|2.7441861629486084|57193
examples/InformationFlow/BlockContracts/contract.IFBlockExamples(contract.IFBlockExamples__block_no_return_secure(int)).Non-interference contract.0.m.key|343|176|2|978|369|1|2.1085715293884277|71338
examples/InformationFlow/BlockContracts/contract.IFBlockExamples(contract.IFBlockExamples__while_block_insecure(int)).Non-interference contract.0.m.key|479|318|5|2120|725|0|2.2870662212371826|80579
examples/InformationFlow/BlockContracts/contract.IFBlockExamples(contract.IFBlockExamples__while_block_secure(int)).Non-interference contract.0.m.key|658|484|6|1665|713|1|1.476190447807312|94230
examples/InformationFlow/BlockContracts/contract.IFBlockExamples(contract.IFBlockExamples__block_while_secure(int)).Non-interference contract.0.m.key|579|330|2|1843|625|1|1.8996959924697876|94945
examples/InformationFlow/BlockContracts/contract.IFBlockExamples(contract.IFBlockExamples__insecure_4(int)).Non-interference contract.0.m.key|393|164|2|2029|350|0|2.1472392082214355|105412
examples/InformationFlow/BlockContracts/contract.IFBlockExamples(contract.IFBlockExamples__insecure_3(int)).Non-interference contract.0.m.key|761|429|4|10335|7008|0|16.37383270263672|144269
examples/InformationFlow/BlockContracts/contract.IFBlockExamples(contract.IFBlockExamples__secure_3(int)).Non-interference contract.0.m.key|450|221|2|1747|334|1|1.5181818008422852|145040
examples/InformationFlow/BlockContracts/contract.IFBlockExamples(contract.IFBlockExamples__secure_2(int)).Non-interference contract.0.m.key|450|221|2|1977|262|1|1.1909091472625732|116824
examples/InformationFlow/BlockContracts/contract.IFBlockExamples(contract.IFBlockExamples__secure_8(int)).Non-interference contract.0.m.key|423|198|2|703|245|1|1.2436548471450806|106889
examples/InformationFlow/BlockContracts/contract.IFBlockExamples(contract.IFBlockExamples__secure_7(int)).Non-interference contract.0.m.key|353|148|2|536|168|1|1.1428571939468384|93825
examples/InformationFlow/BlockContracts/contract.IFBlockExamples(contract.IFBlockExamples__secure_6(int)).Non-interference contract.0.m.key|359|154|2|564|168|1|1.0980392694473267|94684
examples/InformationFlow/BlockContracts/contract.IFBlockExamples(contract.IFBlockExamples__insecure_1(int)).Non-interference contract.0.m.key|393|164|2|850|377|0|2.3128833770751953|99013
examples/InformationFlow/BlockContracts/contract.IFBlockExamples(contract.IFBlockExamples__secure_4(int)).Non-interference contract.0.m.key|454|221|3|714|270|1|1.2272727489471436|107514
examples/InformationFlow/BlockContracts/contract.IFBlockExamples(contract.IFBlockExamples__secure_1(int)).Non-interference contract.0.m.key|451|219|2|831|266|1|1.2201834917068481|104916
examples/InformationFlow/BlockContracts/contract.IFEfficiencyExamples(contract.IFEfficiencyExamples__mWithoutBlockContract()).Non-interference contract.0.m.key|10622|4179|45|6807|4316|1|1.0330301523208618|133871
examples/InformationFlow/BlockContracts/contract.IFEfficiencyExamples(contract.IFEfficiencyExamples__mWithBlockContract()).Non-interference contract.0.m.key|741|300|2|2242|584|1|1.9531772136688232|123891
examples/InformationFlow/MethodContracts/contract.IFMethodContract(contract.IFMethodContract__secure_recursion_2((I,int)).Non-interference contract.0.m.key|2197|1477|11|5984|4000|1|2.7100272178649902|67439
examples/InformationFlow/MethodContracts/contract.IFMethodContract(contract.IFMethodContract__secure_recursion(int)).Non-interference contract.0.m.key|785|455|9|977|580|1|1.2775330543518066|68855
examples/InformationFlow/MethodContracts/contract.IFMethodContract(contract.IFMethodContract__secure_catch_exception()).Non-interference contract.0.m.key|240|83|1|477|151|1|1.8414634466171265|66802
