Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././heap/polarity_tests/wellformed9.key|5|6|1|107|4|1|0.800000011920929|75890
examples/index/.././heap/polarity_tests/wellformed10.key|12|13|3|111|13|0|1.0833333730697632|80152
examples/index/.././heap/polarity_tests/wellformed11.key|4|5|2|109|4|0|1.0|82085
examples/index/.././heap/block_contracts/Simple__add.key|346|122|6|956|717|1|5.925619602203369|53925
examples/index/.././heap/block_contracts/Simple__addAbsoluteValues.key|1479|797|26|1126|1075|1|1.3505024909973145|71973
examples/index/.././heap/block_contracts/Simple__addWithJump.key|383|120|6|211|122|1|1.0252101421356201|75923
examples/index/.././heap/block_contracts/Simple__addWithTwoBlockContracts.key|548|187|7|210|179|1|0.9623655676841736|75872
examples/index/.././heap/block_contracts/Simple__generateByteArray.key|3269|2213|75|1915|1846|1|0.8345388770103455|91103
examples/index/.././heap/block_contracts/Simple__getLength.key|64|30|3|111|17|1|0.5862069129943848|93257
examples/index/.././heap/block_contracts/Simple__square.key|837|342|9|408|319|1|0.9354838728904724|89487
examples/index/.././heap/block_contracts/Simple__unnecessaryBlockContract.key|219|88|7|107|53|1|0.6091954112052917|95316
examples/index/.././heap/block_contracts/Simple__unnecessaryLoopInvariant.key|68|43|5|112|27|1|0.6428571343421936|95730
examples/index/.././standard_key/java_dl/jml-assert/assert.key|372|192|5|207|157|1|0.8219895362854004|100133
examples/index/.././standard_key/java_dl/jml-assert/assert_assume_order.key|73|38|2|108|21|1|0.5675675868988037|107184
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_external.key|273|84|3|108|78|1|0.9397590160369873|117934
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_internal.key|1252|377|7|626|580|1|1.542553186416626|129699
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_loop.key|1423|419|7|720|702|1|1.679425835609436|139995
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_external.key|273|84|3|108|86|1|1.0361446142196655|138210
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_internal.key|1252|377|7|608|572|1|1.521276593208313|142043
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_loop.key|1423|419|7|708|662|1|1.583732008934021|152327
examples/index/.././heap/block_loop_contracts/Free/blockContracts0.key|200|88|4|122|58|1|0.6666666865348816|149815
examples/index/.././heap/block_loop_contracts/Free/blockContracts1.key|176|83|4|108|55|1|0.6707317233085632|147047
examples/index/.././heap/block_loop_contracts/Finally/block_finally.key|1057|496|16|508|460|0|0.9292929172515869|151265
examples/index/.././heap/block_loop_contracts/Finally/loop_finally.key|1148|511|20|615|563|0|1.1039215326309204|158460
examples/index/.././standard_key/java_dl/jml-assert/assert.key|372|192|5|1029|838|1|4.387434482574463|51686
examples/index/.././heap/block_loop_contracts/Free/assertions0.key|128|63|2|118|83|1|1.3387097120285034|63826
examples/index/.././heap/block_loop_contracts/Free/assertions1.key|31|16|1|112|17|1|1.1333333253860474|71628
examples/index/.././standard_key/java_dl/jml-assert/recursion-assert.key|299|162|10|214|147|1|0.9130434989929199|77987
examples/index/.././standard_key/java_dl/jml-assert/recursion-assume.key|297|160|9|211|122|1|0.7672955989837646|83155
examples/index/.././standard_key/java_dl/jml-assert/quantor-assert.key|139|96|4|112|67|1|0.7052631378173828|87211
examples/index/.././standard_key/java_dl/jml-assert/quantor-assume.key|116|75|3|108|53|1|0.7162162065505981|91674
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-static.key|45|30|4|107|14|1|0.48275861144065857|95601
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-static.key|64|44|6|108|18|1|0.41860464215278625|100316
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-instance.key|84|52|6|111|22|1|0.4313725531101227|104974
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-instance.key|211|117|5|109|86|1|0.7413793206214905|105965
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-field.key|211|95|4|107|89|1|0.9468085169792175|115138
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter.key|133|69|4|108|40|1|0.5882353186607361|118078
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter-field.key|258|112|6|110|97|1|0.8738738894462585|123053
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-ghost-field.key|212|96|4|109|79|1|0.8315789699554443|127015
examples/index/.././heap/javacard/updateBalance0.key|690|369|8|1518|1366|1|3.71195650100708|44939
examples/index/.././heap/javacard/updateBalance1.key|663|334|8|622|526|1|1.5795795917510986|48995
examples/index/.././heap/javacard/setArray1.key|1743|570|11|1012|974|1|1.7117750644683838|53544
examples/index/.././heap/javacard/setArray2.key|1934|641|13|1011|953|1|1.4890625476837158|54531
examples/index/.././heap/javacard/arrayFillNonAtomic.key|4942|2636|54|3555|3461|1|1.3134725093841553|69765
examples/index/.././heap/coincidence_count/project.key|14934|13100|113|22885|22627|1|1.7273837327957153|85882
examples/index/.././heap/verifyThis11_1_Maximum/project.key|1891|1222|14|2362|2158|1|1.7674037218093872|62092
examples/index/.././heap/fm12_01_LRS/lcp.key|1913|1043|13|2150|1969|1|1.8896353244781494|67556
examples/index/.././heap/SemanticSlicing/project.key|5064|2782|50|6908|6699|1|2.4088456630706787|75013
examples/index/.././heap/information_flow/ArrayList_contains.key|622|362|17|1135|951|1|2.6343491077423096|54013
examples/index/.././heap/information_flow/ArrayList_get.key|1472|830|69|1973|1753|1|2.114595890045166|59361
examples/index/.././heap/information_flow/ArrayList_size.key|151|88|5|753|548|1|6.2988505363464355|51218
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|909|717|1|4.78000020980835|52015
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|910|762|1|4.053191661834717|52849
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|752|563|1|6.865853786468506|51413
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|1239|1015|1|3.476027488708496|54585
examples/index/.././heap/information_flow/UpdateAbstraction_ex9_secure.key|1235|581|4|2059|1825|1|3.1465516090393066|65509
examples/index/.././heap/list/ArrayList_add.key|4920|2863|109|5443|5193|1|1.8144654035568237|77373
examples/index/.././heap/list/ArrayList_ArrayList.key|1980|1343|27|1518|1419|1|1.0573770999908447|78190
examples/index/.././heap/list/ArrayList_concatenate.key|17662|11526|203|23978|23873|1|2.0714099407196045|108468
examples/index/.././heap/list/ArrayList_contains_dep.key|4326|2386|44|2670|2646|1|1.1094340085983276|100129
examples/index/.././heap/list/ArrayList_enlarge.key|2947|1797|35|2312|2257|1|1.2566815614700317|97852
examples/index/.././heap/list/ArrayList_footprint.key|15|14|1|109|5|1|0.38461539149284363|86604
examples/index/.././heap/list/ArrayList_get_dep.key|850|513|20|407|393|1|0.767578125|96622
examples/index/.././heap/list/ArrayList_get_exceptional.key|2055|1397|40|1211|1121|1|0.8030086159706116|108565
examples/index/.././heap/list/ArrayList_get_normal.key|885|546|24|407|373|1|0.684403657913208|104947
examples/index/.././heap/list/ArrayList_inv.key|629|464|30|412|335|1|0.7235420942306519|109109
examples/index/.././heap/list/ArrayList_iterator.key|1099|632|28|510|463|1|0.7337559461593628|115786
examples/index/.././heap/list/ArrayList_size_dep.key|268|198|11|207|117|1|0.5939086079597473|115289
examples/index/.././heap/list/ArrayList_size.key|445|313|15|207|197|1|0.6314102411270142|120757
examples/index/.././heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1099|782|25|612|586|1|0.7503200769424438|130249
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|524|354|17|407|315|1|0.8923512697219849|132112
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext.key|608|425|22|408|319|1|0.7523584961891174|136345
examples/index/.././heap/list/ArrayList.ArrayListIterator_inv.key|1077|798|33|908|862|1|1.0815558433532715|144963
examples/index/.././heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|107|5|1|0.38461539149284363|140910
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1314|918|31|811|776|1|0.8462377190589905|154023
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_normal.key|1386|910|40|913|837|1|0.9207921028137207|160243
examples/index/.././heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|109|5|1|0.38461539149284363|154362
examples/index/.././heap/list/Client_m.key|957|373|16|307|240|1|0.6451612710952759|162912
examples/index/.././heap/list/Client_n.key|258|97|7|106|54|1|0.5625|165343
examples/index/.././heap/list/LinkedList_get_exceptional.key|2885|2147|38|2121|2012|1|0.9375582337379456|181861
examples/index/.././heap/list/LinkedList_get_normal.key|7770|5853|150|6035|5970|1|1.0201640129089355|193485
examples/index/.././heap/list/LinkedList_LinkedList.key|816|558|13|507|400|1|0.7181328535079956|183052
examples/index/.././heap/list/LinkedList_size_dep.key|680|532|9|507|438|1|0.8248587846755981|186075
examples/index/.././heap/list/LinkedList_size.key|584|440|4|408|388|1|0.8838268518447876|189989
examples/index/.././heap/list/MySet_footprint.key|482|364|19|329|237|1|0.6528925895690918|193605
examples/index/.././heap/list/MySet_MySet.key|4997|3150|67|2356|2232|1|0.7087964415550232|209893
examples/index/.././heap/list_ghost/ArrayList_add.key|4425|2414|72|4947|4765|1|1.9747202396392822|70975
examples/index/.././heap/list_ghost/ArrayList_ArrayList.key|1436|965|19|1018|966|1|1.0020747184753418|68493
examples/index/.././heap/list_ghost/ArrayList_enlarge.key|2541|1486|20|2112|2031|1|1.3676767349243164|78546
examples/index/.././heap/list_ghost/ArrayList_get_dep.key|664|363|12|310|286|1|0.7900552749633789|71928
examples/index/.././heap/list_ghost/ArrayList_get_exceptional.key|1328|824|20|810|727|1|0.883353590965271|80090
examples/index/.././heap/list_ghost/ArrayList_get_normal.key|571|290|11|208|194|1|0.6712802648544312|79664
examples/index/.././heap/list_ghost/ArrayList_inv.key|134|85|3|110|56|1|0.6666666865348816|81964
examples/index/.././heap/list_ghost/ArrayList_size_dep.key|130|84|2|109|51|1|0.6144578456878662|85965
examples/index/.././heap/list_ghost/ArrayList_size.key|159|70|3|107|45|1|0.6521739363670349|89806
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1566|1293|1|3.4206349849700928|55198
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|2511|2389|1|5.01890754699707|72992
examples/index/.././heap/list_seq/SimplifiedLinkedList.remove.key|39236|36843|111|65001|64705|1|1.7562836408615112|123780
examples/index/.././heap/list_seq/ArrayList.ArrayList.key|1003|549|9|935|861|1|1.5711678266525269|79110
examples/index/.././heap/list_seq/ArrayList.add.key|3470|2399|37|3376|3307|1|1.3790658712387085|87914
examples/index/.././heap/list_seq/ArrayList.contains.key|2134|1381|18|1526|1431|1|1.036956548690796|89432
examples/index/.././heap/list_seq/ArrayList.enlarge.key|2949|1801|26|2014|1966|1|1.0922222137451172|95791
examples/index/.././heap/list_seq/ArrayList.get.key|766|544|9|512|487|1|0.8968692421913147|90057
examples/index/.././heap/list_seq/ArrayList.newArray.key|610|388|8|307|234|1|0.604651153087616|92214
examples/index/.././heap/list_seq/ArrayList.remove.0.key|2553|1538|15|1934|1880|1|1.223162055015564|108937
examples/index/.././heap/list_seq/ArrayList.remove.1.key|10517|7951|58|11563|11539|1|1.451446533203125|130634
examples/index/.././heap/observer/ExampleObserver_ExampleObserver.key|500|325|9|1266|1010|1|3.117284059524536|53638
examples/index/.././heap/observer/ExampleObserver_inv.key|83|56|4|117|44|1|0.800000011920929|61111
examples/index/.././heap/observer/ExampleObserver_subject.key|15|14|1|111|7|1|0.5384615659713745|64926
examples/index/.././heap/observer/ExampleObserver_update.key|439|214|14|311|261|1|1.225352168083191|71770
examples/index/.././heap/observer/ExampleObserver_upToDate.key|173|116|7|110|93|1|0.8086956739425659|74728
examples/index/.././heap/observer/ExampleObserver_value.key|130|68|7|111|51|1|0.7611940503120422|78429
examples/index/.././heap/observer/ExampleSubject_addObserver.key|5003|3253|38|5980|5892|1|1.8118081092834473|104324
examples/index/.././heap/observer/ExampleSubject_change.key|696|513|18|512|469|1|0.916015625|92022
examples/index/.././heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|1010|954|1|0.98860102891922|101227
examples/index/.././heap/observer/ExampleSubject_footprint.key|159|138|7|108|77|1|0.5620437860488892|97390
examples/index/.././heap/observer/ExampleSubject_inv.key|956|783|22|1110|1051|1|1.3439897298812866|108950
examples/index/.././heap/observer/ExampleSubject_notifyObservers.key|18|15|1|108|17|1|1.2142857313156128|104156
examples/index/.././heap/observer/ExampleSubject_value_dep.key|116|72|2|107|42|1|0.591549277305603|109815
examples/index/.././heap/observer/ExampleSubject_value.key|105|47|1|107|31|1|0.6739130616188049|113812
examples/index/.././heap/removeDups/arrayPart.key|1529|842|13|2832|2673|1|3.178359031677246|62340
examples/index/.././heap/removeDups/contains.key|836|451|7|619|547|1|1.2155555486679077|63588
examples/index/.././heap/removeDups/removeDup.key|9107|5977|53|12179|12085|1|2.0222556591033936|95818
examples/index/.././heap/saddleback_search/Saddleback_search.key|31990|31991|125|76346|75997|1|2.3756487369537354|132096
examples/index/.././heap/quicksort/toplevel.key|1047|320|11|1478|1239|1|3.884012460708618|54851
examples/index/.././heap/quicksort/sort.key|25190|21544|126|26943|26791|1|1.2436058521270752|109672
examples/index/.././heap/quicksort/split.key|52883|46998|341|49396|49095|1|1.044641137123108|154520
examples/index/.././heap/simple/anonymise_datagroup.key|27|18|1|290|151|1|8.882352828979492|46994
examples/index/.././heap/simple/array_creation.key|682|255|8|826|780|1|3.070866107940674|59161
examples/index/.././heap/simple/arrays_with_disjoint_sorts.key|218|134|8|212|104|1|0.7819548845291138|64666
examples/index/.././heap/simple/arrays.key|243|150|7|113|91|1|0.6107382774353027|66741
examples/index/.././heap/simple/attributes.key|13|11|2|110|7|1|0.699999988079071|69519
examples/index/.././heap/simple/constructor_contracts.key|950|457|9|611|515|1|1.1293859481811523|78612
examples/index/.././heap/simple/dependencies.key|50|47|2|111|49|1|1.06521737575531|83884
examples/index/.././heap/simple/dependency_contracts.key|2359|1175|42|1312|1238|1|1.0545145273208618|93117
examples/index/.././heap/simple/invariant_preservation.key|337|143|5|210|105|1|0.7394366264343262|98882
examples/index/.././heap/simple/locsets.key|26|25|1|113|9|1|0.375|93717
examples/index/.././heap/simple/loop1.key|217|119|3|211|164|1|1.389830470085144|96864
examples/index/.././heap/simple/loop2.key|870|497|8|613|508|1|1.024193525314331|108303
examples/index/.././heap/simple/modifies_datagroup.key|39|27|1|108|13|1|0.5|110678
examples/index/.././heap/simple/modifies.key|149|77|2|109|59|1|0.7763158082962036|110008
examples/index/.././heap/simple/object_creation.key|540|209|5|210|158|1|0.7596153616905212|115474
examples/index/.././heap/simple/operation_contracts.key|1613|844|21|811|741|1|0.8790035843849182|128153
examples/index/.././heap/simple/select_store.key|29|12|1|106|9|1|0.8181818127632141|129630
examples/index/.././heap/simple/selection_sort.key|4882|3390|40|3625|3605|1|1.0637356042861938|146056
examples/index/.././heap/simple/seq.key|578|526|6|408|349|1|0.6647619009017944|153449
examples/index/.././heap/simple/oldForParams.key|396|182|5|210|154|1|0.8508287072181702|142686
examples/index/.././heap/simple/parse_lmtd.key|233|146|7|110|91|1|0.6275861859321594|141324
examples/index/.././heap/strictly_pure/strictlyPureMethod.key|313|154|8|221|136|1|0.8888888955116272|145158
examples/index/.././heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|210|175|1|0.6529850959777832|150382
examples/index/.././heap/Wellfounded/ackermann.key|748|382|19|308|218|1|0.5721784830093384|155806
examples/index/.././standard_key/unicode_test.key|4|3|1|108|1|1|0.5|155055
examples/index/.././heap/strictlyModular/mayExpand.key|117|76|4|111|44|1|0.5866666436195374|160576
examples/index/.././heap/strictlyModular/modularOnly.key|78|59|3|106|36|0|0.6206896305084229|164983
examples/index/.././heap/SmansEtAl/ArrayList_add.key|6559|3900|99|7266|7038|1|1.8050782680511475|73100
examples/index/.././heap/SmansEtAl/ArrayList_ArrayList.key|1446|971|20|927|882|1|0.9092783331871033|70126
examples/index/.././heap/SmansEtAl/ArrayList_footprint.key|122|102|11|110|48|1|0.4752475321292877|66492
examples/index/.././heap/SmansEtAl/ArrayList_get_dep.key|658|375|13|311|238|1|0.6363636255264282|73509
examples/index/.././heap/SmansEtAl/ArrayList_get.key|389|195|7|212|112|1|0.5773195624351501|76121
examples/index/.././heap/SmansEtAl/ArrayList_inv.key|137|94|6|108|56|1|0.602150559425354|79710
examples/index/.././heap/SmansEtAl/ArrayList_size_dep.key|155|104|5|110|62|1|0.6019417643547058|84182
examples/index/.././heap/SmansEtAl/ArrayList_size.key|154|71|3|109|45|1|0.6428571343421936|88072
examples/index/.././heap/SmansEtAl/Cell_Cell.key|378|227|7|208|129|1|0.5707964897155762|93684
examples/index/.././heap/SmansEtAl/Cell_footprint.key|36|34|4|109|16|1|0.4848484992980957|96600
examples/index/.././heap/SmansEtAl/Cell_getX_dep.key|122|76|3|107|43|1|0.5733333230018616|101579
examples/index/.././heap/SmansEtAl/Cell_getX.key|120|58|3|112|40|1|0.7017543911933899|105671
examples/index/.././heap/SmansEtAl/Cell_inv.key|19|17|2|110|6|1|0.375|109444
examples/index/.././heap/SmansEtAl/Cell_setX.key|210|102|6|106|73|1|0.7227723002433777|114990
examples/index/.././heap/SmansEtAl/CellClient_m.key|1382|403|13|609|534|1|1.3283581733703613|123842
examples/index/.././heap/SmansEtAl/Iterator_footprint.key|82|59|6|109|28|1|0.48275861144065857|122953
examples/index/.././heap/SmansEtAl/Iterator_hasNext_dep.key|1313|748|18|608|530|1|0.7095046639442444|133439
examples/index/.././heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|608|512|1|0.7816793918609619|137355
examples/index/.././heap/SmansEtAl/Iterator_inv.key|320|205|7|207|132|1|0.6470588445663452|137467
examples/index/.././heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1309|1258|1|0.6036468148231506|149717
examples/index/.././heap/SmansEtAl/Iterator_list_dep.key|199|111|5|107|66|1|0.6000000238418579|145387
examples/index/.././heap/SmansEtAl/Iterator_list.key|178|79|3|110|47|1|0.6025640964508057|149265
examples/index/.././heap/SmansEtAl/Iterator_next.key|5070|3187|75|2517|2416|1|0.7583176493644714|168005
examples/index/.././heap/SmansEtAl/Stack_footprint.key|448|328|21|207|150|1|0.4587155878543854|159293
examples/index/.././heap/SmansEtAl/Stack_inv.key|160|105|6|106|52|1|0.5|162322
examples/index/.././heap/SmansEtAl/Stack_push.key|1682|707|28|711|633|1|0.8966005444526672|172435
examples/index/.././heap/SmansEtAl/Stack_size.key|617|241|11|210|179|1|0.7458333373069763|172266
examples/index/.././heap/SmansEtAl/Stack_Stack.key|2565|1460|36|1009|959|1|0.6572995185852051|183963
examples/index/.././heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|4421|4345|1|1.2730735540390015|195022
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|1654|1402|1|3.298823595046997|56396
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9733|5645|60|9528|9412|1|1.6676115989685059|84014
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1216|651|10|914|899|1|1.3830769062042236|78016
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|614|556|1|1.0880626440048218|75302
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get_dep.key|4163|2567|34|3730|3708|1|1.4450507164001465|93018
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get.key|2791|1658|36|2017|1987|1|1.1991550922393799|93606
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|1733|1720|1|1.9239373207092285|95307
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|3345|3296|1|1.6816326379776|106313
examples/index/.././heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3790|2327|36|4868|4613|1|1.9832329750061035|67856
examples/index/.././heap/vstte10_03_LinkedList/Node_cons.key|2347|1635|41|1621|1502|1|0.9192166328430176|71748
examples/index/.././heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|311|276|1|0.8761904835700989|67837
examples/index/.././heap/vstte10_03_LinkedList/Node_search.key|7993|7084|58|5330|5286|1|0.7462939620018005|91104
examples/index/.././heap/vstte10_04_Queens/Queens_isConsistent.key|3246|1866|28|1648|1630|1|0.8739946484565735|96886
examples/index/.././heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|11793|11678|1|3.0935099124908447|110618
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2237|1264|20|1314|1245|1|0.9857482314109802|101937
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|412|359|1|0.8864197731018066|100135
examples/index/.././heap/vstte10_05_Queue/LinkedList_concat.key|9244|7160|60|7656|7609|1|1.062857985496521|130798
examples/index/.././heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|2111|2091|1|1.0434131622314453|124440
examples/index/.././heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|109|69|1|0.7419354915618896|108073
examples/index/.././heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|311|208|1|0.7222222089767456|115029
examples/index/.././heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|107|72|1|0.8275862336158752|116551
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2405|1580|24|1724|1652|1|1.046231746673584|134297
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2405|1580|24|1654|1632|1|1.0335655212402344|138575
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27312|26408|28|11439|11389|1|0.43128716945648193|166950
examples/index/.././heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|8290|8156|1|1.06489098072052|156555
examples/index/.././heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|510|434|1|0.8007380366325378|144208
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|1732|1522|1|2.8662900924682617|55830
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|924|419|19|418|383|1|0.9162679314613342|61803
examples/index/.././heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4160|2677|39|3220|3112|1|1.1629297733306885|83170
examples/index/.././standard_key/arith/binomial1.key|37|38|1|380|229|1|6.1891889572143555|47262
examples/index/.././standard_key/arith/binomial2.key|39|40|1|118|45|1|1.1538461446762085|56210
examples/index/.././standard_key/arith/check_jdiv.key|5378|5258|64|4947|4847|1|0.922008752822876|83209
examples/index/.././standard_key/arith/check_jdiv_concrete.key|33|31|1|109|15|1|0.5|84816
examples/index/.././standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|3240|3139|1|0.7606009244918823|89761
examples/index/.././standard_key/arith/check_jmod.key|738|737|8|610|501|1|0.6807065010070801|96909
