Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|111|9|1|0.36000001430511475|172772
examples/standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|317|299|1|0.44962406158447266|176271
examples/standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|311|201|1|0.6463022232055664|186649
examples/standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|109|22|1|0.3055555522441864|186306
examples/standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|412|319|1|0.3032319247722626|192726
examples/standard_key/inEqSimp/quadraticInEq10.key|317|316|3|310|206|1|0.6539682745933533|195090
examples/standard_key/inEqSimp/quadraticInEq13.key|412|412|3|313|225|1|0.5474452376365662|199144
examples/standard_key/inEqSimp/quadraticInEq14.key|484|484|5|310|256|1|0.5300207138061523|209426
examples/standard_key/inEqSimp/quadraticInEq2.key|49|47|2|110|18|1|0.3913043439388275|208952
examples/standard_key/inEqSimp/quadraticInEq3.key|144|128|3|109|49|1|0.3858267664909363|208515
examples/standard_key/inEqSimp/quadraticInEq4.key|111|112|2|109|44|1|0.3963963985443115|213467
examples/standard_key/inEqSimp/quadraticInEq5.key|103|104|1|109|59|1|0.5728155374526978|217853
examples/standard_key/inEqSimp/quadraticInEq6.key|105|97|3|109|59|1|0.6145833134651184|216911
examples/standard_key/inEqSimp/quadraticInEq7.key|63|64|1|109|26|1|0.4126984179019928|224725
examples/standard_key/inEqSimp/quadraticInEq8.key|197|194|2|109|88|1|0.4559585452079773|229941
examples/standard_key/inEqSimp/simplify0.key|35|36|1|110|19|1|0.5428571701049805|233555
examples/standard_key/inEqSimp/simplify1.key|22|23|1|136|9|1|0.40909090638160706|231619
examples/standard_key/inEqSimp/simplify2.key|230|213|3|109|93|1|0.4386792480945587|241190
examples/standard_key/inEqSimp/simplify3.key|28|27|1|109|14|1|0.5384615659713745|245132
examples/standard_key/inEqSimp/simplify4.key|158|156|1|108|91|1|0.5870967507362366|249543
examples/standard_key/inEqSimp/simplify5.key|1290|1263|16|613|570|1|0.4516640305519104|260554
examples/standard_key/inEqSimp/subsumptionExample.key|15|16|1|109|5|1|0.3333333432674408|262926
examples/standard_key/polySimp/simplify0.key|157|158|1|210|168|1|1.0700637102127075|263735
examples/standard_key/polySimp/simplify1.key|229|230|1|424|332|1|1.4497816562652588|268742
examples/standard_key/polySimp/simplify10.key|305|306|1|335|261|1|0.8557376861572266|273887
examples/standard_key/polySimp/simplify11.key|331|332|1|309|219|1|0.6616314053535461|281426
examples/standard_key/polySimp/simplify12.key|143|144|1|108|93|1|0.6503496766090393|282483
examples/standard_key/polySimp/simplify13.key|78|79|1|109|53|1|0.6794871687889099|282717
examples/standard_key/polySimp/simplify14.key|19|20|1|109|9|1|0.4736842215061188|284489
examples/standard_key/polySimp/simplify15.key|11|12|1|109|5|1|0.4545454680919647|287506
examples/standard_key/polySimp/simplify16.key|7|8|1|108|3|1|0.4285714328289032|291399
examples/standard_key/polySimp/simplify17.key|94|94|1|108|42|1|0.4516128897666931|296349
examples/standard_key/polySimp/simplify18.key|260|260|1|209|141|1|0.5444015264511108|303683
examples/standard_key/polySimp/simplify19.key|3304|3303|1|3518|3501|1|1.0602664947509766|322748
examples/standard_key/polySimp/simplify2.key|13|14|1|108|5|1|0.38461539149284363|327027
examples/standard_key/polySimp/simplify20.key|1027|1025|1|811|720|1|0.703125|321188
examples/standard_key/polySimp/simplify21.key|808|807|1|713|608|1|0.7543424367904663|339180
examples/standard_key/polySimp/simplify22.key|52|50|1|109|20|1|0.40816327929496765|329500
examples/standard_key/polySimp/simplify23.key|164|162|1|112|99|1|0.6149068474769592|325876
examples/standard_key/polySimp/simplify24.key|50|51|1|108|25|1|0.5|329843
examples/standard_key/polySimp/simplify25.key|46|45|1|110|22|1|0.5|332240
examples/standard_key/polySimp/simplify3.key|15|16|1|108|7|1|0.46666666865348816|335744
examples/standard_key/polySimp/simplify4.key|21|22|1|108|8|1|0.380952388048172|339404
examples/standard_key/polySimp/simplify5.key|116|117|1|109|59|1|0.5086206793785095|344789
examples/standard_key/polySimp/simplify6.key|3|4|1|109|5|1|1.6666666269302368|348428
examples/standard_key/polySimp/simplify7.key|9|10|1|109|4|1|0.4444444477558136|350998
examples/standard_key/polySimp/simplify8.key|754|755|1|4859|4802|1|6.36870002746582|366912
examples/standard_key/polySimp/simplify9.key|112|113|1|209|141|1|1.2589285373687744|376771
examples/standard_key/arrays/arrayStoreException/array2DimPrim.key|2854|1383|89|4842|4602|1|3.329956531524658|86159
examples/standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|321|247|1|1.2931936979293823|101617
examples/standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|734|685|1|0.9870316982269287|76595
examples/standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|518|422|1|1.0710660219192505|84588
examples/standard_key/arrays/creation/arrayCreation1.key|252|131|3|216|120|1|0.9230769276618958|80486
examples/standard_key/arrays/arrayStoreException/array2Dim.key|5190|2429|109|3938|3849|0|1.5852553844451904|131203
examples/standard_key/arrays/arrayStoreException/array2DimClose.key|3286|1554|98|2660|2589|0|1.6670958995819092|166954
examples/standard_key/arrays/arrayStoreException/throwASEForPrim.key|5220|2419|71|5274|5168|0|2.137303590774536|143390
examples/standard_key/instanceCreation/instanceCreation1.key|478|212|4|1235|1026|1|4.8625593185424805|51392
examples/standard_key/instanceCreation/instanceCreation2.key|677|302|7|629|582|1|1.933554768562317|71099
examples/standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|119|5|1|0.7142857313156128|72052
examples/standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|416|399|1|2.2931034564971924|74587
examples/standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|315|269|1|1.2995169162750244|81124
examples/standard_key/java_dl/SimpleAttributes.key|225|95|4|117|90|1|0.957446813583374|83543
examples/standard_key/java_dl/arrayMax.key|1741|966|19|1545|1478|1|1.5316061973571777|96368
examples/standard_key/java_dl/arrayUpdateSimp.key|4|3|1|111|4|1|2.0|101491
examples/standard_key/java_dl/attributes.key|309|115|3|214|146|1|1.280701756477356|97444
examples/standard_key/java_dl/break.key|79|41|2|136|28|1|0.699999988079071|101460
examples/standard_key/java_dl/char.key|33|23|1|125|26|1|1.1818181276321411|105266
examples/standard_key/java_dl/compileTimeConstants.key|98|61|2|112|41|1|0.6833333373069763|107220
examples/standard_key/java_dl/constructorException/test.key|394|164|5|313|236|1|1.4478527307510376|110294
examples/standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|113|48|0|0.774193525314331|116672
examples/standard_key/java_dl/continue1.key|170|96|3|110|76|1|0.800000011920929|114641
examples/standard_key/java_dl/continue2.key|426|228|7|312|291|1|1.2819383144378662|127575
examples/standard_key/java_dl/complexAssignment.key|88|40|2|110|27|1|0.692307710647583|130753
examples/standard_key/java_dl/danglingElseSolution1.key|135|76|3|112|43|1|0.5733333230018616|132885
examples/standard_key/java_dl/danglingElseSolution2.key|138|83|3|115|56|1|0.6829268336296082|137474
examples/standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|213|180|1|1.1320754289627075|138739
examples/standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|212|129|1|0.7962962985038757|146271
examples/standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|126|41|0|0.7068965435028076|149471
examples/standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|1013|951|1|1.6064189672470093|153927
examples/standard_key/java_dl/exceptions.key|320|160|6|311|231|1|1.452830195426941|154346
examples/standard_key/java_dl/exceptions1.key|277|136|4|213|113|1|0.8370370268821716|160916
examples/standard_key/java_dl/exceptions2.key|293|145|5|211|114|1|0.7916666865348816|163814
examples/standard_key/java_dl/exceptions3.key|37|26|1|112|15|1|0.6000000238418579|167500
examples/standard_key/java_dl/exchange.key|38|23|1|110|13|1|0.5909090638160706|171806
examples/standard_key/java_dl/if.key|40|22|2|109|11|1|0.523809552192688|175395
examples/standard_key/java_dl/incrementcounter.key|23|18|1|109|10|1|0.5882353186607361|179336
examples/standard_key/java_dl/danglingElse.key|133|76|3|112|42|0|0.5600000023841858|184281
examples/standard_key/java_dl/iteratedAssignment.key|735|308|11|436|339|1|1.1042345762252808|185829
examples/standard_key/java_dl/assert/assert1.key|290|139|5|211|152|0|1.1014492511749268|191264
examples/standard_key/java_dl/assert/assert2.key|305|140|5|212|128|1|0.9208633303642273|189007
examples/standard_key/java_dl/assert/assert3.key|58|43|3|113|36|0|0.8571428656578064|196053
examples/standard_key/java_dl/java5/vararg.key|4065|1767|72|1417|1399|1|0.7921857237815857|213606
examples/standard_key/java_dl/java5/for_Array.key|684|325|9|414|350|1|1.080246925354004|230418
examples/standard_key/java_dl/java5/for_Iterable.key|321|160|13|211|143|1|0.8993710875511169|213373
examples/standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|315|243|1|0.8408304452896118|220010
examples/standard_key/java_dl/jml-bigint/cast.key|116|57|3|111|58|1|1.0357142686843872|221882
examples/standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|210|158|1|1.17037034034729|226802
examples/standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|109|85|1|0.9042553305625916|230037
examples/standard_key/java_dl/jml-information-flow.key|32484|24567|179|144586|144476|1|5.881136417388916|296585
examples/standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|110|18|0|0.7200000286102295|298301
examples/standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|109|19|0|0.7307692170143127|237416
examples/standard_key/java_dl/methodCall.key|19|14|1|109|9|1|0.692307710647583|238491
examples/standard_key/java_dl/methodCall1.key|131|84|3|110|49|1|0.5903614163398743|247392
examples/standard_key/java_dl/methodCall1box.key|131|84|3|108|48|1|0.5783132314682007|252225
examples/standard_key/java_dl/methodCall3.key|93|58|4|109|35|1|0.6140350699424744|256344
examples/standard_key/java_dl/polishFlagSort.key|3725|2544|50|2544|2479|1|0.9748328924179077|274286
examples/standard_key/java_dl/postConditionTaclets1.key|4|5|1|109|2|1|0.5|281550
examples/standard_key/java_dl/postConditionTaclets2.key|6|6|1|111|5|1|1.0|267978
examples/standard_key/java_dl/quantifiedQuery.key|126|83|5|110|48|1|0.5853658318519592|272261
examples/standard_key/java_dl/recursion/triangular.key|370|197|9|213|130|1|0.6632652878761292|279479
examples/standard_key/java_dl/reverseArray.key|4624|3143|28|5218|5111|1|1.6266709566116333|302313
examples/standard_key/java_dl/reverseArray2.key|1754|1008|16|1645|1616|1|1.604766607284546|318124
examples/standard_key/java_dl/simpleAssignment.key|8|6|1|108|2|1|0.4000000059604645|306322
examples/standard_key/java_dl/simpleAssignment2.key|4|5|1|110|1|1|0.25|294644
examples/standard_key/java_dl/splittingWithQueries.key|62|53|5|108|11|1|0.21153846383094788|298971
examples/standard_key/java_dl/strassen/strassen.key|4390|2114|79|5903|5807|1|2.748225212097168|379266
examples/standard_key/java_dl/symmArray.key|17540|14974|79|117493|117367|1|7.838576316833496|353641
examples/standard_key/java_dl/testcontext.key|564|314|7|309|286|1|0.9137380123138428|364352
examples/standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|815|738|1|1.512295126914978|333360
examples/standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|109|2|1|0.2857142984867096|335195
examples/standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|109|3|1|0.6000000238418579|327622
examples/standard_key/staticInitialisation/localDeclared.key|577|246|8|309|268|1|1.0938775539398193|335200
examples/standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|334|243|1|1.0125000476837158|338046
examples/standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|15976|15859|1|2.3380510807037354|372041
examples/standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|409|386|1|1.2292993068695068|374073
examples/standard_key/types/disjoint.key|5|6|1|112|2|1|0.4000000059604645|355565
examples/../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|109|3|1|0.30000001192092896|354235
examples/heap/inconsistent_represents/MyClass_m.key|60|27|2|110|17|0|0.6538461446762085|360459
examples/heap/inconsistent_represents/MyClass_n.key|140|75|4|109|40|0|0.5405405163764954|357867
examples/standard_key/pred_log/count.key|16|14|1|261|75|1|5.769230842590332|46735
examples/standard_key/pred_log/count2.key|10|11|1|120|19|1|1.899999976158142|59589
examples/standard_key/pred_log/count3.key|8|9|1|115|16|1|2.0|63572
examples/standard_key/pred_log/equalities.key|6|7|1|119|19|1|3.1666667461395264|67379
examples/standard_key/pred_log/equalities2.key|15|16|1|114|21|1|1.399999976158142|71478
examples/standard_key/pred_log/equalities3.key|26|27|1|114|30|1|1.1538461446762085|75883
examples/standard_key/pred_log/functions.key|11|12|1|115|9|1|0.8181818127632141|79785
examples/standard_key/pred_log/mv1.key|3|4|1|112|3|1|1.0|83400
examples/standard_key/pred_log/mv2.key|6|7|1|110|4|1|0.6666666865348816|87302
examples/standard_key/pred_log/quantifiers.key|8|9|1|111|14|1|1.75|91351
examples/standard_key/pred_log/simpleEps.key|6|7|1|112|11|1|1.8333333730697632|95279
examples/standard_key/pred_log/steam1.key|345|346|32|422|329|1|0.9536231756210327|100235
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|3697|3618|1|3.2419354915618896|112292
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|214|135|1|0.9440559148788452|116952
examples/standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|10077|9986|1|17.128644943237305|115487
examples/standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|110|29|1|0.6304348111152649|122714
examples/standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|111|5|1|0.4545454680919647|119947
examples/standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|109|23|1|0.574999988079071|123832
examples/standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|110|18|1|0.4736842215061188|128252
examples/standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|111|43|1|0.8958333134651184|132701
examples/standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|319|237|1|0.1944216638803482|138927
examples/standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|3429|3355|1|3.769662857055664|146024
examples/standard_key/prop_log/reallySimple.key|1|2|1|109|1|0|1.0|151336
examples/standard_key/pred_log/sameName1.key|12|13|2|109|6|0|0.5|140986
examples/standard_key/pred_log/jbyteIfEx.key|57|55|2|110|49|1|0.9074074029922485|143373
examples/standard_key/prop_log/allClausesLength4.key|357|253|8|112|69|1|0.2738095223903656|152285
examples/standard_key/prop_log/allClausesLength5.key|899|652|16|311|227|1|0.3486943244934082|157311
examples/standard_key/prop_log/doubleNeg.key|3|3|1|110|1|1|0.5|160274
examples/standard_key/prop_log/liarsville.key|14|10|1|112|5|1|0.5555555820465088|162989
examples/standard_key/prop_log/simplest.key|1|2|1|111|1|1|1.0|166867
examples/standard_key/prop_log/contraposition.key|8|8|1|109|1|1|0.1428571492433548|170777
examples/standard_key/quantifiers/elimination0.key|7|8|1|112|5|1|0.7142857313156128|174990
examples/standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|109|83|1|0.5804196000099182|180674
examples/standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1715|1606|1|3.03018856048584|188969
examples/standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|5640|5620|1|10.891472816467285|198692
examples/standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|215|192|1|0.15750615298748016|201309
examples/standard_key/quantifiers/injectivity.key|16|15|1|109|10|1|0.7142857313156128|197703
examples/standard_key/quantifiers/normalisation0.key|19|20|1|114|11|1|0.5789473652839661|199237
examples/standard_key/quantifiers/normalisation1.key|15|16|1|119|52|1|3.4666666984558105|203158
examples/standard_key/quantifiers/normalisation2.key|20|18|1|110|11|1|0.6470588445663452|207128
examples/standard_key/quantifiers/normalisation3.key|22|20|1|109|12|1|0.6315789222717285|211141
examples/standard_key/quantifiers/normalisation4.key|39|34|1|109|25|1|0.7575757503509521|215384
examples/standard_key/quantifiers/normalisation5.key|34|31|1|109|21|1|0.699999988079071|219597
examples/standard_key/quantifiers/normalisation6.key|24|21|1|109|11|1|0.550000011920929|223368
examples/standard_key/quantifiers/normalisation7.key|14|13|1|108|8|1|0.6666666865348816|227016
examples/standard_key/quantifiers/normalisation8.key|32|27|1|109|24|1|0.9230769276618958|231144
examples/standard_key/quantifiers/normalisation9.key|48|45|1|112|44|1|1.0|235556
examples/standard_key/quantifiers/normalisation10.key|48|43|2|110|30|1|0.7142857313156128|239584
examples/standard_key/quantifiers/normalisation12.key|15|14|1|109|6|1|0.4615384638309479|243121
examples/standard_key/quantifiers/normalisation13.key|4|5|1|112|3|1|0.75|246727
examples/standard_key/quantifiers/triggers0.key|19|18|1|109|14|1|0.8235294222831726|250847
examples/standard_key/strings/charAt0.key|61|62|1|541|303|1|4.967213153839111|47468
examples/standard_key/strings/charAt1.key|84|85|1|223|114|1|1.3571428060531616|61423
examples/standard_key/strings/concat1.key|5|6|1|114|10|1|2.0|64590
examples/standard_key/strings/concat2.key|54|50|1|117|55|1|1.1224489212036133|67881
examples/standard_key/strings/deriveLength1.key|69|67|1|112|55|1|0.8333333134651184|72524
examples/standard_key/strings/emptyStringLengthZero.key|27|25|2|117|19|1|0.7916666865348816|76288
examples/standard_key/strings/implicitBooleanStringConversion.key|607|547|2|1152|1032|1|1.890109896659851|87764
examples/standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|413|357|1|1.5191489458084106|94019
examples/standard_key/strings/implicitIntStringConversion.key|593|546|3|817|738|1|1.3541284799575806|98363
examples/standard_key/strings/implicitNullStringConversion.key|262|233|1|314|262|1|1.1293103694915771|100569
examples/standard_key/strings/implicitNullStringConversion2.key|203|173|2|315|212|1|1.2325581312179565|100870
examples/standard_key/strings/implicitObjectStringConversion.key|410|292|4|523|462|1|1.5876288414001465|105904
examples/standard_key/strings/literalEquality.key|20|12|1|113|12|1|1.0909091234207153|108060
examples/standard_key/strings/replace0.key|32|31|1|112|27|1|0.8999999761581421|109694
examples/standard_key/strings/replace1.key|45|46|2|110|49|1|1.0888888835906982|113954
examples/standard_key/strings/simpleAssignment.key|10|8|1|112|19|1|2.7142856121063232|117695
examples/standard_key/strings/simpleLengthComp.key|171|81|4|218|165|1|2.0625|122266
examples/standard_key/strings/stringCompileTimeConstant1.key|31|14|1|109|16|1|1.2307692766189575|126632
examples/standard_key/strings/stringCompileTimeConstant2.key|2897|1520|23|3354|3290|1|2.165898561477661|147865
examples/standard_key/strings/stringEquality1.key|84|82|2|116|71|1|0.8765432238578796|150500
examples/standard_key/strings/stringEquality2.key|481|460|3|412|387|1|0.843137264251709|144787
examples/standard_key/strings/substring0.key|3|3|1|111|2|1|1.0|146828
examples/standard_key/strings/substring1.key|4|3|1|119|1|1|0.5|145903
examples/standard_key/strings/substring2.key|9|10|1|110|5|1|0.5555555820465088|149951
examples/standard_key/strings/substring3.key|38|39|1|109|19|1|0.5|154362
examples/standard_key/strings/substring4.key|42|43|1|110|21|1|0.5|158819
examples/standard_key/strings/substring5.key|395|388|3|316|253|1|0.6537467837333679|166278
examples/heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|900|668|0|9.408451080322266|51102
examples/heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|430|301|0|1.8580247163772583|59640
examples/heap/model_methods/Cell_footprint_acc.key|155|84|1|624|460|1|5.542168617248535|49903
examples/heap/model_methods/Cell_footprint.key|40|14|1|121|58|1|4.461538314819336|63765
examples/heap/model_methods/Cell_get_acc.key|173|99|1|331|258|1|2.632652997970581|68961
examples/heap/model_methods/Cell_get.key|78|31|1|116|57|1|1.899999976158142|72820
examples/heap/model_methods/Cell_post_set.key|46|5|1|114|14|1|3.5|76982
examples/heap/model_methods/Cell_set.key|3629|2250|1|7469|7324|1|3.256558418273926|93063
examples/heap/model_methods/CellTest_callSet.key|565|144|6|214|177|1|1.237762212753296|87487
examples/heap/model_methods/CellTest_test2.key|988|257|10|417|312|1|1.21875|93415
examples/heap/model_methods/CellTest_test.key|6769|2701|44|2938|2827|1|1.0470370054244995|106732
examples/heap/model_methods/Coll1_add.key|82|37|1|110|24|1|0.6666666865348816|98929
examples/heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|112|5|1|1.25|102896
examples/heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|110|6|1|1.5|107277
examples/heap/model_methods/Coll2_add.key|77|33|1|110|25|1|0.78125|111810
examples/heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|110|4|1|1.0|115902
examples/heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|111|6|1|1.5|120281
examples/heap/model_methods/Coll_add.key|23|13|1|109|10|1|0.8333333134651184|124669
examples/heap/model_methods/Coll_add_pre.key|38|15|1|111|9|1|0.6428571343421936|129023
examples/heap/model_methods/Indirect_callAdd.key|353|105|6|110|84|1|0.807692289352417|134553
examples/heap/model_methods/Indirect_test.key|740|245|9|314|228|1|0.9344262480735779|135417
examples/heap/model_methods/Recell_Cell_footprint.key|45|17|1|109|10|1|0.625|142104
examples/heap/model_methods/Recell_Cell_post_set.key|56|17|1|109|14|1|0.875|146591
examples/heap/model_methods/Recell_footprint_acc.key|254|132|1|110|65|1|0.49618321657180786|151224
examples/heap/model_methods/Recell_get_acc.key|215|121|1|113|67|1|0.5583333373069763|155978
examples/heap/model_methods/Recell_get.key|78|31|1|110|27|1|0.8999999761581421|159700
examples/heap/model_methods/Recell_Recell_footprint.key|18|5|1|111|4|1|1.0|163659
examples/heap/model_methods/Recell_Recell_post_set.key|33|5|1|112|7|1|1.75|168174
examples/heap/model_methods/Recell_set.key|4173|2540|2|7863|7807|1|3.0748326778411865|186238
examples/heap/model_methods/Recell_undo.key|376|171|2|217|112|1|0.658823549747467|178298
examples/heap/permissions/permissions_method0.key|526|172|6|1176|935|1|5.467836380004883|52489
examples/heap/permissions/permissions_method1.key|462|147|5|328|273|1|1.8698630332946777|65172
examples/heap/permissions/permissions_method3.key|1390|803|14|1940|1835|1|2.288029909133911|73900
examples/heap/permissions/permissions_setAB.key|1209|680|26|1922|1808|1|2.6627392768859863|86885
examples/heap/permissions/permissionProperties.key|210|154|18|114|85|1|0.5555555820465088|79748
examples/heap/permissions/threads/AFilter_AFilter.key|999|556|18|1443|1340|1|2.414414405822754|115535
examples/heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|113|79|1|1.1617647409439087|107450
examples/heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|112|10|1|0.5|112284
examples/heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|113|11|1|0.550000011920929|116946
examples/heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1324|1298|1|1.937313437461853|130850
examples/heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|111|29|1|0.8529411554336548|126843
examples/heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|113|34|1|0.6666666865348816|131345
examples/heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|412|303|1|1.0860215425491333|137899
examples/heap/permissions/threads/AFilter_startTransfer_accessible.key|4890|3188|12|12067|12041|1|3.7781612873077393|153378
examples/heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|515|472|1|0.8822429776191711|140551
examples/heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|413|349|1|1.3022388219833374|146299
examples/heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|109|49|1|0.7538461685180664|155309
examples/heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|111|52|1|0.8524590134620667|159976
examples/heap/permissions/threads/BFilter_BFilter.key|999|556|18|1216|1135|1|2.0450451374053955|173046
examples/heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|110|63|1|0.9264705777168274|168690
examples/heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|109|10|1|0.5|173510
examples/heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|114|9|1|0.44999998807907104|178203
examples/heap/permissions/threads/BFilter_joinTransfer_accessible.key|1052|671|14|1314|1272|1|1.8985074758529663|185992
examples/heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|109|27|1|0.7941176295280457|188055
examples/heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|118|35|1|0.686274528503418|192592
examples/heap/permissions/threads/BFilter_preStart_accessible.key|357|286|8|411|314|1|1.1017544269561768|199183
examples/heap/permissions/threads/BFilter_startTransfer_accessible.key|5022|3263|12|12620|12517|1|3.837216377258301|214429
examples/heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|1314|1236|1|0.9537037014961243|202782
examples/heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|410|356|1|1.3283581733703613|207309
examples/heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|113|47|1|0.7230769395828247|216302
examples/heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|110|42|1|0.688524603843689|220991
examples/heap/permissions/threads/Fib_Fib.key|730|389|16|811|773|1|1.9922680854797363|229894
examples/heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|110|21|1|0.5675675868988037|229070
examples/heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|109|12|1|0.6000000238418579|234311
examples/heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|112|9|1|0.44999998807907104|239005
examples/heap/permissions/threads/Fib_joinTransfer_accessible.key|312|156|1|211|159|1|1.0258064270019531|245718
examples/heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|109|21|1|0.699999988079071|248718
examples/heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|109|23|1|0.5897436141967773|253347
examples/heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|112|24|1|0.6153846383094788|258027
examples/heap/permissions/threads/Fib_startTransfer_accessible.key|407|210|1|310|217|1|1.038277506828308|264995
examples/heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|111|27|1|0.8999999761581421|267535
examples/heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|110|9|1|0.44999998807907104|271874
examples/heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|209|102|1|1.2142857313156128|278001
examples/heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|109|9|1|0.44999998807907104|281263
examples/heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|109|9|1|0.44999998807907104|285948
examples/heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|108|33|1|1.0|291295
examples/heap/permissions/threads/Plotter_Plotter.key|1617|990|22|2317|2264|1|2.2891809940338135|301627
examples/heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|108|88|1|0.8712871074676514|300085
examples/heap/permissions/threads/Plotter_preStart_accessible.key|769|578|22|1323|1237|1|2.1438474655151367|307862
examples/heap/permissions/threads/Plotter_stateInv_accessible.key|5492|3434|62|9466|9350|1|2.7235653400421143|324601
examples/heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|911|822|1|2.221621513366699|320256
examples/heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|209|135|1|1.0714285373687744|320679
examples/heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|109|24|1|0.6153846383094788|324267
examples/heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|109|9|1|0.44999998807907104|328657
