Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/heap/block_contracts/Simple__addAbsoluteValues.key|1479|797|26|938|898|1|1.1281406879425049|78130
examples/heap/block_contracts/Simple__addWithJump.key|383|120|6|219|143|1|1.2016806602478027|83484
examples/heap/block_contracts/Simple__addWithTwoBlockContracts.key|573|207|7|316|222|1|1.0776698589324951|82289
examples/heap/block_contracts/Simple__generateByteArray.key|2811|1805|54|1741|1692|1|0.9379157423973083|97878
examples/heap/block_contracts/Simple__getLength.key|64|30|3|117|21|1|0.7241379022598267|101461
examples/heap/block_contracts/Simple__square.key|837|342|9|419|356|1|1.0439882278442383|89206
examples/heap/block_contracts/Simple__unnecessaryBlockContract.key|219|88|7|113|52|1|0.5977011322975159|102139
examples/heap/block_contracts/Simple__unnecessaryLoopInvariant.key|68|43|5|111|31|1|0.738095223903656|101633
examples/standard_key/java_dl/jml-assert/assert.key|372|192|5|211|155|1|0.8115183115005493|105143
examples/standard_key/java_dl/jml-assert/assert_assume_order.key|73|38|2|114|22|1|0.5945945978164673|106860
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_external.key|273|84|3|112|78|1|0.9397590160369873|122362
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_internal.key|1251|376|7|712|606|1|1.6160000562667847|129265
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_loop.key|1432|426|7|715|661|1|1.555294156074524|146889
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_external.key|273|84|3|112|75|1|0.9036144614219666|145351
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_internal.key|1251|376|7|615|521|1|1.3893333673477173|147284
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_loop.key|1432|426|7|712|622|1|1.4635294675827026|159260
examples/heap/block_loop_contracts/Free/blockContracts0.key|200|88|4|110|61|1|0.7011494040489197|156977
examples/heap/block_loop_contracts/Free/blockContracts1.key|176|83|4|111|53|1|0.6463414430618286|151898
examples/heap/block_loop_contracts/Finally/block_finally.key|993|458|16|513|457|0|1.0|155896
examples/heap/block_loop_contracts/Finally/loop_finally.key|1148|511|20|628|544|0|1.0666667222976685|158842
examples/standard_key/java_dl/jml-assert/assert.key|372|192|5|1151|909|1|4.759162425994873|51504
examples/heap/block_loop_contracts/Free/assertions0.key|128|63|2|228|142|1|2.2903225421905518|63462
examples/heap/block_loop_contracts/Free/assertions1.key|31|16|1|115|16|1|1.0666667222976685|75509
examples/standard_key/java_dl/jml-assert/recursion-assert.key|299|162|10|216|181|1|1.1242235898971558|81905
examples/standard_key/java_dl/jml-assert/recursion-assume.key|297|160|9|217|128|1|0.805031418800354|87592
examples/standard_key/java_dl/jml-assert/quantor-assert.key|139|96|4|113|92|1|0.9684210419654846|91616
examples/standard_key/java_dl/jml-assert/quantor-assume.key|116|75|3|112|60|1|0.8108108043670654|96069
examples/standard_key/java_dl/jml-assert/model-methods-static-static.key|45|30|4|114|15|1|0.517241358757019|99988
examples/standard_key/java_dl/jml-assert/model-methods-instance-static.key|64|44|6|110|20|1|0.4651162922382355|104707
examples/standard_key/java_dl/jml-assert/model-methods-instance-instance.key|84|52|6|114|26|1|0.5098039507865906|109363
examples/standard_key/java_dl/jml-assert/model-methods-static-instance.key|211|117|5|112|96|1|0.8275862336158752|110425
examples/standard_key/java_dl/jml-assert/assert-old/inc-field.key|211|95|4|110|96|1|1.021276593208313|114706
examples/standard_key/java_dl/jml-assert/assert-old/inc-parameter.key|133|69|4|112|45|1|0.6617646813392639|121953
examples/standard_key/java_dl/jml-assert/assert-old/inc-parameter-field.key|258|112|6|210|100|1|0.9009009003639221|126957
examples/standard_key/java_dl/jml-assert/assert-old/inc-ghost-field.key|212|96|4|115|90|1|0.9473684430122375|130903
examples/heap/javacard/updateBalance0.key|690|369|8|1414|1259|1|3.4211957454681396|44818
examples/heap/javacard/updateBalance1.key|667|337|8|632|599|1|1.7827380895614624|48830
examples/heap/javacard/setArray1.key|1751|579|11|1126|1071|1|1.8529411554336548|53431
examples/heap/javacard/setArray2.key|1966|656|13|1217|1164|1|1.7770992517471313|54662
examples/heap/javacard/arrayFillNonAtomic.key|4934|2631|54|3676|3540|1|1.3460075855255127|72167
examples/heap/coincidence_count/project.key|13597|11835|112|18091|17976|1|1.5190130472183228|138008
examples/heap/verifyThis11_1_Maximum/project.key|1869|1200|14|932|867|1|0.7231025695800781|128139
examples/heap/fm12_01_LRS/lcp.key|1916|1046|13|968|881|1|0.8430622220039368|133739
examples/heap/SemanticSlicing/project.key|5047|2769|50|3934|3842|1|1.3880057334899902|150252
examples/heap/information_flow/ArrayList_contains.key|625|365|17|313|282|1|0.7747252583503723|150315
examples/heap/information_flow/ArrayList_get.key|1472|830|69|912|825|1|0.9951748847961426|143945
examples/heap/information_flow/ArrayList_size.key|151|88|5|111|57|1|0.6551724076271057|146495
examples/heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|209|108|1|0.7200000286102295|156391
examples/heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|212|157|1|0.835106372833252|161528
examples/heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|112|70|1|0.8536585569381714|164436
examples/heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|309|246|1|0.8424657583236694|171928
examples/heap/information_flow/UpdateAbstraction_ex9_secure.key|1272|611|4|912|890|1|1.4590164422988892|182682
examples/heap/list/ArrayList_add.key|4922|2870|115|5901|5651|1|1.969675898551941|77629
examples/heap/list/ArrayList_ArrayList.key|1944|1313|27|1429|1366|1|1.0411585569381714|89010
examples/heap/list/ArrayList_concatenate.key|17115|11174|197|23972|23877|1|2.137026786804199|113393
examples/heap/list/ArrayList_contains_dep.key|4271|2334|38|2620|2591|1|1.110587239265442|140613
examples/heap/list/ArrayList_enlarge.key|2995|1818|35|2419|2389|1|1.3148046731948853|98207
examples/heap/list/ArrayList_footprint.key|15|14|1|112|5|1|0.38461539149284363|94276
examples/heap/list/ArrayList_get_dep.key|851|514|20|516|407|1|0.7933723330497742|107099
examples/heap/list/ArrayList_get_exceptional.key|2057|1397|40|1217|1150|1|0.823782205581665|108486
examples/heap/list/ArrayList_get_normal.key|884|545|24|412|382|1|0.7022058963775635|109538
examples/heap/list/ArrayList_inv.key|605|454|27|420|372|1|0.8211920261383057|108933
examples/heap/list/ArrayList_iterator.key|1093|626|28|512|479|1|0.7663999795913696|120947
examples/heap/list/ArrayList_size_dep.key|266|194|11|211|119|1|0.6165803074836731|121567
examples/heap/list/ArrayList_size.key|441|309|15|209|199|1|0.6461039185523987|131143
examples/heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1098|780|25|711|621|1|0.7971758842468262|130189
examples/heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|523|353|17|411|316|1|0.8977272510528564|137724
examples/heap/list/ArrayList.ArrayListIterator_hasNext.key|604|421|22|410|339|1|0.8071428537368774|146874
examples/heap/list/ArrayList.ArrayListIterator_inv.key|1199|869|38|1111|1058|1|1.2188940048217773|146764
examples/heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|107|5|1|0.38461539149284363|147318
examples/heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1310|914|31|813|783|1|0.8576122522354126|164722
examples/heap/list/ArrayList.ArrayListIterator_next_normal.key|1397|920|41|913|845|1|0.9194777011871338|160281
examples/heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|109|5|1|0.38461539149284363|161184
examples/heap/list/Client_m.key|957|373|16|316|248|1|0.6666666865348816|174255
examples/heap/list/Client_n.key|258|97|7|109|58|1|0.6041666865348816|176596
examples/heap/list/LinkedList_get_exceptional.key|2886|2143|38|2138|2092|1|0.9766573309898376|187310
examples/heap/list/LinkedList_get_normal.key|7956|6021|148|6283|6165|1|1.024086356163025|194079
examples/heap/list/LinkedList_LinkedList.key|909|613|14|510|489|1|0.7990196347236633|197567
examples/heap/list/LinkedList_size_dep.key|645|496|9|509|442|1|0.8929293155670166|195333
examples/heap/list/LinkedList_size.key|581|436|4|512|412|1|0.9471264481544495|195078
examples/heap/list/MySet_footprint.key|482|364|19|309|232|1|0.6391184329986572|198848
examples/heap/list/MySet_MySet.key|5012|3141|67|2516|2429|1|0.7735669016838074|210551
examples/heap/list_ghost/ArrayList_add.key|4533|2525|73|5232|5040|1|1.9968304634094238|71634
examples/heap/list_ghost/ArrayList_ArrayList.key|1463|985|19|1027|960|1|0.9756097793579102|73639
examples/heap/list_ghost/ArrayList_enlarge.key|2540|1485|20|2037|1974|1|1.3301886320114136|83296
examples/heap/list_ghost/ArrayList_get_dep.key|671|369|12|415|300|1|0.8152173757553101|74864
examples/heap/list_ghost/ArrayList_get_exceptional.key|1327|823|20|829|745|1|0.9063260555267334|86771
examples/heap/list_ghost/ArrayList_get_normal.key|568|287|11|213|191|1|0.6678321957588196|90045
examples/heap/list_ghost/ArrayList_inv.key|134|87|3|113|56|1|0.6511628031730652|92869
examples/heap/list_ghost/ArrayList_size_dep.key|129|81|2|110|54|1|0.675000011920929|96855
examples/heap/list_ghost/ArrayList_size.key|158|71|3|109|47|1|0.6714285612106323|100731
examples/heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1307|1162|1|3.0740740299224854|55113
examples/heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|2865|2701|1|5.674369812011719|79146
examples/heap/list_seq/SimplifiedLinkedList.remove.key|43375|40661|118|69848|69405|1|1.7069602012634277|130476
examples/heap/list_seq/ArrayList.ArrayList.key|1006|552|9|1032|982|1|1.7822141647338867|132613
examples/heap/list_seq/ArrayList.add.key|3418|2355|37|3453|3396|1|1.4426507949829102|93009
examples/heap/list_seq/ArrayList.contains.key|2182|1425|18|1517|1481|1|1.0400280952453613|89620
examples/heap/list_seq/ArrayList.enlarge.key|2891|1757|26|2049|1964|1|1.1184509992599487|95912
examples/heap/list_seq/ArrayList.get.key|753|529|9|518|491|1|0.9299242496490479|94975
examples/heap/list_seq/ArrayList.newArray.key|615|392|8|311|221|1|0.5652173757553101|98074
examples/heap/list_seq/ArrayList.remove.0.key|2480|1467|14|1930|1879|1|1.2817189693450928|114001
examples/heap/list_seq/ArrayList.remove.1.key|10843|8209|60|11578|11542|1|1.4061890840530396|131632
examples/heap/observer/ExampleObserver_ExampleObserver.key|498|324|9|1113|953|1|2.9504644870758057|53461
examples/heap/observer/ExampleObserver_inv.key|83|56|4|126|96|1|1.7454545497894287|64632
examples/heap/observer/ExampleObserver_subject.key|15|14|1|116|9|1|0.692307710647583|69276
examples/heap/observer/ExampleObserver_update.key|439|214|14|317|247|1|1.159624457359314|76236
examples/heap/observer/ExampleObserver_upToDate.key|173|116|7|112|97|1|0.843478262424469|80164
examples/heap/observer/ExampleObserver_value.key|130|68|7|116|58|1|0.8656716346740723|82811
examples/heap/observer/ExampleSubject_addObserver.key|4919|3191|37|5313|5276|1|1.6539185047149658|104267
examples/heap/observer/ExampleSubject_change.key|696|513|18|514|456|1|0.890625|107716
examples/heap/observer/ExampleSubject_ExampleSubject.key|1444|955|18|1131|1021|1|1.0702306032180786|102303
examples/heap/observer/ExampleSubject_footprint.key|159|138|7|110|77|1|0.5620437860488892|105838
examples/heap/observer/ExampleSubject_inv.key|1000|798|24|1225|1134|1|1.4228355884552002|114693
examples/heap/observer/ExampleSubject_notifyObservers.key|18|15|1|134|14|1|1.0|110899
examples/heap/observer/ExampleSubject_value_dep.key|115|69|2|109|47|1|0.6911764740943909|119244
examples/heap/observer/ExampleSubject_value.key|104|48|1|108|34|1|0.7234042286872864|123280
examples/heap/removeDups/arrayPart.key|1535|849|13|2848|2641|1|3.114386796951294|62319
examples/heap/removeDups/contains.key|833|448|7|627|524|1|1.1722594499588013|67012
examples/heap/removeDups/removeDup.key|12593|8985|69|20647|20566|1|2.2891807556152344|104025
examples/heap/saddleback_search/Saddleback_search.key|30701|30702|125|78207|78038|1|2.5418715476989746|151881
examples/heap/quicksort/toplevel.key|1047|320|11|1459|1241|1|3.890282154083252|54718
examples/heap/quicksort/sort.key|25620|21936|125|28123|27867|1|1.2704353332519531|109663
examples/heap/quicksort/split.key|53730|47790|343|53508|53041|1|1.1098997592926025|234234
examples/heap/simple/anonymise_datagroup.key|27|18|1|378|152|1|8.941176414489746|46766
examples/heap/simple/array_creation.key|686|259|8|651|574|1|2.224806308746338|63046
examples/heap/simple/arrays_with_disjoint_sorts.key|218|134|8|225|151|1|1.135338306427002|68807
examples/heap/simple/arrays.key|243|150|7|220|109|1|0.7315436005592346|70881
examples/heap/simple/attributes.key|13|11|2|113|7|1|0.699999988079071|73671
examples/heap/simple/constructor_contracts.key|942|449|9|517|472|1|1.0535714626312256|82550
examples/heap/simple/dependencies.key|53|50|2|113|59|1|1.204081654548645|88873
examples/heap/simple/dependency_contracts.key|2364|1177|42|1250|1214|1|1.0323128700256348|97353
examples/heap/simple/invariant_preservation.key|337|143|5|211|106|1|0.7464788556098938|110191
examples/heap/simple/locsets.key|26|25|1|108|11|1|0.4583333432674408|103045
examples/heap/simple/loop1.key|217|119|3|219|160|1|1.3559322357177734|100996
examples/heap/simple/loop2.key|870|497|8|615|561|1|1.1310484409332275|113090
examples/heap/simple/modifies_datagroup.key|39|27|1|108|14|1|0.5384615659713745|116581
examples/heap/simple/modifies.key|149|77|2|109|51|1|0.6710526347160339|124254
examples/heap/simple/object_creation.key|524|199|5|210|156|1|0.7878788113594055|129836
examples/heap/simple/operation_contracts.key|1624|858|22|817|738|1|0.8611435294151306|138335
examples/heap/simple/select_store.key|29|12|1|112|8|1|0.7272727489471436|146436
examples/heap/simple/selection_sort.key|4719|3228|43|3542|3506|1|1.0864579677581787|157008
examples/heap/simple/seq.key|578|526|6|413|372|1|0.7085714340209961|163826
examples/heap/simple/oldForParams.key|396|182|5|219|165|1|0.9116021990776062|169617
examples/heap/simple/parse_lmtd.key|233|146|7|209|104|1|0.7172414064407349|168948
examples/heap/strictly_pure/strictlyPureMethod.key|313|154|8|214|190|1|1.2418301105499268|149806
examples/heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|412|371|1|1.3843283653259277|154625
examples/heap/Wellfounded/ackermann.key|748|382|19|314|238|1|0.6246719360351562|160104
examples/standard_key/unicode_test.key|4|3|1|112|1|1|0.5|161040
examples/heap/strictlyModular/mayExpand.key|117|76|4|109|47|1|0.6266666650772095|164566
examples/heap/strictlyModular/modularOnly.key|78|59|3|110|42|0|0.7241379022598267|169236
examples/heap/SmansEtAl/ArrayList_add.key|6579|3897|93|9565|9329|1|2.3945071697235107|73046
examples/heap/SmansEtAl/ArrayList_ArrayList.key|1630|1105|20|1226|1170|1|1.05978262424469|78227
examples/heap/SmansEtAl/ArrayList_footprint.key|136|106|11|118|53|1|0.5047619342803955|81959
examples/heap/SmansEtAl/ArrayList_get_dep.key|661|378|13|313|282|1|0.7480106353759766|89693
examples/heap/SmansEtAl/ArrayList_get.key|390|196|7|213|143|1|0.7333333492279053|87400
examples/heap/SmansEtAl/ArrayList_inv.key|137|94|6|112|72|1|0.774193525314331|95785
examples/heap/SmansEtAl/ArrayList_size_dep.key|154|101|5|110|65|1|0.6499999761581421|100243
examples/heap/SmansEtAl/ArrayList_size.key|153|72|3|113|50|1|0.7042253613471985|104175
examples/heap/SmansEtAl/Cell_Cell.key|376|226|7|211|136|1|0.6044444441795349|109787
examples/heap/SmansEtAl/Cell_footprint.key|36|34|4|111|12|1|0.3636363744735718|112056
examples/heap/SmansEtAl/Cell_getX_dep.key|122|76|3|110|45|1|0.6000000238418579|117675
examples/heap/SmansEtAl/Cell_getX.key|120|58|3|109|36|1|0.6315789222717285|121789
examples/heap/SmansEtAl/Cell_inv.key|19|17|2|110|6|1|0.375|125549
examples/heap/SmansEtAl/Cell_setX.key|210|102|6|109|70|1|0.6930692791938782|131128
examples/heap/SmansEtAl/CellClient_m.key|1382|403|13|713|623|1|1.5497512817382812|139978
examples/heap/SmansEtAl/Iterator_footprint.key|82|59|6|113|30|1|0.517241358757019|142004
examples/heap/SmansEtAl/Iterator_hasNext_dep.key|1270|720|18|613|559|1|0.7774686813354492|145331
examples/heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|512|490|1|0.7480915784835815|150153
examples/heap/SmansEtAl/Iterator_inv.key|326|197|7|211|174|1|0.8877550959587097|149937
examples/heap/SmansEtAl/Iterator_Iterator.key|2839|2080|105|1318|1247|1|0.599807620048523|161606
examples/heap/SmansEtAl/Iterator_list_dep.key|199|111|5|108|71|1|0.6454545259475708|165815
examples/heap/SmansEtAl/Iterator_list.key|178|79|3|111|59|1|0.7564102411270142|165437
examples/heap/SmansEtAl/Iterator_next.key|5366|3394|75|2638|2578|1|0.759799599647522|180116
examples/heap/SmansEtAl/Stack_footprint.key|452|332|21|212|159|1|0.48036253452301025|185753
examples/heap/SmansEtAl/Stack_inv.key|160|105|6|111|56|1|0.5384615659713745|179348
examples/heap/SmansEtAl/Stack_push.key|1676|701|28|714|634|1|0.9057142734527588|182061
examples/heap/SmansEtAl/Stack_size.key|613|240|11|208|183|1|0.7656903862953186|180534
examples/heap/SmansEtAl/Stack_Stack.key|2564|1456|36|1036|1020|1|0.7010309100151062|190455
examples/heap/SmansEtAl/Stack_switchContents.key|4668|3458|235|4454|4348|1|1.2577378749847412|203219
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1139|427|7|1813|1625|1|3.81455397605896|56208
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|11380|6674|59|11840|11694|1|1.7524352073669434|87706
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1216|651|10|1059|941|1|1.4476922750473022|105044
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|615|532|1|1.0410958528518677|81254
examples/heap/vacid0_01_SparseArray/SparseArray_get_dep.key|2507|1569|24|2234|2194|1|1.399234652519226|96123
examples/heap/vacid0_01_SparseArray/SparseArray_get.key|2792|1659|36|2221|2144|1|1.2931241989135742|93539
examples/heap/vacid0_01_SparseArray/SparseArray_inv.key|1209|893|5|1816|1762|1|1.9753363132476807|95278
examples/heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3517|1962|25|3320|3219|1|1.6415094137191772|106312
examples/heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3815|2355|36|5518|5276|1|2.2412915229797363|68466
examples/heap/vstte10_03_LinkedList/Node_cons.key|2347|1628|40|1632|1591|1|0.9778733849525452|76157
examples/heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|419|331|1|1.0507936477661133|79359
examples/heap/vstte10_03_LinkedList/Node_search.key|8181|7236|59|6276|6192|1|0.8558396697044373|96774
examples/heap/vstte10_04_Queens/Queens_isConsistent.key|3242|1862|28|1836|1769|1|0.9505642056465149|101277
examples/heap/vstte10_04_Queens/Queens_nQueens.key|4935|3775|14|12247|12166|1|3.22363543510437|110600
examples/heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2232|1255|20|1419|1360|1|1.0845295190811157|109073
examples/heap/vstte10_05_Queue/AmortizedQueue_front.key|684|412|11|513|418|1|1.0170316696166992|120151
examples/heap/vstte10_05_Queue/LinkedList_concat.key|8567|6563|59|7832|7753|1|1.1814996004104614|142105
examples/heap/vstte10_05_Queue/LinkedList_cons.key|3059|2055|26|2322|2207|1|1.0744887590408325|156653
examples/heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|110|76|1|0.8172042965888977|131079
examples/heap/vstte10_05_Queue/LinkedList_inv.key|390|291|4|311|223|1|0.7689655423164368|130510
examples/heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|109|74|1|0.8505747318267822|131979
examples/heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2432|1593|23|1860|1759|1|1.104899525642395|145419
examples/heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2432|1593|23|1717|1689|1|1.0609296560287476|152600
examples/heap/vstte10_05_Queue/LinkedList_LinkedList3.key|28027|26412|28|13366|13227|1|0.5008140802383423|185822
examples/heap/vstte10_05_Queue/LinkedList_reverse.key|10041|7635|71|8664|8603|1|1.126932144165039|241537
examples/heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|512|444|1|0.8191881775856018|185946
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|1860|1655|1|3.116760730743408|55689
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|928|421|19|526|442|1|1.052380919456482|65909
examples/heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4144|2661|39|3382|3281|1|1.2334586381912231|84397
examples/standard_key/arith/binomial1.key|37|38|1|335|169|1|4.567567348480225|47015
examples/standard_key/arith/binomial2.key|39|40|1|124|51|1|1.307692289352417|60120
examples/standard_key/arith/check_jdiv.key|5520|5400|66|5215|5042|1|0.933876633644104|87656
examples/standard_key/arith/check_jdiv_concrete.key|33|31|1|114|15|1|0.5|95523
examples/standard_key/arith/check_jdiv_instantiated.key|4119|4039|33|3249|3180|1|0.7875185608863831|115540
examples/standard_key/arith/check_jmod.key|738|737|8|517|482|1|0.654891312122345|105755
examples/standard_key/arith/complexExpressions.key|71|52|1|118|87|1|1.7058823108673096|109781
examples/standard_key/arith/compound_unaryMinus.key|37|18|1|111|18|1|1.058823585510254|107973
examples/standard_key/arith/computation.key|703|595|3|1449|1426|1|2.4006733894348145|140285
examples/standard_key/arith/cubicSum.key|709|407|3|917|864|1|2.1280786991119385|149639
examples/standard_key/arith/divByZero.key|296|171|5|218|158|1|0.929411768913269|129533
examples/standard_key/arith/divisionAssoc.key|887|878|5|734|648|1|0.7388825416564941|131172
examples/standard_key/arith/divisionBy2.key|101|102|3|109|41|1|0.40594059228897095|138973
examples/standard_key/arith/euclidean/gcdHelp-post.key|2735|2189|9|3180|3091|1|1.412705659866333|148511
examples/standard_key/arith/gemplusDecimal/add.key|32072|27388|124|42827|42670|1|1.5580384731292725|201279
examples/standard_key/arith/jdivevenodd.key|290|289|2|212|115|1|0.3993055522441864|236003
examples/standard_key/arith/median.key|14626|14333|28|14653|14566|1|1.016327142715454|189572
examples/standard_key/arith/mod1.key|55|54|1|125|20|1|0.37735849618911743|194471
examples/standard_key/arith/mod2.key|34|35|1|110|14|1|0.4117647111415863|151964
examples/standard_key/arith/mod7.key|132|133|1|130|50|1|0.3787878751754761|152225
examples/standard_key/arith/overflow_hija.key|2899|2607|5|4442|4398|1|1.6876438856124878|184290
examples/standard_key/arith/poly_division0.key|115|114|1|111|55|1|0.48672565817832947|189912
examples/standard_key/arith/poly_division1.key|97|94|2|108|43|1|0.46236559748649597|169707
examples/standard_key/inEqSimp/division.key|1998|1963|24|1943|1903|1|0.9699286222457886|181630
examples/standard_key/inEqSimp/inequations0.key|49|50|1|110|15|1|0.30612245202064514|189982
examples/standard_key/inEqSimp/inequations1.key|34|35|1|107|11|1|0.3235294222831726|179796
examples/standard_key/inEqSimp/inequations2.key|26|27|1|108|9|1|0.3461538553237915|183509
examples/standard_key/inEqSimp/linApprox.key|68|69|1|108|29|1|0.4264705777168274|188039
