Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././performance-test/Test(Test__a1(int)).JML_normal_behavior_operation_contract.0.key|348|135|11|419|352|1|2.6268656253814697|124056
examples/index/.././performance-test/Test(Test__f1(int)).JML_normal_behavior_operation_contract.0.key|348|135|11|217|145|1|1.0820895433425903|138894
examples/index/.././heap/polarity_tests/wellformed1.key|3|4|1|175|61|1|20.33333396911621|46856
examples/index/.././heap/polarity_tests/wellformed2.key|1|2|1|117|11|0|11.0|55584
examples/index/.././heap/polarity_tests/wellformed3.key|8|8|1|114|11|1|1.5714285373687744|57446
examples/index/.././heap/polarity_tests/wellformed4.key|6|7|2|114|13|0|2.1666667461395264|61700
examples/index/.././heap/polarity_tests/wellformed5.key|4|5|1|110|4|1|1.0|63506
examples/index/.././heap/polarity_tests/wellformed6.key|7|8|2|109|16|0|2.2857143878936768|67749
examples/index/.././heap/polarity_tests/wellformed7.key|5|6|1|116|6|1|1.2000000476837158|69583
examples/index/.././heap/polarity_tests/wellformed8.key|12|13|3|111|11|0|0.9166666865348816|73864
examples/index/.././heap/polarity_tests/wellformed9.key|5|6|1|113|13|1|2.5999999046325684|75655
examples/index/.././heap/polarity_tests/wellformed10.key|12|13|3|111|11|0|0.9166666865348816|79916
examples/index/.././heap/polarity_tests/wellformed11.key|4|5|2|106|4|0|1.0|81852
examples/index/.././heap/block_contracts/Simple__add.key|346|122|6|967|704|1|5.818181991577148|53688
examples/index/.././heap/block_contracts/Simple__addAbsoluteValues.key|1479|797|26|1029|951|1|1.1947236061096191|71652
examples/index/.././heap/block_contracts/Simple__addWithJump.key|383|120|6|211|122|1|1.0252101421356201|75599
examples/index/.././heap/block_contracts/Simple__addWithTwoBlockContracts.key|548|187|7|211|167|1|0.897849440574646|75566
examples/index/.././heap/block_contracts/Simple__generateByteArray.key|3269|2213|75|1813|1709|1|0.7726039886474609|90759
examples/index/.././heap/block_contracts/Simple__getLength.key|64|30|3|109|16|1|0.5517241358757019|92922
examples/index/.././heap/block_contracts/Simple__square.key|837|342|9|309|264|1|0.774193525314331|89225
examples/index/.././heap/block_contracts/Simple__unnecessaryBlockContract.key|219|88|7|108|51|1|0.5862069129943848|95012
examples/index/.././heap/block_contracts/Simple__unnecessaryLoopInvariant.key|68|43|5|107|25|1|0.5952380895614624|95446
examples/index/.././standard_key/java_dl/jml-assert/assert.key|372|192|5|212|159|1|0.8324607610702515|99868
examples/index/.././standard_key/java_dl/jml-assert/assert_assume_order.key|73|38|2|107|20|1|0.5405405163764954|106890
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_external.key|273|84|3|109|77|1|0.9277108311653137|117590
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_internal.key|1252|377|7|609|549|1|1.460106372833252|129339
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_loop.key|1423|419|7|708|697|1|1.6674641370773315|139593
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_external.key|273|84|3|107|67|1|0.8072289228439331|137846
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_internal.key|1252|377|7|608|535|1|1.4228723049163818|141660
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_loop.key|1423|419|7|708|634|1|1.5167464017868042|151947
examples/index/.././heap/block_loop_contracts/Free/blockContracts0.key|200|88|4|107|59|1|0.6781609058380127|149450
examples/index/.././heap/block_loop_contracts/Free/blockContracts1.key|176|83|4|108|47|1|0.5731707215309143|146698
examples/index/.././heap/block_loop_contracts/Finally/block_finally.key|1057|496|16|508|473|0|0.9555555582046509|150930
examples/index/.././heap/block_loop_contracts/Finally/loop_finally.key|1148|511|20|628|576|0|1.1294118165969849|158115
examples/index/.././standard_key/java_dl/jml-assert/assert.key|372|192|5|908|752|1|3.9371728897094727|51472
examples/index/.././heap/block_loop_contracts/Free/assertions0.key|128|63|2|118|80|1|1.2903225421905518|63512
examples/index/.././heap/block_loop_contracts/Free/assertions1.key|31|16|1|116|29|1|1.9333332777023315|71296
examples/index/.././standard_key/java_dl/jml-assert/recursion-assert.key|299|162|10|210|134|1|0.8322981595993042|77648
examples/index/.././standard_key/java_dl/jml-assert/recursion-assume.key|297|160|9|209|113|1|0.7106918096542358|82812
examples/index/.././standard_key/java_dl/jml-assert/quantor-assert.key|139|96|4|109|63|1|0.6631578803062439|86855
examples/index/.././standard_key/java_dl/jml-assert/quantor-assume.key|116|75|3|108|51|1|0.6891891956329346|91330
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-static.key|45|30|4|108|13|1|0.4482758641242981|95260
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-static.key|64|44|6|109|18|1|0.41860464215278625|99974
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-instance.key|84|52|6|106|22|1|0.4313725531101227|104634
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-instance.key|211|117|5|108|81|1|0.6982758641242981|105665
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-field.key|211|95|4|107|96|1|1.021276593208313|114798
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter.key|133|69|4|106|36|1|0.529411792755127|117738
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter-field.key|258|112|6|206|113|1|1.0180180072784424|122712
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-ghost-field.key|212|96|4|107|75|1|0.7894737124443054|126684
examples/index/.././heap/javacard/updateBalance0.key|690|369|8|1436|1278|1|3.4728260040283203|44738
examples/index/.././heap/javacard/updateBalance1.key|663|334|8|618|585|1|1.7567567825317383|48774
examples/index/.././heap/javacard/setArray1.key|1743|570|11|1012|950|1|1.6695958375930786|53270
examples/index/.././heap/javacard/setArray2.key|1934|641|13|1010|979|1|1.529687523841858|54257
examples/index/.././heap/javacard/arrayFillNonAtomic.key|4942|2636|54|3455|3332|1|1.2645161151885986|69460
examples/index/.././heap/coincidence_count/project.key|14934|13100|113|22802|22632|1|1.727765440940857|85312
examples/index/.././heap/verifyThis11_1_Maximum/project.key|1891|1222|14|2318|2169|1|1.7764127254486084|61831
examples/index/.././heap/fm12_01_LRS/lcp.key|1913|1043|13|2240|2062|1|1.9788867235183716|67294
examples/index/.././heap/SemanticSlicing/project.key|5064|2782|50|6450|6288|1|2.261057138442993|74675
examples/index/.././heap/information_flow/ArrayList_contains.key|622|362|17|1130|918|1|2.542936325073242|53770
examples/index/.././heap/information_flow/ArrayList_get.key|1472|830|69|2168|1969|1|2.375150680541992|59114
examples/index/.././heap/information_flow/ArrayList_size.key|151|88|5|704|499|1|5.735632419586182|50993
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|957|741|1|4.940000057220459|51786
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|1062|843|1|4.484042644500732|52621
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|764|523|1|6.378048896789551|51202
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|1025|843|1|2.886986255645752|54358
examples/index/.././heap/information_flow/UpdateAbstraction_ex9_secure.key|1235|581|4|2224|2028|1|3.496551752090454|65254
examples/index/.././heap/list/ArrayList_add.key|4920|2863|109|5502|5242|1|1.8315863609313965|77030
examples/index/.././heap/list/ArrayList_ArrayList.key|1980|1343|27|1318|1249|1|0.930700421333313|77873
examples/index/.././heap/list/ArrayList_concatenate.key|17662|11526|203|23293|23217|1|2.0144901275634766|107905
examples/index/.././heap/list/ArrayList_contains_dep.key|4326|2386|44|2621|2535|1|1.062893033027649|99722
examples/index/.././heap/list/ArrayList_enlarge.key|2947|1797|35|2126|2067|1|1.150890827178955|97505
examples/index/.././heap/list/ArrayList_footprint.key|15|14|1|108|4|1|0.3076923191547394|86330
examples/index/.././heap/list/ArrayList_get_dep.key|850|513|20|410|341|1|0.666015625|96326
examples/index/.././heap/list/ArrayList_get_exceptional.key|2055|1397|40|1115|1107|1|0.7929799556732178|108242
examples/index/.././heap/list/ArrayList_get_normal.key|885|546|24|408|383|1|0.7027522921562195|104623
examples/index/.././heap/list/ArrayList_inv.key|629|464|30|417|335|1|0.7235420942306519|108796
examples/index/.././heap/list/ArrayList_iterator.key|1099|632|28|507|424|1|0.6719492673873901|115482
examples/index/.././heap/list/ArrayList_size_dep.key|268|198|11|207|101|1|0.5126903653144836|115006
examples/index/.././heap/list/ArrayList_size.key|445|313|15|206|196|1|0.6282051205635071|120450
examples/index/.././heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1099|782|25|607|541|1|0.6927016377449036|129920
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|524|354|17|306|274|1|0.776203989982605|131839
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext.key|608|425|22|421|317|1|0.7476415038108826|136026
examples/index/.././heap/list/ArrayList.ArrayListIterator_inv.key|1077|798|33|827|810|1|1.0163111686706543|144655
examples/index/.././heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|109|4|1|0.3076923191547394|140638
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1314|918|31|707|691|1|0.7535441517829895|153732
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_normal.key|1386|910|40|810|784|1|0.8624862432479858|159929
examples/index/.././heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|108|4|1|0.3076923191547394|154090
examples/index/.././heap/list/Client_m.key|957|373|16|306|228|1|0.6129032373428345|162626
examples/index/.././heap/list/Client_n.key|258|97|7|108|49|1|0.5104166865348816|165077
examples/index/.././heap/list/LinkedList_get_exceptional.key|2885|2147|38|1926|1898|1|0.8844361305236816|181520
examples/index/.././heap/list/LinkedList_get_normal.key|7770|5853|150|5667|5609|1|0.9584757089614868|193084
examples/index/.././heap/list/LinkedList_LinkedList.key|816|558|13|421|392|1|0.7037702202796936|182720
examples/index/.././heap/list/LinkedList_size_dep.key|680|532|9|506|403|1|0.7589454054832458|185782
examples/index/.././heap/list/LinkedList_size.key|584|440|4|407|378|1|0.8610478639602661|189697
examples/index/.././heap/list/MySet_footprint.key|482|364|19|208|191|1|0.5261707901954651|193342
examples/index/.././heap/list/MySet_MySet.key|4997|3150|67|2161|2117|1|0.6722769141197205|209542
examples/index/.././heap/list_ghost/ArrayList_add.key|4425|2414|72|4893|4669|1|1.9349358081817627|70651
examples/index/.././heap/list_ghost/ArrayList_ArrayList.key|1436|965|19|1019|930|1|0.9647302627563477|68254
examples/index/.././heap/list_ghost/ArrayList_enlarge.key|2541|1486|20|2125|2031|1|1.3676767349243164|78232
examples/index/.././heap/list_ghost/ArrayList_get_dep.key|664|363|12|309|299|1|0.8259668350219727|71635
examples/index/.././heap/list_ghost/ArrayList_get_exceptional.key|1328|824|20|711|635|1|0.7715674638748169|79831
examples/index/.././heap/list_ghost/ArrayList_get_normal.key|571|290|11|208|196|1|0.6782007217407227|79394
examples/index/.././heap/list_ghost/ArrayList_inv.key|134|85|3|109|53|1|0.6309523582458496|81706
examples/index/.././heap/list_ghost/ArrayList_size_dep.key|130|84|2|107|50|1|0.6024096608161926|85719
examples/index/.././heap/list_ghost/ArrayList_size.key|159|70|3|123|50|1|0.7246376872062683|89541
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1425|1205|1|3.187830686569214|54983
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|2433|2338|1|4.911764621734619|72700
examples/index/.././heap/list_seq/SimplifiedLinkedList.remove.key|39236|36843|111|61465|61151|1|1.6598175764083862|122703
examples/index/.././heap/list_seq/ArrayList.ArrayList.key|1003|549|9|828|754|1|1.3759124279022217|78762
examples/index/.././heap/list_seq/ArrayList.add.key|3470|2399|37|3012|2992|1|1.247706413269043|87506
examples/index/.././heap/list_seq/ArrayList.contains.key|2134|1381|18|1410|1314|1|0.9521738886833191|89090
examples/index/.././heap/list_seq/ArrayList.enlarge.key|2949|1801|26|1842|1817|1|1.0094444751739502|95426
examples/index/.././heap/list_seq/ArrayList.get.key|766|544|9|510|471|1|0.8674033284187317|89766
examples/index/.././heap/list_seq/ArrayList.newArray.key|610|388|8|309|206|1|0.5322997570037842|91914
examples/index/.././heap/list_seq/ArrayList.remove.0.key|2553|1538|15|1809|1749|1|1.137930989265442|108575
examples/index/.././heap/list_seq/ArrayList.remove.1.key|10517|7951|58|10583|10515|1|1.3226414918899536|130056
examples/index/.././heap/observer/ExampleObserver_ExampleObserver.key|500|325|9|1006|792|1|2.444444417953491|53410
examples/index/.././heap/observer/ExampleObserver_inv.key|83|56|4|117|44|1|0.800000011920929|60875
examples/index/.././heap/observer/ExampleObserver_subject.key|15|14|1|112|8|1|0.6153846383094788|64660
examples/index/.././heap/observer/ExampleObserver_update.key|439|214|14|310|254|1|1.1924883127212524|71502
examples/index/.././heap/observer/ExampleObserver_upToDate.key|173|116|7|109|89|1|0.7739130258560181|74467
examples/index/.././heap/observer/ExampleObserver_value.key|130|68|7|109|48|1|0.7164179086685181|78169
examples/index/.././heap/observer/ExampleSubject_addObserver.key|5003|3253|38|5534|5492|1|1.6888068914413452|103943
examples/index/.././heap/observer/ExampleSubject_change.key|696|513|18|510|422|1|0.82421875|91776
examples/index/.././heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|908|893|1|0.9253885746002197|100936
examples/index/.././heap/observer/ExampleSubject_footprint.key|159|138|7|110|66|1|0.48175182938575745|97127
examples/index/.././heap/observer/ExampleSubject_inv.key|956|783|22|1108|1011|1|1.2928389310836792|108660
examples/index/.././heap/observer/ExampleSubject_notifyObservers.key|18|15|1|109|11|1|0.7857142686843872|103897
examples/index/.././heap/observer/ExampleSubject_value_dep.key|116|72|2|106|38|1|0.5352112650871277|109552
examples/index/.././heap/observer/ExampleSubject_value.key|105|47|1|110|28|1|0.6086956262588501|113551
examples/index/.././heap/removeDups/arrayPart.key|1529|842|13|2311|2068|1|2.458977460861206|62090
examples/index/.././heap/removeDups/contains.key|836|451|7|529|449|1|0.9977777600288391|63329
examples/index/.././heap/removeDups/removeDup.key|9107|5977|53|11015|10934|1|1.829651951789856|95277
examples/index/.././heap/saddleback_search/Saddleback_search.key|31990|31991|125|73395|73185|1|2.2877461910247803|131267
examples/index/.././heap/quicksort/toplevel.key|1047|320|11|1156|960|1|3.009404420852661|54616
examples/index/.././heap/quicksort/sort.key|25190|21544|126|25392|25240|1|1.1716102361679077|108925
examples/index/.././heap/quicksort/split.key|52883|46998|341|46443|46190|1|0.982828676700592|162449
examples/index/.././heap/simple/anonymise_datagroup.key|27|18|1|395|245|1|14.411765098571777|46809
examples/index/.././heap/simple/array_creation.key|682|255|8|725|693|1|2.728346347808838|58893
examples/index/.././heap/simple/arrays_with_disjoint_sorts.key|218|134|8|114|95|1|0.7142857313156128|64415
examples/index/.././heap/simple/arrays.key|243|150|7|111|79|1|0.5302013158798218|66500
examples/index/.././heap/simple/attributes.key|13|11|2|110|6|1|0.6000000238418579|69284
examples/index/.././heap/simple/constructor_contracts.key|950|457|9|612|534|1|1.1710525751113892|78352
examples/index/.././heap/simple/dependencies.key|50|47|2|109|47|1|1.02173912525177|83616
examples/index/.././heap/simple/dependency_contracts.key|2359|1175|42|1111|1100|1|0.9369676113128662|92835
examples/index/.././heap/simple/invariant_preservation.key|337|143|5|109|98|1|0.6901408433914185|98588
examples/index/.././heap/simple/locsets.key|26|25|1|107|8|1|0.3333333432674408|93464
examples/index/.././heap/simple/loop1.key|217|119|3|206|153|1|1.2966101169586182|96639
examples/index/.././heap/simple/loop2.key|870|497|8|709|618|1|1.2459677457809448|108007
examples/index/.././heap/simple/modifies_datagroup.key|39|27|1|107|12|1|0.4615384638309479|110415
examples/index/.././heap/simple/modifies.key|149|77|2|107|46|1|0.6052631735801697|109764
examples/index/.././heap/simple/object_creation.key|540|209|5|210|144|1|0.692307710647583|115214
examples/index/.././heap/simple/operation_contracts.key|1613|844|21|710|652|1|0.7734282612800598|127863
examples/index/.././heap/simple/select_store.key|29|12|1|106|9|1|0.8181818127632141|129354
examples/index/.././heap/simple/selection_sort.key|4882|3390|40|3449|3413|1|1.0070817470550537|145698
examples/index/.././heap/simple/seq.key|578|526|6|410|328|1|0.6247618794441223|153049
examples/index/.././heap/simple/oldForParams.key|396|182|5|209|142|1|0.7845304012298584|142400
examples/index/.././heap/simple/parse_lmtd.key|233|146|7|107|87|1|0.6000000238418579|141072
examples/index/.././heap/strictly_pure/strictlyPureMethod.key|313|154|8|211|119|1|0.7777777910232544|144900
examples/index/.././heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|208|150|1|0.5597015023231506|150120
examples/index/.././heap/Wellfounded/ackermann.key|748|382|19|207|198|1|0.5196850299835205|155542
examples/index/.././standard_key/unicode_test.key|4|3|1|105|0|1|0.0|154820
examples/index/.././heap/strictlyModular/mayExpand.key|117|76|4|110|39|1|0.5199999809265137|160327
examples/index/.././heap/strictlyModular/modularOnly.key|78|59|3|105|44|0|0.7586206793785095|164733
examples/index/.././heap/SmansEtAl/ArrayList_add.key|6559|3900|99|7300|7044|1|1.8066171407699585|72732
examples/index/.././heap/SmansEtAl/ArrayList_ArrayList.key|1446|971|20|927|850|1|0.876288652420044|69842
examples/index/.././heap/SmansEtAl/ArrayList_footprint.key|122|102|11|111|63|1|0.6237623691558838|66203
examples/index/.././heap/SmansEtAl/ArrayList_get_dep.key|658|375|13|313|221|1|0.5909090638160706|73222
examples/index/.././heap/SmansEtAl/ArrayList_get.key|389|195|7|209|102|1|0.5257731676101685|75837
examples/index/.././heap/SmansEtAl/ArrayList_inv.key|137|94|6|109|51|1|0.5483871102333069|79426
examples/index/.././heap/SmansEtAl/ArrayList_size_dep.key|155|104|5|107|78|1|0.7572815418243408|83889
examples/index/.././heap/SmansEtAl/ArrayList_size.key|154|71|3|107|42|1|0.6000000238418579|87800
examples/index/.././heap/SmansEtAl/Cell_Cell.key|378|227|7|207|121|1|0.5353982448577881|93413
examples/index/.././heap/SmansEtAl/Cell_footprint.key|36|34|4|110|24|1|0.7272727489471436|96314
examples/index/.././heap/SmansEtAl/Cell_getX_dep.key|122|76|3|107|42|1|0.5600000023841858|101311
examples/index/.././heap/SmansEtAl/Cell_getX.key|120|58|3|107|31|1|0.5438596606254578|105403
examples/index/.././heap/SmansEtAl/Cell_inv.key|19|17|2|106|5|1|0.3125|109179
examples/index/.././heap/SmansEtAl/Cell_setX.key|210|102|6|109|58|1|0.5742574334144592|114732
examples/index/.././heap/SmansEtAl/CellClient_m.key|1382|403|13|507|408|1|1.0149253606796265|123547
examples/index/.././heap/SmansEtAl/Iterator_footprint.key|82|59|6|106|23|1|0.3965517282485962|122674
examples/index/.././heap/SmansEtAl/Iterator_hasNext_dep.key|1313|748|18|507|480|1|0.6425702571868896|133126
examples/index/.././heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|511|417|1|0.6366412043571472|137061
examples/index/.././heap/SmansEtAl/Iterator_inv.key|320|205|7|209|122|1|0.5980392098426819|137189
examples/index/.././heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1223|1130|1|0.5422264933586121|149416
examples/index/.././heap/SmansEtAl/Iterator_list_dep.key|199|111|5|108|58|1|0.5272727012634277|145116
examples/index/.././heap/SmansEtAl/Iterator_list.key|178|79|3|106|40|1|0.5128205418586731|149003
examples/index/.././heap/SmansEtAl/Iterator_next.key|5070|3187|75|2242|2155|1|0.6763967275619507|167683
examples/index/.././heap/SmansEtAl/Stack_footprint.key|448|328|21|207|150|1|0.4587155878543854|159001
examples/index/.././heap/SmansEtAl/Stack_inv.key|160|105|6|106|46|1|0.4423076808452606|162056
examples/index/.././heap/SmansEtAl/Stack_push.key|1682|707|28|608|553|1|0.7832860946655273|172151
examples/index/.././heap/SmansEtAl/Stack_size.key|617|241|11|206|161|1|0.6708333492279053|171992
examples/index/.././heap/SmansEtAl/Stack_Stack.key|2565|1460|36|907|879|1|0.60246741771698|183659
examples/index/.././heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|4137|4034|1|1.1819514036178589|194713
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|1536|1298|1|3.0541176795959473|56155
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9733|5645|60|9286|9211|1|1.6319985389709473|83621
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1216|651|10|1015|964|1|1.4830769300460815|77688
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|613|520|1|1.0176125764846802|75025
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get_dep.key|4163|2567|34|3753|3672|1|1.4310210943222046|92665
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get.key|2791|1658|36|2011|1932|1|1.16596257686615|93250
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|1711|1672|1|1.8702460527420044|94979
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|3243|3171|1|1.6178570985794067|105942
examples/index/.././heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3790|2327|36|4913|4703|1|2.021926164627075|67542
examples/index/.././heap/vstte10_03_LinkedList/Node_cons.key|2347|1635|41|1424|1356|1|0.8298653364181519|71447
examples/index/.././heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|309|282|1|0.8952381014823914|67570
examples/index/.././heap/vstte10_03_LinkedList/Node_search.key|7993|7084|58|5227|5184|1|0.7318932414054871|90730
examples/index/.././heap/vstte10_04_Queens/Queens_isConsistent.key|3246|1866|28|1647|1567|1|0.8402144908905029|96561
examples/index/.././heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|11583|11566|1|3.0638411045074463|110166
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2237|1264|20|1312|1289|1|1.0205858945846558|101621
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|407|358|1|0.8839505910873413|99856
examples/index/.././heap/vstte10_05_Queue/LinkedList_concat.key|9244|7160|60|7842|7808|1|1.0906550884246826|130376
examples/index/.././heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|2110|2045|1|1.0204590559005737|119336
examples/index/.././heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|109|65|1|0.698924720287323|107809
examples/index/.././heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|309|204|1|0.7083333134651184|114757
examples/index/.././heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|107|64|1|0.7356321811676025|116287
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2405|1580|24|1725|1666|1|1.0550981760025024|133966
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2405|1580|24|1710|1613|1|1.021532654762268|138247
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27312|26408|28|11869|11788|1|0.4463967978954315|166411
examples/index/.././heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|8390|8354|1|1.0907429456710815|164870
examples/index/.././heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|507|446|1|0.8228782415390015|143926
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|1448|1274|1|2.3992466926574707|55593
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|924|419|19|518|429|1|1.0263158082962036|61530
examples/index/.././heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4160|2677|39|2764|2707|1|1.0115844011306763|82814
examples/index/.././standard_key/arith/binomial1.key|37|38|1|372|219|1|5.918919086456299|47053
examples/index/.././standard_key/arith/binomial2.key|39|40|1|119|39|1|1.0|55987
examples/index/.././standard_key/arith/check_jdiv.key|5378|5258|64|5046|4997|1|0.950542151927948|82860
examples/index/.././standard_key/arith/check_jdiv_concrete.key|33|31|1|110|13|1|0.4333333373069763|84467
examples/index/.././standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|3131|3083|1|0.7470317482948303|89421
