Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/standard_key/arith/compound_unaryMinus.key|37|18|1|112|22|1|1.2941176891326904|84088
examples/standard_key/arith/computation.key|703|595|3|1540|1519|1|2.557239055633545|120605
examples/standard_key/arith/cubicSum.key|709|407|3|1519|1422|1|3.5024631023406982|130434
examples/standard_key/arith/divByZero.key|296|171|5|212|149|1|0.8764705657958984|105115
examples/standard_key/arith/divisionAssoc.key|887|878|5|715|673|1|0.7673888206481934|107232
examples/standard_key/arith/divisionBy2.key|101|102|3|111|39|1|0.3861386179924011|114263
examples/standard_key/arith/euclidean/gcdHelp-post.key|2735|2189|9|3731|3682|1|1.6828153133392334|124324
examples/standard_key/arith/gemplusDecimal/add.key|32145|27461|124|47118|46967|1|1.7103787660598755|176106
examples/standard_key/arith/jdivevenodd.key|290|289|2|212|120|1|0.4166666567325592|174051
examples/standard_key/arith/median.key|15539|15242|28|17300|17167|1|1.1263697147369385|170666
examples/standard_key/arith/mod1.key|55|54|1|115|30|1|0.5660377144813538|160574
examples/standard_key/arith/mod2.key|34|35|1|108|14|1|0.4117647111415863|132526
examples/standard_key/arith/mod7.key|132|133|1|109|51|1|0.3863636255264282|137022
examples/standard_key/arith/overflow_hija.key|2899|2607|5|5260|5167|1|1.9827321767807007|164170
examples/standard_key/arith/poly_division0.key|115|114|1|109|58|1|0.5132743120193481|167333
examples/standard_key/arith/poly_division1.key|97|94|2|109|51|1|0.5483871102333069|150210
examples/standard_key/inEqSimp/division.key|1985|1951|24|2244|2176|1|1.1158974170684814|162149
examples/standard_key/inEqSimp/inequations0.key|49|50|1|113|15|1|0.30612245202064514|168683
examples/standard_key/inEqSimp/inequations1.key|34|35|1|109|9|1|0.2647058963775635|160420
examples/standard_key/inEqSimp/inequations2.key|26|27|1|108|9|1|0.3461538553237915|164134
examples/standard_key/inEqSimp/linApprox.key|68|69|1|108|25|1|0.36764705181121826|168663
