Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././performance-test/Disjoint(Disjoint__disjoint2_08()).JML_operation_contract.0.key|801|303|5|1018|916|1|3.0331125259399414|123074
examples/index/.././performance-test/AccessChain1(AccessChain1__foo_08()).JML_operation_contract.0.key|4405|2024|49|2515|2407|1|1.1898170709609985|149718
examples/index/.././performance-test/AccessChain4(AccessChain4__foo_08()).JML_operation_contract.0.key|7776|4125|73|5866|5761|1|1.3969447612762451|169866
examples/index/.././performance-test/Disjoint(Disjoint__xZero_08()).JML_operation_contract.0.key|2799|991|33|926|862|1|0.870707094669342|174942
examples/index/.././performance-test/Dynamic(Dynamic__foo_08()).JML_operation_contract.0.key|6719|3320|53|5067|5034|1|1.5167218446731567|197153
examples/index/.././performance-test/DynamicGhost(DynamicGhost__dynamicGhost_08()).JML_normal_behavior_operation_contract.0.key|7384|4117|71|4029|3994|1|0.9703595638275146|212423
examples/index/.././performance-test/GhostFrame(GhostFrame__foo_08()).JML_operation_contract.0.key|3893|1600|49|1809|1778|1|1.1119449138641357|223873
examples/index/.././performance-test/Modelfield(Modelfield__foo_08()).JML_operation_contract.0.key|5082|2525|53|2811|2752|1|1.0903327465057373|239084
examples/index/.././performance-test/Test(Test__a0(int)).JML_normal_behavior_operation_contract.0.key|58|30|3|392|216|1|7.448276042938232|81770
examples/index/.././performance-test/Test(Test__a1(int)).JML_normal_behavior_operation_contract.0.key|348|135|11|420|350|1|2.611940383911133|124068
examples/index/.././performance-test/Test(Test__f1(int)).JML_normal_behavior_operation_contract.0.key|348|135|11|210|166|1|1.2388060092926025|138903
examples/index/.././heap/polarity_tests/wellformed1.key|3|4|1|205|48|1|16.0|46885
examples/index/.././heap/polarity_tests/wellformed2.key|1|2|1|116|11|0|11.0|55580
examples/index/.././heap/polarity_tests/wellformed3.key|8|8|1|114|24|1|3.4285714626312256|57466
examples/index/.././heap/polarity_tests/wellformed4.key|6|7|2|111|13|0|2.1666667461395264|61718
examples/index/.././heap/polarity_tests/wellformed5.key|4|5|1|115|6|1|1.5|63523
examples/index/.././heap/polarity_tests/wellformed6.key|7|8|2|111|8|0|1.1428571939468384|67764
examples/index/.././heap/polarity_tests/wellformed7.key|5|6|1|107|4|1|0.800000011920929|69602
examples/index/.././heap/polarity_tests/wellformed8.key|12|13|3|106|10|0|0.8333333134651184|73875
examples/index/.././heap/polarity_tests/wellformed9.key|5|6|1|107|4|1|0.800000011920929|75671
examples/index/.././heap/polarity_tests/wellformed10.key|12|13|3|109|14|0|1.1666666269302368|79929
examples/index/.././heap/polarity_tests/wellformed11.key|4|5|2|107|8|0|2.0|81862
examples/index/.././heap/block_contracts/Simple__add.key|346|122|6|873|655|1|5.4132232666015625|53716
examples/index/.././heap/block_contracts/Simple__addAbsoluteValues.key|1479|797|26|921|812|1|1.020100474357605|71648
examples/index/.././heap/block_contracts/Simple__addWithJump.key|383|120|6|211|115|1|0.9663865566253662|75596
examples/index/.././heap/block_contracts/Simple__addWithTwoBlockContracts.key|548|187|7|210|191|1|1.0268816947937012|75560
examples/index/.././heap/block_contracts/Simple__generateByteArray.key|3269|2213|75|2112|2013|1|0.9100361466407776|90768
examples/index/.././heap/block_contracts/Simple__getLength.key|64|30|3|112|17|1|0.5862069129943848|92927
examples/index/.././heap/block_contracts/Simple__square.key|837|342|9|309|290|1|0.8504399061203003|89241
examples/index/.././heap/block_contracts/Simple__unnecessaryBlockContract.key|219|88|7|107|50|1|0.5747126340866089|95028
examples/index/.././heap/block_contracts/Simple__unnecessaryLoopInvariant.key|68|43|5|111|27|1|0.6428571343421936|95462
examples/index/.././standard_key/java_dl/jml-assert/assert.key|370|190|5|208|166|1|0.8783068656921387|99882
examples/index/.././standard_key/java_dl/jml-assert/assert_assume_order.key|73|38|2|111|20|1|0.5405405163764954|106907
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_external.key|273|84|3|111|72|1|0.8674699068069458|117607
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_internal.key|1252|377|7|621|585|1|1.5558511018753052|129335
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_loop.key|1438|434|7|707|650|1|1.5011547803878784|139777
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_external.key|273|84|3|111|74|1|0.891566276550293|138014
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_internal.key|1252|377|7|609|535|1|1.4228723049163818|141678
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_loop.key|1438|434|7|707|652|1|1.505773663520813|152111
examples/index/.././heap/block_loop_contracts/Free/blockContracts0.key|200|88|4|106|74|1|0.8505747318267822|149596
examples/index/.././heap/block_loop_contracts/Free/blockContracts1.key|176|83|4|109|46|1|0.5609756112098694|146716
examples/index/.././heap/block_loop_contracts/Finally/block_finally.key|1057|496|16|507|456|0|0.9212121367454529|150929
examples/index/.././heap/block_loop_contracts/Finally/loop_finally.key|1148|511|20|608|524|0|1.0274510383605957|158116
examples/index/.././standard_key/java_dl/jml-assert/assert.key|370|190|5|1082|855|1|4.523809432983398|51486
examples/index/.././heap/block_loop_contracts/Free/assertions0.key|128|63|2|224|128|1|2.064516067504883|63551
examples/index/.././heap/block_loop_contracts/Free/assertions1.key|31|16|1|111|16|1|1.0666667222976685|71312
examples/index/.././standard_key/java_dl/jml-assert/recursion-assert.key|299|162|10|212|193|1|1.1987577676773071|77664
examples/index/.././standard_key/java_dl/jml-assert/recursion-assume.key|297|160|9|209|118|1|0.7421383857727051|82832
examples/index/.././standard_key/java_dl/jml-assert/quantor-assert.key|139|96|4|108|66|1|0.6947368383407593|86888
examples/index/.././standard_key/java_dl/jml-assert/quantor-assume.key|116|75|3|107|65|1|0.8783783912658691|91329
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-static.key|45|30|4|106|13|1|0.4482758641242981|95281
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-static.key|64|44|6|109|18|1|0.41860464215278625|99996
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-instance.key|84|52|6|108|20|1|0.3921568691730499|104656
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-instance.key|211|117|5|106|74|1|0.6379310488700867|105684
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-field.key|211|95|4|105|79|1|0.8404255509376526|115529
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter.key|133|69|4|109|37|1|0.5441176295280457|118471
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter-field.key|258|112|6|109|85|1|0.7657657861709595|123446
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-ghost-field.key|212|96|4|111|81|1|0.8526315689086914|127420
examples/index/.././heap/javacard/updateBalance0.key|690|369|8|1218|1054|1|2.8641304969787598|44754
examples/index/.././heap/javacard/updateBalance1.key|663|334|8|619|529|1|1.5885885953903198|48776
examples/index/.././heap/javacard/setArray1.key|1743|570|11|1113|1013|1|1.7803163528442383|53283
examples/index/.././heap/javacard/setArray2.key|1934|641|13|1110|1016|1|1.587499976158142|54269
examples/index/.././heap/javacard/arrayFillNonAtomic.key|4942|2636|54|3641|3523|1|1.337001919746399|69452
examples/index/.././heap/coincidence_count/project.key|14934|13100|113|23375|23141|1|1.7666233777999878|85322
examples/index/.././heap/verifyThis11_1_Maximum/project.key|1891|1222|14|2305|2138|1|1.751023769378662|61840
examples/index/.././heap/fm12_01_LRS/lcp.key|1928|1058|13|2216|2013|1|1.9044466018676758|67450
examples/index/.././heap/SemanticSlicing/project.key|5064|2782|50|6630|6469|1|2.326141595840454|74693
examples/index/.././heap/information_flow/ArrayList_contains.key|622|362|17|1265|1060|1|2.9362881183624268|53800
examples/index/.././heap/information_flow/ArrayList_get.key|1472|830|69|1952|1778|1|2.1447527408599854|59135
examples/index/.././heap/information_flow/ArrayList_size.key|151|88|5|686|409|1|4.7011494636535645|51017
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|931|708|1|4.71999979019165|51795
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|1000|792|1|4.212766170501709|52637
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|763|527|1|6.4268293380737305|51226
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|1064|824|1|2.821917772293091|54375
examples/index/.././heap/information_flow/UpdateAbstraction_ex9_secure.key|1235|581|4|2390|2162|1|3.727586269378662|65271
examples/index/.././heap/list/ArrayList_add.key|4920|2863|109|5521|5304|1|1.853249430656433|77037
examples/index/.././heap/list/ArrayList_ArrayList.key|1980|1343|27|1364|1289|1|0.9605066776275635|77894
examples/index/.././heap/list/ArrayList_concatenate.key|17662|11526|203|21493|21461|1|1.8621257543563843|107937
examples/index/.././heap/list/ArrayList_contains_dep.key|4326|2386|44|2450|2409|1|1.0100629329681396|99745
examples/index/.././heap/list/ArrayList_enlarge.key|2947|1797|35|2040|1989|1|1.1074609756469727|97794
examples/index/.././heap/list/ArrayList_footprint.key|15|14|1|108|4|1|0.3076923191547394|86637
examples/index/.././heap/list/ArrayList_get_dep.key|850|513|20|408|359|1|0.701171875|96601
examples/index/.././heap/list/ArrayList_get_exceptional.key|2055|1397|40|1114|1027|1|0.7356733679771423|108261
examples/index/.././heap/list/ArrayList_get_normal.key|885|546|24|407|335|1|0.6146789193153381|104944
examples/index/.././heap/list/ArrayList_inv.key|629|464|30|409|320|1|0.6911447048187256|109088
examples/index/.././heap/list/ArrayList_iterator.key|1099|632|28|508|418|1|0.6624405980110168|115777
examples/index/.././heap/list/ArrayList_size_dep.key|268|198|11|207|103|1|0.5228426456451416|115301
examples/index/.././heap/list/ArrayList_size.key|445|313|15|207|171|1|0.5480769276618958|120765
examples/index/.././heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1099|782|25|611|524|1|0.6709346771240234|129941
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|524|354|17|309|278|1|0.7875354290008545|131835
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext.key|608|425|22|406|301|1|0.7099056839942932|136069
examples/index/.././heap/list/ArrayList.ArrayListIterator_inv.key|1077|798|33|806|797|1|1.0|144674
examples/index/.././heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|106|4|1|0.3076923191547394|140658
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1314|918|31|707|691|1|0.7535441517829895|153732
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_normal.key|1386|910|40|811|759|1|0.8349835276603699|160223
examples/index/.././heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|109|4|1|0.3076923191547394|154384
examples/index/.././heap/list/Client_m.key|957|373|16|310|215|1|0.5779569745063782|162920
examples/index/.././heap/list/Client_n.key|258|97|7|106|49|1|0.5104166865348816|165371
examples/index/.././heap/list/LinkedList_get_exceptional.key|2885|2147|38|1907|1802|1|0.839701771736145|181541
examples/index/.././heap/list/LinkedList_get_normal.key|7770|5853|150|5244|5154|1|0.8807245492935181|193332
examples/index/.././heap/list/LinkedList_LinkedList.key|816|558|13|409|377|1|0.6768401861190796|182738
examples/index/.././heap/list/LinkedList_size_dep.key|680|532|9|406|391|1|0.7363465428352356|185792
examples/index/.././heap/list/LinkedList_size.key|584|440|4|407|358|1|0.8154897689819336|189717
examples/index/.././heap/list/MySet_footprint.key|482|364|19|206|187|1|0.5151515007019043|193361
examples/index/.././heap/list/MySet_MySet.key|4997|3150|67|2133|2064|1|0.6554461717605591|209561
examples/index/.././heap/list_ghost/ArrayList_add.key|4425|2414|72|4794|4559|1|1.889349341392517|70660
examples/index/.././heap/list_ghost/ArrayList_ArrayList.key|1436|965|19|1026|947|1|0.9823651313781738|68267
examples/index/.././heap/list_ghost/ArrayList_enlarge.key|2541|1486|20|1914|1822|1|1.2269359827041626|78254
examples/index/.././heap/list_ghost/ArrayList_get_dep.key|664|363|12|310|245|1|0.6767956018447876|71660
examples/index/.././heap/list_ghost/ArrayList_get_exceptional.key|1328|824|20|611|591|1|0.7181044816970825|79836
examples/index/.././heap/list_ghost/ArrayList_get_normal.key|571|290|11|207|174|1|0.6020761132240295|79539
examples/index/.././heap/list_ghost/ArrayList_inv.key|134|85|3|106|50|1|0.5952380895614624|81853
examples/index/.././heap/list_ghost/ArrayList_size_dep.key|130|84|2|106|50|1|0.6024096608161926|85854
examples/index/.././heap/list_ghost/ArrayList_size.key|159|70|3|109|41|1|0.5942028760910034|89696
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1164|987|1|2.6111111640930176|54995
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|2539|2430|1|5.105041980743408|72707
examples/index/.././heap/list_seq/SimplifiedLinkedList.remove.key|39236|36843|111|57864|57543|1|1.5618858337402344|122720
examples/index/.././heap/list_seq/ArrayList.ArrayList.key|1003|549|9|917|839|1|1.5310219526290894|78770
examples/index/.././heap/list_seq/ArrayList.add.key|3470|2399|37|3046|2960|1|1.234362006187439|87513
examples/index/.././heap/list_seq/ArrayList.contains.key|2134|1381|18|1353|1343|1|0.9731884002685547|89103
examples/index/.././heap/list_seq/ArrayList.enlarge.key|2949|1801|26|1842|1804|1|1.0022221803665161|95438
examples/index/.././heap/list_seq/ArrayList.get.key|766|544|9|509|447|1|0.8232043981552124|89767
examples/index/.././heap/list_seq/ArrayList.newArray.key|610|388|8|210|197|1|0.5090439319610596|91926
examples/index/.././heap/list_seq/ArrayList.remove.0.key|2553|1538|15|1810|1732|1|1.1268705129623413|108591
examples/index/.././heap/list_seq/ArrayList.remove.1.key|11480|8815|58|11936|11852|1|1.3446788787841797|132446
examples/index/.././heap/observer/ExampleObserver_ExampleObserver.key|500|325|9|1041|881|1|2.7191357612609863|53413
examples/index/.././heap/observer/ExampleObserver_inv.key|83|56|4|117|41|1|0.7454545497894287|60882
examples/index/.././heap/observer/ExampleObserver_subject.key|15|14|1|112|8|1|0.6153846383094788|64682
examples/index/.././heap/observer/ExampleObserver_update.key|439|214|14|309|209|1|0.9812206625938416|71515
examples/index/.././heap/observer/ExampleObserver_upToDate.key|173|116|7|109|94|1|0.8173912763595581|74457
examples/index/.././heap/observer/ExampleObserver_value.key|130|68|7|110|44|1|0.6567164063453674|78181
examples/index/.././heap/observer/ExampleSubject_addObserver.key|5003|3253|38|5318|5209|1|1.6017835140228271|103951
examples/index/.././heap/observer/ExampleSubject_change.key|696|513|18|510|437|1|0.853515625|91771
examples/index/.././heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|913|897|1|0.9295336604118347|100952
examples/index/.././heap/observer/ExampleSubject_footprint.key|159|138|7|108|65|1|0.47445255517959595|97146
examples/index/.././heap/observer/ExampleSubject_inv.key|956|783|22|1009|954|1|1.2199488878250122|108680
examples/index/.././heap/observer/ExampleSubject_notifyObservers.key|18|15|1|107|10|1|0.7142857313156128|103907
examples/index/.././heap/observer/ExampleSubject_value_dep.key|116|72|2|106|36|1|0.5070422291755676|109575
examples/index/.././heap/observer/ExampleSubject_value.key|105|47|1|109|29|1|0.6304348111152649|113573
examples/index/.././heap/removeDups/arrayPart.key|1529|842|13|2592|2371|1|2.819262742996216|62104
examples/index/.././heap/removeDups/contains.key|836|451|7|517|415|1|0.9222221970558167|63345
examples/index/.././heap/removeDups/removeDup.key|9107|5977|53|10483|10398|1|1.7399598360061646|95289
examples/index/.././heap/saddleback_search/Saddleback_search.key|31990|31991|125|71494|71215|1|2.2261643409729004|131292
examples/index/.././heap/quicksort/toplevel.key|1047|320|11|1157|974|1|3.0532915592193604|54633
examples/index/.././heap/quicksort/sort.key|25190|21544|126|24354|24230|1|1.1247272491455078|108911
examples/index/.././heap/quicksort/split.key|52883|46998|341|45158|44955|1|0.9565504193305969|153596
examples/index/.././heap/simple/anonymise_datagroup.key|27|18|1|369|198|1|11.647058486938477|46817
examples/index/.././heap/simple/array_creation.key|682|255|8|721|645|1|2.539370059967041|58908
examples/index/.././heap/simple/arrays_with_disjoint_sorts.key|218|134|8|215|121|1|0.9097744226455688|64428
examples/index/.././heap/simple/arrays.key|243|150|7|112|78|1|0.5234899520874023|66520
examples/index/.././heap/simple/attributes.key|13|11|2|109|5|1|0.5|69305
examples/index/.././heap/simple/constructor_contracts.key|950|457|9|609|514|1|1.1271929740905762|78373
examples/index/.././heap/simple/dependencies.key|50|47|2|106|44|1|0.95652174949646|83628
examples/index/.././heap/simple/dependency_contracts.key|2359|1175|42|1208|1163|1|0.9906303286552429|92862
examples/index/.././heap/simple/invariant_preservation.key|337|143|5|111|95|1|0.6690140962600708|98614
examples/index/.././heap/simple/locsets.key|26|25|1|106|8|1|0.3333333432674408|93489
examples/index/.././heap/simple/loop1.key|217|119|3|206|115|1|0.9745762944221497|96661
examples/index/.././heap/simple/loop2.key|870|497|8|610|539|1|1.086693525314331|108171
examples/index/.././heap/simple/modifies_datagroup.key|39|27|1|108|13|1|0.5|110555
examples/index/.././heap/simple/modifies.key|149|77|2|106|50|1|0.6578947305679321|109904
examples/index/.././heap/simple/object_creation.key|540|209|5|208|165|1|0.7932692170143127|115236
examples/index/.././heap/simple/operation_contracts.key|1613|844|21|810|706|1|0.8374851942062378|127887
examples/index/.././heap/simple/select_store.key|29|12|1|106|6|1|0.5454545617103577|129379
examples/index/.././heap/simple/selection_sort.key|4882|3390|40|3419|3326|1|0.9814104437828064|145722
examples/index/.././heap/simple/seq.key|578|526|6|427|329|1|0.6266666650772095|153196
examples/index/.././heap/simple/oldForParams.key|396|182|5|217|145|1|0.8011049628257751|142533
examples/index/.././heap/simple/parse_lmtd.key|233|146|7|108|84|1|0.5793103575706482|141219
examples/index/.././heap/strictly_pure/strictlyPureMethod.key|313|154|8|215|120|1|0.7843137383460999|145046
examples/index/.././heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|208|147|1|0.5485074520111084|150267
examples/index/.././heap/Wellfounded/ackermann.key|748|382|19|306|201|1|0.5275590419769287|155676
examples/index/.././standard_key/unicode_test.key|4|3|1|106|1|1|0.5|154967
examples/index/.././heap/strictlyModular/mayExpand.key|117|76|4|107|41|1|0.54666668176651|160459
examples/index/.././heap/strictlyModular/modularOnly.key|78|59|3|106|41|0|0.7068965435028076|164867
examples/index/.././heap/SmansEtAl/ArrayList_add.key|6559|3900|99|7167|7024|1|1.8014875650405884|72762
examples/index/.././heap/SmansEtAl/ArrayList_ArrayList.key|1446|971|20|921|828|1|0.853608250617981|69869
examples/index/.././heap/SmansEtAl/ArrayList_footprint.key|122|102|11|109|39|1|0.3861386179924011|66256
examples/index/.././heap/SmansEtAl/ArrayList_get_dep.key|658|375|13|311|211|1|0.5641711354255676|73260
examples/index/.././heap/SmansEtAl/ArrayList_get.key|389|195|7|210|120|1|0.6185566782951355|75854
examples/index/.././heap/SmansEtAl/ArrayList_inv.key|137|94|6|107|49|1|0.5268816947937012|79468
examples/index/.././heap/SmansEtAl/ArrayList_size_dep.key|155|104|5|107|60|1|0.582524299621582|83931
examples/index/.././heap/SmansEtAl/ArrayList_size.key|154|71|3|107|40|1|0.5714285969734192|87833
examples/index/.././heap/SmansEtAl/Cell_Cell.key|378|227|7|208|121|1|0.5353982448577881|93438
examples/index/.././heap/SmansEtAl/Cell_footprint.key|36|34|4|109|12|1|0.3636363744735718|96359
examples/index/.././heap/SmansEtAl/Cell_getX_dep.key|122|76|3|109|36|1|0.47999998927116394|101336
examples/index/.././heap/SmansEtAl/Cell_getX.key|120|58|3|111|29|1|0.5087719559669495|105428
examples/index/.././heap/SmansEtAl/Cell_inv.key|19|17|2|109|5|1|0.3125|109203
examples/index/.././heap/SmansEtAl/Cell_setX.key|210|102|6|108|56|1|0.5544554591178894|114745
examples/index/.././heap/SmansEtAl/CellClient_m.key|1382|403|13|507|477|1|1.1865671873092651|123549
examples/index/.././heap/SmansEtAl/Iterator_footprint.key|82|59|6|106|24|1|0.4137931168079376|122697
examples/index/.././heap/SmansEtAl/Iterator_hasNext_dep.key|1313|748|18|612|501|1|0.6706827282905579|133149
examples/index/.././heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|524|428|1|0.6534351110458374|137085
examples/index/.././heap/SmansEtAl/Iterator_inv.key|320|205|7|205|136|1|0.6666666865348816|137190
examples/index/.././heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1208|1118|1|0.5364683270454407|149436
examples/index/.././heap/SmansEtAl/Iterator_list_dep.key|199|111|5|108|58|1|0.5272727012634277|145136
examples/index/.././heap/SmansEtAl/Iterator_list.key|178|79|3|110|41|1|0.5256410241127014|149014
examples/index/.././heap/SmansEtAl/Iterator_next.key|5070|3187|75|2208|2193|1|0.6883239150047302|167703
examples/index/.././heap/SmansEtAl/Stack_footprint.key|448|328|21|205|133|1|0.4067278206348419|159039
examples/index/.././heap/SmansEtAl/Stack_inv.key|160|105|6|106|46|1|0.4423076808452606|162073
examples/index/.././heap/SmansEtAl/Stack_push.key|1682|707|28|607|555|1|0.7861189842224121|172177
examples/index/.././heap/SmansEtAl/Stack_size.key|617|241|11|206|158|1|0.6583333611488342|172007
examples/index/.././heap/SmansEtAl/Stack_Stack.key|2565|1460|36|909|897|1|0.6148046851158142|183677
examples/index/.././heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|4017|3968|1|1.1626135110855103|194731
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|1561|1342|1|3.157647132873535|56175
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9733|5645|60|8982|8856|1|1.5690999031066895|83637
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1216|651|10|912|814|1|1.252307653427124|77709
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|512|471|1|0.9217221140861511|75059
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get_dep.key|4163|2567|34|3620|3567|1|1.3901013135910034|92687
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get.key|2791|1658|36|1930|1895|1|1.1436331272125244|93282
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|1720|1640|1|1.8344519138336182|94998
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|3138|3065|1|1.5637755393981934|105958
examples/index/.././heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3790|2327|36|4789|4552|1|1.9570077657699585|67559
examples/index/.././heap/vstte10_03_LinkedList/Node_cons.key|2347|1635|41|1552|1489|1|0.911260724067688|71449
examples/index/.././heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|410|332|1|1.0539683103561401|67563
examples/index/.././heap/vstte10_03_LinkedList/Node_search.key|7993|7084|58|5137|5084|1|0.7177749276161194|90740
examples/index/.././heap/vstte10_04_Queens/Queens_isConsistent.key|3246|1866|28|1610|1518|1|0.8139410018920898|100933
examples/index/.././heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|11256|11190|1|2.964238405227661|110167
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2237|1264|20|1209|1183|1|0.9366587400436401|101641
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|411|389|1|0.960493803024292|99844
examples/index/.././heap/vstte10_05_Queue/LinkedList_concat.key|9244|7160|60|7422|7344|1|1.0258415937423706|130383
examples/index/.././heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|2019|1980|1|0.9880239367485046|124074
examples/index/.././heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|110|64|1|0.6881720423698425|107830
examples/index/.././heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|211|197|1|0.6840277910232544|114779
examples/index/.././heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|106|63|1|0.7241379022598267|116298
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2405|1580|24|1608|1581|1|1.001266598701477|133978
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2405|1580|24|1627|1543|1|0.9772007465362549|138257
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27312|26408|28|11229|11148|1|0.422160804271698|166425
examples/index/.././heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|7941|7890|1|1.0301605463027954|164886
examples/index/.././heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|406|395|1|0.7287822961807251|143947
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|1526|1289|1|2.427495241165161|55602
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|924|419|19|522|455|1|1.0885167121887207|61527
examples/index/.././heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4160|2677|39|2842|2815|1|1.0519431829452515|82833
examples/index/.././standard_key/arith/binomial1.key|37|38|1|383|235|1|6.351351261138916|47067
examples/index/.././standard_key/arith/binomial2.key|39|40|1|121|81|1|2.076923131942749|56002
examples/index/.././standard_key/arith/check_jdiv.key|5378|5258|64|4726|4660|1|0.8864371180534363|82891
examples/index/.././standard_key/arith/check_jdiv_concrete.key|33|31|1|111|13|1|0.4333333373069763|84479
examples/index/.././standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|3014|2973|1|0.7203779816627502|89435
