Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././heap/observer/ExampleObserver_upToDate.key|173|116|7|212|130|1|1.1304347515106201|74725
examples/index/.././heap/observer/ExampleObserver_value.key|130|68|7|110|58|1|0.8656716346740723|78423
examples/index/.././heap/observer/ExampleSubject_addObserver.key|5003|3253|38|6567|6483|1|1.9935424327850342|104324
examples/index/.././heap/observer/ExampleSubject_change.key|696|513|18|610|529|1|1.033203125|92041
examples/index/.././heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|1210|1102|1|1.1419689655303955|101226
examples/index/.././heap/observer/ExampleSubject_footprint.key|159|138|7|114|89|1|0.6496350169181824|97389
examples/index/.././heap/observer/ExampleSubject_inv.key|956|783|22|1329|1263|1|1.6150895357131958|108949
examples/index/.././heap/observer/ExampleSubject_notifyObservers.key|18|15|1|109|14|1|1.0|104156
examples/index/.././heap/observer/ExampleSubject_value_dep.key|116|72|2|109|48|1|0.6760563254356384|109816
examples/index/.././heap/observer/ExampleSubject_value.key|105|47|1|110|58|1|1.2608696222305298|113792
examples/index/.././heap/removeDups/arrayPart.key|1529|842|13|3148|2901|1|3.449465036392212|62324
examples/index/.././heap/removeDups/contains.key|836|451|7|726|699|1|1.5533332824707031|63599
examples/index/.././heap/removeDups/removeDup.key|9107|5977|53|14704|14644|1|2.4504685401916504|95811
examples/index/.././heap/saddleback_search/Saddleback_search.key|31990|31991|125|88664|88412|1|2.7637386322021484|132087
examples/index/.././heap/quicksort/toplevel.key|1047|320|11|1540|1336|1|4.1880879402160645|54844
examples/index/.././heap/quicksort/sort.key|25190|21544|126|30970|30818|1|1.4305342435836792|109636
examples/index/.././heap/quicksort/split.key|52883|46998|341|56657|56385|1|1.19975745677948|163452
examples/index/.././heap/simple/anonymise_datagroup.key|27|18|1|405|272|1|16.0|46986
examples/index/.././heap/simple/array_creation.key|682|255|8|922|897|1|3.531496047973633|59165
examples/index/.././heap/simple/arrays_with_disjoint_sorts.key|218|134|8|213|111|1|0.8345864415168762|64671
examples/index/.././heap/simple/arrays.key|243|150|7|215|111|1|0.744966447353363|66740
examples/index/.././heap/simple/attributes.key|13|11|2|112|8|1|0.800000011920929|69523
examples/index/.././heap/simple/constructor_contracts.key|950|457|9|713|684|1|1.5|78610
examples/index/.././heap/simple/dependencies.key|50|47|2|111|59|1|1.2826087474822998|83881
examples/index/.././heap/simple/dependency_contracts.key|2359|1175|42|1515|1472|1|1.2538330554962158|93113
examples/index/.././heap/simple/invariant_preservation.key|337|143|5|212|128|1|0.9014084339141846|98874
examples/index/.././heap/simple/locsets.key|26|25|1|110|12|1|0.5|93708
examples/index/.././heap/simple/loop1.key|217|119|3|209|152|1|1.2881356477737427|96876
examples/index/.././heap/simple/loop2.key|870|497|8|714|664|1|1.3387097120285034|108294
examples/index/.././heap/simple/modifies_datagroup.key|39|27|1|108|34|1|1.307692289352417|110647
examples/index/.././heap/simple/modifies.key|149|77|2|108|60|1|0.7894737124443054|109999
examples/index/.././heap/simple/object_creation.key|540|209|5|311|215|1|1.0336538553237915|115464
examples/index/.././heap/simple/operation_contracts.key|1613|844|21|911|841|1|0.9976274967193604|128165
examples/index/.././heap/simple/select_store.key|29|12|1|108|8|1|0.7272727489471436|129620
examples/index/.././heap/simple/selection_sort.key|4882|3390|40|4419|4378|1|1.2918264865875244|146044
examples/index/.././heap/simple/seq.key|578|526|6|510|404|1|0.7695237994194031|153440
examples/index/.././heap/simple/oldForParams.key|396|182|5|210|196|1|1.082872986793518|142678
examples/index/.././heap/simple/parse_lmtd.key|233|146|7|211|120|1|0.8275862336158752|141327
examples/index/.././heap/strictly_pure/strictlyPureMethod.key|313|154|8|224|165|1|1.0784313678741455|145151
examples/index/.././heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|208|195|1|0.7276119589805603|150376
examples/index/.././heap/Wellfounded/ackermann.key|748|382|19|311|265|1|0.6955380439758301|155799
examples/index/.././standard_key/unicode_test.key|4|3|1|111|1|1|0.5|155049
examples/index/.././heap/strictlyModular/mayExpand.key|117|76|4|110|72|1|0.9599999785423279|160534
examples/index/.././heap/strictlyModular/modularOnly.key|78|59|3|108|48|0|0.8275862336158752|164976
examples/index/.././heap/SmansEtAl/ArrayList_add.key|6559|3900|99|9641|9443|1|2.421903133392334|73083
examples/index/.././heap/SmansEtAl/ArrayList_ArrayList.key|1446|971|20|1122|1029|1|1.0608247518539429|70117
examples/index/.././heap/SmansEtAl/ArrayList_footprint.key|122|102|11|110|54|1|0.5346534848213196|66482
examples/index/.././heap/SmansEtAl/ArrayList_get_dep.key|658|375|13|322|298|1|0.7967914342880249|73476
examples/index/.././heap/SmansEtAl/ArrayList_get.key|389|195|7|213|141|1|0.7268041372299194|76098
examples/index/.././heap/SmansEtAl/ArrayList_inv.key|137|94|6|111|64|1|0.6881720423698425|79694
examples/index/.././heap/SmansEtAl/ArrayList_size_dep.key|155|104|5|112|72|1|0.6990291476249695|84164
examples/index/.././heap/SmansEtAl/ArrayList_size.key|154|71|3|110|52|1|0.7428571581840515|88053
examples/index/.././heap/SmansEtAl/Cell_Cell.key|378|227|7|209|151|1|0.6681416034698486|93669
examples/index/.././heap/SmansEtAl/Cell_footprint.key|36|34|4|111|13|1|0.39393940567970276|96583
examples/index/.././heap/SmansEtAl/Cell_getX_dep.key|122|76|3|110|45|1|0.6000000238418579|101563
examples/index/.././heap/SmansEtAl/Cell_getX.key|120|58|3|109|41|1|0.719298243522644|105656
examples/index/.././heap/SmansEtAl/Cell_inv.key|19|17|2|109|7|1|0.4375|109429
examples/index/.././heap/SmansEtAl/Cell_setX.key|210|102|6|108|73|1|0.7227723002433777|114986
examples/index/.././heap/SmansEtAl/CellClient_m.key|1382|403|13|608|505|1|1.2562189102172852|123828
examples/index/.././heap/SmansEtAl/Iterator_footprint.key|82|59|6|111|32|1|0.5517241358757019|122938
examples/index/.././heap/SmansEtAl/Iterator_hasNext_dep.key|1313|748|18|709|612|1|0.8192771077156067|133416
examples/index/.././heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|628|611|1|0.932824432849884|137341
examples/index/.././heap/SmansEtAl/Iterator_inv.key|320|205|7|210|160|1|0.7843137383460999|137453
examples/index/.././heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1410|1391|1|0.667466402053833|149704
examples/index/.././heap/SmansEtAl/Iterator_list_dep.key|199|111|5|108|72|1|0.6545454263687134|145373
examples/index/.././heap/SmansEtAl/Iterator_list.key|178|79|3|108|58|1|0.7435897588729858|149238
examples/index/.././heap/SmansEtAl/Iterator_next.key|5070|3187|75|2912|2821|1|0.8854362964630127|167992
examples/index/.././heap/SmansEtAl/Stack_footprint.key|448|328|21|208|176|1|0.538226306438446|159281
examples/index/.././heap/SmansEtAl/Stack_inv.key|160|105|6|111|59|1|0.567307710647583|162311
examples/index/.././heap/SmansEtAl/Stack_push.key|1682|707|28|809|716|1|1.0141643285751343|172445
examples/index/.././heap/SmansEtAl/Stack_size.key|617|241|11|308|210|1|0.875|172256
examples/index/.././heap/SmansEtAl/Stack_Stack.key|2565|1460|36|1213|1102|1|0.7553118467330933|183952
examples/index/.././heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|5138|5030|1|1.4737766981124878|195007
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|1999|1760|1|4.141176700592041|56391
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9733|5645|60|11092|10986|1|1.9464918375015259|84038
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1216|651|10|1134|1092|1|1.6799999475479126|78019
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|716|608|1|1.189823865890503|75317
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get_dep.key|4163|2567|34|4458|4402|1|1.7155104875564575|93018
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get.key|2791|1658|36|2418|2360|1|1.4242607355117798|93620
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|2131|2029|1|2.2695748805999756|95300
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|4033|4007|1|2.0443878173828125|106312
examples/index/.././heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3790|2327|36|6267|6030|1|2.592433452606201|67845
examples/index/.././heap/vstte10_03_LinkedList/Node_cons.key|2347|1635|41|2027|1924|1|1.177478551864624|71723
examples/index/.././heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|416|362|1|1.1492063999176025|67825
examples/index/.././heap/vstte10_03_LinkedList/Node_search.key|7993|7084|58|6839|6787|1|0.9582098126411438|91095
examples/index/.././heap/vstte10_04_Queens/Queens_isConsistent.key|3246|1866|28|2116|2026|1|1.086327075958252|96881
examples/index/.././heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|15635|15589|1|4.1295366287231445|110598
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2237|1264|20|1714|1632|1|1.292161464691162|101942
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|509|464|1|1.145678997039795|100122
examples/index/.././heap/vstte10_05_Queue/LinkedList_concat.key|9244|7160|60|10080|10029|1|1.4008939266204834|130785
examples/index/.././heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|2722|2655|1|1.32485032081604|124427
examples/index/.././heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|110|84|1|0.9032257795333862|108070
examples/index/.././heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|309|264|1|0.9166666865348816|115026
examples/index/.././heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|110|80|1|0.9195402264595032|116538
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2405|1580|24|2210|2150|1|1.3616212606430054|134285
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2405|1580|24|2212|2175|1|1.3774540424346924|138563
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27312|26408|28|15604|15519|1|0.5876851081848145|166940
examples/index/.././heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|10819|10744|1|1.4027941226959229|165327
examples/index/.././heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|624|560|1|1.033210277557373|144196
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|1957|1779|1|3.3502824306488037|55814
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|924|419|19|620|543|1|1.29904305934906|61750
examples/index/.././heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4160|2677|39|3620|3587|1|1.3404334783554077|83162
examples/index/.././standard_key/arith/binomial1.key|37|38|1|388|208|1|5.621621608734131|47243
examples/index/.././standard_key/arith/binomial2.key|39|40|1|219|114|1|2.923076868057251|56194
examples/index/.././standard_key/arith/check_jdiv.key|5378|5258|64|6003|5934|1|1.128780722618103|83195
examples/index/.././standard_key/arith/check_jdiv_concrete.key|33|31|1|111|15|1|0.5|84806
examples/index/.././standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|3790|3718|1|0.9008965492248535|89754
examples/index/.././standard_key/arith/check_jmod.key|738|737|8|612|573|1|0.7785326242446899|96901
