Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././heap/block_contracts/Simple__unnecessaryLoopInvariant.key|68|43|5|113|37|1|0.8809523582458496|95585
examples/index/.././standard_key/java_dl/jml-assert/assert.key|372|192|5|311|242|1|1.2670156955718994|99992
examples/index/.././standard_key/java_dl/jml-assert/assert_assume_order.key|73|38|2|109|28|1|0.7567567825317383|107075
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_external.key|273|84|3|212|117|1|1.409638524055481|117858
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_internal.key|1252|377|7|811|774|1|2.0585105419158936|129625
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_loop.key|1423|419|7|1014|935|1|2.236842155456543|139924
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_external.key|273|84|3|112|94|1|1.1325300931930542|138168
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_internal.key|1252|377|7|820|782|1|2.079787254333496|141981
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_loop.key|1423|419|7|910|888|1|2.124401807785034|152285
examples/index/.././heap/block_loop_contracts/Free/blockContracts0.key|200|88|4|108|84|1|0.9655172228813171|149779
examples/index/.././heap/block_loop_contracts/Free/blockContracts1.key|176|83|4|110|65|1|0.792682945728302|147004
examples/index/.././heap/block_loop_contracts/Finally/block_finally.key|1057|496|16|710|633|0|1.2787878513336182|151196
examples/index/.././heap/block_loop_contracts/Finally/loop_finally.key|1148|511|20|810|733|0|1.4372549057006836|158411
examples/index/.././standard_key/java_dl/jml-assert/assert.key|372|192|5|1334|1134|1|5.937172889709473|51456
examples/index/.././heap/block_loop_contracts/Free/assertions0.key|128|63|2|222|174|1|2.8064515590667725|63653
examples/index/.././heap/block_loop_contracts/Free/assertions1.key|31|16|1|117|23|1|1.5333333015441895|71494
examples/index/.././standard_key/java_dl/jml-assert/recursion-assert.key|299|162|10|318|226|1|1.4037266969680786|77855
examples/index/.././standard_key/java_dl/jml-assert/recursion-assume.key|297|160|9|217|195|1|1.2264150381088257|83006
examples/index/.././standard_key/java_dl/jml-assert/quantor-assert.key|139|96|4|115|92|1|0.9684210419654846|87089
examples/index/.././standard_key/java_dl/jml-assert/quantor-assume.key|116|75|3|112|71|1|0.9594594836235046|91557
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-static.key|45|30|4|112|19|1|0.6551724076271057|95488
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-static.key|64|44|6|112|24|1|0.5581395626068115|100211
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-instance.key|84|52|6|110|32|1|0.6274510025978088|104875
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-instance.key|211|117|5|212|122|1|1.0517241954803467|105853
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-field.key|211|95|4|218|167|1|1.7765957117080688|115034
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter.key|133|69|4|109|53|1|0.779411792755127|117999
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter-field.key|258|112|6|213|146|1|1.3153153657913208|122981
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-ghost-field.key|212|96|4|212|108|1|1.136842131614685|126958
examples/index/.././heap/javacard/updateBalance0.key|690|369|8|2042|1856|1|5.043478488922119|44695
examples/index/.././heap/javacard/updateBalance1.key|663|334|8|824|757|1|2.273273229598999|48725
examples/index/.././heap/javacard/setArray1.key|1743|570|11|1334|1235|1|2.1704745292663574|53294
examples/index/.././heap/javacard/setArray2.key|1934|641|13|1417|1346|1|2.1031250953674316|54296
examples/index/.././heap/javacard/arrayFillNonAtomic.key|4942|2636|54|4758|4686|1|1.7783681154251099|69557
examples/index/.././heap/coincidence_count/project.key|13629|11863|109|26583|26367|1|2.2228124141693115|84879
examples/index/.././heap/verifyThis11_1_Maximum/project.key|1843|1174|14|3563|3424|1|2.919011116027832|61544
examples/index/.././heap/fm12_01_LRS/lcp.key|1913|1043|13|3280|3096|1|2.9712092876434326|67312
examples/index/.././heap/SemanticSlicing/project.key|5064|2782|50|9065|8869|1|3.189140558242798|74794
examples/index/.././heap/information_flow/ArrayList_contains.key|625|365|17|1778|1567|1|4.30494499206543|53801
examples/index/.././heap/information_flow/ArrayList_get.key|1472|830|69|2920|2681|1|3.2340168952941895|59127
examples/index/.././heap/information_flow/ArrayList_size.key|151|88|5|872|696|1|8.0|50986
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|1116|911|1|6.073333263397217|51772
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|1434|1231|1|6.547872543334961|52609
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|1007|800|1|9.756097793579102|51186
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|1665|1386|1|4.746575355529785|54356
examples/index/.././heap/information_flow/UpdateAbstraction_ex9_secure.key|1235|581|4|3473|3192|1|5.503448486328125|65269
examples/index/.././heap/list/ArrayList_add.key|4924|2867|115|7642|7400|1|2.581995725631714|77117
examples/index/.././heap/list/ArrayList_ArrayList.key|2007|1364|27|1835|1788|1|1.311812162399292|78197
examples/index/.././heap/list/ArrayList_concatenate.key|17913|11550|203|32247|32161|1|2.784743309020996|108387
examples/index/.././heap/list/ArrayList_contains_dep.key|4329|2358|43|3629|3564|1|1.5120916366577148|99850
examples/index/.././heap/list/ArrayList_enlarge.key|3008|1828|35|3058|3029|1|1.6579091548919678|97837
examples/index/.././heap/list/ArrayList_footprint.key|15|14|1|111|7|1|0.5384615659713745|86469
examples/index/.././heap/list/ArrayList_get_dep.key|848|511|20|609|526|1|1.0313725471496582|96483
examples/index/.././heap/list/ArrayList_get_exceptional.key|2050|1391|40|1510|1467|1|1.0553957223892212|108384
examples/index/.././heap/list/ArrayList_get_normal.key|884|545|24|509|479|1|0.8805146813392639|104814
examples/index/.././heap/list/ArrayList_inv.key|555|428|27|512|413|1|0.9672130942344666|108581
examples/index/.././heap/list/ArrayList_iterator.key|1095|628|28|710|606|1|0.9665071964263916|115661
examples/index/.././heap/list/ArrayList_size_dep.key|266|194|11|212|168|1|0.8704662919044495|115130
examples/index/.././heap/list/ArrayList_size.key|441|309|15|308|286|1|0.9285714030265808|120623
examples/index/.././heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1099|782|25|809|765|1|0.9795134663581848|130117
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|523|353|17|428|407|1|1.15625|132008
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext.key|604|421|22|510|417|1|0.9928571581840515|136222
examples/index/.././heap/list/ArrayList.ArrayListIterator_inv.key|1070|792|33|1211|1117|1|1.4121365547180176|144734
examples/index/.././heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|108|5|1|0.38461539149284363|140831
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1311|915|31|1133|1044|1|1.1422319412231445|153936
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_normal.key|1386|909|41|1110|1047|1|1.1530836820602417|160072
examples/index/.././heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|113|6|1|0.4615384638309479|154295
examples/index/.././heap/list/Client_m.key|957|373|16|414|312|1|0.8387096524238586|162860
examples/index/.././heap/list/Client_n.key|258|97|7|110|77|1|0.8020833134651184|165307
examples/index/.././heap/list/LinkedList_get_exceptional.key|2888|2155|38|2663|2609|1|1.2112349271774292|181800
examples/index/.././heap/list/LinkedList_get_normal.key|7181|5325|132|6977|6958|1|1.3069120645523071|192437
examples/index/.././heap/list/LinkedList_LinkedList.key|903|607|14|710|614|1|1.013201355934143|183800
examples/index/.././heap/list/LinkedList_size_dep.key|686|530|9|708|611|1|1.1550095081329346|186012
examples/index/.././heap/list/LinkedList_size.key|581|436|4|609|585|1|1.3448275327682495|189911
examples/index/.././heap/list/MySet_footprint.key|482|364|19|309|289|1|0.7961432337760925|193597
examples/index/.././heap/list/MySet_MySet.key|5016|3158|67|3014|2992|1|0.9477351903915405|209882
examples/index/.././heap/list_ghost/ArrayList_add.key|4384|2375|72|6401|6188|1|2.6065711975097656|70614
examples/index/.././heap/list_ghost/ArrayList_ArrayList.key|1434|963|19|1239|1197|1|1.2442827224731445|68290
examples/index/.././heap/list_ghost/ArrayList_enlarge.key|2548|1493|20|2837|2722|1|1.8243967294692993|78391
examples/index/.././heap/list_ghost/ArrayList_get_dep.key|666|365|12|412|392|1|1.076923131942749|71791
examples/index/.././heap/list_ghost/ArrayList_get_exceptional.key|1329|825|20|1019|951|1|1.1541261672973633|79974
examples/index/.././heap/list_ghost/ArrayList_get_normal.key|568|287|11|313|260|1|0.9090909361839294|79550
examples/index/.././heap/list_ghost/ArrayList_inv.key|134|85|3|110|76|1|0.9047619104385376|81844
examples/index/.././heap/list_ghost/ArrayList_size_dep.key|129|81|2|109|71|1|0.887499988079071|85832
examples/index/.././heap/list_ghost/ArrayList_size.key|158|71|3|109|60|1|0.8571428656578064|89710
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1821|1651|1|4.367724895477295|54981
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|3350|3228|1|6.78151273727417|72789
examples/index/.././heap/list_seq/SimplifiedLinkedList.remove.key|38031|35622|101|75360|75086|1|2.1079139709472656|120961
examples/index/.././heap/list_seq/ArrayList.ArrayList.key|1003|549|9|1132|1037|1|1.8923357725143433|78949
examples/index/.././heap/list_seq/ArrayList.add.key|3440|2375|37|4120|4091|1|1.7232519388198853|87720
examples/index/.././heap/list_seq/ArrayList.contains.key|2134|1381|18|1922|1867|1|1.3528985977172852|89258
examples/index/.././heap/list_seq/ArrayList.enlarge.key|2917|1769|26|2541|2497|1|1.4123302698135376|95682
examples/index/.././heap/list_seq/ArrayList.get.key|753|529|9|612|573|1|1.0852272510528564|89850
examples/index/.././heap/list_seq/ArrayList.newArray.key|610|388|8|311|300|1|0.7751938104629517|92044
examples/index/.././heap/list_seq/ArrayList.remove.0.key|2553|1538|15|2514|2449|1|1.593363642692566|108793
examples/index/.././heap/list_seq/ArrayList.remove.1.key|10833|8247|58|14585|14544|1|1.7637642621994019|131806
examples/index/.././heap/observer/ExampleObserver_ExampleObserver.key|500|325|9|1547|1304|1|4.024691581726074|53407
examples/index/.././heap/observer/ExampleObserver_inv.key|83|56|4|121|60|1|1.0909091234207153|60951
examples/index/.././heap/observer/ExampleObserver_subject.key|15|14|1|116|11|1|0.8461538553237915|64758
examples/index/.././heap/observer/ExampleObserver_update.key|439|214|14|518|411|1|1.9295774698257446|71606
examples/index/.././heap/observer/ExampleObserver_upToDate.key|173|116|7|213|132|1|1.147826075553894|74569
examples/index/.././heap/observer/ExampleObserver_value.key|130|68|7|116|69|1|1.029850721359253|78276
examples/index/.././heap/observer/ExampleSubject_addObserver.key|4887|3177|37|7267|7251|1|2.2830605506896973|103995
examples/index/.././heap/observer/ExampleSubject_change.key|696|513|18|712|655|1|1.279296875|91896
examples/index/.././heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|1318|1248|1|1.2932642698287964|101086
examples/index/.././heap/observer/ExampleSubject_footprint.key|159|138|7|110|96|1|0.7007299065589905|97265
examples/index/.././heap/observer/ExampleSubject_inv.key|956|783|22|1510|1450|1|1.854219913482666|108829
examples/index/.././heap/observer/ExampleSubject_notifyObservers.key|18|15|1|111|15|1|1.0714285373687744|104043
examples/index/.././heap/observer/ExampleSubject_value_dep.key|115|69|2|108|53|1|0.779411792755127|109696
examples/index/.././heap/observer/ExampleSubject_value.key|104|48|1|109|38|1|0.8085106611251831|113729
examples/index/.././heap/removeDups/arrayPart.key|1534|847|13|3964|3774|1|4.460992813110352|62150
examples/index/.././heap/removeDups/contains.key|836|451|7|727|677|1|1.5044444799423218|63451
examples/index/.././heap/removeDups/removeDup.key|9149|5991|53|16181|16099|1|2.6876461505889893|95241
examples/index/.././heap/saddleback_search/Saddleback_search.key|31661|31662|127|101951|101661|1|3.2109220027923584|130774
examples/index/.././heap/quicksort/toplevel.key|1047|320|11|1529|1372|1|4.30094051361084|54630
examples/index/.././heap/quicksort/sort.key|25190|21544|126|35446|35286|1|1.6379334926605225|109416
examples/index/.././heap/quicksort/split.key|52883|46998|341|65579|65196|1|1.3872374296188354|163248
examples/index/.././heap/simple/anonymise_datagroup.key|27|18|1|421|206|1|12.117647171020508|46747
examples/index/.././heap/simple/array_creation.key|682|255|8|928|873|1|3.4370079040527344|58947
examples/index/.././heap/simple/arrays_with_disjoint_sorts.key|218|134|8|217|166|1|1.2481203079223633|64487
examples/index/.././heap/simple/arrays.key|243|150|7|217|125|1|0.8389261960983276|66562
examples/index/.././heap/simple/attributes.key|13|11|2|113|8|1|0.800000011920929|69353
examples/index/.././heap/simple/constructor_contracts.key|950|457|9|815|790|1|1.732456088066101|78442
examples/index/.././heap/simple/dependencies.key|50|47|2|120|74|1|1.60869562625885|83739
examples/index/.././heap/simple/dependency_contracts.key|2359|1175|42|1724|1661|1|1.4148211479187012|92972
examples/index/.././heap/simple/invariant_preservation.key|337|143|5|212|147|1|1.0352113246917725|98753
examples/index/.././heap/simple/locsets.key|26|25|1|114|14|1|0.5833333134651184|93592
examples/index/.././heap/simple/loop1.key|217|119|3|216|190|1|1.610169529914856|96756
examples/index/.././heap/simple/loop2.key|870|497|8|811|742|1|1.4959677457809448|108178
examples/index/.././heap/simple/modifies_datagroup.key|39|27|1|112|16|1|0.6153846383094788|110559
examples/index/.././heap/simple/modifies.key|149|77|2|110|69|1|0.9078947305679321|109905
examples/index/.././heap/simple/object_creation.key|540|209|5|312|218|1|1.048076868057251|115365
examples/index/.././heap/simple/operation_contracts.key|1613|844|21|1113|1031|1|1.2230130434036255|128054
examples/index/.././heap/simple/select_store.key|29|12|1|111|9|1|0.8181818127632141|129537
examples/index/.././heap/simple/selection_sort.key|4868|3366|40|4848|4832|1|1.4359583854675293|145807
examples/index/.././heap/simple/seq.key|578|526|6|512|491|1|0.9352381229400635|153235
examples/index/.././heap/simple/oldForParams.key|396|182|5|311|218|1|1.2044198513031006|142586
examples/index/.././heap/simple/parse_lmtd.key|233|146|7|209|142|1|0.9793103337287903|141256
examples/index/.././heap/strictly_pure/strictlyPureMethod.key|313|154|8|209|154|1|1.0065360069274902|145108
examples/index/.././heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|310|264|1|0.9850746393203735|150314
examples/index/.././heap/Wellfounded/ackermann.key|748|382|19|410|305|1|0.8005249500274658|155764
examples/index/.././standard_key/unicode_test.key|4|3|1|110|1|1|0.5|154991
examples/index/.././heap/strictlyModular/mayExpand.key|117|76|4|109|58|1|0.7733333110809326|160519
examples/index/.././heap/strictlyModular/modularOnly.key|78|59|3|108|45|0|0.7758620977401733|164944
examples/index/.././heap/SmansEtAl/ArrayList_add.key|6543|3889|99|9582|9355|1|2.4061214923858643|72765
examples/index/.././heap/SmansEtAl/ArrayList_ArrayList.key|1594|1076|20|1425|1372|1|1.276279091835022|70604
examples/index/.././heap/SmansEtAl/ArrayList_footprint.key|122|102|11|116|64|1|0.6336633563041687|66328
examples/index/.././heap/SmansEtAl/ArrayList_get_dep.key|692|397|14|416|344|1|0.868686854839325|73653
examples/index/.././heap/SmansEtAl/ArrayList_get.key|390|196|7|211|148|1|0.7589743733406067|75961
examples/index/.././heap/SmansEtAl/ArrayList_inv.key|137|94|6|113|90|1|0.9677419066429138|79544
examples/index/.././heap/SmansEtAl/ArrayList_size_dep.key|154|101|5|108|77|1|0.7699999809265137|84026
examples/index/.././heap/SmansEtAl/ArrayList_size.key|153|72|3|110|57|1|0.8028169274330139|87953
examples/index/.././heap/SmansEtAl/Cell_Cell.key|378|227|7|211|166|1|0.7345132827758789|93557
examples/index/.././heap/SmansEtAl/Cell_footprint.key|36|34|4|129|15|1|0.4545454680919647|96477
examples/index/.././heap/SmansEtAl/Cell_getX_dep.key|122|76|3|108|48|1|0.6399999856948853|101472
examples/index/.././heap/SmansEtAl/Cell_getX.key|120|58|3|111|43|1|0.7543859481811523|105568
examples/index/.././heap/SmansEtAl/Cell_inv.key|19|17|2|112|7|1|0.4375|109346
examples/index/.././heap/SmansEtAl/Cell_setX.key|210|102|6|109|88|1|0.8712871074676514|114908
examples/index/.././heap/SmansEtAl/CellClient_m.key|1382|403|13|625|586|1|1.4577114582061768|123720
examples/index/.././heap/SmansEtAl/Iterator_footprint.key|82|59|6|108|34|1|0.5862069129943848|122869
examples/index/.././heap/SmansEtAl/Iterator_hasNext_dep.key|1265|715|18|709|688|1|0.9635854363441467|133831
examples/index/.././heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|710|637|1|0.9725190997123718|137300
examples/index/.././heap/SmansEtAl/Iterator_inv.key|320|205|7|311|209|1|1.0245097875595093|137386
examples/index/.././heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1721|1651|1|0.7922264933586121|149663
examples/index/.././heap/SmansEtAl/Iterator_list_dep.key|199|111|5|111|87|1|0.7909091114997864|145326
examples/index/.././heap/SmansEtAl/Iterator_list.key|178|79|3|110|63|1|0.807692289352417|149206
examples/index/.././heap/SmansEtAl/Iterator_next.key|5275|3331|73|3317|3289|1|0.9876877069473267|168200
examples/index/.././heap/SmansEtAl/Stack_footprint.key|448|328|21|209|188|1|0.574923574924469|159248
examples/index/.././heap/SmansEtAl/Stack_inv.key|160|105|6|108|65|1|0.625|162281
examples/index/.././heap/SmansEtAl/Stack_push.key|1678|703|28|911|824|1|1.173789143562317|172394
examples/index/.././heap/SmansEtAl/Stack_size.key|613|237|11|309|231|1|0.9788135886192322|172201
examples/index/.././heap/SmansEtAl/Stack_Stack.key|2560|1453|36|1326|1268|1|0.8732782602310181|183862
examples/index/.././heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|5670|5592|1|1.6384412050247192|194997
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|2226|2078|1|4.889411926269531|56160
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9733|5645|60|12792|12703|1|2.250708818435669|83824
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1215|650|10|1315|1291|1|1.9892141819000244|77860
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|816|725|1|1.418786644935608|75135
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get_dep.key|3287|2022|29|4042|3989|1|1.9737753868103027|92472
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get.key|2792|1659|36|2641|2618|1|1.5790108442306519|93396
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|2333|2316|1|2.590604066848755|95145
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|4316|4227|1|2.156632661819458|106129
examples/index/.././heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3766|2307|35|7039|6823|1|2.958803176879883|68231
examples/index/.././heap/vstte10_03_LinkedList/Node_cons.key|2331|1622|40|2028|1985|1|1.2245527505874634|71465
examples/index/.././heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|514|402|1|1.2761905193328857|67649
examples/index/.././heap/vstte10_03_LinkedList/Node_search.key|7993|7084|58|7877|7785|1|1.0991106033325195|90937
examples/index/.././heap/vstte10_04_Queens/Queens_isConsistent.key|3246|1866|28|2446|2379|1|1.275603175163269|101150
examples/index/.././heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|17278|17205|1|4.557615756988525|110453
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2240|1267|20|1934|1905|1|1.5047392845153809|105720
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|614|533|1|1.316049337387085|100008
examples/index/.././heap/vstte10_05_Queue/LinkedList_concat.key|9319|7232|60|11705|11608|1|1.6053104400634766|130798
examples/index/.././heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|3044|3003|1|1.4985029697418213|124348
examples/index/.././heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|108|94|1|1.0107526779174805|107970
examples/index/.././heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|410|333|1|1.15625|114908
examples/index/.././heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|109|94|1|1.080459713935852|116435
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2388|1563|23|2518|2479|1|1.5870678424835205|134160
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2388|1563|23|2514|2430|1|1.5556977987289429|138442
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27333|26429|28|17483|17395|1|0.6582034230232239|166961
examples/index/.././heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|11939|11877|1|1.5507246255874634|165269
examples/index/.././heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|609|597|1|1.1014760732650757|144138
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|2240|2060|1|3.8794727325439453|55600
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|921|416|19|844|713|1|1.7180722951889038|61575
examples/index/.././heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4148|2665|39|4268|4152|1|1.5585585832595825|83060
examples/index/.././standard_key/arith/binomial1.key|37|38|1|429|256|1|6.918919086456299|47010
examples/index/.././standard_key/arith/binomial2.key|39|40|1|128|68|1|1.7435897588729858|56035
examples/index/.././standard_key/arith/check_jdiv.key|5378|5258|64|7152|7026|1|1.3365037441253662|83011
examples/index/.././standard_key/arith/check_jdiv_concrete.key|33|31|1|127|18|1|0.6000000238418579|84638
examples/index/.././standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|4444|4345|1|1.0528228282928467|89571
