Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/performance-test/Dynamic(Dynamic__foo_08()).JML_operation_contract.0.key|6770|3357|54|7100|7038|1|2.097139358520508|222978
examples/performance-test/DynamicGhost(DynamicGhost__dynamicGhost_08()).JML_normal_behavior_operation_contract.0.key|7381|4114|71|5815|5782|1|1.4057865142822266|238269
examples/performance-test/GhostFrame(GhostFrame__foo_08()).JML_operation_contract.0.key|3893|1600|49|2546|2486|1|1.554721713066101|249644
examples/performance-test/Modelfield(Modelfield__foo_08()).JML_operation_contract.0.key|5129|2545|53|3932|3895|1|1.5310534238815308|264894
examples/performance-test/Test(Test__a0(int)).JML_normal_behavior_operation_contract.0.key|58|30|3|665|424|1|14.620689392089844|82025
examples/performance-test/Test(Test__a1(int)).JML_normal_behavior_operation_contract.0.key|348|135|11|535|455|1|3.395522356033325|149982
examples/performance-test/Test(Test__f1(int)).JML_normal_behavior_operation_contract.0.key|348|135|11|322|234|1|1.746268630027771|164828
examples/heap/polarity_tests/wellformed1.key|3|4|1|297|57|1|19.0|46934
examples/heap/polarity_tests/wellformed2.key|1|2|1|129|28|0|28.0|59949
examples/heap/polarity_tests/wellformed3.key|8|8|1|117|17|1|2.4285714626312256|57535
examples/heap/polarity_tests/wellformed4.key|6|7|2|121|15|0|2.5|66099
examples/heap/polarity_tests/wellformed5.key|4|5|1|117|12|1|3.0|63610
examples/heap/polarity_tests/wellformed6.key|7|8|2|112|10|0|1.4285714626312256|72155
examples/heap/polarity_tests/wellformed7.key|5|6|1|114|12|1|2.4000000953674316|69698
examples/heap/polarity_tests/wellformed8.key|12|13|3|132|16|0|1.3333333730697632|78265
examples/heap/polarity_tests/wellformed9.key|5|6|1|113|11|1|2.200000047683716|75772
examples/heap/polarity_tests/wellformed10.key|12|13|3|115|25|0|2.0833332538604736|84332
examples/heap/polarity_tests/wellformed11.key|4|5|2|115|4|0|1.0|81973
examples/heap/block_contracts/Simple__add.key|346|122|6|1017|741|1|6.123967170715332|53773
examples/heap/block_contracts/Simple__addAbsoluteValues.key|1479|797|26|1448|1382|1|1.7361809015274048|78074
examples/heap/block_contracts/Simple__addWithJump.key|383|120|6|216|172|1|1.4453781843185425|82639
examples/heap/block_contracts/Simple__addWithTwoBlockContracts.key|548|187|7|319|255|1|1.3709677457809448|81997
examples/heap/block_contracts/Simple__generateByteArray.key|3269|2213|75|2673|2591|1|1.1713382005691528|97387
examples/heap/block_contracts/Simple__getLength.key|64|30|3|117|26|1|0.8965517282485962|99371
examples/heap/block_contracts/Simple__square.key|837|342|9|418|399|1|1.1700879335403442|94740
examples/heap/block_contracts/Simple__unnecessaryBlockContract.key|219|88|7|113|65|1|0.7471264600753784|101804
examples/heap/block_contracts/Simple__unnecessaryLoopInvariant.key|68|43|5|111|33|1|0.7857142686843872|101756
examples/standard_key/java_dl/jml-assert/assert.key|372|192|5|315|216|1|1.1308900117874146|105379
examples/standard_key/java_dl/jml-assert/assert_assume_order.key|73|38|2|114|42|1|1.1351351737976074|107106
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_external.key|273|84|3|214|142|1|1.7108433246612549|122792
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_internal.key|1252|377|7|922|804|1|2.1382977962493896|129657
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_loop.key|1423|419|7|1114|1033|1|2.4712917804718018|146360
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_external.key|273|84|3|111|94|1|1.1325300931930542|144665
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_internal.key|1252|377|7|813|747|1|1.9867020845413208|147594
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_loop.key|1423|419|7|915|896|1|2.143540620803833|158718
examples/heap/block_loop_contracts/Free/blockContracts0.key|200|88|4|110|81|1|0.931034505367279|156278
examples/heap/block_loop_contracts/Free/blockContracts1.key|176|83|4|113|65|1|0.792682945728302|152103
examples/heap/block_loop_contracts/Finally/block_finally.key|1057|496|16|715|601|0|1.2141413688659668|156279
examples/heap/block_loop_contracts/Finally/loop_finally.key|1148|511|20|730|686|0|1.3450980186462402|159095
examples/standard_key/java_dl/jml-assert/assert.key|372|192|5|1317|1022|1|5.350785255432129|51546
examples/heap/block_loop_contracts/Free/assertions0.key|128|63|2|227|112|1|1.8064515590667725|63701
examples/heap/block_loop_contracts/Free/assertions1.key|31|16|1|117|24|1|1.600000023841858|75906
examples/standard_key/java_dl/jml-assert/recursion-assert.key|299|162|10|221|197|1|1.223602533340454|82269
examples/standard_key/java_dl/jml-assert/recursion-assume.key|297|160|9|215|182|1|1.1446540355682373|87976
examples/standard_key/java_dl/jml-assert/quantor-assert.key|139|96|4|114|97|1|1.021052598953247|92031
examples/standard_key/java_dl/jml-assert/quantor-assume.key|116|75|3|113|77|1|1.0405405759811401|96489
examples/standard_key/java_dl/jml-assert/model-methods-static-static.key|45|30|4|111|21|1|0.7241379022598267|100423
examples/standard_key/java_dl/jml-assert/model-methods-instance-static.key|64|44|6|113|24|1|0.5581395626068115|105143
examples/standard_key/java_dl/jml-assert/model-methods-instance-instance.key|84|52|6|113|32|1|0.6274510025978088|109806
examples/standard_key/java_dl/jml-assert/model-methods-static-instance.key|211|117|5|212|137|1|1.1810344457626343|105856
examples/standard_key/java_dl/jml-assert/assert-old/inc-field.key|211|95|4|209|114|1|1.2127659320831299|115085
examples/standard_key/java_dl/jml-assert/assert-old/inc-parameter.key|133|69|4|113|77|1|1.1323529481887817|122401
examples/standard_key/java_dl/jml-assert/assert-old/inc-parameter-field.key|258|112|6|210|132|1|1.1891891956329346|127381
examples/standard_key/java_dl/jml-assert/assert-old/inc-ghost-field.key|212|96|4|211|114|1|1.2000000476837158|131358
examples/heap/javacard/updateBalance0.key|690|369|8|2066|1828|1|4.967391490936279|44787
examples/heap/javacard/updateBalance1.key|663|334|8|828|702|1|2.1081080436706543|48780
examples/heap/javacard/setArray1.key|1743|570|11|1427|1334|1|2.344464063644409|53332
examples/heap/javacard/setArray2.key|1934|641|13|1352|1266|1|1.978124976158142|54332
examples/heap/javacard/arrayFillNonAtomic.key|4944|2638|54|4866|4766|1|1.807356834411621|69604
examples/heap/coincidence_count/project.key|13473|11711|111|23878|23750|1|2.0281810760498047|137153
examples/heap/verifyThis11_1_Maximum/project.key|1869|1200|14|1221|1137|1|0.948290228843689|127950
examples/heap/fm12_01_LRS/lcp.key|1916|1046|13|1219|1153|1|1.1033493280410767|133468
examples/heap/SemanticSlicing/project.key|5070|2788|50|5134|5014|1|1.7990671396255493|149528
examples/heap/information_flow/ArrayList_contains.key|625|365|17|414|331|1|0.9093406796455383|138068
examples/heap/information_flow/ArrayList_get.key|1472|830|69|1116|1079|1|1.3015681505203247|143621
examples/heap/information_flow/ArrayList_size.key|151|88|5|110|70|1|0.8045976758003235|144802
examples/heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|210|141|1|0.9399999976158142|150684
examples/heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|324|254|1|1.351063847541809|150955
examples/heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|111|93|1|1.1341463327407837|158769
examples/heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|411|304|1|1.0410958528518677|166229
examples/heap/information_flow/UpdateAbstraction_ex9_secure.key|1235|581|4|1113|1068|1|1.8413792848587036|176578
examples/heap/list/ArrayList_add.key|4904|2851|109|7804|7573|1|2.6571929454803467|77176
examples/heap/list/ArrayList_ArrayList.key|2007|1364|27|1950|1886|1|1.3837124109268188|83559
examples/heap/list/ArrayList_concatenate.key|17913|11539|203|34263|34090|1|2.954584836959839|108388
examples/heap/list/ArrayList_contains_dep.key|4326|2385|43|4133|4004|1|1.679530143737793|100022
examples/heap/list/ArrayList_enlarge.key|3008|1828|35|3444|3404|1|1.863163709640503|97874
examples/heap/list/ArrayList_footprint.key|15|14|1|112|7|1|0.5384615659713745|90947
examples/heap/list/ArrayList_get_dep.key|848|511|20|623|514|1|1.0078431367874146|101929
examples/heap/list/ArrayList_get_exceptional.key|2050|1391|40|1633|1582|1|1.138129472732544|108415
examples/heap/list/ArrayList_get_normal.key|884|545|24|617|530|1|0.9742646813392639|109588
examples/heap/list/ArrayList_inv.key|555|428|27|514|464|1|1.086651086807251|113942
examples/heap/list/ArrayList_iterator.key|1095|628|28|714|686|1|1.0940989255905151|121044
examples/heap/list/ArrayList_size_dep.key|266|194|11|211|155|1|0.803108811378479|120554
examples/heap/list/ArrayList_size.key|441|309|15|311|264|1|0.8571428656578064|126009
examples/heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1099|782|25|916|828|1|1.0601792335510254|135502
examples/heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|523|353|17|513|438|1|1.2443181276321411|136562
examples/heap/list/ArrayList.ArrayListIterator_hasNext.key|604|421|22|615|505|1|1.202380895614624|136243
examples/heap/list/ArrayList.ArrayListIterator_inv.key|1070|792|33|1312|1223|1|1.5461441278457642|144767
examples/heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|110|6|1|0.4615384638309479|146252
examples/heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1311|915|31|1143|1118|1|1.2231947183609009|153970
examples/heap/list/ArrayList.ArrayListIterator_next_normal.key|1386|909|41|1320|1216|1|1.3392070531845093|160107
examples/heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|111|7|1|0.5384615659713745|159717
examples/heap/list/Client_m.key|957|373|16|412|331|1|0.8897849321365356|168241
examples/heap/list/Client_n.key|258|97|7|111|83|1|0.8645833134651184|170695
examples/heap/list/LinkedList_get_exceptional.key|2888|2155|38|2926|2888|1|1.340761423110962|181826
examples/heap/list/LinkedList_get_normal.key|7004|5162|134|7428|7384|1|1.4307304620742798|192464
examples/heap/list/LinkedList_LinkedList.key|903|607|14|720|654|1|1.0792078971862793|183828
examples/heap/list/LinkedList_size_dep.key|686|530|9|711|607|1|1.1474480628967285|190569
examples/heap/list/LinkedList_size.key|581|436|4|613|554|1|1.273563265800476|195313
examples/heap/list/MySet_footprint.key|482|364|19|413|347|1|0.9559228420257568|198972
examples/heap/list/MySet_MySet.key|5016|3158|67|3428|3359|1|1.063984751701355|209913
examples/heap/list_ghost/ArrayList_add.key|4527|2517|73|7280|7008|1|2.7853736877441406|71259
examples/heap/list_ghost/ArrayList_ArrayList.key|1434|963|19|1534|1474|1|1.5322245359420776|68332
examples/heap/list_ghost/ArrayList_enlarge.key|2549|1494|20|2949|2849|1|1.908238410949707|78433
examples/heap/list_ghost/ArrayList_get_dep.key|666|365|12|521|434|1|1.192307710647583|75529
examples/heap/list_ghost/ArrayList_get_exceptional.key|1329|825|20|1051|951|1|1.1541261672973633|80007
examples/heap/list_ghost/ArrayList_get_normal.key|568|287|11|318|290|1|1.0139859914779663|83417
examples/heap/list_ghost/ArrayList_inv.key|134|85|3|113|76|1|0.9047619104385376|86337
examples/heap/list_ghost/ArrayList_size_dep.key|129|81|2|114|76|1|0.949999988079071|90337
examples/heap/list_ghost/ArrayList_size.key|158|71|3|122|68|1|0.9714285731315613|94202
examples/heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|2153|1881|1|4.976190567016602|55077
examples/heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|3985|3820|1|8.0252103805542|77395
examples/heap/list_seq/SimplifiedLinkedList.remove.key|48905|45921|134|127127|126616|1|2.757317066192627|138042
examples/heap/list_seq/ArrayList.ArrayList.key|1003|549|9|1327|1290|1|2.3540146350860596|78973
examples/heap/list_seq/ArrayList.add.key|3461|2391|37|4587|4549|1|1.9033472537994385|87726
examples/heap/list_seq/ArrayList.contains.key|2134|1381|18|2031|2000|1|1.4492753744125366|89292
examples/heap/list_seq/ArrayList.enlarge.key|2924|1776|26|2852|2753|1|1.5509859323501587|95533
examples/heap/list_seq/ArrayList.get.key|753|529|9|732|704|1|1.3333333730697632|89874
examples/heap/list_seq/ArrayList.newArray.key|610|388|8|414|319|1|0.8242893815040588|97298
examples/heap/list_seq/ArrayList.remove.0.key|2550|1535|15|2648|2568|1|1.674054741859436|108835
examples/heap/list_seq/ArrayList.remove.1.key|10645|8038|58|16161|16082|1|2.000995397567749|130673
examples/heap/observer/ExampleObserver_ExampleObserver.key|500|325|9|1537|1365|1|4.212963104248047|53483
examples/heap/observer/ExampleObserver_inv.key|83|56|4|240|113|1|2.0545454025268555|64847
examples/heap/observer/ExampleObserver_subject.key|15|14|1|118|11|1|0.8461538553237915|69515
examples/heap/observer/ExampleObserver_update.key|439|214|14|420|371|1|1.7417840957641602|76360
examples/heap/observer/ExampleObserver_upToDate.key|173|116|7|216|128|1|1.1130434274673462|79341
examples/heap/observer/ExampleObserver_value.key|130|68|7|117|84|1|1.253731369972229|83035
examples/heap/observer/ExampleSubject_addObserver.key|4873|3163|37|7506|7443|1|2.3538899421691895|103956
examples/heap/observer/ExampleSubject_change.key|696|513|18|722|620|1|1.2109375|95900
examples/heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|1416|1342|1|1.3906735181808472|101118
examples/heap/observer/ExampleSubject_footprint.key|159|138|7|222|118|1|0.8613138794898987|101252
examples/heap/observer/ExampleSubject_inv.key|956|783|22|1623|1601|1|2.0473146438598633|108863
examples/heap/observer/ExampleSubject_notifyObservers.key|18|15|1|112|16|1|1.1428571939468384|108796
examples/heap/observer/ExampleSubject_value_dep.key|115|69|2|110|59|1|0.8676470518112183|114447
examples/heap/observer/ExampleSubject_value.key|104|48|1|112|76|1|1.6170213222503662|113727
examples/heap/removeDups/arrayPart.key|1537|850|13|4001|3750|1|4.416961193084717|62245
examples/heap/removeDups/contains.key|833|448|7|730|695|1|1.554809808731079|67149
examples/heap/removeDups/removeDup.key|15394|11557|74|38239|38114|1|3.2982001304626465|105843
examples/heap/saddleback_search/Saddleback_search.key|32321|32322|132|123248|122983|1|3.805049419403076|153591
examples/heap/quicksort/toplevel.key|1047|320|11|1954|1788|1|5.605015754699707|54717
examples/heap/quicksort/sort.key|25190|21544|126|37908|37622|1|1.7463676929473877|109507
examples/heap/quicksort/split.key|52883|46998|341|68721|68132|1|1.4497095346450806|195500
examples/heap/simple/anonymise_datagroup.key|27|18|1|390|160|1|9.411765098571777|46849
examples/heap/simple/array_creation.key|682|255|8|943|853|1|3.3582677841186523|63254
examples/heap/simple/arrays_with_disjoint_sorts.key|218|134|8|218|134|1|1.0075187683105469|68474
examples/heap/simple/arrays.key|243|150|7|217|123|1|0.8255033493041992|70907
examples/heap/simple/attributes.key|13|11|2|112|8|1|0.800000011920929|73690
examples/heap/simple/constructor_contracts.key|950|457|9|730|677|1|1.4846491813659668|82752
examples/heap/simple/dependencies.key|50|47|2|111|76|1|1.6521738767623901|88315
examples/heap/simple/dependency_contracts.key|2359|1175|42|1623|1501|1|1.2785348892211914|97287
examples/heap/simple/invariant_preservation.key|337|143|5|215|142|1|1.0|104233
examples/heap/simple/locsets.key|26|25|1|114|25|1|1.0416666269302368|98618
examples/heap/simple/loop1.key|217|119|3|312|204|1|1.7288135290145874|101037
examples/heap/simple/loop2.key|870|497|8|918|900|1|1.8145161867141724|112521
examples/heap/simple/modifies_datagroup.key|39|27|1|112|19|1|0.7307692170143127|116040
examples/heap/simple/modifies.key|149|77|2|111|71|1|0.9342105388641357|114199
examples/heap/simple/object_creation.key|540|209|5|312|216|1|1.0384615659713745|119746
examples/heap/simple/operation_contracts.key|1604|835|21|1086|904|1|1.083932876586914|132041
examples/heap/simple/select_store.key|29|12|1|111|11|1|1.0|134930
examples/heap/simple/selection_sort.key|4865|3363|40|4789|4660|1|1.3860796689987183|145872
examples/heap/simple/seq.key|578|526|6|519|489|1|0.9314285516738892|159662
examples/heap/simple/oldForParams.key|396|182|5|319|204|1|1.1270718574523926|147162
examples/heap/simple/parse_lmtd.key|233|146|7|209|120|1|0.8275862336158752|146139
examples/heap/strictly_pure/strictlyPureMethod.key|313|154|8|213|169|1|1.1045751571655273|149991
examples/heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|310|225|1|0.8395522236824036|154790
examples/heap/Wellfounded/ackermann.key|748|382|19|312|295|1|0.7742782235145569|160239
examples/standard_key/unicode_test.key|4|3|1|108|1|1|0.5|159581
examples/heap/strictlyModular/mayExpand.key|117|76|4|109|56|1|0.746666669845581|164780
examples/heap/strictlyModular/modularOnly.key|78|59|3|109|48|0|0.8275862336158752|169454
examples/heap/SmansEtAl/ArrayList_add.key|6515|3872|99|9000|8748|1|2.2598812580108643|72896
examples/heap/SmansEtAl/ArrayList_ArrayList.key|1594|1076|20|1264|1156|1|1.0753488540649414|70612
examples/heap/SmansEtAl/ArrayList_footprint.key|122|102|11|114|66|1|0.6534653306007385|70522
examples/heap/SmansEtAl/ArrayList_get_dep.key|692|397|14|416|387|1|0.9772727489471436|78556
examples/heap/SmansEtAl/ArrayList_get.key|390|196|7|215|161|1|0.8256410360336304|75960
examples/heap/SmansEtAl/ArrayList_inv.key|137|94|6|114|68|1|0.7311828136444092|84469
examples/heap/SmansEtAl/ArrayList_size_dep.key|154|101|5|113|93|1|0.9300000071525574|88925
examples/heap/SmansEtAl/ArrayList_size.key|153|72|3|128|71|1|1.0|92857
examples/heap/SmansEtAl/Cell_Cell.key|378|227|7|214|177|1|0.7831858396530151|98461
examples/heap/SmansEtAl/Cell_footprint.key|36|34|4|112|14|1|0.42424243688583374|100723
examples/heap/SmansEtAl/Cell_getX_dep.key|122|76|3|114|50|1|0.6666666865348816|106372
examples/heap/SmansEtAl/Cell_getX.key|120|58|3|112|38|1|0.6666666865348816|110469
examples/heap/SmansEtAl/Cell_inv.key|19|17|2|117|8|1|0.5|114237
examples/heap/SmansEtAl/Cell_setX.key|210|102|6|111|78|1|0.7722772359848022|119799
examples/heap/SmansEtAl/CellClient_m.key|1382|403|13|612|563|1|1.400497555732727|128646
examples/heap/SmansEtAl/Iterator_footprint.key|82|59|6|110|32|1|0.5517241358757019|127791
examples/heap/SmansEtAl/Iterator_hasNext_dep.key|1265|715|18|818|732|1|1.0252101421356201|138737
examples/heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|715|626|1|0.9557251930236816|137305
examples/heap/SmansEtAl/Iterator_inv.key|320|205|7|317|203|1|0.9950980544090271|142331
examples/heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1726|1631|1|0.7826295495033264|149667
examples/heap/SmansEtAl/Iterator_list_dep.key|199|111|5|110|82|1|0.7454545497894287|149475
examples/heap/SmansEtAl/Iterator_list.key|178|79|3|110|62|1|0.7948718070983887|154126
examples/heap/SmansEtAl/Iterator_next.key|5593|3555|75|3640|3588|1|1.0095666646957397|168502
examples/heap/SmansEtAl/Stack_footprint.key|448|328|21|311|225|1|0.6880733966827393|159258
examples/heap/SmansEtAl/Stack_inv.key|160|105|6|110|69|1|0.6634615659713745|167192
examples/heap/SmansEtAl/Stack_push.key|1678|703|28|915|870|1|1.2393162250518799|177303
examples/heap/SmansEtAl/Stack_size.key|613|237|11|311|237|1|1.0042372941970825|177152
examples/heap/SmansEtAl/Stack_Stack.key|2560|1453|36|1443|1328|1|0.9146005511283875|183893
examples/heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|5939|5901|1|1.7289774417877197|195016
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|2280|1988|1|4.677647113800049|56245
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9733|5645|60|12659|12512|1|2.216867446899414|88581
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1215|650|10|1337|1275|1|1.964560866355896|77900
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|735|701|1|1.3718199729919434|75177
examples/heap/vacid0_01_SparseArray/SparseArray_get_dep.key|3287|2022|29|3953|3915|1|1.937159776687622|92518
examples/heap/vacid0_01_SparseArray/SparseArray_get.key|2792|1659|36|2835|2731|1|1.647165298461914|93425
examples/heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|2317|2245|1|2.511185646057129|95184
examples/heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|4260|4209|1|2.147449016571045|106169
examples/heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3762|2303|36|6754|6490|1|2.8192875385284424|68259
examples/heap/vstte10_03_LinkedList/Node_cons.key|2331|1622|40|2240|2197|1|1.3553361892700195|71507
examples/heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|518|438|1|1.3904762268066406|67680
examples/heap/vstte10_03_LinkedList/Node_search.key|8284|7343|58|8699|8619|1|1.1739307641983032|92444
examples/heap/vstte10_04_Queens/Queens_isConsistent.key|3244|1864|28|2526|2379|1|1.2769726514816284|101171
examples/heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|16945|16821|1|4.4558939933776855|110480
examples/heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2240|1267|20|1949|1862|1|1.4707740545272827|105748
examples/heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|618|536|1|1.3234567642211914|103913
examples/heap/vstte10_05_Queue/LinkedList_concat.key|9319|7232|60|11706|11668|1|1.6136081218719482|130830
examples/heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|3179|3080|1|1.5369261503219604|124385
examples/heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|212|123|1|1.3225806951522827|107980
examples/heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|413|313|1|1.0868055820465088|119731
examples/heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|110|95|1|1.091953992843628|121249
examples/heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2388|1563|23|2516|2423|1|1.5512163639068604|134196
examples/heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2388|1563|23|2421|2372|1|1.5185658931732178|138480
examples/heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27333|26429|28|18747|18593|1|0.7035341262817383|166998
examples/heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|12451|12352|1|1.6127431392669678|165302
examples/heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|712|634|1|1.1697417497634888|148960
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|2061|1842|1|3.4689266681671143|55695
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|921|416|19|733|627|1|1.5108433961868286|61594
examples/heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4148|2665|39|4321|4236|1|1.590090036392212|83108
examples/standard_key/arith/binomial1.key|37|38|1|507|210|1|5.675675868988037|47096
examples/standard_key/arith/binomial2.key|39|40|1|125|54|1|1.384615421295166|60322
examples/standard_key/arith/check_jdiv.key|5378|5258|64|7077|6903|1|1.3131062984466553|87300
examples/standard_key/arith/check_jdiv_concrete.key|33|31|1|118|21|1|0.699999988079071|89768
examples/standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|4543|4452|1|1.078749656677246|93844
examples/standard_key/arith/check_jmod.key|738|737|8|723|646|1|0.8777173757553101|101994
examples/standard_key/arith/complexExpressions.key|71|52|1|222|138|1|2.7058823108673096|85196
examples/standard_key/arith/compound_unaryMinus.key|37|18|1|115|17|1|1.0|84108
examples/standard_key/arith/computation.key|703|595|3|1948|1879|1|3.163299560546875|120624
examples/standard_key/arith/cubicSum.key|709|407|3|1120|1063|1|2.6182265281677246|130452
examples/standard_key/arith/divByZero.key|296|171|5|213|177|1|1.041176438331604|105132
examples/standard_key/arith/divisionAssoc.key|887|878|5|1045|927|1|1.0570125579833984|107248
examples/standard_key/arith/divisionBy2.key|101|102|3|115|85|1|0.8415841460227966|109720
examples/standard_key/arith/euclidean/gcdHelp-post.key|2735|2189|9|4585|4525|1|2.068098783493042|124341
examples/standard_key/arith/gemplusDecimal/add.key|32145|27461|124|56683|56496|1|2.0573925971984863|176123
examples/standard_key/arith/jdivevenodd.key|290|289|2|210|198|1|0.6875|174045
examples/standard_key/arith/median.key|15539|15242|28|20567|20492|1|1.3445311784744263|170685
examples/standard_key/arith/mod1.key|55|54|1|110|27|1|0.5094339847564697|160592
examples/standard_key/arith/mod2.key|34|35|1|111|17|1|0.5|132544
examples/standard_key/arith/mod7.key|132|133|1|211|107|1|0.810606062412262|132776
examples/standard_key/arith/overflow_hija.key|2899|2607|5|6015|5895|1|2.26208758354187|164189
examples/standard_key/arith/poly_division0.key|115|114|1|112|74|1|0.6548672318458557|167351
examples/standard_key/arith/poly_division1.key|97|94|2|110|84|1|0.9032257795333862|145904
examples/standard_key/inEqSimp/division.key|1985|1951|24|2619|2504|1|1.2841025590896606|162167
examples/standard_key/inEqSimp/inequations0.key|49|50|1|109|20|1|0.40816327929496765|168688
examples/standard_key/inEqSimp/inequations1.key|34|35|1|112|12|1|0.3529411852359772|160437
examples/standard_key/inEqSimp/inequations2.key|26|27|1|109|10|1|0.38461539149284363|164150
examples/standard_key/inEqSimp/linApprox.key|68|69|1|110|32|1|0.47058823704719543|168680
