Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|111|6|1|0.4615384638309479|159706
examples/heap/list/Client_m.key|957|373|16|413|339|1|0.9112903475761414|162860
examples/heap/list/Client_n.key|258|97|7|113|73|1|0.7604166865348816|170675
examples/heap/list/LinkedList_get_exceptional.key|2888|2155|38|2830|2715|1|1.2604457139968872|181813
examples/heap/list/LinkedList_get_normal.key|7004|5162|134|7171|7091|1|1.3739585876464844|192452
examples/heap/list/LinkedList_LinkedList.key|903|607|14|713|603|1|0.9950494766235352|189198
examples/heap/list/LinkedList_size_dep.key|686|530|9|711|646|1|1.2211719751358032|186020
examples/heap/list/LinkedList_size.key|581|436|4|625|573|1|1.3172414302825928|189930
examples/heap/list/MySet_footprint.key|482|364|19|343|274|1|0.7548209428787231|193603
examples/heap/list/MySet_MySet.key|5016|3158|67|3372|3246|1|1.028191328048706|209901
examples/heap/list_ghost/ArrayList_add.key|4527|2517|73|6891|6616|1|2.629570722579956|71257
examples/heap/list_ghost/ArrayList_ArrayList.key|1434|963|19|1538|1485|1|1.5436590909957886|68313
examples/heap/list_ghost/ArrayList_enlarge.key|2549|1494|20|2827|2792|1|1.8700603246688843|78412
examples/heap/list_ghost/ArrayList_get_dep.key|666|365|12|524|412|1|1.1318681240081787|75522
examples/heap/list_ghost/ArrayList_get_exceptional.key|1329|825|20|919|885|1|1.0740290880203247|84480
examples/heap/list_ghost/ArrayList_get_normal.key|568|287|11|413|305|1|1.0664335489273071|79539
examples/heap/list_ghost/ArrayList_inv.key|134|85|3|113|75|1|0.8928571343421936|86327
examples/heap/list_ghost/ArrayList_size_dep.key|129|81|2|115|67|1|0.8374999761581421|90333
examples/heap/list_ghost/ArrayList_size.key|158|71|3|117|67|1|0.9571428298950195|94199
examples/heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1965|1685|1|4.457672119140625|55063
examples/heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|3539|3363|1|7.065125942230225|72791
examples/heap/list_seq/SimplifiedLinkedList.remove.key|48905|45921|134|130992|130348|1|2.8385889530181885|138039
examples/heap/list_seq/ArrayList.ArrayList.key|1003|549|9|1126|1041|1|1.8996350765228271|79001
examples/heap/list_seq/ArrayList.add.key|3461|2391|37|4760|4650|1|1.9456067085266113|87720
examples/heap/list_seq/ArrayList.contains.key|2134|1381|18|2221|2123|1|1.5384057760238647|89292
examples/heap/list_seq/ArrayList.enlarge.key|2924|1776|26|3022|2914|1|1.6416901350021362|95528
examples/heap/list_seq/ArrayList.get.key|753|529|9|718|684|1|1.295454502105713|95115
examples/heap/list_seq/ArrayList.newArray.key|610|388|8|416|320|1|0.8268733620643616|97285
examples/heap/list_seq/ArrayList.remove.0.key|2550|1535|15|2776|2696|1|1.75749671459198|108821
examples/heap/list_seq/ArrayList.remove.1.key|10645|8038|58|16617|16512|1|2.0544979572296143|130660
examples/heap/observer/ExampleObserver_ExampleObserver.key|500|325|9|1652|1464|1|4.518518447875977|53479
examples/heap/observer/ExampleObserver_inv.key|83|56|4|125|70|1|1.2727272510528564|64872
examples/heap/observer/ExampleObserver_subject.key|15|14|1|119|11|1|0.8461538553237915|69494
examples/heap/observer/ExampleObserver_update.key|439|214|14|419|367|1|1.723004698753357|76351
examples/heap/observer/ExampleObserver_upToDate.key|173|116|7|216|122|1|1.060869574546814|79335
examples/heap/observer/ExampleObserver_value.key|130|68|7|116|86|1|1.283582091331482|83024
examples/heap/observer/ExampleSubject_addObserver.key|4873|3163|37|7892|7778|1|2.4598355293273926|103946
examples/heap/observer/ExampleSubject_change.key|696|513|18|716|648|1|1.265625|91910
examples/heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|1417|1394|1|1.4445595741271973|101105
examples/heap/observer/ExampleSubject_footprint.key|159|138|7|214|105|1|0.7664233446121216|101241
examples/heap/observer/ExampleSubject_inv.key|956|783|22|1515|1481|1|1.8938618898391724|108851
examples/heap/observer/ExampleSubject_notifyObservers.key|18|15|1|110|17|1|1.2142857313156128|108783
examples/heap/observer/ExampleSubject_value_dep.key|115|69|2|112|59|1|0.8676470518112183|114433
examples/heap/observer/ExampleSubject_value.key|104|48|1|111|46|1|0.978723406791687|118466
examples/heap/removeDups/arrayPart.key|1537|850|13|3587|3339|1|3.9328622817993164|62245
examples/heap/removeDups/contains.key|833|448|7|840|801|1|1.791946291923523|67136
examples/heap/removeDups/removeDup.key|15394|11557|74|37350|37210|1|3.2199723720550537|105831
examples/heap/saddleback_search/Saddleback_search.key|32321|32322|132|117947|117740|1|3.6428327560424805|153578
examples/heap/quicksort/toplevel.key|1047|320|11|1974|1711|1|5.363636493682861|54702
examples/heap/quicksort/sort.key|25190|21544|126|38335|38035|1|1.7655386924743652|109492
examples/heap/quicksort/split.key|52883|46998|341|71327|70817|1|1.5068408250808716|154272
examples/heap/simple/anonymise_datagroup.key|27|18|1|386|155|1|9.117647171020508|46831
examples/heap/simple/array_creation.key|682|255|8|935|812|1|3.196850299835205|63215
examples/heap/simple/arrays_with_disjoint_sorts.key|218|134|8|222|131|1|0.9849624037742615|68459
examples/heap/simple/arrays.key|243|150|7|219|134|1|0.899328887462616|70893
examples/heap/simple/attributes.key|13|11|2|116|7|1|0.699999988079071|73675
examples/heap/simple/constructor_contracts.key|950|457|9|850|707|1|1.550438642501831|82724
examples/heap/simple/dependencies.key|50|47|2|113|70|1|1.52173912525177|88303
examples/heap/simple/dependency_contracts.key|2359|1175|42|1929|1890|1|1.609880805015564|93001
examples/heap/simple/invariant_preservation.key|337|143|5|317|197|1|1.3873239755630493|104223
examples/heap/simple/locsets.key|26|25|1|115|17|1|0.7083333134651184|98607
examples/heap/simple/loop1.key|217|119|3|313|245|1|2.0762712955474854|101003
examples/heap/simple/loop2.key|870|497|8|816|718|1|1.4475806951522827|108176
examples/heap/simple/modifies_datagroup.key|39|27|1|115|20|1|0.7692307829856873|116028
examples/heap/simple/modifies.key|149|77|2|111|74|1|0.9736841917037964|114187
examples/heap/simple/object_creation.key|540|209|5|315|222|1|1.067307710647583|119735
examples/heap/simple/operation_contracts.key|1604|835|21|1131|1065|1|1.2769783735275269|128056
examples/heap/simple/select_store.key|29|12|1|110|10|1|0.9090909361839294|134919
examples/heap/simple/selection_sort.key|4865|3363|40|5118|5078|1|1.5104104280471802|145859
examples/heap/simple/seq.key|578|526|6|626|525|1|1.0|153261
examples/heap/simple/oldForParams.key|396|182|5|319|227|1|1.2541435956954956|147146
examples/heap/simple/parse_lmtd.key|233|146|7|210|130|1|0.8965517282485962|146126
examples/heap/strictly_pure/strictlyPureMethod.key|313|154|8|215|167|1|1.0915032625198364|149966
examples/heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|312|252|1|0.9402984976768494|154777
examples/heap/Wellfounded/ackermann.key|748|382|19|416|314|1|0.8241469860076904|160226
examples/standard_key/unicode_test.key|4|3|1|115|1|1|0.5|159566
examples/heap/strictlyModular/mayExpand.key|117|76|4|112|69|1|0.9200000166893005|164766
examples/heap/strictlyModular/modularOnly.key|78|59|3|111|58|0|1.0|169430
examples/heap/SmansEtAl/ArrayList_add.key|6515|3872|99|9903|9654|1|2.493929147720337|72893
examples/heap/SmansEtAl/ArrayList_ArrayList.key|1594|1076|20|1330|1271|1|1.1823256015777588|70596
examples/heap/SmansEtAl/ArrayList_footprint.key|122|102|11|117|62|1|0.6138613820075989|70529
examples/heap/SmansEtAl/ArrayList_get_dep.key|692|397|14|418|342|1|0.8636363744735718|78550
examples/heap/SmansEtAl/ArrayList_get.key|390|196|7|215|165|1|0.8461538553237915|80845
examples/heap/SmansEtAl/ArrayList_inv.key|137|94|6|217|100|1|1.0752688646316528|79565
examples/heap/SmansEtAl/ArrayList_size_dep.key|154|101|5|113|89|1|0.8899999856948853|88924
examples/heap/SmansEtAl/ArrayList_size.key|153|72|3|116|65|1|0.9154929518699646|92838
examples/heap/SmansEtAl/Cell_Cell.key|378|227|7|211|176|1|0.778761088848114|98454
examples/heap/SmansEtAl/Cell_footprint.key|36|34|4|113|18|1|0.5454545617103577|100731
examples/heap/SmansEtAl/Cell_getX_dep.key|122|76|3|111|53|1|0.7066666483879089|106368
examples/heap/SmansEtAl/Cell_getX.key|120|58|3|112|43|1|0.7543859481811523|110464
examples/heap/SmansEtAl/Cell_inv.key|19|17|2|111|7|1|0.4375|114227
examples/heap/SmansEtAl/Cell_setX.key|210|102|6|212|112|1|1.1089109182357788|114892
examples/heap/SmansEtAl/CellClient_m.key|1382|403|13|715|612|1|1.5223881006240845|128625
examples/heap/SmansEtAl/Iterator_footprint.key|82|59|6|111|34|1|0.5862069129943848|127794
examples/heap/SmansEtAl/Iterator_hasNext_dep.key|1265|715|18|818|702|1|0.9831932783126831|138727
examples/heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|717|644|1|0.9832060933113098|137292
examples/heap/SmansEtAl/Iterator_inv.key|320|205|7|213|178|1|0.8725489974021912|142321
examples/heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1719|1669|1|0.8008637428283691|149658
examples/heap/SmansEtAl/Iterator_list_dep.key|199|111|5|113|81|1|0.7363636493682861|149467
examples/heap/SmansEtAl/Iterator_list.key|178|79|3|111|65|1|0.8333333134651184|154116
examples/heap/SmansEtAl/Iterator_next.key|5593|3555|75|3788|3668|1|1.0320764780044556|168493
examples/heap/SmansEtAl/Stack_footprint.key|448|328|21|315|234|1|0.7155963182449341|159246
examples/heap/SmansEtAl/Stack_inv.key|160|105|6|115|73|1|0.7019230723381042|167180
examples/heap/SmansEtAl/Stack_push.key|1678|703|28|915|881|1|1.2549858093261719|177302
examples/heap/SmansEtAl/Stack_size.key|613|237|11|332|251|1|1.0635592937469482|172195
examples/heap/SmansEtAl/Stack_Stack.key|2560|1453|36|1316|1300|1|0.8953167796134949|183879
examples/heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|6126|6048|1|1.772047996520996|195003
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|2448|2207|1|5.192941188812256|56247
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9733|5645|60|13624|13433|1|2.380049705505371|88573
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1215|650|10|1335|1248|1|1.9229583740234375|77888
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|918|805|1|1.5753424167633057|79870
examples/heap/vacid0_01_SparseArray/SparseArray_get_dep.key|3287|2022|29|4370|4249|1|2.1024246215820312|92498
examples/heap/vacid0_01_SparseArray/SparseArray_get.key|2792|1659|36|2998|2886|1|1.7406513690948486|93407
examples/heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|2614|2493|1|2.788590669631958|95174
examples/heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|4671|4583|1|2.3382654190063477|106156
examples/heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3762|2303|36|8193|7908|1|3.4352736473083496|68251
examples/heap/vstte10_03_LinkedList/Node_cons.key|2331|1622|40|2282|2167|1|1.3368290662765503|75874
examples/heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|519|407|1|1.2920634746551514|71425
examples/heap/vstte10_03_LinkedList/Node_search.key|8284|7343|58|8732|8659|1|1.179378867149353|92432
examples/heap/vstte10_04_Queens/Queens_isConsistent.key|3244|1864|28|2565|2504|1|1.3440687656402588|101155
examples/heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|18333|18287|1|4.84423828125|110464
examples/heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2240|1267|20|2032|1920|1|1.516587734222412|105734
examples/heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|616|580|1|1.4320987462997437|100001
examples/heap/vstte10_05_Queue/LinkedList_concat.key|9319|7232|60|11892|11777|1|1.628682017326355|130815
examples/heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|3324|3215|1|1.6042914390563965|124370
examples/heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|212|101|1|1.0860215425491333|112772
examples/heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|412|332|1|1.1527777910232544|119716
examples/heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|211|102|1|1.1724138259887695|121234
examples/heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2388|1563|23|2567|2479|1|1.5870678424835205|134180
examples/heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2388|1563|23|2519|2451|1|1.5691421031951904|138464
examples/heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27333|26429|28|18210|18056|1|0.6832147836685181|166983
examples/heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|12709|12650|1|1.6516516208648682|165288
examples/heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|720|644|1|1.1881918907165527|144147
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|2074|1889|1|3.557438850402832|55682
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|921|416|19|738|641|1|1.5445783138275146|66012
examples/heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4148|2665|39|4402|4274|1|1.6043543815612793|83084
examples/standard_key/arith/binomial1.key|37|38|1|386|175|1|4.729729652404785|47085
examples/standard_key/arith/binomial2.key|39|40|1|227|115|1|2.9487178325653076|60315
examples/standard_key/arith/check_jdiv.key|5378|5258|64|7363|7203|1|1.3701730966567993|87290
examples/standard_key/arith/check_jdiv_concrete.key|33|31|1|119|21|1|0.699999988079071|89759
examples/standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|4739|4687|1|1.13569176197052|93835
examples/standard_key/arith/check_jmod.key|738|737|8|720|666|1|0.904891312122345|101979
examples/standard_key/arith/complexExpressions.key|71|52|1|248|107|1|2.098039150238037|85181
examples/standard_key/arith/compound_unaryMinus.key|37|18|1|117|21|1|1.2352941036224365|84093
examples/standard_key/arith/computation.key|703|595|3|1956|1872|1|3.151515245437622|120610
examples/standard_key/arith/cubicSum.key|709|407|3|1726|1635|1|4.027093410491943|130437
examples/standard_key/arith/divByZero.key|296|171|5|322|222|1|1.3058823347091675|100250
examples/standard_key/arith/divisionAssoc.key|887|878|5|1071|989|1|1.127708077430725|110950
examples/standard_key/arith/divisionBy2.key|101|102|3|110|55|1|0.5445544719696045|114264
examples/standard_key/arith/euclidean/gcdHelp-post.key|2735|2189|9|4964|4877|1|2.228976249694824|124324
examples/standard_key/arith/gemplusDecimal/add.key|32145|27461|124|58689|58344|1|2.124690532684326|176109
examples/standard_key/arith/jdivevenodd.key|290|289|2|216|174|1|0.6041666865348816|174056
examples/standard_key/arith/median.key|15539|15242|28|20757|20681|1|1.3569319248199463|170674
examples/standard_key/arith/mod1.key|55|54|1|110|28|1|0.5283018946647644|160581
examples/standard_key/arith/mod2.key|34|35|1|114|19|1|0.5588235259056091|132532
examples/standard_key/arith/mod7.key|132|133|1|112|82|1|0.6212121248245239|137030
examples/standard_key/arith/overflow_hija.key|2899|2607|5|6107|6055|1|2.323484182357788|164179
examples/standard_key/arith/poly_division0.key|115|114|1|110|77|1|0.6814159154891968|167341
examples/standard_key/arith/poly_division1.key|97|94|2|111|62|1|0.6666666865348816|150217
examples/standard_key/inEqSimp/division.key|1985|1951|24|2782|2668|1|1.3682050704956055|162156
examples/standard_key/inEqSimp/inequations0.key|49|50|1|110|21|1|0.4285714328289032|168689
examples/standard_key/inEqSimp/inequations1.key|34|35|1|112|12|1|0.3529411852359772|160426
examples/standard_key/inEqSimp/inequations2.key|26|27|1|111|16|1|0.6153846383094788|164139
examples/standard_key/inEqSimp/linApprox.key|68|69|1|110|33|1|0.4852941036224365|168669
