Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././performance-test/Disjoint(Disjoint__disjoint_08()).JML_operation_contract.0.key|2914|1034|33|2603|2507|1|2.4269118309020996|90810
examples/index/.././performance-test/Disjoint(Disjoint__disjoint2_08()).JML_operation_contract.0.key|801|303|5|930|859|1|2.8443708419799805|124239
examples/index/.././performance-test/AccessChain1(AccessChain1__foo_08()).JML_operation_contract.0.key|4405|2024|49|2338|2311|1|1.1423628330230713|150884
examples/index/.././performance-test/AccessChain4(AccessChain4__foo_08()).JML_operation_contract.0.key|7776|4125|73|5991|5894|1|1.4291949272155762|171026
examples/index/.././performance-test/Disjoint(Disjoint__xZero_08()).JML_operation_contract.0.key|2799|991|33|1015|918|1|0.9272727370262146|176101
examples/index/.././performance-test/Dynamic(Dynamic__foo_08()).JML_operation_contract.0.key|6719|3320|53|5186|5126|1|1.5444411039352417|198311
examples/index/.././performance-test/DynamicGhost(DynamicGhost__dynamicGhost_08()).JML_normal_behavior_operation_contract.0.key|7384|4117|71|4171|4109|1|0.9982993006706238|213579
examples/index/.././performance-test/GhostFrame(GhostFrame__foo_08()).JML_operation_contract.0.key|3893|1600|49|1912|1879|1|1.1751093864440918|225032
examples/index/.././performance-test/Modelfield(Modelfield__foo_08()).JML_operation_contract.0.key|5082|2525|53|2850|2836|1|1.1236133575439453|240242
examples/index/.././performance-test/Test(Test__a0(int)).JML_normal_behavior_operation_contract.0.key|58|30|3|402|246|1|8.482758522033691|82173
examples/index/.././performance-test/Test(Test__a1(int)).JML_normal_behavior_operation_contract.0.key|348|135|11|428|326|1|2.432835817337036|125229
examples/index/.././performance-test/Test(Test__f1(int)).JML_normal_behavior_operation_contract.0.key|348|135|11|215|148|1|1.1044776439666748|140065
examples/index/.././heap/polarity_tests/wellformed1.key|3|4|1|178|31|1|10.333333015441895|47071
examples/index/.././heap/polarity_tests/wellformed2.key|1|2|1|120|22|0|22.0|56253
examples/index/.././heap/polarity_tests/wellformed3.key|8|8|1|110|18|1|2.5714285373687744|58124
examples/index/.././heap/polarity_tests/wellformed4.key|6|7|2|110|12|0|2.0|62373
examples/index/.././heap/polarity_tests/wellformed5.key|4|5|1|113|7|1|1.75|64183
examples/index/.././heap/polarity_tests/wellformed6.key|7|8|2|111|7|0|1.0|68424
examples/index/.././heap/polarity_tests/wellformed7.key|5|6|1|110|5|1|1.0|70262
examples/index/.././heap/polarity_tests/wellformed8.key|12|13|3|107|17|0|1.4166666269302368|74535
examples/index/.././heap/polarity_tests/wellformed9.key|5|6|1|107|4|1|0.800000011920929|76334
examples/index/.././heap/polarity_tests/wellformed10.key|12|13|3|111|10|0|0.8333333134651184|80594
examples/index/.././heap/polarity_tests/wellformed11.key|4|5|2|109|15|0|3.75|82527
examples/index/.././heap/block_contracts/Simple__add.key|346|122|6|784|686|1|5.669421672821045|53930
examples/index/.././heap/block_contracts/Simple__addAbsoluteValues.key|1479|797|26|1022|997|1|1.2525125741958618|72390
examples/index/.././heap/block_contracts/Simple__addWithJump.key|383|120|6|214|132|1|1.1092437505722046|76377
examples/index/.././heap/block_contracts/Simple__addWithTwoBlockContracts.key|548|187|7|316|203|1|1.0913978815078735|76333
examples/index/.././heap/block_contracts/Simple__generateByteArray.key|3269|2213|75|2215|2113|1|0.9552441239356995|91544
examples/index/.././heap/block_contracts/Simple__getLength.key|64|30|3|110|17|1|0.5862069129943848|93857
examples/index/.././heap/block_contracts/Simple__square.key|837|342|9|409|328|1|0.9618768095970154|90136
examples/index/.././heap/block_contracts/Simple__unnecessaryBlockContract.key|219|88|7|108|54|1|0.6206896305084229|95946
examples/index/.././heap/block_contracts/Simple__unnecessaryLoopInvariant.key|19|18|2|111|11|0|0.6470588445663452|96329
examples/index/.././standard_key/java_dl/jml-assert/assert.key|370|190|5|212|166|1|0.8783068656921387|98581
examples/index/.././standard_key/java_dl/jml-assert/assert_assume_order.key|73|38|2|111|20|1|0.5405405163764954|106175
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_external.key|273|84|3|112|76|1|0.9156626462936401|117400
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_internal.key|1252|377|7|708|602|1|1.601063847541809|129080
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_loop.key|1438|434|7|810|711|1|1.6420323848724365|139523
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_external.key|273|84|3|107|68|1|0.8192771077156067|137761
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_internal.key|1252|377|7|608|546|1|1.4521276950836182|141435
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_loop.key|1438|434|7|708|672|1|1.5519630908966064|151858
examples/index/.././heap/block_loop_contracts/Free/blockContracts0.key|200|88|4|108|60|1|0.6896551847457886|149355
examples/index/.././heap/block_loop_contracts/Free/blockContracts1.key|176|83|4|107|50|1|0.6097561120986938|146462
examples/index/.././heap/block_loop_contracts/Finally/block_finally.key|1057|496|16|508|466|0|0.9414141178131104|150252
examples/index/.././heap/block_loop_contracts/Finally/loop_finally.key|1148|511|20|610|544|0|1.0666667222976685|157464
examples/index/.././standard_key/java_dl/jml-assert/assert.key|370|190|5|989|817|1|4.322751522064209|51729
examples/index/.././heap/block_loop_contracts/Free/assertions0.key|128|63|2|230|127|1|2.048387050628662|64833
examples/index/.././heap/block_loop_contracts/Free/assertions1.key|31|16|1|111|16|1|1.0666667222976685|73150
examples/index/.././standard_key/java_dl/jml-assert/recursion-assert.key|299|162|10|212|143|1|0.888198733329773|79538
examples/index/.././standard_key/java_dl/jml-assert/recursion-assume.key|297|160|9|211|118|1|0.7421383857727051|84762
examples/index/.././standard_key/java_dl/jml-assert/quantor-assert.key|139|96|4|109|90|1|0.9473684430122375|88822
examples/index/.././standard_key/java_dl/jml-assert/quantor-assume.key|116|75|3|109|55|1|0.7432432174682617|93284
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-static.key|45|30|4|110|15|1|0.517241358757019|97214
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-static.key|64|44|6|108|28|1|0.6511628031730652|101929
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-instance.key|84|52|6|107|24|1|0.47058823704719543|106589
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-instance.key|211|117|5|106|83|1|0.7155172228813171|107192
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-field.key|211|95|4|109|83|1|0.8829787373542786|116838
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter.key|133|69|4|107|40|1|0.5882353186607361|119721
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter-field.key|258|112|6|207|110|1|0.9909909963607788|124695
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-ghost-field.key|212|96|4|118|88|1|0.9263157844543457|128678
examples/index/.././heap/javacard/updateBalance0.key|690|369|8|1585|1449|1|3.9375|44686
examples/index/.././heap/javacard/updateBalance1.key|663|334|8|619|556|1|1.6696696281433105|49012
examples/index/.././heap/javacard/setArray1.key|1743|570|11|1016|918|1|1.6133567094802856|53505
examples/index/.././heap/javacard/setArray2.key|1934|641|13|1012|901|1|1.407812476158142|54505
examples/index/.././heap/javacard/arrayFillNonAtomic.key|4942|2636|54|3567|3464|1|1.3146109580993652|69820
examples/index/.././heap/coincidence_count/project.key|14934|13100|113|23098|22903|1|1.7484540939331055|85529
examples/index/.././heap/verifyThis11_1_Maximum/project.key|1891|1222|14|2228|2071|1|1.6961506605148315|62042
examples/index/.././heap/fm12_01_LRS/lcp.key|1928|1058|13|2497|2333|1|2.2071902751922607|67702
examples/index/.././heap/SemanticSlicing/project.key|5064|2782|50|6883|6672|1|2.399137020111084|74919
examples/index/.././heap/information_flow/ArrayList_contains.key|622|362|17|1327|1168|1|3.235457181930542|54002
examples/index/.././heap/information_flow/ArrayList_get.key|1472|830|69|2217|2104|1|2.5379974842071533|59339
examples/index/.././heap/information_flow/ArrayList_size.key|151|88|5|681|554|1|6.367815971374512|51212
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|893|774|1|5.159999847412109|52003
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|906|805|1|4.281914710998535|52836
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|683|553|1|6.743902206420898|51413
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|1125|1035|1|3.544520616531372|54571
examples/index/.././heap/information_flow/UpdateAbstraction_ex9_secure.key|157|74|1|691|589|0|8.068492889404297|51496
examples/index/.././heap/list/ArrayList_add.key|4920|2863|109|5417|5266|1|1.8399720191955566|77293
examples/index/.././heap/list/ArrayList_ArrayList.key|1980|1343|27|1419|1331|1|0.9918032884597778|78697
examples/index/.././heap/list/ArrayList_concatenate.key|17662|11526|203|23495|23389|1|2.029414415359497|108897
examples/index/.././heap/list/ArrayList_contains_dep.key|4326|2386|44|2659|2615|1|1.0964360237121582|101252
examples/index/.././heap/list/ArrayList_enlarge.key|2947|1797|35|2211|2198|1|1.2238306999206543|98624
examples/index/.././heap/list/ArrayList_footprint.key|15|14|1|107|5|1|0.38461539149284363|87623
examples/index/.././heap/list/ArrayList_get_dep.key|850|513|20|408|358|1|0.69921875|97611
examples/index/.././heap/list/ArrayList_get_exceptional.key|2055|1397|40|1146|1111|1|0.7958452701568604|109349
examples/index/.././heap/list/ArrayList_get_normal.key|885|546|24|407|362|1|0.6642201542854309|105888
examples/index/.././heap/list/ArrayList_inv.key|629|464|30|410|324|1|0.6997840404510498|110066
examples/index/.././heap/list/ArrayList_iterator.key|1099|632|28|508|447|1|0.7083993554115295|116732
examples/index/.././heap/list/ArrayList_size_dep.key|268|198|11|207|114|1|0.5786802172660828|116244
examples/index/.././heap/list/ArrayList_size.key|445|313|15|207|181|1|0.5801281929016113|121719
examples/index/.././heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1099|782|25|609|570|1|0.7298335433006287|131028
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|524|354|17|309|290|1|0.821529746055603|133097
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext.key|608|425|22|407|314|1|0.7405660152435303|137318
examples/index/.././heap/list/ArrayList.ArrayListIterator_inv.key|1077|798|33|910|816|1|1.0238393545150757|145934
examples/index/.././heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|107|4|1|0.3076923191547394|141907
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1314|918|31|823|735|1|0.8015267252922058|154819
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_normal.key|1386|910|40|908|827|1|0.9097909927368164|161177
examples/index/.././heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|106|5|1|0.38461539149284363|155337
examples/index/.././heap/list/Client_m.key|957|373|16|307|229|1|0.6155914068222046|164035
examples/index/.././heap/list/Client_n.key|258|97|7|112|53|1|0.5520833134651184|166475
examples/index/.././heap/list/LinkedList_get_exceptional.key|2885|2147|38|2110|2010|1|0.9366262555122375|182628
examples/index/.././heap/list/LinkedList_get_normal.key|7770|5853|150|5815|5761|1|0.9844497442245483|194333
examples/index/.././heap/list/LinkedList_LinkedList.key|816|558|13|407|387|1|0.6947935223579407|183849
examples/index/.././heap/list/LinkedList_size_dep.key|680|532|9|508|437|1|0.8229755163192749|187029
examples/index/.././heap/list/LinkedList_size.key|584|440|4|406|397|1|0.9043279886245728|190967
examples/index/.././heap/list/MySet_footprint.key|482|364|19|308|206|1|0.5674931406974792|194611
examples/index/.././heap/list/MySet_MySet.key|4997|3150|67|2310|2231|1|0.7084788680076599|210648
examples/index/.././heap/list_ghost/ArrayList_add.key|4425|2414|72|4607|4453|1|1.8454205989837646|70874
examples/index/.././heap/list_ghost/ArrayList_ArrayList.key|1436|965|19|1018|936|1|0.9709543585777283|68949
examples/index/.././heap/list_ghost/ArrayList_enlarge.key|2541|1486|20|2034|1924|1|1.2956229448318481|79123
examples/index/.././heap/list_ghost/ArrayList_get_dep.key|664|363|12|313|272|1|0.7513812184333801|72686
examples/index/.././heap/list_ghost/ArrayList_get_exceptional.key|1328|824|20|729|644|1|0.7825030088424683|80962
examples/index/.././heap/list_ghost/ArrayList_get_normal.key|571|290|11|310|202|1|0.6989619135856628|80667
examples/index/.././heap/list_ghost/ArrayList_inv.key|134|85|3|111|66|1|0.7857142686843872|82985
examples/index/.././heap/list_ghost/ArrayList_size_dep.key|130|84|2|108|51|1|0.6144578456878662|87008
examples/index/.././heap/list_ghost/ArrayList_size.key|159|70|3|107|42|1|0.6086956262588501|90850
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1503|1385|1|3.6640212535858154|55203
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|2644|2514|1|5.28151273727417|73426
examples/index/.././heap/list_seq/SimplifiedLinkedList.remove.key|39236|36843|111|57911|57766|1|1.5679388046264648|122965
examples/index/.././heap/list_seq/ArrayList.ArrayList.key|1003|549|9|1020|936|1|1.7080291509628296|80118
examples/index/.././heap/list_seq/ArrayList.add.key|3470|2399|37|3131|3033|1|1.2648040056228638|88467
examples/index/.././heap/list_seq/ArrayList.contains.key|2134|1381|18|1413|1343|1|0.9731884002685547|90069
examples/index/.././heap/list_seq/ArrayList.enlarge.key|2949|1801|26|1928|1867|1|1.0372222661972046|96394
examples/index/.././heap/list_seq/ArrayList.get.key|766|544|9|509|442|1|0.8139963150024414|90726
examples/index/.././heap/list_seq/ArrayList.newArray.key|610|388|8|310|229|1|0.5917312502861023|92864
examples/index/.././heap/list_seq/ArrayList.remove.0.key|2553|1538|15|1821|1794|1|1.1672087907791138|109697
examples/index/.././heap/list_seq/ArrayList.remove.1.key|11480|8815|58|11951|11895|1|1.3495575189590454|133553
examples/index/.././heap/observer/ExampleObserver_ExampleObserver.key|500|325|9|1170|1012|1|3.1234567165374756|53659
examples/index/.././heap/observer/ExampleObserver_inv.key|83|56|4|129|81|1|1.4727272987365723|61829
examples/index/.././heap/observer/ExampleObserver_subject.key|15|14|1|114|8|1|0.6153846383094788|65629
examples/index/.././heap/observer/ExampleObserver_update.key|439|214|14|313|220|1|1.0328638553619385|72461
examples/index/.././heap/observer/ExampleObserver_upToDate.key|173|116|7|109|88|1|0.7652173638343811|75423
examples/index/.././heap/observer/ExampleObserver_value.key|130|68|7|111|46|1|0.6865671873092651|79120
examples/index/.././heap/observer/ExampleSubject_addObserver.key|5003|3253|38|5316|5249|1|1.6140836477279663|104903
examples/index/.././heap/observer/ExampleSubject_change.key|696|513|18|509|443|1|0.865234375|92886
examples/index/.././heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|927|881|1|0.9129533767700195|101878
examples/index/.././heap/observer/ExampleSubject_footprint.key|159|138|7|110|71|1|0.5182482004165649|98380
examples/index/.././heap/observer/ExampleSubject_inv.key|956|783|22|1109|1010|1|1.2915600538253784|109765
examples/index/.././heap/observer/ExampleSubject_notifyObservers.key|18|15|1|107|11|1|0.7857142686843872|104992
examples/index/.././heap/observer/ExampleSubject_value_dep.key|116|72|2|107|39|1|0.5492957830429077|110808
examples/index/.././heap/observer/ExampleSubject_value.key|105|47|1|106|29|1|0.6304348111152649|114806
examples/index/.././heap/removeDups/arrayPart.key|1529|842|13|2766|2587|1|3.0760998725891113|62316
examples/index/.././heap/removeDups/contains.key|836|451|7|517|482|1|1.0711110830307007|64235
examples/index/.././heap/removeDups/removeDup.key|9107|5977|53|10861|10829|1|1.8120816946029663|96025
examples/index/.././heap/saddleback_search/Saddleback_search.key|31990|31991|125|71845|71586|1|2.2377617359161377|131511
examples/index/.././heap/quicksort/toplevel.key|1047|320|11|1284|1169|1|3.664576768875122|54810
examples/index/.././heap/quicksort/sort.key|25190|21544|126|25604|25412|1|1.1795942783355713|109861
examples/index/.././heap/quicksort/split.key|52883|46998|341|46768|46525|1|0.989956796169281|163909
examples/index/.././heap/simple/anonymise_datagroup.key|27|18|1|277|174|1|10.235294342041016|47298
examples/index/.././heap/simple/array_creation.key|682|255|8|842|703|1|2.767716646194458|59881
examples/index/.././heap/simple/arrays_with_disjoint_sorts.key|218|134|8|215|130|1|0.9774436354637146|65522
examples/index/.././heap/simple/arrays.key|243|150|7|112|83|1|0.5570470094680786|67610
examples/index/.././heap/simple/attributes.key|13|11|2|112|6|1|0.6000000238418579|70392
examples/index/.././heap/simple/constructor_contracts.key|950|457|9|618|562|1|1.232456088066101|79165
examples/index/.././heap/simple/dependencies.key|50|47|2|108|49|1|1.06521737575531|84587
examples/index/.././heap/simple/dependency_contracts.key|2359|1175|42|1211|1160|1|0.9880749583244324|93807
examples/index/.././heap/simple/invariant_preservation.key|337|143|5|208|101|1|0.7112675905227661|99715
examples/index/.././heap/simple/locsets.key|26|25|1|108|10|1|0.4166666567325592|94565
examples/index/.././heap/simple/loop1.key|217|119|3|107|88|1|0.7457627058029175|97583
examples/index/.././heap/simple/loop2.key|870|497|8|609|515|1|1.038306474685669|108977
examples/index/.././heap/simple/modifies_datagroup.key|39|27|1|106|17|1|0.6538461446762085|111363
examples/index/.././heap/simple/modifies.key|149|77|2|107|62|1|0.8157894611358643|110829
examples/index/.././heap/simple/object_creation.key|540|209|5|208|189|1|0.9086538553237915|116147
examples/index/.././heap/simple/operation_contracts.key|1613|844|21|810|704|1|0.8351126909255981|128953
examples/index/.././heap/simple/select_store.key|29|12|1|106|10|1|0.9090909361839294|130444
examples/index/.././heap/simple/selection_sort.key|61|62|1|111|41|0|0.6721311211585999|128015
examples/index/.././heap/simple/seq.key|578|526|6|407|385|1|0.7333333492279053|135323
examples/index/.././heap/simple/oldForParams.key|396|182|5|209|173|1|0.9558011293411255|141098
examples/index/.././heap/simple/parse_lmtd.key|233|146|7|110|95|1|0.6551724076271057|139843
examples/index/.././heap/strictly_pure/strictlyPureMethod.key|313|154|8|211|133|1|0.8692810535430908|143662
examples/index/.././heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|209|167|1|0.6231343150138855|149016
examples/index/.././heap/Wellfounded/ackermann.key|748|382|19|310|218|1|0.5721784830093384|154463
examples/index/.././standard_key/unicode_test.key|4|3|1|107|1|1|0.5|153711
examples/index/.././heap/strictlyModular/mayExpand.key|117|76|4|107|42|1|0.5600000023841858|159219
examples/index/.././heap/strictlyModular/modularOnly.key|78|59|3|108|39|0|0.6724137663841248|163664
examples/index/.././heap/SmansEtAl/ArrayList_add.key|1996|1150|38|2917|2734|0|2.379460334777832|63966
examples/index/.././heap/SmansEtAl/ArrayList_ArrayList.key|1446|971|20|1220|1104|1|1.1381443738937378|67699
examples/index/.././heap/SmansEtAl/ArrayList_footprint.key|122|102|11|113|64|1|0.6336633563041687|64378
examples/index/.././heap/SmansEtAl/ArrayList_get_dep.key|658|375|13|413|350|1|0.9358288645744324|71383
examples/index/.././heap/SmansEtAl/ArrayList_get.key|389|195|7|214|129|1|0.6649484634399414|74006
examples/index/.././heap/SmansEtAl/ArrayList_inv.key|137|94|6|110|66|1|0.7096773982048035|77598
examples/index/.././heap/SmansEtAl/ArrayList_size_dep.key|155|104|5|112|81|1|0.7864077687263489|82046
examples/index/.././heap/SmansEtAl/ArrayList_size.key|154|71|3|110|52|1|0.7428571581840515|85961
examples/index/.././heap/SmansEtAl/Cell_Cell.key|378|227|7|209|144|1|0.6371681690216064|91553
examples/index/.././heap/SmansEtAl/Cell_footprint.key|36|34|4|107|12|1|0.3636363744735718|94616
examples/index/.././heap/SmansEtAl/Cell_getX_dep.key|122|76|3|107|43|1|0.5733333230018616|99592
examples/index/.././heap/SmansEtAl/Cell_getX.key|120|58|3|107|49|1|0.859649121761322|103663
examples/index/.././heap/SmansEtAl/Cell_inv.key|19|17|2|108|6|1|0.375|107459
examples/index/.././heap/SmansEtAl/Cell_setX.key|210|102|6|107|67|1|0.6633663177490234|113013
examples/index/.././heap/SmansEtAl/CellClient_m.key|1382|403|13|508|474|1|1.1791044473648071|121819
examples/index/.././heap/SmansEtAl/Iterator_footprint.key|82|59|6|108|33|1|0.568965494632721|120967
examples/index/.././heap/SmansEtAl/Iterator_hasNext_dep.key|1313|748|18|625|576|1|0.7710843086242676|131411
examples/index/.././heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|509|462|1|0.70534348487854|135347
examples/index/.././heap/SmansEtAl/Iterator_inv.key|320|205|7|206|135|1|0.6617646813392639|135475
examples/index/.././heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1310|1244|1|0.5969289541244507|147581
examples/index/.././heap/SmansEtAl/Iterator_list_dep.key|199|111|5|106|71|1|0.6454545259475708|143400
examples/index/.././heap/SmansEtAl/Iterator_list.key|178|79|3|110|54|1|0.692307710647583|147299
examples/index/.././heap/SmansEtAl/Iterator_next.key|5070|3187|75|2584|2496|1|0.7834274768829346|165978
examples/index/.././heap/SmansEtAl/Stack_footprint.key|448|328|21|206|150|1|0.4587155878543854|157314
examples/index/.././heap/SmansEtAl/Stack_inv.key|160|105|6|108|84|1|0.807692289352417|160329
examples/index/.././heap/SmansEtAl/Stack_push.key|1682|707|28|711|659|1|0.9334277510643005|171184
examples/index/.././heap/SmansEtAl/Stack_size.key|617|241|11|208|189|1|0.7875000238418579|171036
examples/index/.././heap/SmansEtAl/Stack_Stack.key|2565|1460|36|1008|974|1|0.6675805449485779|182704
examples/index/.././heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|4443|4393|1|1.2871373891830444|193912
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|1597|1397|1|3.2870588302612305|56393
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9733|5645|60|8857|8789|1|1.557228922843933|84378
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1216|651|10|841|811|1|1.247692346572876|78997
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|612|591|1|1.1565557718276978|75801
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get_dep.key|4163|2567|34|3753|3642|1|1.4193296432495117|93596
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get.key|2791|1658|36|2126|2018|1|1.2178635597229004|94182
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|1811|1726|1|1.9306488037109375|95921
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|3251|3232|1|1.6489795446395874|106851
examples/index/.././heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3790|2327|36|4966|4798|1|2.0627686977386475|67767
examples/index/.././heap/vstte10_03_LinkedList/Node_cons.key|2347|1635|41|1520|1445|1|0.8843329548835754|72164
examples/index/.././heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|411|327|1|1.038095235824585|68573
examples/index/.././heap/vstte10_03_LinkedList/Node_search.key|7993|7084|58|5860|5795|1|0.8181561231613159|91598
examples/index/.././heap/vstte10_04_Queens/Queens_isConsistent.key|3246|1866|28|1957|1863|1|0.9989275932312012|102302
examples/index/.././heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|13300|13204|1|3.497748374938965|111024
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2237|1264|20|1410|1373|1|1.0870941877365112|102507
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|510|401|1|0.990123450756073|101029
examples/index/.././heap/vstte10_05_Queue/LinkedList_concat.key|9244|7160|60|8551|8459|1|1.1815896034240723|131547
examples/index/.././heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|2312|2244|1|1.119760513305664|125762
examples/index/.././heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|107|71|1|0.7634408473968506|108997
examples/index/.././heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|307|248|1|0.8611111044883728|115924
examples/index/.././heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|108|70|1|0.8045976758003235|117455
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2405|1580|24|1909|1833|1|1.1608612537384033|134989
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2405|1580|24|1912|1834|1|1.1614946126937866|139269
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27312|26408|28|13202|13114|1|0.49661076068878174|167436
examples/index/.././heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|9055|8982|1|1.172737956047058|166418
examples/index/.././heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|508|473|1|0.8726937174797058|145089
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|1785|1611|1|3.03389835357666|55810
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|924|419|19|523|487|1|1.165071725845337|62273
examples/index/.././heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4160|2677|39|3419|3338|1|1.2473841905593872|83555
examples/index/.././standard_key/arith/binomial1.key|37|38|1|276|112|1|3.027027130126953|47553
examples/index/.././standard_key/arith/binomial2.key|39|40|1|122|95|1|2.4358973503112793|56956
examples/index/.././standard_key/arith/check_jdiv.key|5378|5258|64|4880|4853|1|0.9231500625610352|83859
examples/index/.././standard_key/arith/check_jdiv_concrete.key|33|31|1|110|14|1|0.46666666865348816|85446
examples/index/.././standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|3218|3176|1|0.7695662975311279|90395
