Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/standard_key/java_dl/jml-assert/model-methods-instance-static.key|64|44|6|111|22|1|0.5116279125213623|105145
examples/standard_key/java_dl/jml-assert/model-methods-instance-instance.key|84|52|6|112|26|1|0.5098039507865906|109794
examples/standard_key/java_dl/jml-assert/model-methods-static-instance.key|211|117|5|111|94|1|0.8103448152542114|110771
examples/standard_key/java_dl/jml-assert/assert-old/inc-field.key|211|95|4|212|122|1|1.2978723049163818|115085
examples/standard_key/java_dl/jml-assert/assert-old/inc-parameter.key|133|69|4|109|42|1|0.6176470518112183|122403
examples/standard_key/java_dl/jml-assert/assert-old/inc-parameter-field.key|258|112|6|210|119|1|1.0720720291137695|122969
examples/standard_key/java_dl/jml-assert/assert-old/inc-ghost-field.key|212|96|4|113|89|1|0.9368420839309692|131361
examples/heap/javacard/updateBalance0.key|690|369|8|1613|1481|1|4.02445650100708|44783
examples/heap/javacard/updateBalance1.key|663|334|8|626|556|1|1.6696696281433105|53345
examples/heap/javacard/setArray1.key|1743|570|11|1226|1122|1|1.9718804359436035|53337
examples/heap/javacard/setArray2.key|1934|641|13|1128|1063|1|1.6609375476837158|54320
examples/heap/javacard/arrayFillNonAtomic.key|4944|2638|54|4010|3886|1|1.4736442565917969|69615
examples/heap/coincidence_count/project.key|13473|11711|111|18832|18744|1|1.6006832122802734|137181
examples/heap/verifyThis11_1_Maximum/project.key|1869|1200|14|1017|917|1|0.7648040056228638|127956
examples/heap/fm12_01_LRS/lcp.key|1916|1046|13|1018|958|1|0.9167464375495911|137893
examples/heap/SemanticSlicing/project.key|5070|2788|50|4237|4120|1|1.4782921075820923|149578
examples/heap/information_flow/ArrayList_contains.key|625|365|17|310|293|1|0.8049450516700745|138115
examples/heap/information_flow/ArrayList_get.key|1472|830|69|914|846|1|1.0205066204071045|148567
examples/heap/information_flow/ArrayList_size.key|151|88|5|110|60|1|0.6896551847457886|144853
examples/heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|209|114|1|0.7599999904632568|150737
examples/heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|211|173|1|0.9202127456665039|155903
examples/heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|109|72|1|0.8780487775802612|158820
examples/heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|310|288|1|0.9863013625144958|161391
examples/heap/information_flow/UpdateAbstraction_ex9_secure.key|1235|581|4|1014|942|1|1.6241378784179688|176567
examples/heap/list/ArrayList_add.key|4904|2851|109|6154|5887|1|2.0656139850616455|77180
examples/heap/list/ArrayList_ArrayList.key|2007|1364|27|1460|1345|1|0.9867938160896301|83549
examples/heap/list/ArrayList_concatenate.key|17913|11539|203|25452|25387|1|2.2002947330474854|108390
examples/heap/list/ArrayList_contains_dep.key|4326|2385|43|2975|2868|1|1.2030200958251953|100026
examples/heap/list/ArrayList_enlarge.key|3008|1828|35|2444|2373|1|1.2988505363464355|97876
examples/heap/list/ArrayList_footprint.key|15|14|1|111|5|1|0.38461539149284363|90952
examples/heap/list/ArrayList_get_dep.key|848|511|20|520|415|1|0.813725471496582|96562
examples/heap/list/ArrayList_get_exceptional.key|2050|1391|40|1217|1183|1|0.8510791659355164|108417
examples/heap/list/ArrayList_get_normal.key|884|545|24|413|386|1|0.7095588445663452|109591
examples/heap/list/ArrayList_inv.key|555|428|27|412|316|1|0.7400468587875366|113955
examples/heap/list/ArrayList_iterator.key|1095|628|28|611|505|1|0.8054226636886597|115683
examples/heap/list/ArrayList_size_dep.key|266|194|11|210|114|1|0.590673565864563|120557
examples/heap/list/ArrayList_size.key|441|309|15|313|213|1|0.6915584206581116|126011
examples/heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1099|782|25|618|600|1|0.7682458162307739|130129
examples/heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|523|353|17|411|345|1|0.9801136255264282|132047
examples/heap/list/ArrayList.ArrayListIterator_hasNext.key|604|421|22|411|338|1|0.8047618865966797|141659
examples/heap/list/ArrayList.ArrayListIterator_inv.key|1070|792|33|916|885|1|1.1188368797302246|150183
examples/heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|108|5|1|0.38461539149284363|146256
examples/heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1311|915|31|816|792|1|0.8665207624435425|159333
examples/heap/list/ArrayList.ArrayListIterator_next_normal.key|1386|909|41|925|902|1|0.9933920502662659|160112
examples/heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|111|5|1|0.38461539149284363|159723
examples/heap/list/Client_m.key|957|373|16|310|251|1|0.6747311949729919|168247
examples/heap/list/Client_n.key|258|97|7|109|58|1|0.6041666865348816|170689
examples/heap/list/LinkedList_get_exceptional.key|2888|2155|38|2215|2151|1|0.9986072182655334|181827
examples/heap/list/LinkedList_get_normal.key|7004|5162|134|5432|5360|1|1.0385583639144897|192468
examples/heap/list/LinkedList_LinkedList.key|903|607|14|513|495|1|0.8168317079544067|183826
examples/heap/list/LinkedList_size_dep.key|686|530|9|510|466|1|0.8809073567390442|190572
examples/heap/list/LinkedList_size.key|581|436|4|511|430|1|0.9885057210922241|195317
examples/heap/list/MySet_footprint.key|482|364|19|310|215|1|0.5922865271568298|198977
examples/heap/list/MySet_MySet.key|5016|3158|67|2430|2398|1|0.7595818638801575|209915
examples/heap/list_ghost/ArrayList_add.key|4527|2517|73|5113|4877|1|1.93839430809021|71269
examples/heap/list_ghost/ArrayList_ArrayList.key|1434|963|19|1133|1063|1|1.1049896478652954|68338
examples/heap/list_ghost/ArrayList_enlarge.key|2549|1494|20|2341|2240|1|1.5003348588943481|78426
examples/heap/list_ghost/ArrayList_get_dep.key|666|365|12|420|364|1|1.0|71804
examples/heap/list_ghost/ArrayList_get_exceptional.key|1329|825|20|921|797|1|0.9672330021858215|84495
examples/heap/list_ghost/ArrayList_get_normal.key|568|287|11|323|260|1|0.9090909361839294|79552
examples/heap/list_ghost/ArrayList_inv.key|134|85|3|109|60|1|0.7142857313156128|86344
examples/heap/list_ghost/ArrayList_size_dep.key|129|81|2|211|92|1|1.149999976158142|85855
examples/heap/list_ghost/ArrayList_size.key|158|71|3|111|51|1|0.7285714149475098|94210
examples/heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1408|1250|1|3.3068783283233643|55071
examples/heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|2639|2512|1|5.277310848236084|77401
examples/heap/list_seq/SimplifiedLinkedList.remove.key|48905|45921|134|87419|86975|1|1.894054889678955|138036
examples/heap/list_seq/ArrayList.ArrayList.key|1003|549|9|1023|935|1|1.7062044143676758|78977
examples/heap/list_seq/ArrayList.add.key|3461|2391|37|3453|3384|1|1.415899634361267|87734
examples/heap/list_seq/ArrayList.contains.key|2134|1381|18|1543|1494|1|1.082608699798584|89298
examples/heap/list_seq/ArrayList.enlarge.key|2924|1776|26|2119|2071|1|1.1667605638504028|95536
examples/heap/list_seq/ArrayList.get.key|753|529|9|515|478|1|0.9053030014038086|95125
examples/heap/list_seq/ArrayList.newArray.key|610|388|8|316|261|1|0.6744186282157898|92068
examples/heap/list_seq/ArrayList.remove.0.key|2550|1535|15|2033|1977|1|1.2887874841690063|108836
examples/heap/list_seq/ArrayList.remove.1.key|10645|8038|58|11576|11495|1|1.4302600622177124|130688
examples/heap/observer/ExampleObserver_ExampleObserver.key|500|325|9|1153|903|1|2.7870371341705322|53482
examples/heap/observer/ExampleObserver_inv.key|83|56|4|122|47|1|0.8545454740524292|64857
examples/heap/observer/ExampleObserver_subject.key|15|14|1|117|9|1|0.692307710647583|69513
examples/heap/observer/ExampleObserver_update.key|439|214|14|316|243|1|1.1408450603485107|76360
examples/heap/observer/ExampleObserver_upToDate.key|173|116|7|115|98|1|0.852173924446106|79339
examples/heap/observer/ExampleObserver_value.key|130|68|7|114|57|1|0.8507462739944458|83028
examples/heap/observer/ExampleSubject_addObserver.key|4873|3163|37|5974|5896|1|1.86464262008667|103954
examples/heap/observer/ExampleSubject_change.key|696|513|18|516|491|1|0.958984375|91928
examples/heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|1115|1000|1|1.0362694263458252|101115
examples/heap/observer/ExampleSubject_footprint.key|159|138|7|111|84|1|0.6131386756896973|101242
examples/heap/observer/ExampleSubject_inv.key|956|783|22|1219|1123|1|1.4360613822937012|108862
examples/heap/observer/ExampleSubject_notifyObservers.key|18|15|1|111|14|1|1.0|108809
examples/heap/observer/ExampleSubject_value_dep.key|115|69|2|110|43|1|0.6323529481887817|114446
examples/heap/observer/ExampleSubject_value.key|104|48|1|110|44|1|0.936170220375061|118479
examples/heap/removeDups/arrayPart.key|1537|850|13|3096|2888|1|3.401648998260498|62250
examples/heap/removeDups/contains.key|833|448|7|624|530|1|1.1856822967529297|67150
examples/heap/removeDups/removeDup.key|15394|11557|74|28799|28711|1|2.4845101833343506|105839
examples/heap/saddleback_search/Saddleback_search.key|32321|32322|132|88660|88441|1|2.736332416534424|153592
examples/heap/quicksort/toplevel.key|1047|320|11|1317|1191|1|3.7335422039031982|54728
examples/heap/quicksort/sort.key|25190|21544|126|27775|27535|1|1.2781413793563843|109486
examples/heap/quicksort/split.key|52883|46998|341|51567|51166|1|1.0887078046798706|195507
examples/heap/simple/anonymise_datagroup.key|27|18|1|354|130|1|7.647058963775635|46852
examples/heap/simple/array_creation.key|682|255|8|536|493|1|1.9409449100494385|63230
examples/heap/simple/arrays_with_disjoint_sorts.key|218|134|8|216|114|1|0.8571428656578064|68474
examples/heap/simple/arrays.key|243|150|7|221|134|1|0.899328887462616|70908
examples/heap/simple/attributes.key|13|11|2|113|9|1|0.8999999761581421|73690
examples/heap/simple/constructor_contracts.key|950|457|9|630|587|1|1.2872806787490845|82750
examples/heap/simple/dependencies.key|50|47|2|112|58|1|1.2608696222305298|88316
examples/heap/simple/dependency_contracts.key|2359|1175|42|1525|1490|1|1.269165277481079|97314
examples/heap/simple/invariant_preservation.key|337|143|5|218|140|1|0.98591548204422|104237
examples/heap/simple/locsets.key|26|25|1|118|11|1|0.4583333432674408|98622
examples/heap/simple/loop1.key|217|119|3|216|156|1|1.3220338821411133|96775
examples/heap/simple/loop2.key|870|497|8|718|678|1|1.3669354915618896|112524
examples/heap/simple/modifies_datagroup.key|39|27|1|132|14|1|0.5384615659713745|110584
examples/heap/simple/modifies.key|149|77|2|110|72|1|0.9473684430122375|114179
examples/heap/simple/object_creation.key|540|209|5|313|216|1|1.0384615659713745|115378
examples/heap/simple/operation_contracts.key|1604|835|21|815|764|1|0.9160671234130859|132022
examples/heap/simple/select_store.key|29|12|1|110|7|1|0.6363636255264282|134936
examples/heap/simple/selection_sort.key|4865|3363|40|3947|3875|1|1.1525877714157104|145877
examples/heap/simple/seq.key|578|526|6|413|366|1|0.6971428394317627|159692
examples/heap/simple/oldForParams.key|396|182|5|217|174|1|0.9613259434700012|147167
examples/heap/simple/parse_lmtd.key|233|146|7|211|118|1|0.8137931227684021|146144
examples/heap/strictly_pure/strictlyPureMethod.key|313|154|8|211|144|1|0.9411764740943909|149995
examples/heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|212|179|1|0.6679104566574097|154795
examples/heap/Wellfounded/ackermann.key|748|382|19|315|251|1|0.6587926745414734|160242
examples/standard_key/unicode_test.key|4|3|1|113|1|1|0.5|159584
examples/heap/strictlyModular/mayExpand.key|117|76|4|113|46|1|0.6133333444595337|164784
examples/heap/strictlyModular/modularOnly.key|78|59|3|111|38|0|0.6551724076271057|169459
examples/heap/SmansEtAl/ArrayList_add.key|6515|3872|99|7461|7207|1|1.861792802810669|72908
examples/heap/SmansEtAl/ArrayList_ArrayList.key|1594|1076|20|1026|972|1|0.9041860699653625|74931
examples/heap/SmansEtAl/ArrayList_footprint.key|122|102|11|112|49|1|0.48514851927757263|70544
examples/heap/SmansEtAl/ArrayList_get_dep.key|692|397|14|314|293|1|0.7398989796638489|78566
examples/heap/SmansEtAl/ArrayList_get.key|390|196|7|227|166|1|0.8512820601463318|75973
examples/heap/SmansEtAl/ArrayList_inv.key|137|94|6|113|58|1|0.6236559152603149|84479
examples/heap/SmansEtAl/ArrayList_size_dep.key|154|101|5|110|64|1|0.6399999856948853|88941
examples/heap/SmansEtAl/ArrayList_size.key|153|72|3|113|47|1|0.6619718074798584|92855
examples/heap/SmansEtAl/Cell_Cell.key|378|227|7|212|168|1|0.7433628439903259|93572
examples/heap/SmansEtAl/Cell_footprint.key|36|34|4|112|13|1|0.39393940567970276|100745
examples/heap/SmansEtAl/Cell_getX_dep.key|122|76|3|110|42|1|0.5600000023841858|106383
examples/heap/SmansEtAl/Cell_getX.key|120|58|3|114|34|1|0.5964912176132202|110479
examples/heap/SmansEtAl/Cell_inv.key|19|17|2|109|7|1|0.4375|114243
examples/heap/SmansEtAl/Cell_setX.key|210|102|6|110|65|1|0.6435643434524536|119806
examples/heap/SmansEtAl/CellClient_m.key|1382|403|13|612|519|1|1.29104483127594|123755
examples/heap/SmansEtAl/Iterator_footprint.key|82|59|6|113|27|1|0.4655172526836395|127811
examples/heap/SmansEtAl/Iterator_hasNext_dep.key|1265|715|18|615|558|1|0.7815126180648804|138733
examples/heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|617|530|1|0.8091602921485901|137310
examples/heap/SmansEtAl/Iterator_inv.key|320|205|7|214|146|1|0.7156862616539001|142335
examples/heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1419|1314|1|0.6305182576179504|149672
examples/heap/SmansEtAl/Iterator_list_dep.key|199|111|5|110|82|1|0.7454545497894287|149480
examples/heap/SmansEtAl/Iterator_list.key|178|79|3|111|57|1|0.7307692170143127|154130
examples/heap/SmansEtAl/Iterator_next.key|5593|3555|75|2924|2811|1|0.7909398078918457|168511
examples/heap/SmansEtAl/Stack_footprint.key|448|328|21|210|163|1|0.4984709620475769|164234
examples/heap/SmansEtAl/Stack_inv.key|160|105|6|110|54|1|0.5192307829856873|167198
examples/heap/SmansEtAl/Stack_push.key|1678|703|28|713|691|1|0.9843304753303528|172420
examples/heap/SmansEtAl/Stack_size.key|613|237|11|209|192|1|0.8135592937469482|177158
examples/heap/SmansEtAl/Stack_Stack.key|2560|1453|36|1115|1017|1|0.7004132270812988|188816
examples/heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|4771|4671|1|1.3685907125473022|195022
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|1672|1417|1|3.3341176509857178|56253
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9733|5645|60|10153|10016|1|1.774627923965454|83866
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1215|650|10|1018|963|1|1.4838212728500366|77898
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|617|594|1|1.1624265909194946|75175
examples/heap/vacid0_01_SparseArray/SparseArray_get_dep.key|3287|2022|29|3284|3178|1|1.5724889039993286|92517
examples/heap/vacid0_01_SparseArray/SparseArray_get.key|2792|1659|36|2346|2232|1|1.3462002277374268|93424
examples/heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|1941|1835|1|2.052572727203369|95189
examples/heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|3551|3522|1|1.7969387769699097|106172
examples/heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3762|2303|36|5613|5432|1|2.359687328338623|68262
examples/heap/vstte10_03_LinkedList/Node_cons.key|2331|1622|40|1731|1621|1|1.0|71495
examples/heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|417|311|1|0.9873015880584717|71438
examples/heap/vstte10_03_LinkedList/Node_search.key|8284|7343|58|6824|6705|1|0.9132388830184937|92443
examples/heap/vstte10_04_Queens/Queens_isConsistent.key|3244|1864|28|2020|1948|1|1.0456253290176392|101167
examples/heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|13684|13588|1|3.5994701385498047|110477
examples/heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2240|1267|20|1518|1424|1|1.1248024702072144|105748
examples/heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|516|441|1|1.0888888835906982|100014
examples/heap/vstte10_05_Queue/LinkedList_concat.key|9319|7232|60|9067|8994|1|1.2438113689422607|130828
examples/heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|2433|2373|1|1.1841317415237427|124383
examples/heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|110|80|1|0.8602150678634644|112785
examples/heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|311|235|1|0.8159722089767456|119731
examples/heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|110|76|1|0.8735632300376892|121237
examples/heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2388|1563|23|2017|1905|1|1.2195903062820435|134195
examples/heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2388|1563|23|1923|1907|1|1.2208707332611084|138478
examples/heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27333|26429|28|14065|14007|1|0.5300060510635376|166996
examples/heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|9637|9473|1|1.2368454933166504|165303
examples/heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|612|504|1|0.9298893213272095|144163
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|1774|1560|1|2.9378530979156494|55699
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|921|416|19|653|480|1|1.1566264629364014|61602
examples/heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4148|2665|39|3340|3216|1|1.207207202911377|83095
examples/standard_key/arith/binomial1.key|37|38|1|331|172|1|4.648648738861084|47097
examples/standard_key/arith/binomial2.key|39|40|1|125|82|1|2.1025640964508057|60305
examples/standard_key/arith/check_jdiv.key|5378|5258|64|5049|4912|1|0.9343731999397278|87304
examples/standard_key/arith/check_jdiv_concrete.key|33|31|1|114|15|1|0.5|89773
examples/standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|3361|3234|1|0.7836200594902039|93851
examples/standard_key/arith/check_jmod.key|738|737|8|516|497|1|0.67527174949646|101993
examples/standard_key/arith/complexExpressions.key|71|52|1|217|120|1|2.3529412746429443|85207
examples/standard_key/arith/compound_unaryMinus.key|37|18|1|112|32|1|1.8823529481887817|84107
examples/standard_key/arith/computation.key|703|595|3|1716|1646|1|2.7710437774658203|120623
examples/standard_key/arith/cubicSum.key|709|407|3|1116|1071|1|2.6379311084747314|130452
examples/standard_key/arith/divByZero.key|296|171|5|210|171|1|1.0058823823928833|105133
examples/standard_key/arith/divisionAssoc.key|887|878|5|716|697|1|0.7947548627853394|110967
examples/standard_key/arith/divisionBy2.key|101|102|3|110|37|1|0.3663366436958313|114282
examples/standard_key/arith/euclidean/gcdHelp-post.key|2735|2189|9|3225|3160|1|1.4442412853240967|124344
examples/standard_key/arith/gemplusDecimal/add.key|32145|27461|124|43679|43514|1|1.584632158279419|176128
examples/standard_key/arith/jdivevenodd.key|290|289|2|214|115|1|0.3993055522441864|174075
examples/standard_key/arith/median.key|15539|15242|28|15936|15885|1|1.0422544479370117|170689
examples/standard_key/arith/mod1.key|55|54|1|130|20|1|0.37735849618911743|160586
examples/standard_key/arith/mod2.key|34|35|1|111|13|1|0.38235294818878174|132549
examples/standard_key/arith/mod7.key|132|133|1|111|50|1|0.3787878751754761|137046
examples/standard_key/arith/overflow_hija.key|2899|2607|5|4721|4693|1|1.8008441925048828|164195
examples/standard_key/arith/poly_division0.key|115|114|1|113|56|1|0.4955752193927765|167357
examples/standard_key/arith/poly_division1.key|97|94|2|108|44|1|0.47311827540397644|150233
examples/standard_key/inEqSimp/division.key|1985|1951|24|1932|1885|1|0.9666666388511658|162172
examples/standard_key/inEqSimp/inequations0.key|49|50|1|110|15|1|0.30612245202064514|168706
examples/standard_key/inEqSimp/inequations1.key|34|35|1|108|10|1|0.29411765933036804|160443
examples/standard_key/inEqSimp/inequations2.key|26|27|1|109|9|1|0.3461538553237915|164156
examples/standard_key/inEqSimp/linApprox.key|68|69|1|111|24|1|0.3529411852359772|168685
examples/standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|109|8|1|0.3199999928474426|172631
