Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/performance-test/AccessChain4(AccessChain4__foo_08()).JML_operation_contract.0.key|7790|4125|73|5854|5786|1|1.4030067920684814|196443
examples/performance-test/Disjoint(Disjoint__xZero_08()).JML_operation_contract.0.key|2799|991|33|1017|906|1|0.9151515364646912|200766
examples/performance-test/Dynamic(Dynamic__foo_08()).JML_operation_contract.0.key|6771|3359|54|4831|4731|1|1.408874273300171|223310
examples/performance-test/DynamicGhost(DynamicGhost__dynamicGhost_08()).JML_normal_behavior_operation_contract.0.key|7372|4112|71|3836|3720|1|0.9048893451690674|238651
examples/performance-test/GhostFrame(GhostFrame__foo_08()).JML_operation_contract.0.key|3887|1596|49|1743|1683|1|1.0551724433898926|250075
examples/performance-test/Modelfield(Modelfield__foo_08()).JML_operation_contract.0.key|5172|2580|53|2833|2776|1|1.0763862133026123|265379
examples/performance-test/Test(Test__a0(int)).JML_normal_behavior_operation_contract.0.key|58|30|3|572|331|1|11.413793563842773|82028
examples/performance-test/Test(Test__a1(int)).JML_normal_behavior_operation_contract.0.key|348|135|11|422|320|1|2.388059616088867|150015
examples/performance-test/Test(Test__f1(int)).JML_normal_behavior_operation_contract.0.key|348|135|11|215|144|1|1.0746269226074219|164867
examples/heap/polarity_tests/wellformed1.key|3|4|1|234|27|1|9.0|46930
examples/heap/polarity_tests/wellformed2.key|1|2|1|118|15|0|15.0|59946
examples/heap/polarity_tests/wellformed3.key|8|8|1|115|11|1|1.5714285373687744|57535
examples/heap/polarity_tests/wellformed4.key|6|7|2|116|32|0|5.333333492279053|66097
examples/heap/polarity_tests/wellformed5.key|4|5|1|111|4|1|1.0|63607
examples/heap/polarity_tests/wellformed6.key|7|8|2|113|8|0|1.1428571939468384|72152
examples/heap/polarity_tests/wellformed7.key|5|6|1|111|11|1|2.200000047683716|69692
examples/heap/polarity_tests/wellformed8.key|12|13|3|112|24|0|2.0|78277
examples/heap/polarity_tests/wellformed9.key|5|6|1|110|3|1|0.6000000238418579|75778
examples/heap/polarity_tests/wellformed10.key|12|13|3|111|9|0|0.75|84341
examples/heap/polarity_tests/wellformed11.key|4|5|2|109|4|0|1.0|81980
examples/heap/block_contracts/Simple__add.key|346|122|6|748|581|1|4.801652908325195|53817
examples/heap/block_contracts/Simple__addAbsoluteValues.key|1479|797|26|1046|930|1|1.1683417558670044|78248
examples/heap/block_contracts/Simple__addWithJump.key|383|120|6|213|131|1|1.1008403301239014|82849
examples/heap/block_contracts/Simple__addWithTwoBlockContracts.key|573|207|7|212|193|1|0.9368932247161865|82387
examples/heap/block_contracts/Simple__generateByteArray.key|2811|1805|54|1822|1708|1|0.9467849135398865|97872
examples/heap/block_contracts/Simple__getLength.key|64|30|3|116|17|1|0.5862069129943848|99533
examples/heap/block_contracts/Simple__square.key|837|342|9|413|301|1|0.8826979398727417|94802
examples/heap/block_contracts/Simple__unnecessaryBlockContract.key|219|88|7|111|55|1|0.6321839094161987|101886
examples/heap/block_contracts/Simple__unnecessaryLoopInvariant.key|68|43|5|109|27|1|0.6428571343421936|101775
examples/standard_key/java_dl/jml-assert/assert.key|372|192|5|208|163|1|0.8534031510353088|105423
examples/standard_key/java_dl/jml-assert/assert_assume_order.key|73|38|2|109|22|1|0.5945945978164673|107113
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_external.key|273|84|3|112|84|1|1.0120482444763184|122809
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_internal.key|1251|376|7|711|606|1|1.6160000562667847|135305
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_loop.key|1432|426|7|813|701|1|1.6494117975234985|146549
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_external.key|273|84|3|108|68|1|0.8192771077156067|144825
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_internal.key|1251|376|7|610|566|1|1.5093333721160889|142053
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_loop.key|1432|426|7|710|610|1|1.4352941513061523|158857
examples/heap/block_loop_contracts/Free/blockContracts0.key|200|88|4|108|61|1|0.7011494040489197|156438
examples/heap/block_loop_contracts/Free/blockContracts1.key|176|83|4|112|48|1|0.5853658318519592|152132
examples/heap/block_loop_contracts/Finally/block_finally.key|993|458|16|514|429|0|0.9387308359146118|156056
examples/heap/block_loop_contracts/Finally/loop_finally.key|1148|511|20|619|543|0|1.0647058486938477|159107
examples/standard_key/java_dl/jml-assert/assert.key|372|192|5|909|763|1|3.9947643280029297|51585
examples/heap/block_loop_contracts/Free/assertions0.key|128|63|2|229|109|1|1.7580645084381104|63687
examples/heap/block_loop_contracts/Free/assertions1.key|31|16|1|113|17|1|1.1333333253860474|75917
examples/standard_key/java_dl/jml-assert/recursion-assert.key|299|162|10|213|142|1|0.8819875717163086|82323
examples/standard_key/java_dl/jml-assert/recursion-assume.key|297|160|9|216|143|1|0.8993710875511169|88020
examples/standard_key/java_dl/jml-assert/quantor-assert.key|139|96|4|112|81|1|0.8526315689086914|92050
examples/standard_key/java_dl/jml-assert/quantor-assume.key|116|75|3|111|53|1|0.7162162065505981|96507
examples/standard_key/java_dl/jml-assert/model-methods-static-static.key|45|30|4|109|14|1|0.48275861144065857|100435
examples/standard_key/java_dl/jml-assert/model-methods-instance-static.key|64|44|6|111|21|1|0.4883720874786377|105160
examples/standard_key/java_dl/jml-assert/model-methods-instance-instance.key|84|52|6|109|43|1|0.843137264251709|104895
examples/standard_key/java_dl/jml-assert/model-methods-static-instance.key|211|117|5|108|86|1|0.7413793206214905|110814
examples/standard_key/java_dl/jml-assert/assert-old/inc-field.key|211|95|4|108|78|1|0.8297872543334961|115113
examples/standard_key/java_dl/jml-assert/assert-old/inc-parameter.key|133|69|4|110|37|1|0.5441176295280457|122423
examples/standard_key/java_dl/jml-assert/assert-old/inc-parameter-field.key|258|112|6|108|88|1|0.792792797088623|127428
examples/standard_key/java_dl/jml-assert/assert-old/inc-ghost-field.key|212|96|4|108|82|1|0.8631578683853149|131389
examples/heap/javacard/updateBalance0.key|690|369|8|1311|1134|1|3.08152174949646|44868
examples/heap/javacard/updateBalance1.key|667|337|8|626|552|1|1.6428571939468384|48911
examples/heap/javacard/setArray1.key|1751|579|11|1015|989|1|1.7110726833343506|53515
examples/heap/javacard/setArray2.key|1966|656|13|1118|1091|1|1.6656488180160522|54750
examples/heap/javacard/arrayFillNonAtomic.key|4934|2631|54|3641|3593|1|1.3661596775054932|69956
examples/heap/coincidence_count/project.key|13597|11835|112|17506|17377|1|1.4683961868286133|138068
examples/heap/verifyThis11_1_Maximum/project.key|1869|1200|14|832|812|1|0.6772310137748718|128414
examples/heap/fm12_01_LRS/lcp.key|1916|1046|13|912|857|1|0.8200957179069519|133973
examples/heap/SemanticSlicing/project.key|5047|2769|50|3798|3764|1|1.3598265647888184|150480
examples/heap/information_flow/ArrayList_contains.key|625|365|17|310|280|1|0.7692307829856873|134441
examples/heap/information_flow/ArrayList_get.key|1472|830|69|813|780|1|0.9408926367759705|144174
examples/heap/information_flow/ArrayList_size.key|151|88|5|108|56|1|0.6436781883239746|145162
examples/heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|208|102|1|0.6800000071525574|151059
examples/heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|208|150|1|0.7978723645210266|156199
examples/heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|107|65|1|0.792682945728302|159107
examples/heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|308|228|1|0.7808219194412231|166656
examples/heap/information_flow/UpdateAbstraction_ex9_secure.key|1272|611|4|909|860|1|1.4098360538482666|177262
examples/heap/list/ArrayList_add.key|4922|2870|115|5979|5771|1|2.011502265930176|77710
examples/heap/list/ArrayList_ArrayList.key|1944|1313|27|1537|1418|1|1.0807926654815674|78337
examples/heap/list/ArrayList_concatenate.key|17115|11174|197|23009|22841|1|2.0443031787872314|108235
examples/heap/list/ArrayList_contains_dep.key|4271|2334|38|2534|2439|1|1.0454350709915161|100531
examples/heap/list/ArrayList_enlarge.key|2995|1818|35|2252|2200|1|1.210787057876587|98382
examples/heap/list/ArrayList_footprint.key|15|14|1|112|5|1|0.38461539149284363|90959
examples/heap/list/ArrayList_get_dep.key|851|514|20|413|388|1|0.7563352584838867|102104
examples/heap/list/ArrayList_get_exceptional.key|2057|1397|40|1143|1075|1|0.7700573205947876|108654
examples/heap/list/ArrayList_get_normal.key|884|545|24|408|372|1|0.6838235259056091|105048
examples/heap/list/ArrayList_inv.key|605|454|27|409|341|1|0.7527593970298767|109107
examples/heap/list/ArrayList_iterator.key|1093|626|28|515|439|1|0.7024000287055969|121212
examples/heap/list/ArrayList_size_dep.key|266|194|11|211|106|1|0.5492228269577026|120615
examples/heap/list/ArrayList_size.key|441|309|15|308|207|1|0.6720778942108154|120751
examples/heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1098|780|25|609|526|1|0.6752246618270874|135729
examples/heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|523|353|17|408|304|1|0.8636363744735718|132153
examples/heap/list/ArrayList.ArrayListIterator_hasNext.key|604|421|22|407|309|1|0.7357142567634583|141835
examples/heap/list/ArrayList.ArrayListIterator_inv.key|1199|869|38|1008|940|1|1.0829492807388306|146935
examples/heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|107|5|1|0.38461539149284363|146259
examples/heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1310|914|31|811|726|1|0.7951807379722595|154308
examples/heap/list/ArrayList.ArrayListIterator_next_normal.key|1397|920|41|810|757|1|0.8237214088439941|165258
examples/heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|109|5|1|0.38461539149284363|159724
examples/heap/list/Client_m.key|957|373|16|311|221|1|0.5940860509872437|168383
examples/heap/list/Client_n.key|258|97|7|108|55|1|0.5729166865348816|170722
examples/heap/list/LinkedList_get_exceptional.key|2886|2143|38|2015|1955|1|0.9126983880996704|182170
examples/heap/list/LinkedList_get_normal.key|7956|6021|148|5728|5629|1|0.935049831867218|194222
examples/heap/list/LinkedList_LinkedList.key|909|613|14|523|448|1|0.7320261597633362|184148
examples/heap/list/LinkedList_size_dep.key|645|496|9|509|413|1|0.834343433380127|190328
examples/heap/list/LinkedList_size.key|581|436|4|409|389|1|0.8942528963088989|195352
examples/heap/list/MySet_footprint.key|482|364|19|309|201|1|0.5537189841270447|199110
examples/heap/list/MySet_MySet.key|5012|3141|67|2313|2222|1|0.7076433300971985|210194
examples/heap/list_ghost/ArrayList_add.key|4533|2525|73|4906|4716|1|1.8684628009796143|71710
examples/heap/list_ghost/ArrayList_ArrayList.key|1463|985|19|1126|1002|1|1.0182926654815674|68789
examples/heap/list_ghost/ArrayList_enlarge.key|2540|1485|20|1917|1869|1|1.2594339847564697|79036
examples/heap/list_ghost/ArrayList_get_dep.key|671|369|12|312|263|1|0.7146739363670349|75673
examples/heap/list_ghost/ArrayList_get_exceptional.key|1327|823|20|713|638|1|0.7761557102203369|80177
examples/heap/list_ghost/ArrayList_get_normal.key|568|287|11|312|205|1|0.7167832255363464|79660
examples/heap/list_ghost/ArrayList_inv.key|134|87|3|109|57|1|0.6627907156944275|86360
examples/heap/list_ghost/ArrayList_size_dep.key|129|81|2|110|51|1|0.637499988079071|90340
examples/heap/list_ghost/ArrayList_size.key|158|71|3|108|43|1|0.6142857074737549|94222
examples/heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1248|1001|1|2.6481480598449707|55210
examples/heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|2540|2431|1|5.107142925262451|78432
examples/heap/list_seq/SimplifiedLinkedList.remove.key|43375|40661|118|68528|68095|1|1.6747417449951172|130312
examples/heap/list_seq/ArrayList.ArrayList.key|1006|552|9|920|830|1|1.5063520669937134|79100
examples/heap/list_seq/ArrayList.add.key|3418|2355|37|3375|3316|1|1.4086661338806152|88048
examples/heap/list_seq/ArrayList.contains.key|2182|1425|18|1556|1474|1|1.0351123809814453|89792
examples/heap/list_seq/ArrayList.enlarge.key|2891|1757|26|2021|1946|1|1.1082004308700562|96083
examples/heap/list_seq/ArrayList.get.key|753|529|9|515|448|1|0.8484848737716675|95223
examples/heap/list_seq/ArrayList.newArray.key|615|392|8|311|235|1|0.6010230183601379|92158
examples/heap/list_seq/ArrayList.remove.0.key|2480|1467|14|1822|1797|1|1.225784420967102|109046
examples/heap/list_seq/ArrayList.remove.1.key|10843|8209|60|11499|11403|1|1.3892543315887451|131747
examples/heap/observer/ExampleObserver_ExampleObserver.key|498|324|9|1107|987|1|3.055727481842041|53546
examples/heap/observer/ExampleObserver_inv.key|83|56|4|126|73|1|1.3272727727890015|64888
examples/heap/observer/ExampleObserver_subject.key|15|14|1|112|10|1|0.7692307829856873|69523
examples/heap/observer/ExampleObserver_update.key|439|214|14|319|284|1|1.3333333730697632|76482
examples/heap/observer/ExampleObserver_upToDate.key|173|116|7|113|85|1|0.739130437374115|79366
examples/heap/observer/ExampleObserver_value.key|130|68|7|114|47|1|0.7014925479888916|83057
examples/heap/observer/ExampleSubject_addObserver.key|4919|3191|37|5082|5029|1|1.576488971710205|104403
examples/heap/observer/ExampleSubject_change.key|696|513|18|509|439|1|0.857421875|96099
examples/heap/observer/ExampleSubject_ExampleSubject.key|1444|955|18|1018|980|1|1.0272536277770996|101567
examples/heap/observer/ExampleSubject_footprint.key|159|138|7|108|70|1|0.510948896408081|101294
examples/heap/observer/ExampleSubject_inv.key|1000|798|24|1112|1034|1|1.2973650693893433|109295
examples/heap/observer/ExampleSubject_notifyObservers.key|18|15|1|108|11|1|0.7857142686843872|108810
examples/heap/observer/ExampleSubject_value_dep.key|115|69|2|107|40|1|0.5882353186607361|114451
examples/heap/observer/ExampleSubject_value.key|104|48|1|107|28|1|0.5957446694374084|118479
examples/heap/removeDups/arrayPart.key|1535|849|13|2805|2601|1|3.0672168731689453|62407
examples/heap/removeDups/contains.key|833|448|7|624|521|1|1.1655480861663818|67232
examples/heap/removeDups/removeDup.key|12593|8985|69|19796|19679|1|2.1904497146606445|104113
examples/heap/saddleback_search/Saddleback_search.key|30701|30702|125|74835|74640|1|2.4311912059783936|151893
examples/heap/quicksort/toplevel.key|1047|320|11|1216|990|1|3.1034483909606934|54820
examples/heap/quicksort/sort.key|25620|21936|125|25328|25111|1|1.1447914838790894|114236
examples/heap/quicksort/split.key|53730|47790|343|47060|46761|1|0.9784888029098511|155500
examples/heap/simple/anonymise_datagroup.key|27|18|1|331|130|1|7.647058963775635|46855
examples/heap/simple/array_creation.key|686|259|8|632|551|1|2.1356589794158936|63275
examples/heap/simple/arrays_with_disjoint_sorts.key|218|134|8|215|150|1|1.127819538116455|68533
examples/heap/simple/arrays.key|243|150|7|113|89|1|0.5973154306411743|70953
examples/heap/simple/attributes.key|13|11|2|111|6|1|0.6000000238418579|73716
examples/heap/simple/constructor_contracts.key|942|449|9|519|495|1|1.1049107313156128|82799
examples/heap/simple/dependencies.key|53|50|2|111|51|1|1.040816307067871|88391
examples/heap/simple/dependency_contracts.key|2364|1177|42|1327|1215|1|1.03316330909729|97551
examples/heap/simple/invariant_preservation.key|337|143|5|210|102|1|0.7183098793029785|104462
examples/heap/simple/locsets.key|26|25|1|112|10|1|0.4166666567325592|98656
examples/heap/simple/loop1.key|217|119|3|211|144|1|1.2203389406204224|96794
examples/heap/simple/loop2.key|870|497|8|613|562|1|1.1330645084381104|112640
examples/heap/simple/modifies_datagroup.key|39|27|1|110|12|1|0.4615384638309479|116124
examples/heap/simple/modifies.key|149|77|2|108|47|1|0.6184210777282715|114216
examples/heap/simple/object_creation.key|524|199|5|212|136|1|0.6868686676025391|119707
examples/heap/simple/operation_contracts.key|1624|858|22|811|705|1|0.8226370811462402|128257
examples/heap/simple/select_store.key|29|12|1|110|6|1|0.5454545617103577|135170
examples/heap/simple/selection_sort.key|4719|3228|43|3222|3170|1|0.9823365211486816|146184
examples/heap/simple/seq.key|578|526|6|410|337|1|0.6419047713279724|153635
examples/heap/simple/oldForParams.key|396|182|5|215|139|1|0.7679557800292969|147247
examples/heap/simple/parse_lmtd.key|233|146|7|107|87|1|0.6000000238418579|146186
examples/heap/strictly_pure/strictlyPureMethod.key|313|154|8|212|114|1|0.7450980544090271|150050
examples/heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|208|176|1|0.6567164063453674|150392
examples/heap/Wellfounded/ackermann.key|748|382|19|310|225|1|0.5905511975288391|155868
examples/standard_key/unicode_test.key|4|3|1|110|1|1|0.5|159586
examples/heap/strictlyModular/mayExpand.key|117|76|4|107|40|1|0.5333333611488342|164799
examples/heap/strictlyModular/modularOnly.key|78|59|3|108|34|0|0.5862069129943848|169468
examples/heap/SmansEtAl/ArrayList_add.key|6579|3897|93|6870|6701|1|1.7199691534042358|73107
examples/heap/SmansEtAl/ArrayList_ArrayList.key|1630|1105|20|1021|948|1|0.8586956262588501|75267
examples/heap/SmansEtAl/ArrayList_footprint.key|136|106|11|110|47|1|0.4476190507411957|70658
examples/heap/SmansEtAl/ArrayList_get_dep.key|661|378|13|311|225|1|0.5968169569969177|78416
examples/heap/SmansEtAl/ArrayList_get.key|390|196|7|211|114|1|0.5846154093742371|80921
examples/heap/SmansEtAl/ArrayList_inv.key|137|94|6|114|55|1|0.5913978219032288|84495
examples/heap/SmansEtAl/ArrayList_size_dep.key|154|101|5|109|61|1|0.6100000143051147|88954
examples/heap/SmansEtAl/ArrayList_size.key|153|72|3|110|45|1|0.6338028311729431|92875
examples/heap/SmansEtAl/Cell_Cell.key|376|226|7|209|156|1|0.6933333277702332|93585
examples/heap/SmansEtAl/Cell_footprint.key|36|34|4|109|11|1|0.3333333432674408|100755
examples/heap/SmansEtAl/Cell_getX_dep.key|122|76|3|107|40|1|0.5333333611488342|106393
examples/heap/SmansEtAl/Cell_getX.key|120|58|3|108|32|1|0.5614035129547119|110490
examples/heap/SmansEtAl/Cell_inv.key|19|17|2|108|6|1|0.375|114249
examples/heap/SmansEtAl/Cell_setX.key|210|102|6|107|63|1|0.6237623691558838|119829
examples/heap/SmansEtAl/CellClient_m.key|1382|403|13|612|506|1|1.2587064504623413|123794
examples/heap/SmansEtAl/Iterator_footprint.key|82|59|6|107|25|1|0.43103447556495667|127824
examples/heap/SmansEtAl/Iterator_hasNext_dep.key|1270|720|18|611|513|1|0.7134909629821777|138862
examples/heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|510|430|1|0.6564885377883911|142350
examples/heap/SmansEtAl/Iterator_inv.key|326|197|7|209|127|1|0.6479591727256775|142217
examples/heap/SmansEtAl/Iterator_Iterator.key|2839|2080|105|1215|1148|1|0.5521885752677917|149862
examples/heap/SmansEtAl/Iterator_list_dep.key|199|111|5|108|62|1|0.5636363625526428|149499
examples/heap/SmansEtAl/Iterator_list.key|178|79|3|112|49|1|0.6282051205635071|154141
examples/heap/SmansEtAl/Iterator_next.key|5366|3394|75|2418|2330|1|0.6867079138755798|168722
examples/heap/SmansEtAl/Stack_footprint.key|452|332|21|208|146|1|0.44108760356903076|164331
examples/heap/SmansEtAl/Stack_inv.key|160|105|6|108|52|1|0.5|167213
examples/heap/SmansEtAl/Stack_push.key|1676|701|28|708|618|1|0.8828571438789368|172616
examples/heap/SmansEtAl/Stack_size.key|613|240|11|208|198|1|0.8284518718719482|172272
examples/heap/SmansEtAl/Stack_Stack.key|2564|1456|36|1012|940|1|0.6460481286048889|184150
examples/heap/SmansEtAl/Stack_switchContents.key|4668|3458|235|4332|4235|1|1.2250505685806274|195096
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1139|427|7|1638|1471|1|3.4530515670776367|56308
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|11380|6674|59|11217|11108|1|1.6646186113357544|86481
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1216|651|10|913|828|1|1.27384614944458|78043
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|614|518|1|1.0136985778808594|75261
examples/heap/vacid0_01_SparseArray/SparseArray_get_dep.key|2507|1569|24|2217|2167|1|1.382015347480774|91746
examples/heap/vacid0_01_SparseArray/SparseArray_get.key|2792|1659|36|2136|2048|1|1.2352231740951538|93702
examples/heap/vacid0_01_SparseArray/SparseArray_inv.key|1209|893|5|1749|1727|1|1.9360986948013306|95438
examples/heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3517|1962|25|3224|3112|1|1.5869454145431519|106483
examples/heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3815|2355|36|5320|5173|1|2.197535991668701|68537
examples/heap/vstte10_03_LinkedList/Node_cons.key|2347|1628|40|1627|1526|1|0.9379225373268127|76221
examples/heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|317|290|1|0.920634925365448|71476
examples/heap/vstte10_03_LinkedList/Node_search.key|8181|7236|59|5858|5819|1|0.8042847514152527|92574
examples/heap/vstte10_04_Queens/Queens_isConsistent.key|3242|1862|28|1719|1686|1|0.9059645533561707|97067
examples/heap/vstte10_04_Queens/Queens_nQueens.key|4935|3775|14|12119|12089|1|3.203232526779175|110745
examples/heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2232|1255|20|1319|1298|1|1.0350877046585083|102125
examples/heap/vstte10_05_Queue/AmortizedQueue_front.key|684|412|11|512|404|1|0.9829683899879456|104158
examples/heap/vstte10_05_Queue/LinkedList_concat.key|8567|6563|59|7613|7572|1|1.1539164781570435|130433
examples/heap/vstte10_05_Queue/LinkedList_cons.key|3059|2055|26|2149|2128|1|1.0360273122787476|120090
examples/heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|108|73|1|0.7849462628364563|112806
examples/heap/vstte10_05_Queue/LinkedList_inv.key|390|291|4|308|244|1|0.8413792848587036|115006
examples/heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|108|73|1|0.8390804529190063|121257
examples/heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2432|1593|23|1743|1720|1|1.0804020166397095|134616
examples/heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2432|1593|23|1737|1701|1|1.068467378616333|138901
examples/heap/vstte10_05_Queue/LinkedList_LinkedList3.key|28027|26412|28|12778|12720|1|0.4816175103187561|171925
examples/heap/vstte10_05_Queue/LinkedList_reverse.key|10041|7635|71|8602|8492|1|1.1123919486999512|156984
examples/heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|508|444|1|0.8191881775856018|144288
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|1448|1290|1|2.4293785095214844|55770
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|928|421|19|523|448|1|1.0666667222976685|66187
examples/heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4144|2661|39|3349|3210|1|1.206766963005066|83481
examples/standard_key/arith/binomial1.key|37|38|1|337|194|1|5.243243217468262|47101
examples/standard_key/arith/binomial2.key|39|40|1|120|46|1|1.1794872283935547|60311
examples/standard_key/arith/check_jdiv.key|5520|5400|66|5121|5007|1|0.9273939728736877|87806
examples/standard_key/arith/check_jdiv_concrete.key|33|31|1|111|15|1|0.5|90241
examples/standard_key/arith/check_jdiv_instantiated.key|4119|4039|33|3226|3120|1|0.7726597189903259|93819
examples/standard_key/arith/check_jmod.key|738|737|8|516|441|1|0.5991848111152649|102089
examples/standard_key/arith/complexExpressions.key|71|52|1|118|69|1|1.3529411554336548|85293
examples/standard_key/arith/compound_unaryMinus.key|37|18|1|115|13|1|0.7647058963775635|84090
examples/standard_key/arith/computation.key|703|595|3|1514|1403|1|2.361952781677246|120643
examples/standard_key/arith/cubicSum.key|709|407|3|1114|1096|1|2.699507474899292|130490
examples/standard_key/arith/divByZero.key|296|171|5|209|155|1|0.9117646813392639|100287
examples/standard_key/arith/divisionAssoc.key|887|878|5|711|630|1|0.718358039855957|107286
examples/standard_key/arith/divisionBy2.key|101|102|3|109|46|1|0.4554455578327179|114306
examples/standard_key/arith/euclidean/gcdHelp-post.key|2735|2189|9|3048|3011|1|1.3761426210403442|124563
examples/standard_key/arith/gemplusDecimal/add.key|32072|27388|124|41630|41477|1|1.5144777297973633|181557
examples/standard_key/arith/jdivevenodd.key|290|289|2|212|108|1|0.375|179555
examples/standard_key/arith/median.key|14626|14333|28|13988|13861|1|0.9671365022659302|170025
examples/standard_key/arith/mod1.key|55|54|1|110|19|1|0.35849055647850037|159773
examples/standard_key/arith/mod2.key|34|35|1|109|12|1|0.3529411852359772|132560
examples/standard_key/arith/mod7.key|132|133|1|107|53|1|0.4015151560306549|137058
examples/standard_key/arith/overflow_hija.key|2899|2607|5|4431|4370|1|1.6768994331359863|164849
examples/standard_key/arith/poly_division0.key|115|114|1|107|51|1|0.45132744312286377|168009
examples/standard_key/arith/poly_division1.key|97|94|2|108|42|1|0.4516128897666931|150252
examples/standard_key/inEqSimp/division.key|1998|1963|24|1918|1892|1|0.9643221497535706|162194
examples/standard_key/inEqSimp/inequations0.key|49|50|1|107|16|1|0.3265306055545807|168720
examples/standard_key/inEqSimp/inequations1.key|34|35|1|108|11|1|0.3235294222831726|160453
examples/standard_key/inEqSimp/inequations2.key|26|27|1|107|8|1|0.3076923191547394|164165
examples/standard_key/inEqSimp/linApprox.key|68|69|1|107|22|1|0.3235294222831726|168695
