Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|110|11|1|0.4399999976158142|172628
examples/standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|413|375|1|0.5639097690582275|176124
examples/standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|310|225|1|0.7234726548194885|186501
examples/standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|116|30|1|0.4166666567325592|186157
examples/standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|513|431|1|0.4096958041191101|192575
examples/standard_key/inEqSimp/quadraticInEq10.key|317|316|3|311|212|1|0.6730158925056458|199382
examples/standard_key/inEqSimp/quadraticInEq13.key|412|412|3|312|231|1|0.5620437860488892|203383
examples/standard_key/inEqSimp/quadraticInEq14.key|484|484|5|412|332|1|0.6873705983161926|209270
examples/standard_key/inEqSimp/quadraticInEq2.key|49|47|2|109|33|1|0.717391312122345|208795
examples/standard_key/inEqSimp/quadraticInEq3.key|147|131|3|111|64|1|0.4923076927661896|208359
examples/standard_key/inEqSimp/quadraticInEq4.key|111|112|2|110|53|1|0.477477490901947|213310
examples/standard_key/inEqSimp/quadraticInEq5.key|103|104|1|110|69|1|0.6699029207229614|217690
examples/standard_key/inEqSimp/quadraticInEq6.key|105|97|3|109|50|1|0.5208333134651184|221048
examples/standard_key/inEqSimp/quadraticInEq7.key|63|64|1|123|29|1|0.460317462682724|224557
examples/standard_key/inEqSimp/quadraticInEq8.key|197|194|2|212|119|1|0.6165803074836731|229773
examples/standard_key/inEqSimp/simplify0.key|35|36|1|114|33|1|0.9428571462631226|233398
examples/standard_key/inEqSimp/simplify1.key|22|23|1|112|14|1|0.6363636255264282|235708
examples/standard_key/inEqSimp/simplify2.key|230|213|3|211|146|1|0.6886792182922363|241018
examples/standard_key/inEqSimp/simplify3.key|28|27|1|114|17|1|0.6538461446762085|244958
examples/standard_key/inEqSimp/simplify4.key|158|156|1|218|113|1|0.7290322780609131|249368
examples/standard_key/inEqSimp/simplify5.key|1290|1263|16|916|814|1|0.6450079083442688|260380
examples/standard_key/inEqSimp/subsumptionExample.key|15|16|1|111|6|1|0.4000000059604645|262750
examples/standard_key/polySimp/simplify0.key|157|158|1|317|246|1|1.5668790340423584|263554
examples/standard_key/polySimp/simplify1.key|229|230|1|513|410|1|1.7903929948806763|273029
examples/standard_key/polySimp/simplify10.key|305|306|1|311|270|1|0.8852459192276001|278240
examples/standard_key/polySimp/simplify11.key|331|332|1|310|258|1|0.7794561982154846|281240
examples/standard_key/polySimp/simplify12.key|143|144|1|215|114|1|0.7972028255462646|282296
examples/standard_key/polySimp/simplify13.key|78|79|1|112|64|1|0.8205128312110901|282528
examples/standard_key/polySimp/simplify14.key|19|20|1|112|14|1|0.7368420958518982|284298
examples/standard_key/polySimp/simplify15.key|11|12|1|109|10|1|0.9090909361839294|287313
examples/standard_key/polySimp/simplify16.key|7|8|1|107|3|1|0.4285714328289032|291204
examples/standard_key/polySimp/simplify17.key|94|94|1|110|65|1|0.698924720287323|296152
examples/standard_key/polySimp/simplify18.key|260|260|1|210|168|1|0.6486486196517944|303485
examples/standard_key/polySimp/simplify19.key|3304|3303|1|4282|4223|1|1.2789218425750732|322548
examples/standard_key/polySimp/simplify2.key|13|14|1|109|8|1|0.6153846383094788|326826
examples/standard_key/polySimp/simplify20.key|1027|1025|1|913|841|1|0.8212890625|320985
examples/standard_key/polySimp/simplify21.key|808|807|1|917|806|1|1.0|334055
examples/standard_key/polySimp/simplify22.key|52|50|1|108|21|1|0.4285714328289032|329294
examples/standard_key/polySimp/simplify23.key|164|162|1|208|120|1|0.7453415989875793|325668
examples/standard_key/polySimp/simplify24.key|50|51|1|108|27|1|0.5400000214576721|329633
examples/standard_key/polySimp/simplify25.key|46|45|1|111|24|1|0.5454545617103577|332028
examples/standard_key/polySimp/simplify3.key|15|16|1|108|6|1|0.4000000059604645|335531
examples/standard_key/polySimp/simplify4.key|21|22|1|110|10|1|0.4761904776096344|339189
examples/standard_key/polySimp/simplify5.key|116|117|1|109|62|1|0.5344827771186829|344573
examples/standard_key/polySimp/simplify6.key|3|4|1|108|2|1|0.6666666865348816|348210
examples/standard_key/polySimp/simplify7.key|9|10|1|109|4|1|0.4444444477558136|350779
examples/standard_key/polySimp/simplify8.key|754|755|1|5095|5060|1|6.710875511169434|362273
examples/standard_key/polySimp/simplify9.key|112|113|1|213|158|1|1.4107142686843872|376549
examples/standard_key/arrays/arrayStoreException/array2DimPrim.key|2852|1381|89|5671|5441|1|3.942753553390503|86111
examples/standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|333|274|1|1.434554934501648|101465
examples/standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|926|817|1|1.1772334575653076|76495
examples/standard_key/arrays/arrayStoreException/throwArrayStoreException.key|840|394|10|618|543|1|1.3816794157028198|84437
examples/standard_key/arrays/creation/arrayCreation1.key|251|130|3|218|146|1|1.13178288936615|80328
examples/standard_key/arrays/arrayStoreException/array2Dim.key|5205|2444|109|4943|4895|0|2.0036840438842773|131036
examples/standard_key/arrays/arrayStoreException/array2DimClose.key|3284|1552|98|3415|3309|0|2.1334621906280518|166790
examples/standard_key/arrays/arrayStoreException/throwASEForPrim.key|5220|2419|71|6229|6113|0|2.5281224250793457|143767
examples/standard_key/instanceCreation/instanceCreation1.key|478|212|4|1693|1440|1|6.824644565582275|51361
examples/standard_key/instanceCreation/instanceCreation2.key|677|302|7|738|686|1|2.279069662094116|71034
examples/standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|123|7|1|1.0|71951
examples/standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|625|182|9|524|417|1|2.3038673400878906|74304
examples/standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|414|334|1|1.6135265827178955|81024
examples/standard_key/java_dl/SimpleAttributes.key|225|95|4|215|112|1|1.191489338874817|83438
examples/standard_key/java_dl/arrayMax.key|1755|980|19|1829|1702|1|1.738508701324463|96352
examples/standard_key/java_dl/arrayUpdateSimp.key|4|3|1|114|7|1|3.5|101501
examples/standard_key/java_dl/attributes.key|309|115|3|215|187|1|1.6403508186340332|97370
examples/standard_key/java_dl/break.key|79|41|2|114|46|1|1.149999976158142|101356
examples/standard_key/java_dl/char.key|33|23|1|111|21|1|0.9545454382896423|105145
examples/standard_key/java_dl/compileTimeConstants.key|98|61|2|110|53|1|0.8833333253860474|107097
examples/standard_key/java_dl/constructorException/test.key|394|164|5|316|261|1|1.601227045059204|114530
examples/standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|116|57|0|0.9193548560142517|116546
examples/standard_key/java_dl/continue1.key|170|96|3|210|99|1|1.0421053171157837|114514
examples/standard_key/java_dl/continue2.key|426|228|7|315|289|1|1.273127794265747|122376
examples/standard_key/java_dl/complexAssignment.key|88|40|2|109|30|1|0.7692307829856873|130664
examples/standard_key/java_dl/danglingElseSolution1.key|135|76|3|109|76|1|1.0133333206176758|132735
examples/standard_key/java_dl/danglingElseSolution2.key|138|83|3|113|61|1|0.7439024448394775|137322
examples/standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|310|292|1|1.8364779949188232|142867
examples/standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|210|158|1|0.9753086566925049|146116
examples/standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|113|80|0|1.3793103694915771|144886
examples/standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|1322|1295|1|2.1875|153768
examples/standard_key/java_dl/exceptions.key|320|160|6|210|160|1|1.0062893629074097|154144
examples/standard_key/java_dl/exceptions1.key|277|136|4|217|128|1|0.9481481313705444|160759
examples/standard_key/java_dl/exceptions2.key|293|145|5|216|191|1|1.3263888359069824|163655
examples/standard_key/java_dl/exceptions3.key|37|26|1|110|19|1|0.7599999904632568|167290
examples/standard_key/java_dl/exchange.key|38|23|1|111|22|1|1.0|171591
examples/standard_key/java_dl/if.key|40|22|2|110|12|1|0.5714285969734192|175228
examples/standard_key/java_dl/incrementcounter.key|23|18|1|110|14|1|0.8235294222831726|179168
examples/standard_key/java_dl/danglingElse.key|133|76|3|111|65|0|0.8666666746139526|184111
examples/standard_key/java_dl/iteratedAssignment.key|745|318|11|416|365|1|1.1514195203781128|185732
examples/standard_key/java_dl/assert/assert1.key|290|139|5|212|146|0|1.0579710006713867|195142
examples/standard_key/java_dl/assert/assert2.key|305|140|5|210|153|1|1.1007194519042969|188847
examples/standard_key/java_dl/assert/assert3.key|58|43|3|110|31|0|0.738095223903656|195879
examples/standard_key/java_dl/java5/vararg.key|4071|1769|72|1725|1676|1|0.9479637742042542|213475
examples/standard_key/java_dl/java5/for_Array.key|684|325|9|524|457|1|1.4104938507080078|224406
examples/standard_key/java_dl/java5/for_Iterable.key|321|160|13|210|170|1|1.0691823959350586|213180
examples/standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|311|279|1|0.9653978943824768|219827
examples/standard_key/java_dl/jml-bigint/cast.key|116|57|3|112|53|1|0.9464285969734192|221684
examples/standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|213|193|1|1.4296296834945679|226609
examples/standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|109|85|1|0.9042553305625916|229849
examples/standard_key/java_dl/jml-information-flow.key|37745|28974|206|197978|197805|1|6.827218532562256|303307
examples/standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|111|21|0|0.8399999737739563|304912
examples/standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|110|26|0|1.0|237236
examples/standard_key/java_dl/methodCall.key|19|14|1|112|8|1|0.6153846383094788|238310
examples/standard_key/java_dl/methodCall1.key|131|84|3|112|62|1|0.7469879388809204|247210
examples/standard_key/java_dl/methodCall1box.key|131|84|3|109|54|1|0.650602400302887|252040
examples/standard_key/java_dl/methodCall3.key|93|58|4|110|36|1|0.6315789222717285|256157
examples/standard_key/java_dl/polishFlagSort.key|3892|2701|54|3428|3375|1|1.25|274519
examples/standard_key/java_dl/postConditionTaclets1.key|4|5|1|112|2|1|0.5|281746
examples/standard_key/java_dl/postConditionTaclets2.key|6|6|1|109|3|1|0.6000000238418579|267779
examples/standard_key/java_dl/quantifiedQuery.key|126|83|5|112|51|1|0.6219512224197388|272054
examples/standard_key/java_dl/recursion/triangular.key|370|197|9|209|187|1|0.954081654548645|275557
examples/standard_key/java_dl/reverseArray.key|4689|3193|28|6612|6545|1|2.050438642501831|302750
examples/standard_key/java_dl/reverseArray2.key|1757|1011|16|2014|1930|1|1.910891056060791|318403
examples/standard_key/java_dl/simpleAssignment.key|8|6|1|110|4|1|0.800000011920929|306041
examples/standard_key/java_dl/simpleAssignment2.key|4|5|1|111|2|1|0.5|294518
examples/standard_key/java_dl/splittingWithQueries.key|62|53|5|112|17|1|0.32692307233810425|298842
examples/standard_key/java_dl/strassen/strassen.key|4390|2114|79|7080|7047|1|3.335068702697754|379082
examples/standard_key/java_dl/symmArray.key|17179|14625|73|140878|140734|1|9.623496055603027|357796
examples/standard_key/java_dl/testcontext.key|564|314|7|412|328|1|1.0479233264923096|363691
examples/standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|925|867|1|1.7766393423080444|333181
examples/standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|109|3|1|0.4285714328289032|335060
examples/standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|109|2|1|0.4000000059604645|327437
examples/standard_key/staticInitialisation/localDeclared.key|577|246|8|411|347|1|1.4163265228271484|334961
examples/standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|411|311|1|1.2958333492279053|342924
examples/standard_key/staticInitialisation/objectOfErroneousClass.key|15212|6799|117|19501|19384|1|2.851426839828491|373202
examples/standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|411|391|1|1.2452229261398315|381991
examples/standard_key/types/disjoint.key|5|6|1|109|3|1|0.6000000238418579|355309
examples/../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|120|3|1|0.30000001192092896|353980
examples/heap/inconsistent_represents/MyClass_m.key|60|27|2|110|21|0|0.807692289352417|360201
examples/heap/inconsistent_represents/MyClass_n.key|140|75|4|109|45|0|0.6081081032752991|357607
examples/standard_key/pred_log/count.key|16|14|1|406|111|1|8.538461685180664|46688
examples/standard_key/pred_log/count2.key|10|11|1|128|24|1|2.4000000953674316|59508
examples/standard_key/pred_log/count3.key|8|9|1|116|39|1|4.875|63466
examples/standard_key/pred_log/equalities.key|6|7|1|114|8|1|1.3333333730697632|67269
examples/standard_key/pred_log/equalities2.key|15|16|1|114|29|1|1.9333332777023315|71352
examples/standard_key/pred_log/equalities3.key|26|27|1|115|43|1|1.6538461446762085|75753
examples/standard_key/pred_log/functions.key|11|12|1|119|20|1|1.8181818723678589|79659
examples/standard_key/pred_log/mv1.key|3|4|1|113|3|1|1.0|83273
examples/standard_key/pred_log/mv2.key|6|7|1|113|6|1|1.0|87172
examples/standard_key/pred_log/quantifiers.key|8|9|1|112|19|1|2.375|91234
examples/standard_key/pred_log/simpleEps.key|6|7|1|121|7|1|1.1666666269302368|95161
examples/standard_key/pred_log/steam1.key|345|346|32|429|375|1|1.08695650100708|100139
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|3835|3746|1|3.356630802154541|107885
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|212|125|1|0.8741258978843689|116826
examples/standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|11161|11047|1|18.94854164123535|115376
examples/standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|137|47|1|1.02173912525177|122569
examples/standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|110|8|1|0.7272727489471436|119833
examples/standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|116|27|1|0.675000011920929|123718
examples/standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|114|30|1|0.7894737124443054|128135
examples/standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|111|38|1|0.7916666865348816|132583
examples/standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|422|314|1|0.2575881779193878|138805
examples/standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|3761|3721|1|4.180898666381836|145898
examples/standard_key/prop_log/reallySimple.key|1|2|1|110|1|0|1.0|146530
examples/standard_key/pred_log/sameName1.key|12|13|2|110|7|0|0.5833333134651184|140856
examples/standard_key/pred_log/jbyteIfEx.key|57|55|2|112|74|1|1.3703703880310059|143246
examples/standard_key/prop_log/allClausesLength4.key|357|253|8|212|105|1|0.4166666567325592|147865
examples/standard_key/prop_log/allClausesLength5.key|899|652|16|316|269|1|0.4132104516029358|157179
examples/standard_key/prop_log/doubleNeg.key|3|3|1|110|1|1|0.5|160140
examples/standard_key/prop_log/liarsville.key|14|10|1|113|6|1|0.6666666865348816|162856
examples/standard_key/prop_log/simplest.key|1|2|1|110|1|1|1.0|166732
examples/standard_key/prop_log/contraposition.key|8|8|1|112|2|1|0.2857142984867096|170640
examples/standard_key/quantifiers/elimination0.key|7|8|1|112|5|1|0.7142857313156128|174851
examples/standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|211|103|1|0.7202796936035156|180533
examples/standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1822|1775|1|3.3490567207336426|188825
examples/standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|6275|6185|1|11.986433982849121|198549
examples/standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|318|260|1|0.21328958868980408|201153
examples/standard_key/quantifiers/injectivity.key|16|15|1|109|21|1|1.5|197556
examples/standard_key/quantifiers/normalisation0.key|19|20|1|109|12|1|0.6315789222717285|199089
examples/standard_key/quantifiers/normalisation1.key|15|16|1|121|43|1|2.866666555404663|203009
examples/standard_key/quantifiers/normalisation2.key|20|18|1|110|13|1|0.7647058963775635|206977
examples/standard_key/quantifiers/normalisation3.key|22|20|1|110|18|1|0.9473684430122375|210989
examples/standard_key/quantifiers/normalisation4.key|39|34|1|110|32|1|0.9696969985961914|215230
examples/standard_key/quantifiers/normalisation5.key|34|31|1|109|23|1|0.7666666507720947|219440
examples/standard_key/quantifiers/normalisation6.key|24|21|1|109|15|1|0.75|223210
examples/standard_key/quantifiers/normalisation7.key|14|13|1|109|13|1|1.0833333730697632|226857
examples/standard_key/quantifiers/normalisation8.key|32|27|1|113|47|1|1.807692289352417|230983
examples/standard_key/quantifiers/normalisation9.key|48|45|1|109|55|1|1.25|235393
examples/standard_key/quantifiers/normalisation10.key|48|43|2|111|31|1|0.738095223903656|239418
examples/standard_key/quantifiers/normalisation12.key|15|14|1|110|7|1|0.5384615659713745|242955
examples/standard_key/quantifiers/normalisation13.key|4|5|1|111|3|1|0.75|246560
examples/standard_key/quantifiers/triggers0.key|19|18|1|110|8|1|0.47058823704719543|250678
examples/standard_key/strings/charAt0.key|61|62|1|625|331|1|5.426229476928711|47422
examples/standard_key/strings/charAt1.key|84|85|1|331|233|1|2.7738094329833984|61317
examples/standard_key/strings/concat1.key|5|6|1|116|6|1|1.2000000476837158|64488
examples/standard_key/strings/concat2.key|54|50|1|115|61|1|1.2448979616165161|67781
examples/standard_key/strings/deriveLength1.key|69|67|1|218|119|1|1.803030252456665|72418
examples/standard_key/strings/emptyStringLengthZero.key|27|25|2|121|38|1|1.5833333730697632|76179
examples/standard_key/strings/implicitBooleanStringConversion.key|607|547|2|1431|1375|1|2.518315076828003|87655
examples/standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|514|460|1|1.957446813583374|93930
examples/standard_key/strings/implicitIntStringConversion.key|593|546|3|1014|934|1|1.7137614488601685|98271
examples/standard_key/strings/implicitNullStringConversion.key|262|233|1|413|347|1|1.4956896305084229|100453
examples/standard_key/strings/implicitNullStringConversion2.key|203|173|2|313|245|1|1.424418568611145|96352
examples/standard_key/strings/implicitObjectStringConversion.key|480|358|4|1021|940|1|2.6330533027648926|102341
examples/standard_key/strings/literalEquality.key|20|12|1|109|20|1|1.8181818723678589|108411
examples/standard_key/strings/replace0.key|32|31|1|111|57|1|1.899999976158142|105317
examples/standard_key/strings/replace1.key|45|46|2|110|62|1|1.3777778148651123|113830
examples/standard_key/strings/simpleAssignment.key|10|8|1|114|9|1|1.2857142686843872|117570
examples/standard_key/strings/simpleLengthComp.key|171|81|4|320|228|1|2.8499999046325684|122139
examples/standard_key/strings/stringCompileTimeConstant1.key|31|14|1|113|19|1|1.4615384340286255|126501
examples/standard_key/strings/stringCompileTimeConstant2.key|2915|1539|23|3952|3835|1|2.4934980869293213|143126
examples/standard_key/strings/stringEquality1.key|84|82|2|109|80|1|0.9876543283462524|149913
examples/standard_key/strings/stringEquality2.key|481|460|3|614|546|1|1.189542531967163|144652
examples/standard_key/strings/substring0.key|3|3|1|114|2|1|1.0|146684
examples/standard_key/strings/substring1.key|4|3|1|109|1|1|0.5|145765
examples/standard_key/strings/substring2.key|9|10|1|110|5|1|0.5555555820465088|149800
examples/standard_key/strings/substring3.key|38|39|1|114|21|1|0.5526315569877625|154220
examples/standard_key/strings/substring4.key|42|43|1|109|36|1|0.8571428656578064|158675
examples/standard_key/strings/substring5.key|395|388|3|416|299|1|0.7726098299026489|166132
examples/heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|1154|835|0|11.760563850402832|51059
examples/heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|441|391|0|2.4135801792144775|59538
examples/heap/model_methods/Cell_footprint_acc.key|64|37|1|739|435|1|12.083333015441895|49684
examples/heap/model_methods/Cell_footprint.key|40|14|1|135|70|1|5.384615421295166|63651
examples/heap/model_methods/Cell_get_acc.key|173|99|1|329|223|1|2.275510311126709|68860
examples/heap/model_methods/Cell_get.key|78|31|1|127|69|1|2.299999952316284|72720
examples/heap/model_methods/Cell_post_set.key|46|5|1|116|18|1|4.5|76878
examples/heap/model_methods/Cell_set.key|3644|2271|1|10506|10364|1|4.565638542175293|93089
examples/heap/model_methods/CellTest_callSet.key|565|144|6|319|224|1|1.5664335489273071|87387
examples/heap/model_methods/CellTest_test2.key|988|257|10|425|365|1|1.42578125|93326
examples/heap/model_methods/CellTest_test.key|5460|2074|37|2872|2827|1|1.3637241125106812|104402
examples/heap/model_methods/Coll1_add.key|82|37|1|114|29|1|0.8055555820465088|98805
examples/heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|122|11|1|2.75|102788
examples/heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|116|8|1|2.0|107168
examples/heap/model_methods/Coll2_add.key|77|33|1|115|29|1|0.90625|111698
examples/heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|112|6|1|1.5|115788
examples/heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|111|6|1|1.5|120165
examples/heap/model_methods/Coll_add.key|23|13|1|113|16|1|1.3333333730697632|124551
examples/heap/model_methods/Coll_add_pre.key|38|15|1|111|15|1|1.0714285373687744|128903
examples/heap/model_methods/Indirect_callAdd.key|353|105|6|213|108|1|1.0384615659713745|134443
examples/heap/model_methods/Indirect_test.key|774|260|9|315|295|1|1.1389961242675781|135306
examples/heap/model_methods/Recell_Cell_footprint.key|45|17|1|114|12|1|0.75|141978
examples/heap/model_methods/Recell_Cell_post_set.key|56|17|1|110|22|1|1.375|146463
examples/heap/model_methods/Recell_footprint_acc.key|252|133|1|115|73|1|0.5530303120613098|151086
examples/heap/model_methods/Recell_get_acc.key|215|121|1|212|110|1|0.9166666865348816|155846
examples/heap/model_methods/Recell_get.key|78|31|1|111|34|1|1.1333333253860474|159566
examples/heap/model_methods/Recell_Recell_footprint.key|18|5|1|117|6|1|1.5|163513
examples/heap/model_methods/Recell_Recell_post_set.key|33|5|1|112|8|1|2.0|168037
examples/heap/model_methods/Recell_set.key|4346|2669|2|10840|10808|1|4.050974369049072|186975
examples/heap/model_methods/Recell_undo.key|376|171|2|211|138|1|0.8117647171020508|178160
examples/heap/permissions/permissions_method0.key|526|172|6|1615|1292|1|7.55555534362793|52451
examples/heap/permissions/permissions_method1.key|462|147|5|637|519|1|3.5547945499420166|65078
examples/heap/permissions/permissions_method3.key|1391|804|14|2335|2271|1|2.8281445503234863|73807
examples/heap/permissions/permissions_setAB.key|1213|683|26|2327|2211|1|3.2419354915618896|85612
examples/heap/permissions/permissionProperties.key|210|154|18|222|124|1|0.8104575276374817|79354
examples/heap/permissions/threads/AFilter_AFilter.key|1001|558|18|1524|1450|1|2.60323166847229|115403
examples/heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|115|86|1|1.2647058963775635|107322
examples/heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|113|12|1|0.6000000238418579|112144
examples/heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|111|11|1|0.550000011920929|116837
examples/heap/permissions/threads/AFilter_joinTransfer_accessible.key|2319|1306|4|5262|5159|1|3.953256607055664|135199
examples/heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|112|34|1|1.0|126682
examples/heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|112|43|1|0.843137264251709|131227
examples/heap/permissions/threads/AFilter_preStart_accessible.key|339|270|8|413|362|1|1.3457249402999878|137673
examples/heap/permissions/threads/AFilter_startTransfer_accessible.key|3289|1916|4|9987|9955|1|5.1984333992004395|156309
examples/heap/permissions/threads/AFilter_startTransfer_contract.key|693|537|21|614|579|1|1.0802239179611206|146467
examples/heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|513|403|1|1.503731369972229|152222
examples/heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|113|60|1|0.9230769276618958|155138
examples/heap/permissions/threads/AFilter_workingPermissions_accessible.key|90|64|1|110|51|1|0.8095238208770752|159839
examples/heap/permissions/threads/BFilter_BFilter.key|1001|558|18|1569|1449|1|2.6014363765716553|172878
examples/heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|112|87|1|1.279411792755127|168537
examples/heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|113|12|1|0.6000000238418579|173343
examples/heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|122|11|1|0.550000011920929|178016
examples/heap/permissions/threads/BFilter_joinTransfer_accessible.key|2319|1306|4|5128|5068|1|3.8835248947143555|190323
examples/heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|112|31|1|0.9117646813392639|187899
examples/heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|114|53|1|1.0392156839370728|192436
examples/heap/permissions/threads/BFilter_preStart_accessible.key|346|277|8|412|351|1|1.27173912525177|198907
examples/heap/permissions/threads/BFilter_startTransfer_accessible.key|3256|1894|4|9432|9311|1|4.918647766113281|211228
examples/heap/permissions/threads/BFilter_startTransfer_contract.key|1839|1481|59|1817|1751|1|1.1831080913543701|202807
examples/heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|410|380|1|1.4179104566574097|213215
examples/heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|110|57|1|0.8769230842590332|216137
examples/heap/permissions/threads/BFilter_workingPermissions_accessible.key|90|64|1|111|48|1|0.761904776096344|220816
examples/heap/permissions/threads/Fib_Fib.key|730|389|16|812|798|1|2.0567009449005127|235800
examples/heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|109|22|1|0.5945945978164673|228869
examples/heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|110|12|1|0.6000000238418579|234129
examples/heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|137|10|1|0.5|232748
examples/heap/permissions/threads/Fib_joinTransfer_accessible.key|309|158|1|211|184|1|1.171974539756775|245527
examples/heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|110|22|1|0.7333333492279053|248532
examples/heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|109|45|1|1.1538461446762085|247073
examples/heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|109|24|1|0.6153846383094788|257848
examples/heap/permissions/threads/Fib_startTransfer_accessible.key|311|155|1|209|175|1|1.1363636255264282|264267
examples/heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|110|21|1|0.699999988079071|267339
examples/heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|111|10|1|0.5|271678
examples/heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|210|112|1|1.3333333730697632|277803
examples/heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|110|32|1|1.600000023841858|274972
examples/heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|108|9|1|0.44999998807907104|285746
examples/heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|109|44|1|1.3333333730697632|291103
examples/heap/permissions/threads/Plotter_Plotter.key|1614|989|22|2616|2562|1|2.5931174755096436|300728
examples/heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|209|104|1|1.0297030210494995|293815
examples/heap/permissions/threads/Plotter_preStart_accessible.key|790|595|22|1542|1455|1|2.4494948387145996|307756
examples/heap/permissions/threads/Plotter_stateInv_accessible.key|5724|3585|72|11968|11876|1|3.3136160373687744|318891
examples/heap/permissions/threads/Plotter_staticPermissions_accessible.key|691|505|6|1312|1232|1|2.444444417953491|321064
examples/heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|214|163|1|1.29365074634552|320474
examples/heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|110|36|1|0.9230769276618958|324060
examples/heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|108|10|1|0.5|328443
