Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/performance-test/GhostFrame(GhostFrame__foo_08()).JML_operation_contract.0.key|3887|1596|49|1821|1748|1|1.095924735069275|266239
examples/performance-test/Modelfield(Modelfield__foo_08()).JML_operation_contract.0.key|5172|2580|53|2941|2860|1|1.1089569330215454|272758
examples/performance-test/Test(Test__a0(int)).JML_normal_behavior_operation_contract.0.key|58|30|3|439|233|1|8.034482955932617|81591
examples/performance-test/Test(Test__a1(int)).JML_normal_behavior_operation_contract.0.key|348|135|11|322|241|1|1.7985074520111084|148692
examples/performance-test/Test(Test__f1(int)).JML_normal_behavior_operation_contract.0.key|348|135|11|220|169|1|1.2611939907073975|164312
examples/heap/polarity_tests/wellformed1.key|3|4|1|229|28|1|9.333333015441895|46857
examples/heap/polarity_tests/wellformed2.key|1|2|1|120|9|0|9.0|59735
examples/heap/polarity_tests/wellformed3.key|8|8|1|115|11|1|1.5714285373687744|57377
examples/heap/polarity_tests/wellformed4.key|6|7|2|114|13|0|2.1666667461395264|65865
examples/heap/polarity_tests/wellformed5.key|4|5|1|113|5|1|1.25|63449
examples/heap/polarity_tests/wellformed6.key|7|8|2|114|8|0|1.1428571939468384|71925
examples/heap/polarity_tests/wellformed7.key|5|6|1|111|9|1|1.7999999523162842|69540
examples/heap/polarity_tests/wellformed8.key|12|13|3|111|11|0|0.9166666865348816|78044
examples/heap/polarity_tests/wellformed9.key|5|6|1|111|8|1|1.600000023841858|75621
examples/heap/polarity_tests/wellformed10.key|12|13|3|111|18|0|1.5|84105
examples/heap/polarity_tests/wellformed11.key|4|5|2|109|10|0|2.5|81822
examples/heap/block_contracts/Simple__add.key|346|122|6|879|625|1|5.165289402008057|53699
examples/heap/block_contracts/Simple__addAbsoluteValues.key|1479|797|26|1044|928|1|1.1658291816711426|78152
examples/heap/block_contracts/Simple__addWithJump.key|383|120|6|214|123|1|1.0336134433746338|83485
examples/heap/block_contracts/Simple__addWithTwoBlockContracts.key|573|207|7|213|192|1|0.9320388436317444|82290
examples/heap/block_contracts/Simple__generateByteArray.key|2811|1805|54|1721|1615|1|0.8952327966690063|97876
examples/heap/block_contracts/Simple__getLength.key|64|30|3|118|20|1|0.6896551847457886|101461
examples/heap/block_contracts/Simple__square.key|837|342|9|415|334|1|0.9794721603393555|94488
examples/heap/block_contracts/Simple__unnecessaryBlockContract.key|219|88|7|110|62|1|0.7126436829566956|102140
examples/heap/block_contracts/Simple__unnecessaryLoopInvariant.key|68|43|5|112|29|1|0.6904761791229248|101634
examples/standard_key/java_dl/jml-assert/assert.key|372|192|5|213|166|1|0.8691099286079407|105144
examples/standard_key/java_dl/jml-assert/assert_assume_order.key|73|38|2|109|22|1|0.5945945978164673|106850
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_external.key|273|84|3|112|79|1|0.9518072009086609|122364
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_internal.key|1251|376|7|616|589|1|1.5706666707992554|129266
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_loop.key|1432|426|7|712|612|1|1.440000057220459|146928
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_external.key|273|84|3|109|73|1|0.8795180916786194|145351
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_internal.key|1251|376|7|613|514|1|1.3706666231155396|147284
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_loop.key|1432|426|7|612|600|1|1.4117647409439087|159260
examples/heap/block_loop_contracts/Free/blockContracts0.key|200|88|4|108|60|1|0.6896551847457886|156990
examples/heap/block_loop_contracts/Free/blockContracts1.key|176|83|4|110|51|1|0.6219512224197388|151897
examples/heap/block_loop_contracts/Finally/block_finally.key|993|458|16|512|415|0|0.9080962538719177|155895
examples/heap/block_loop_contracts/Finally/loop_finally.key|1148|511|20|644|532|0|1.0431373119354248|158843
examples/standard_key/java_dl/jml-assert/assert.key|372|192|5|940|757|1|3.963350772857666|51505
examples/heap/block_loop_contracts/Free/assertions0.key|128|63|2|121|93|1|1.5|63442
examples/heap/block_loop_contracts/Free/assertions1.key|31|16|1|114|17|1|1.1333333253860474|75503
examples/standard_key/java_dl/jml-assert/recursion-assert.key|299|162|10|213|152|1|0.9440993666648865|81897
examples/standard_key/java_dl/jml-assert/recursion-assume.key|297|160|9|213|125|1|0.7861635088920593|87591
examples/standard_key/java_dl/jml-assert/quantor-assert.key|139|96|4|113|74|1|0.7789473533630371|91617
examples/standard_key/java_dl/jml-assert/quantor-assume.key|116|75|3|110|57|1|0.7702702879905701|96067
examples/standard_key/java_dl/jml-assert/model-methods-static-static.key|45|30|4|110|16|1|0.5517241358757019|99989
examples/standard_key/java_dl/jml-assert/model-methods-instance-static.key|64|44|6|108|21|1|0.4883720874786377|104707
examples/standard_key/java_dl/jml-assert/model-methods-instance-instance.key|84|52|6|108|23|1|0.45098039507865906|109362
examples/standard_key/java_dl/jml-assert/model-methods-static-instance.key|211|117|5|211|111|1|0.9568965435028076|105577
examples/standard_key/java_dl/jml-assert/assert-old/inc-field.key|211|95|4|210|111|1|1.1808511018753052|114680
examples/standard_key/java_dl/jml-assert/assert-old/inc-parameter.key|133|69|4|112|43|1|0.6323529481887817|121952
examples/standard_key/java_dl/jml-assert/assert-old/inc-parameter-field.key|258|112|6|209|122|1|1.099099040031433|126957
examples/standard_key/java_dl/jml-assert/assert-old/inc-ghost-field.key|212|96|4|111|81|1|0.8526315689086914|130914
examples/heap/javacard/updateBalance0.key|690|369|8|1422|1226|1|3.33152174949646|44824
examples/heap/javacard/updateBalance1.key|667|337|8|732|602|1|1.7916666269302368|53381
examples/heap/javacard/setArray1.key|1751|579|11|1021|958|1|1.6574394702911377|53442
examples/heap/javacard/setArray2.key|1966|656|13|1117|1003|1|1.5312976837158203|54666
examples/heap/javacard/arrayFillNonAtomic.key|4934|2631|54|3580|3452|1|1.3125475645065308|72158
examples/heap/coincidence_count/project.key|13597|11835|112|17157|17064|1|1.4419469833374023|138005
examples/heap/verifyThis11_1_Maximum/project.key|1869|1200|14|913|863|1|0.7197664976119995|128114
examples/heap/fm12_01_LRS/lcp.key|1916|1046|13|913|846|1|0.8095693588256836|133740
examples/heap/SemanticSlicing/project.key|5047|2769|50|3659|3644|1|1.3164739608764648|150251
examples/heap/information_flow/ArrayList_contains.key|625|365|17|310|276|1|0.7582417726516724|140163
examples/heap/information_flow/ArrayList_get.key|1472|830|69|811|766|1|0.924004852771759|143941
examples/heap/information_flow/ArrayList_size.key|151|88|5|107|53|1|0.6091954112052917|146493
examples/heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|209|102|1|0.6800000071525574|156393
examples/heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|208|151|1|0.8031914830207825|161530
examples/heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|110|64|1|0.7804877758026123|164439
examples/heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|308|228|1|0.7808219194412231|171929
examples/heap/information_flow/UpdateAbstraction_ex9_secure.key|1272|611|4|910|876|1|1.4360655546188354|182682
examples/heap/list/ArrayList_add.key|4922|2870|115|5857|5600|1|1.9518996477127075|77634
examples/heap/list/ArrayList_ArrayList.key|1944|1313|27|1326|1294|1|0.9862805008888245|83686
examples/heap/list/ArrayList_concatenate.key|17115|11174|197|23182|23079|1|2.0656046867370605|113391
examples/heap/list/ArrayList_contains_dep.key|4271|2334|38|2736|2661|1|1.1405915021896362|140613
examples/heap/list/ArrayList_enlarge.key|2995|1818|35|2341|2254|1|1.2405062913894653|98206
examples/heap/list/ArrayList_footprint.key|15|14|1|114|5|1|0.38461539149284363|94296
examples/heap/list/ArrayList_get_dep.key|851|514|20|418|385|1|0.7504873275756836|107084
examples/heap/list/ArrayList_get_exceptional.key|2057|1397|40|1246|1150|1|0.823782205581665|108485
examples/heap/list/ArrayList_get_normal.key|884|545|24|410|399|1|0.7334558963775635|105093
examples/heap/list/ArrayList_inv.key|605|454|27|432|364|1|0.8035320043563843|108932
examples/heap/list/ArrayList_iterator.key|1093|626|28|530|465|1|0.7440000176429749|115667
examples/heap/list/ArrayList_size_dep.key|266|194|11|212|114|1|0.590673565864563|121564
examples/heap/list/ArrayList_size.key|441|309|15|209|193|1|0.6266233921051025|131129
examples/heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1098|780|25|610|578|1|0.7419769167900085|135476
examples/heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|523|353|17|410|305|1|0.8664772510528564|137722
examples/heap/list/ArrayList.ArrayListIterator_hasNext.key|604|421|22|409|344|1|0.8190476298332214|141547
examples/heap/list/ArrayList.ArrayListIterator_inv.key|1199|869|38|1111|1013|1|1.1670507192611694|146763
examples/heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|109|5|1|0.38461539149284363|147316
examples/heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1310|914|31|811|793|1|0.8685651421546936|159436
examples/heap/list/ArrayList.ArrayListIterator_next_normal.key|1397|920|41|911|807|1|0.8781284093856812|164994
examples/heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|111|5|1|0.38461539149284363|161170
examples/heap/list/Client_m.key|957|373|16|315|245|1|0.6586021780967712|174253
examples/heap/list/Client_n.key|258|97|7|107|56|1|0.5833333134651184|176595
examples/heap/list/LinkedList_get_exceptional.key|2886|2143|38|2114|2037|1|0.9509803652763367|187309
examples/heap/list/LinkedList_get_normal.key|7956|6021|148|6158|6052|1|1.0053156614303589|194079
examples/heap/list/LinkedList_LinkedList.key|909|613|14|509|485|1|0.7924836874008179|197531
examples/heap/list/LinkedList_size_dep.key|645|496|9|513|467|1|0.9434343576431274|190891
examples/heap/list/LinkedList_size.key|581|436|4|509|401|1|0.9218390583992004|195087
examples/heap/list/MySet_footprint.key|482|364|19|309|213|1|0.586776852607727|198845
examples/heap/list/MySet_MySet.key|5012|3141|67|2416|2336|1|0.7439490556716919|210548
examples/heap/list_ghost/ArrayList_add.key|4533|2525|73|5277|5031|1|1.9932646751403809|71637
examples/heap/list_ghost/ArrayList_ArrayList.key|1463|985|19|1125|1065|1|1.0823171138763428|73635
examples/heap/list_ghost/ArrayList_enlarge.key|2540|1485|20|2119|2024|1|1.3638813495635986|83293
examples/heap/list_ghost/ArrayList_get_dep.key|671|369|12|314|296|1|0.804347813129425|78512
examples/heap/list_ghost/ArrayList_get_exceptional.key|1327|823|20|716|666|1|0.8102189898490906|91183
examples/heap/list_ghost/ArrayList_get_normal.key|568|287|11|311|196|1|0.6853147149085999|90048
examples/heap/list_ghost/ArrayList_inv.key|134|87|3|109|58|1|0.6744186282157898|92871
examples/heap/list_ghost/ArrayList_size_dep.key|129|81|2|210|113|1|1.412500023841858|92446
examples/heap/list_ghost/ArrayList_size.key|158|71|3|110|47|1|0.6714285612106323|100732
examples/heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1310|1116|1|2.952380895614624|55112
examples/heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|2592|2442|1|5.130251884460449|74629
examples/heap/list_seq/SimplifiedLinkedList.remove.key|43375|40661|118|65793|65346|1|1.6071323156356812|130472
examples/heap/list_seq/ArrayList.ArrayList.key|1006|552|9|920|837|1|1.5190563201904297|132601
examples/heap/list_seq/ArrayList.add.key|3418|2355|37|3269|3171|1|1.3470687866210938|93001
examples/heap/list_seq/ArrayList.contains.key|2182|1425|18|1538|1420|1|0.9971910119056702|89616
examples/heap/list_seq/ArrayList.enlarge.key|2891|1757|26|1930|1864|1|1.0615034103393555|95906
examples/heap/list_seq/ArrayList.get.key|753|529|9|513|456|1|0.8636363744735718|94959
examples/heap/list_seq/ArrayList.newArray.key|615|392|8|311|256|1|0.6547314524650574|92926
examples/heap/list_seq/ArrayList.remove.0.key|2480|1467|14|1840|1793|1|1.2230559587478638|113997
examples/heap/list_seq/ArrayList.remove.1.key|10843|8209|60|10990|10875|1|1.3249268531799316|131627
examples/heap/observer/ExampleObserver_ExampleObserver.key|498|324|9|1125|950|1|2.941176414489746|53467
examples/heap/observer/ExampleObserver_inv.key|83|56|4|123|50|1|0.9090909361839294|64632
examples/heap/observer/ExampleObserver_subject.key|15|14|1|113|12|1|0.9230769276618958|69278
examples/heap/observer/ExampleObserver_update.key|439|214|14|413|299|1|1.4037559032440186|76236
examples/heap/observer/ExampleObserver_upToDate.key|173|116|7|120|94|1|0.8173912763595581|80158
examples/heap/observer/ExampleObserver_value.key|130|68|7|114|49|1|0.7313432693481445|82810
examples/heap/observer/ExampleSubject_addObserver.key|4919|3191|37|5270|5224|1|1.637617588043213|104265
examples/heap/observer/ExampleSubject_change.key|696|513|18|613|520|1|1.015625|97842
examples/heap/observer/ExampleSubject_ExampleSubject.key|1444|955|18|1013|989|1|1.0366876125335693|102299
examples/heap/observer/ExampleSubject_footprint.key|159|138|7|112|93|1|0.6788321137428284|105833
examples/heap/observer/ExampleSubject_inv.key|1000|798|24|1119|1067|1|1.3387703895568848|114688
examples/heap/observer/ExampleSubject_notifyObservers.key|18|15|1|128|12|1|0.8571428656578064|105050
examples/heap/observer/ExampleSubject_value_dep.key|115|69|2|108|42|1|0.6176470518112183|119240
examples/heap/observer/ExampleSubject_value.key|104|48|1|109|32|1|0.6808510422706604|123275
examples/heap/removeDups/arrayPart.key|1535|849|13|2854|2617|1|3.0860848426818848|62325
examples/heap/removeDups/contains.key|833|448|7|522|466|1|1.0425056219100952|66977
examples/heap/removeDups/removeDup.key|12593|8985|69|19289|19234|1|2.1409173011779785|104019
examples/heap/saddleback_search/Saddleback_search.key|30701|30702|125|74282|74136|1|2.4147746562957764|151880
examples/heap/quicksort/toplevel.key|1047|320|11|1425|1156|1|3.62382435798645|54721
examples/heap/quicksort/sort.key|25620|21936|125|27418|27199|1|1.239981770515442|114068
examples/heap/quicksort/split.key|53730|47790|343|49653|49292|1|1.0314507484436035|234262
examples/heap/simple/anonymise_datagroup.key|27|18|1|346|105|1|6.176470756530762|46768
examples/heap/simple/array_creation.key|686|259|8|645|529|1|2.0503876209259033|63075
examples/heap/simple/arrays_with_disjoint_sorts.key|218|134|8|228|148|1|1.1127820014953613|68808
examples/heap/simple/arrays.key|243|150|7|116|91|1|0.6107382774353027|70883
examples/heap/simple/attributes.key|13|11|2|112|7|1|0.699999988079071|73680
examples/heap/simple/constructor_contracts.key|942|449|9|619|513|1|1.1450892686843872|82556
examples/heap/simple/dependencies.key|53|50|2|129|51|1|1.040816307067871|88861
examples/heap/simple/dependency_contracts.key|2364|1177|42|1243|1225|1|1.0416666269302368|97356
examples/heap/simple/invariant_preservation.key|337|143|5|212|115|1|0.8098591566085815|110195
examples/heap/simple/locsets.key|26|25|1|112|12|1|0.5|103049
examples/heap/simple/loop1.key|217|119|3|214|132|1|1.118644118309021|105192
examples/heap/simple/loop2.key|870|497|8|514|490|1|0.9879032373428345|117344
examples/heap/simple/modifies_datagroup.key|39|27|1|111|14|1|0.5384615659713745|116585
examples/heap/simple/modifies.key|149|77|2|109|59|1|0.7763158082962036|124270
examples/heap/simple/object_creation.key|524|199|5|209|169|1|0.8535353541374207|125427
examples/heap/simple/operation_contracts.key|1624|858|22|717|690|1|0.8051341772079468|142640
examples/heap/simple/select_store.key|29|12|1|110|7|1|0.6363636255264282|146440
examples/heap/simple/selection_sort.key|4719|3228|43|3434|3390|1|1.050511360168457|157016
examples/heap/simple/seq.key|578|526|6|432|376|1|0.7161904573440552|153494
examples/heap/simple/oldForParams.key|396|182|5|212|145|1|0.8011049628257751|169622
examples/heap/simple/parse_lmtd.key|233|146|7|108|97|1|0.6689655184745789|168953
examples/heap/strictly_pure/strictlyPureMethod.key|313|154|8|212|116|1|0.758169949054718|149810
examples/heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|209|164|1|0.611940324306488|154630
examples/heap/Wellfounded/ackermann.key|748|382|19|310|216|1|0.5669291615486145|160109
examples/standard_key/unicode_test.key|4|3|1|111|1|1|0.5|161045
examples/heap/strictlyModular/mayExpand.key|117|76|4|109|43|1|0.5733333230018616|164571
examples/heap/strictlyModular/modularOnly.key|78|59|3|110|36|0|0.6206896305084229|169242
examples/heap/SmansEtAl/ArrayList_add.key|6579|3897|93|7538|7252|1|1.861396312713623|73044
examples/heap/SmansEtAl/ArrayList_ArrayList.key|1630|1105|20|1023|941|1|0.8523550629615784|82449
examples/heap/SmansEtAl/ArrayList_footprint.key|136|106|11|112|51|1|0.48571428656578064|81956
examples/heap/SmansEtAl/ArrayList_get_dep.key|661|378|13|313|234|1|0.6206896305084229|89691
examples/heap/SmansEtAl/ArrayList_get.key|390|196|7|216|113|1|0.5794872045516968|92207
examples/heap/SmansEtAl/ArrayList_inv.key|137|94|6|111|56|1|0.602150559425354|95796
examples/heap/SmansEtAl/ArrayList_size_dep.key|154|101|5|110|66|1|0.6600000262260437|100249
examples/heap/SmansEtAl/ArrayList_size.key|153|72|3|109|46|1|0.6478873491287231|104175
examples/heap/SmansEtAl/Cell_Cell.key|376|226|7|212|131|1|0.5822222232818604|109788
examples/heap/SmansEtAl/Cell_footprint.key|36|34|4|109|11|1|0.3333333432674408|112058
examples/heap/SmansEtAl/Cell_getX_dep.key|122|76|3|114|41|1|0.54666668176651|117689
examples/heap/SmansEtAl/Cell_getX.key|120|58|3|109|33|1|0.5789473652839661|121790
examples/heap/SmansEtAl/Cell_inv.key|19|17|2|109|6|1|0.375|125550
examples/heap/SmansEtAl/Cell_setX.key|210|102|6|108|64|1|0.6336633563041687|131128
examples/heap/SmansEtAl/CellClient_m.key|1382|403|13|511|498|1|1.2388060092926025|135164
examples/heap/SmansEtAl/Iterator_footprint.key|82|59|6|108|27|1|0.4655172526836395|142005
examples/heap/SmansEtAl/Iterator_hasNext_dep.key|1270|720|18|613|547|1|0.7607788443565369|150149
examples/heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|529|491|1|0.7496182918548584|150156
examples/heap/SmansEtAl/Iterator_inv.key|326|197|7|211|140|1|0.7142857313156128|156057
examples/heap/SmansEtAl/Iterator_Iterator.key|2839|2080|105|1317|1247|1|0.599807620048523|161609
examples/heap/SmansEtAl/Iterator_list_dep.key|199|111|5|108|66|1|0.6000000238418579|165818
examples/heap/SmansEtAl/Iterator_list.key|178|79|3|109|49|1|0.6282051205635071|165440
examples/heap/SmansEtAl/Iterator_next.key|5366|3394|75|2521|2445|1|0.7206012606620789|180119
examples/heap/SmansEtAl/Stack_footprint.key|452|332|21|212|153|1|0.4622356593608856|185756
examples/heap/SmansEtAl/Stack_inv.key|160|105|6|108|53|1|0.5096153616905212|179350
examples/heap/SmansEtAl/Stack_push.key|1676|701|28|711|624|1|0.8914285898208618|182066
examples/heap/SmansEtAl/Stack_size.key|613|240|11|208|169|1|0.7071129679679871|180539
examples/heap/SmansEtAl/Stack_Stack.key|2564|1456|36|1013|980|1|0.6735395193099976|190460
examples/heap/SmansEtAl/Stack_switchContents.key|4668|3458|235|4356|4274|1|1.2363320589065552|203226
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1139|427|7|1413|1246|1|2.924882650375366|56212
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|11380|6674|59|11325|11206|1|1.6793047189712524|93683
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1216|651|10|922|852|1|1.3107692003250122|105048
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|615|535|1|1.046966791152954|81258
examples/heap/vacid0_01_SparseArray/SparseArray_get_dep.key|2507|1569|24|2363|2268|1|1.4464285373687744|96126
examples/heap/vacid0_01_SparseArray/SparseArray_get.key|2792|1659|36|2144|2065|1|1.245476484298706|93544
examples/heap/vacid0_01_SparseArray/SparseArray_inv.key|1209|893|5|1819|1763|1|1.9764573574066162|95279
examples/heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3517|1962|25|3295|3263|1|1.6639469861984253|106314
examples/heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3815|2355|36|5099|4934|1|2.0960068702697754|68452
examples/heap/vstte10_03_LinkedList/Node_cons.key|2347|1628|40|1549|1512|1|0.9293177723884583|76162
examples/heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|414|334|1|1.0603175163269043|75679
examples/heap/vstte10_03_LinkedList/Node_search.key|8181|7236|59|6039|5908|1|0.8165860176086426|96773
examples/heap/vstte10_04_Queens/Queens_isConsistent.key|3242|1862|28|1876|1798|1|0.966147243976593|101299
examples/heap/vstte10_04_Queens/Queens_nQueens.key|4935|3775|14|12529|12468|1|3.303656578063965|110599
examples/heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2232|1255|20|1417|1320|1|1.0526316165924072|109071
examples/heap/vstte10_05_Queue/AmortizedQueue_front.key|684|412|11|515|402|1|0.9781022071838379|120149
examples/heap/vstte10_05_Queue/LinkedList_concat.key|8567|6563|59|7877|7787|1|1.1866809129714966|142109
examples/heap/vstte10_05_Queue/LinkedList_cons.key|3059|2055|26|2228|2158|1|1.0506329536437988|156652
examples/heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|109|75|1|0.8064516186714172|131078
examples/heap/vstte10_05_Queue/LinkedList_inv.key|390|291|4|309|228|1|0.7862069010734558|130510
examples/heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|110|72|1|0.8275862336158752|131978
examples/heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2432|1593|23|1846|1766|1|1.109296441078186|145419
examples/heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2432|1593|23|1817|1755|1|1.1023869514465332|152600
examples/heap/vstte10_05_Queue/LinkedList_LinkedList3.key|28027|26412|28|13380|13299|1|0.5035402178764343|185824
examples/heap/vstte10_05_Queue/LinkedList_reverse.key|10041|7635|71|8581|8526|1|1.116845726966858|241537
examples/heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|510|431|1|0.7952029705047607|185945
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|1712|1582|1|2.9792842864990234|55685
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|928|421|19|523|444|1|1.0571428537368774|65906
examples/heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4144|2661|39|3642|3585|1|1.347744345664978|84396
examples/standard_key/arith/binomial1.key|37|38|1|339|176|1|4.756756782531738|47024
examples/standard_key/arith/binomial2.key|39|40|1|124|46|1|1.1794872283935547|60139
examples/standard_key/arith/check_jdiv.key|5520|5400|66|5113|4991|1|0.9244304299354553|87653
examples/standard_key/arith/check_jdiv_concrete.key|33|31|1|113|16|1|0.5333333611488342|95518
examples/standard_key/arith/check_jdiv_instantiated.key|4119|4039|33|3165|3070|1|0.7602773904800415|115537
examples/standard_key/arith/check_jmod.key|738|737|8|516|461|1|0.626358687877655|105775
examples/standard_key/arith/complexExpressions.key|71|52|1|116|92|1|1.8039215803146362|109780
examples/standard_key/arith/compound_unaryMinus.key|37|18|1|110|13|1|0.7647058963775635|107971
examples/standard_key/arith/computation.key|703|595|3|1386|1351|1|2.2744107246398926|140284
examples/standard_key/arith/cubicSum.key|709|407|3|1118|1088|1|2.679802894592285|154969
examples/standard_key/arith/divByZero.key|296|171|5|209|134|1|0.7882353067398071|129532
examples/standard_key/arith/divisionAssoc.key|887|878|5|712|635|1|0.7240592837333679|135165
examples/standard_key/arith/divisionBy2.key|101|102|3|109|42|1|0.41584157943725586|138958
examples/standard_key/arith/euclidean/gcdHelp-post.key|2735|2189|9|3085|2985|1|1.3642596006393433|148507
examples/standard_key/arith/gemplusDecimal/add.key|32072|27388|124|39979|39818|1|1.4539015293121338|201280
examples/standard_key/arith/jdivevenodd.key|290|289|2|213|109|1|0.3784722089767456|236002
examples/standard_key/arith/median.key|14626|14333|28|13851|13775|1|0.9611359238624573|189573
examples/standard_key/arith/mod1.key|55|54|1|107|20|1|0.37735849618911743|194472
examples/standard_key/arith/mod2.key|34|35|1|110|13|1|0.38235294818878174|151965
examples/standard_key/arith/mod7.key|132|133|1|111|47|1|0.35606059432029724|156443
examples/standard_key/arith/overflow_hija.key|2899|2607|5|4450|4345|1|1.6673061847686768|184292
examples/standard_key/arith/poly_division0.key|115|114|1|111|54|1|0.47787609696388245|189914
examples/standard_key/arith/poly_division1.key|97|94|2|110|42|1|0.4516128897666931|169709
examples/standard_key/inEqSimp/division.key|1998|1963|24|1913|1858|1|0.9469928741455078|181632
examples/standard_key/inEqSimp/inequations0.key|49|50|1|108|15|1|0.30612245202064514|189983
examples/standard_key/inEqSimp/inequations1.key|34|35|1|108|9|1|0.2647058963775635|179798
examples/standard_key/inEqSimp/inequations2.key|26|27|1|108|8|1|0.3076923191547394|183498
examples/standard_key/inEqSimp/linApprox.key|68|69|1|109|22|1|0.3235294222831726|188040
