Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-instance.key|211|117|5|209|118|1|1.017241358757019|106654
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-field.key|214|98|4|209|127|1|1.3092783689498901|116302
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter.key|136|72|4|111|54|1|0.7605633735656738|119188
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter-field.key|261|115|6|208|139|1|1.219298243522644|124161
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-ghost-field.key|215|99|4|209|106|1|1.0816326141357422|128145
examples/index/.././heap/javacard/updateBalance0.key|694|373|8|2047|1890|1|5.0806450843811035|44381
examples/index/.././heap/javacard/updateBalance1.key|665|336|8|833|727|1|2.170149326324463|48638
examples/index/.././heap/javacard/setArray1.key|1761|588|11|1433|1360|1|2.3168654441833496|53341
examples/index/.././heap/javacard/setArray2.key|1952|659|13|1426|1361|1|2.0683889389038086|54385
examples/index/.././heap/javacard/arrayFillNonAtomic.key|4989|2685|54|4963|4915|1|1.8312220573425293|69590
examples/index/.././heap/coincidence_count/project.key|13383|11613|106|23679|23511|1|2.0247159004211426|84045
examples/index/.././heap/verifyThis11_1_Maximum/project.key|1984|1313|15|3141|2910|1|2.2179877758026123|62109
examples/index/.././heap/fm12_01_LRS/lcp.key|1935|1065|13|3033|2893|1|2.718985080718994|67335
examples/index/.././heap/SemanticSlicing/project.key|5072|2791|50|8409|8195|1|2.9372758865356445|74561
examples/index/.././heap/information_flow/ArrayList_contains.key|622|362|17|1756|1604|1|4.44321346282959|53511
examples/index/.././heap/information_flow/ArrayList_get.key|1472|830|69|2722|2542|1|3.066344976425171|58842
examples/index/.././heap/information_flow/ArrayList_size.key|151|88|5|820|663|1|7.620689868927002|50744
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|1147|985|1|6.566666603088379|51513
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|1442|1236|1|6.57446813583374|52350
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|926|766|1|9.341463088989258|50947
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|1520|1300|1|4.452054977416992|54084
examples/index/.././heap/information_flow/UpdateAbstraction_ex9_secure.key|1235|581|4|3434|3289|1|5.670689582824707|64993
examples/index/.././heap/list/ArrayList_add.key|4963|2908|115|7300|7146|1|2.4582042694091797|76483
examples/index/.././heap/list/ArrayList_ArrayList.key|1980|1343|27|1737|1714|1|1.2771981954574585|77547
examples/index/.././heap/list/ArrayList_concatenate.key|18013|11637|203|30667|30575|1|2.6276211738586426|108076
examples/index/.././heap/list/ArrayList_contains_dep.key|4343|2406|42|3377|3283|1|1.3650727272033691|100118
examples/index/.././heap/list/ArrayList_enlarge.key|2956|1805|35|2828|2797|1|1.550443410873413|97552
examples/index/.././heap/list/ArrayList_footprint.key|15|14|1|110|5|1|0.38461539149284363|86493
examples/index/.././heap/list/ArrayList_get_dep.key|850|513|20|509|468|1|0.9140625|96477
examples/index/.././heap/list/ArrayList_get_exceptional.key|2055|1397|40|1617|1524|1|1.0916905403137207|108224
examples/index/.././heap/list/ArrayList_get_normal.key|885|546|24|609|504|1|0.9247706532478333|104765
examples/index/.././heap/list/ArrayList_inv.key|629|464|30|509|435|1|0.9395248293876648|108934
examples/index/.././heap/list/ArrayList_iterator.key|1099|632|28|630|614|1|0.9730586409568787|115567
examples/index/.././heap/list/ArrayList_size_dep.key|268|198|11|207|139|1|0.7055837512016296|115112
examples/index/.././heap/list/ArrayList_size.key|445|313|15|315|252|1|0.807692289352417|120587
examples/index/.././heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1099|782|25|809|730|1|0.9346991181373596|129928
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|524|354|17|511|407|1|1.1529744863510132|131951
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext.key|608|425|22|508|416|1|0.9811320900917053|136184
examples/index/.././heap/list/ArrayList.ArrayListIterator_inv.key|1077|798|33|1109|1032|1|1.2948557138442993|144789
examples/index/.././heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|108|5|1|0.38461539149284363|140774
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1314|918|31|911|876|1|0.9552890062332153|153706
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_normal.key|1393|916|41|1009|994|1|1.086338758468628|160059
examples/index/.././heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|109|7|1|0.5384615659713745|154206
examples/index/.././heap/list/Client_m.key|957|373|16|412|300|1|0.8064516186714172|162882
examples/index/.././heap/list/Client_n.key|258|97|7|108|63|1|0.65625|165344
examples/index/.././heap/list/LinkedList_get_exceptional.key|2920|2183|38|2614|2489|1|1.14069664478302|181552
examples/index/.././heap/list/LinkedList_get_normal.key|7896|6004|155|7856|7766|1|1.2936865091323853|193382
examples/index/.././heap/list/LinkedList_LinkedList.key|812|554|13|608|512|1|0.9258589744567871|182691
examples/index/.././heap/list/LinkedList_size_dep.key|648|502|9|608|539|1|1.0758483409881592|185620
examples/index/.././heap/list/LinkedList_size.key|584|440|4|610|507|1|1.1548974514007568|189822
examples/index/.././heap/list/MySet_footprint.key|482|364|19|308|282|1|0.7768595218658447|193465
examples/index/.././heap/list/MySet_MySet.key|4997|3150|67|2971|2882|1|0.9152112007141113|209524
examples/index/.././heap/list_ghost/ArrayList_add.key|4525|2514|71|6196|6066|1|2.4138479232788086|71087
examples/index/.././heap/list_ghost/ArrayList_ArrayList.key|1436|965|19|1241|1128|1|1.1701245307922363|68426
examples/index/.././heap/list_ghost/ArrayList_enlarge.key|2544|1489|20|2444|2420|1|1.626344084739685|78578
examples/index/.././heap/list_ghost/ArrayList_get_dep.key|664|363|12|414|374|1|1.0331491231918335|72145
examples/index/.././heap/list_ghost/ArrayList_get_exceptional.key|1328|824|20|916|855|1|1.0388821363449097|80413
examples/index/.././heap/list_ghost/ArrayList_get_normal.key|571|290|11|309|234|1|0.8096885681152344|80114
examples/index/.././heap/list_ghost/ArrayList_inv.key|134|85|3|110|66|1|0.7857142686843872|82422
examples/index/.././heap/list_ghost/ArrayList_size_dep.key|130|84|2|110|64|1|0.7710843086242676|86438
examples/index/.././heap/list_ghost/ArrayList_size.key|159|70|3|108|56|1|0.8115941882133484|90268
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|8711|2511|161|4816|4625|1|1.8426294326782227|76312
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|6917|2057|130|2539|2448|1|1.1906614303588867|83224
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_remove_normal_behavior.key|25517|11016|347|16763|16734|1|1.5192010402679443|108584
examples/index/.././heap/list_seq/SimplifiedLinkedList.remove.key|39794|37289|104|78321|78120|1|2.095043897628784|122199
examples/index/.././heap/list_seq/ArrayList.ArrayList.key|1003|549|9|1232|1187|1|2.166058301925659|79507
examples/index/.././heap/list_seq/ArrayList.add.key|3470|2399|37|4089|4013|1|1.6734778881072998|87880
examples/index/.././heap/list_seq/ArrayList.contains.key|2136|1387|18|1915|1815|1|1.3095238208770752|89542
examples/index/.././heap/list_seq/ArrayList.enlarge.key|2914|1772|26|2515|2434|1|1.3743647336959839|95872
examples/index/.././heap/list_seq/ArrayList.get.key|766|544|9|613|579|1|1.0662983655929565|90156
examples/index/.././heap/list_seq/ArrayList.newArray.key|610|388|8|312|278|1|0.7183462381362915|92305
examples/index/.././heap/list_seq/ArrayList.remove.0.key|2478|1466|14|2222|2198|1|1.5003412961959839|108955
examples/index/.././heap/list_seq/ArrayList.remove.1.key|10671|8056|59|13617|13582|1|1.6861577033996582|130727
examples/index/.././heap/observer/ExampleObserver_ExampleObserver.key|500|325|9|1528|1332|1|4.111111164093018|53166
examples/index/.././heap/observer/ExampleObserver_inv.key|83|56|4|122|61|1|1.1090909242630005|61274
examples/index/.././heap/observer/ExampleObserver_subject.key|15|14|1|112|14|1|1.076923131942749|65094
examples/index/.././heap/observer/ExampleObserver_update.key|439|214|14|313|287|1|1.3474178314208984|71915
examples/index/.././heap/observer/ExampleObserver_upToDate.key|173|116|7|212|108|1|0.939130425453186|74890
examples/index/.././heap/observer/ExampleObserver_value.key|130|68|7|114|65|1|0.9701492786407471|78595
examples/index/.././heap/observer/ExampleSubject_addObserver.key|5137|3332|38|7249|7180|1|2.1555087566375732|104549
examples/index/.././heap/observer/ExampleSubject_change.key|696|513|18|610|571|1|1.115234375|92344
examples/index/.././heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|1315|1273|1|1.3191709518432617|101345
examples/index/.././heap/observer/ExampleSubject_footprint.key|159|138|7|211|106|1|0.7737226486206055|97827
examples/index/.././heap/observer/ExampleSubject_inv.key|956|783|22|1413|1346|1|1.7212276458740234|109222
examples/index/.././heap/observer/ExampleSubject_notifyObservers.key|18|15|1|109|14|1|1.0|104459
examples/index/.././heap/observer/ExampleSubject_value_dep.key|116|72|2|109|56|1|0.7887324094772339|110256
examples/index/.././heap/observer/ExampleSubject_value.key|105|47|1|110|40|1|0.8695651888847351|114253
examples/index/.././heap/removeDups/arrayPart.key|1538|851|13|3773|3582|1|4.214117527008057|61896
examples/index/.././heap/removeDups/contains.key|838|453|7|723|647|1|1.4314159154891968|63718
examples/index/.././heap/removeDups/removeDup.key|9154|6023|53|15688|15594|1|2.589505195617676|95714
examples/index/.././heap/saddleback_search/Saddleback_search.key|31586|31587|125|97186|96946|1|3.0692710876464844|129998
examples/index/.././heap/quicksort/toplevel.key|1061|334|11|1811|1609|1|4.831831932067871|54526
examples/index/.././heap/quicksort/sort.key|25681|22004|127|34432|34230|1|1.555696964263916|109756
examples/index/.././heap/quicksort/split.key|53739|47790|342|61803|61476|1|1.2864048480987549|164415
examples/index/.././heap/simple/anonymise_datagroup.key|27|18|1|319|171|1|10.058823585510254|46855
examples/index/.././heap/simple/array_creation.key|682|255|8|824|772|1|3.039370059967041|59380
examples/index/.././heap/simple/arrays_with_disjoint_sorts.key|218|134|8|214|135|1|1.0150375366210938|65030
examples/index/.././heap/simple/arrays.key|243|150|7|213|122|1|0.818791925907135|67119
examples/index/.././heap/simple/attributes.key|13|11|2|111|8|1|0.800000011920929|69901
examples/index/.././heap/simple/constructor_contracts.key|950|457|9|833|795|1|1.7434210777282715|78682
examples/index/.././heap/simple/dependencies.key|50|47|2|110|66|1|1.43478262424469|84100
examples/index/.././heap/simple/dependency_contracts.key|2359|1175|42|1632|1581|1|1.3466780185699463|93326
examples/index/.././heap/simple/invariant_preservation.key|337|143|5|227|147|1|1.0352113246917725|99235
examples/index/.././heap/simple/locsets.key|26|25|1|113|25|1|1.0416666269302368|94074
examples/index/.././heap/simple/loop1.key|217|119|3|209|191|1|1.618644118309021|97085
examples/index/.././heap/simple/loop2.key|872|499|8|817|779|1|1.564257025718689|108568
examples/index/.././heap/simple/modifies_datagroup.key|39|27|1|107|13|1|0.5|110902
examples/index/.././heap/simple/modifies.key|149|77|2|108|70|1|0.9210526347160339|110321
examples/index/.././heap/simple/object_creation.key|540|209|5|310|222|1|1.067307710647583|115648
examples/index/.././heap/simple/operation_contracts.key|1618|847|22|1012|922|1|1.0898345708847046|128472
examples/index/.././heap/simple/select_store.key|29|12|1|109|10|1|0.9090909361839294|129957
examples/index/.././heap/simple/selection_sort.key|4882|3390|40|4744|4661|1|1.375331997871399|146041
examples/index/.././heap/simple/seq.key|578|526|6|510|463|1|0.8819047808647156|153555
examples/index/.././heap/simple/oldForParams.key|400|186|5|313|215|1|1.162162184715271|143127
examples/index/.././heap/simple/parse_lmtd.key|240|153|7|210|148|1|0.9736841917037964|141731
examples/index/.././heap/strictly_pure/strictlyPureMethod.key|313|154|8|213|176|1|1.1503268480300903|145475
examples/index/.././heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|308|231|1|0.861940324306488|150776
examples/index/.././heap/Wellfounded/ackermann.key|748|382|19|410|303|1|0.7952755689620972|156219
examples/index/.././standard_key/unicode_test.key|4|3|1|108|1|1|0.5|155471
examples/index/.././heap/strictlyModular/mayExpand.key|117|76|4|109|59|1|0.7866666913032532|160959
examples/index/.././heap/strictlyModular/modularOnly.key|78|59|3|112|54|0|0.931034505367279|165388
examples/index/.././heap/SmansEtAl/ArrayList_add.key|6553|3925|98|9625|9399|1|2.3952598571777344|72453
examples/index/.././heap/SmansEtAl/ArrayList_ArrayList.key|1446|971|20|1223|1200|1|1.237113356590271|70236
examples/index/.././heap/SmansEtAl/ArrayList_footprint.key|122|102|11|111|55|1|0.5445544719696045|66895
examples/index/.././heap/SmansEtAl/ArrayList_get_dep.key|658|375|13|414|355|1|0.9491978883743286|73888
examples/index/.././heap/SmansEtAl/ArrayList_get.key|389|195|7|213|160|1|0.8247422575950623|76514
examples/index/.././heap/SmansEtAl/ArrayList_inv.key|137|94|6|112|73|1|0.7849462628364563|80103
examples/index/.././heap/SmansEtAl/ArrayList_size_dep.key|155|104|5|112|74|1|0.7184466123580933|84578
examples/index/.././heap/SmansEtAl/ArrayList_size.key|154|71|3|108|59|1|0.8428571224212646|88469
examples/index/.././heap/SmansEtAl/Cell_Cell.key|378|227|7|209|179|1|0.7920354008674622|94060
examples/index/.././heap/SmansEtAl/Cell_footprint.key|36|34|4|110|14|1|0.42424243688583374|97114
examples/index/.././heap/SmansEtAl/Cell_getX_dep.key|122|76|3|108|52|1|0.6933333277702332|102091
examples/index/.././heap/SmansEtAl/Cell_getX.key|120|58|3|108|43|1|0.7543859481811523|106183
examples/index/.././heap/SmansEtAl/Cell_inv.key|19|17|2|108|7|1|0.4375|109958
examples/index/.././heap/SmansEtAl/Cell_setX.key|210|102|6|108|80|1|0.7920792102813721|115511
examples/index/.././heap/SmansEtAl/CellClient_m.key|1382|403|13|715|618|1|1.537313461303711|124294
examples/index/.././heap/SmansEtAl/Iterator_footprint.key|82|59|6|108|30|1|0.517241358757019|123464
examples/index/.././heap/SmansEtAl/Iterator_hasNext_dep.key|1313|748|18|735|695|1|0.9303882122039795|133905
examples/index/.././heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|709|624|1|0.9526717662811279|137863
examples/index/.././heap/SmansEtAl/Iterator_inv.key|320|205|7|211|182|1|0.8921568393707275|137968
examples/index/.././heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1612|1572|1|0.7543185949325562|150062
examples/index/.././heap/SmansEtAl/Iterator_list_dep.key|199|111|5|108|83|1|0.7545454502105713|145892
examples/index/.././heap/SmansEtAl/Iterator_list.key|178|79|3|108|61|1|0.7820512652397156|149791
examples/index/.././heap/SmansEtAl/Iterator_next.key|5070|3187|75|3230|3157|1|0.9908976554870605|168469
examples/index/.././heap/SmansEtAl/Stack_footprint.key|448|328|21|307|211|1|0.6452599167823792|159786
examples/index/.././heap/SmansEtAl/Stack_inv.key|160|105|6|108|69|1|0.6634615659713745|162842
examples/index/.././heap/SmansEtAl/Stack_push.key|1692|719|28|909|853|1|1.188022255897522|172915
examples/index/.././heap/SmansEtAl/Stack_size.key|617|241|11|310|225|1|0.9375|172646
examples/index/.././heap/SmansEtAl/Stack_Stack.key|2565|1460|36|1311|1246|1|0.8540095686912537|184314
examples/index/.././heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|5373|5364|1|1.5716378688812256|195509
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|1949|1793|1|4.218823432922363|55911
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9733|5645|60|12909|12803|1|2.2684266567230225|83890
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1218|653|10|1215|1112|1|1.7055214643478394|78489
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|987|515|8|716|684|1|1.3307392597198486|75354
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get_dep.key|4163|2567|34|4859|4787|1|1.8655494451522827|93077
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get.key|2791|1658|36|2750|2692|1|1.6246228218078613|93673
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|2229|2169|1|2.4261744022369385|95408
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|4134|4122|1|2.1030611991882324|106340
examples/index/.././heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3842|2375|36|6865|6654|1|2.8028643131256104|67642
examples/index/.././heap/vstte10_03_LinkedList/Node_cons.key|2347|1635|41|2125|2016|1|1.233782172203064|71660
examples/index/.././heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|413|371|1|1.1777777671813965|68061
examples/index/.././heap/vstte10_03_LinkedList/Node_search.key|8690|7744|60|8143|8069|1|1.042102575302124|92232
examples/index/.././heap/vstte10_04_Queens/Queens_isConsistent.key|3263|1883|28|2316|2297|1|1.2205101251602173|101757
examples/index/.././heap/vstte10_04_Queens/Queens_nQueens.key|4928|3772|15|14533|14457|1|3.833731174468994|110493
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2237|1264|20|1762|1674|1|1.3254157304763794|101882
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|827|777|1|1.9185185432434082|100374
examples/index/.././heap/vstte10_05_Queue/LinkedList_concat.key|9244|7160|60|10302|10204|1|1.4253387451171875|130906
examples/index/.././heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|2753|2724|1|1.3592814207077026|125089
examples/index/.././heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|108|84|1|0.9032257795333862|108355
examples/index/.././heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|311|280|1|0.9722222089767456|115302
examples/index/.././heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|109|96|1|1.1034482717514038|116822
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2405|1580|24|2211|2185|1|1.3837871551513672|134357
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2405|1580|24|2239|2141|1|1.3559215068817139|138634
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27312|26408|28|14995|14937|1|0.5656454563140869|166804
examples/index/.././heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|10912|10855|1|1.4172868728637695|156179
examples/index/.././heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|612|566|1|1.0442804098129272|144459
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1139|544|9|2216|2009|1|3.6998157501220703|55454
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|937|432|19|734|633|1|1.4686775207519531|61826
examples/index/.././heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4106|2623|39|4664|4552|1|1.7360793352127075|83032
examples/index/.././standard_key/arith/binomial1.key|37|38|1|413|285|1|7.702702522277832|47102
examples/index/.././standard_key/arith/binomial2.key|39|40|1|220|100|1|2.5641026496887207|56461
examples/index/.././standard_key/arith/check_jdiv.key|5378|5258|64|6642|6571|1|1.2499524354934692|83336
examples/index/.././standard_key/arith/check_jdiv_concrete.key|33|31|1|115|21|1|0.699999988079071|84948
