Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././standard_key/arith/check_jmod.key|748|747|8|614|596|1|0.7989276051521301|96633
examples/index/.././standard_key/arith/complexExpressions.key|71|52|1|111|79|1|1.5490195751190186|80706
examples/index/.././standard_key/arith/compound_unaryMinus.key|37|18|1|108|16|1|0.9411764740943909|79774
examples/index/.././standard_key/arith/computation.key|705|597|3|1661|1619|1|2.7164430618286133|116424
examples/index/.././standard_key/arith/cubicSum.key|709|407|3|1209|1174|1|2.8916256427764893|125724
examples/index/.././standard_key/arith/divByZero.key|296|171|5|211|140|1|0.8235294222831726|100160
examples/index/.././standard_key/arith/divisionAssoc.key|887|878|5|713|681|1|0.7765108346939087|107111
examples/index/.././standard_key/arith/divisionBy2.key|101|102|3|110|50|1|0.49504950642585754|109607
examples/index/.././standard_key/arith/euclidean/gcdHelp-post.key|2967|2395|9|4139|4056|1|1.6942355632781982|124951
examples/index/.././standard_key/arith/gemplusDecimal/add.key|31597|26908|124|49144|49044|1|1.8227226734161377|178640
examples/index/.././standard_key/arith/jdivevenodd.key|290|289|2|210|131|1|0.4548611044883728|176256
examples/index/.././standard_key/arith/median.key|14699|14403|28|15855|15748|1|1.0934592485427856|169283
examples/index/.././standard_key/arith/mod1.key|55|54|1|107|30|1|0.5660377144813538|158773
examples/index/.././standard_key/arith/mod2.key|34|35|1|108|15|1|0.44117647409439087|128150
examples/index/.././standard_key/arith/mod7.key|132|133|1|107|52|1|0.39393940567970276|132641
examples/index/.././standard_key/arith/overflow_hija.key|2950|2658|5|5046|4974|1|1.872036099433899|163760
examples/index/.././standard_key/arith/poly_division0.key|115|114|1|106|56|1|0.4955752193927765|161163
examples/index/.././standard_key/arith/poly_division1.key|97|94|2|106|47|1|0.5053763389587402|145751
examples/index/.././standard_key/inEqSimp/division.key|1985|1951|24|2319|2222|1|1.1394871473312378|161952
examples/index/.././standard_key/inEqSimp/inequations0.key|49|50|1|107|18|1|0.36734694242477417|163801
examples/index/.././standard_key/inEqSimp/inequations1.key|34|35|1|110|11|1|0.3235294222831726|156002
examples/index/.././standard_key/inEqSimp/inequations2.key|26|27|1|106|9|1|0.3461538553237915|159723
examples/index/.././standard_key/inEqSimp/linApprox.key|68|69|1|110|37|1|0.5441176295280457|164244
examples/index/.././standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|108|8|1|0.3199999928474426|168156
examples/index/.././standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|310|261|1|0.3924812078475952|175927
examples/index/.././standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|207|170|1|0.5466237664222717|181849
examples/index/.././standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|108|23|1|0.3194444477558136|181624
examples/index/.././standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|408|304|1|0.2889733910560608|188096
examples/index/.././standard_key/inEqSimp/quadraticInEq10.key|317|316|3|208|152|1|0.48253968358039856|194735
examples/index/.././standard_key/inEqSimp/quadraticInEq13.key|412|412|3|207|188|1|0.4574209153652191|198786
examples/index/.././standard_key/inEqSimp/quadraticInEq14.key|484|484|5|308|272|1|0.5631470084190369|204591
examples/index/.././standard_key/inEqSimp/quadraticInEq2.key|49|47|2|106|15|1|0.32608696818351746|204121
examples/index/.././standard_key/inEqSimp/quadraticInEq3.key|144|128|3|107|70|1|0.5511810779571533|203878
examples/index/.././standard_key/inEqSimp/quadraticInEq4.key|111|112|2|108|40|1|0.36036035418510437|208825
examples/index/.././standard_key/inEqSimp/quadraticInEq5.key|103|104|1|106|41|1|0.3980582654476166|213177
examples/index/.././standard_key/inEqSimp/quadraticInEq6.key|105|97|3|106|31|1|0.3229166567325592|216532
examples/index/.././standard_key/inEqSimp/quadraticInEq7.key|63|64|1|107|22|1|0.3492063581943512|220068
examples/index/.././standard_key/inEqSimp/quadraticInEq8.key|197|194|2|106|95|1|0.4922279715538025|225256
examples/index/.././standard_key/inEqSimp/simplify0.key|35|36|1|105|24|1|0.6857143044471741|228849
examples/index/.././standard_key/inEqSimp/simplify1.key|22|23|1|106|9|1|0.40909090638160706|231207
examples/index/.././standard_key/inEqSimp/simplify2.key|230|213|3|105|82|1|0.38679245114326477|236522
examples/index/.././standard_key/inEqSimp/simplify3.key|28|27|1|105|10|1|0.38461539149284363|240361
examples/index/.././standard_key/inEqSimp/simplify4.key|158|156|1|106|83|1|0.5354838967323303|244856
examples/index/.././standard_key/inEqSimp/simplify5.key|1290|1263|16|613|566|1|0.44849446415901184|255705
examples/index/.././standard_key/inEqSimp/subsumptionExample.key|15|16|1|105|4|1|0.2666666805744171|257869
examples/index/.././standard_key/polySimp/simplify0.key|157|158|1|207|163|1|1.0382165908813477|259028
examples/index/.././standard_key/polySimp/simplify1.key|229|230|1|309|280|1|1.2227073907852173|268268
examples/index/.././standard_key/polySimp/simplify10.key|305|306|1|307|240|1|0.7868852615356445|273391
examples/index/.././standard_key/polySimp/simplify11.key|331|332|1|307|215|1|0.6495468020439148|276231
examples/index/.././standard_key/polySimp/simplify12.key|143|144|1|206|110|1|0.7692307829856873|277518
examples/index/.././standard_key/polySimp/simplify13.key|78|79|1|107|54|1|0.692307710647583|277856
examples/index/.././standard_key/polySimp/simplify14.key|19|20|1|107|13|1|0.6842105388641357|279700
examples/index/.././standard_key/polySimp/simplify15.key|11|12|1|105|4|1|0.3636363744735718|282763
examples/index/.././standard_key/polySimp/simplify16.key|7|8|1|105|2|1|0.2857142984867096|286657
examples/index/.././standard_key/polySimp/simplify17.key|94|94|1|106|40|1|0.4301075339317322|291600
examples/index/.././standard_key/polySimp/simplify18.key|260|260|1|206|136|1|0.5250965356826782|298869
examples/index/.././standard_key/polySimp/simplify19.key|3304|3303|1|3456|3378|1|1.023016333580017|314590
examples/index/.././standard_key/polySimp/simplify2.key|13|14|1|106|5|1|0.38461539149284363|320019
examples/index/.././standard_key/polySimp/simplify20.key|1027|1025|1|719|682|1|0.666015625|320571
examples/index/.././standard_key/polySimp/simplify21.key|808|807|1|614|588|1|0.729528546333313|333627
examples/index/.././standard_key/polySimp/simplify22.key|52|50|1|112|17|1|0.3469387888908386|324177
examples/index/.././standard_key/polySimp/simplify23.key|164|162|1|106|98|1|0.6086956262588501|321032
examples/index/.././standard_key/polySimp/simplify24.key|50|51|1|106|23|1|0.46000000834465027|324891
examples/index/.././standard_key/polySimp/simplify25.key|46|45|1|105|19|1|0.4318181872367859|327372
examples/index/.././standard_key/polySimp/simplify3.key|15|16|1|106|5|1|0.3333333432674408|330871
examples/index/.././standard_key/polySimp/simplify4.key|21|22|1|105|7|1|0.3333333432674408|334553
examples/index/.././standard_key/polySimp/simplify5.key|116|117|1|106|52|1|0.4482758641242981|339924
examples/index/.././standard_key/polySimp/simplify6.key|3|4|1|106|2|1|0.6666666865348816|343500
examples/index/.././standard_key/polySimp/simplify7.key|9|10|1|106|3|1|0.3333333432674408|346135
examples/index/.././standard_key/polySimp/simplify8.key|754|755|1|4171|4104|1|5.4429707527160645|366170
examples/index/.././standard_key/polySimp/simplify9.key|112|113|1|211|128|1|1.1428571939468384|370080
examples/index/.././standard_key/arrays/arrayStoreException/array2DimPrim.key|2853|1382|89|4302|4068|1|2.9456915855407715|85985
examples/index/.././standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|318|206|1|1.0785340070724487|95981
examples/index/.././standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|819|804|1|1.158501386642456|72402
examples/index/.././standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|511|483|1|1.2258883714675903|79355
examples/index/.././standard_key/arrays/creation/arrayCreation1.key|252|131|3|215|138|1|1.0615384578704834|76168
examples/index/.././standard_key/arrays/arrayStoreException/array2Dim.key|5198|2437|109|4138|4087|0|1.6777504682540894|126983
examples/index/.././standard_key/arrays/arrayStoreException/array2DimClose.key|3285|1553|98|2629|2525|0|1.626932978630066|163347
examples/index/.././standard_key/arrays/arrayStoreException/throwASEForPrim.key|5225|2422|71|5072|4984|0|2.0586533546447754|140983
examples/index/.././standard_key/instanceCreation/instanceCreation1.key|478|212|4|1259|1025|1|4.8578200340271|51291
examples/index/.././standard_key/instanceCreation/instanceCreation2.key|677|302|7|720|665|1|2.2093024253845215|65910
examples/index/.././standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|112|4|1|0.5714285969734192|67547
examples/index/.././standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|513|484|1|2.781609296798706|69395
examples/index/.././standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|318|252|1|1.2173912525177002|75738
examples/index/.././standard_key/java_dl/SimpleAttributes.key|225|95|4|114|92|1|0.978723406791687|79195
examples/index/.././standard_key/java_dl/arrayMax.key|1725|952|19|2019|1923|1|2.0220820903778076|92309
examples/index/.././standard_key/java_dl/arrayUpdateSimp.key|4|3|1|112|6|1|3.0|95738
examples/index/.././standard_key/java_dl/attributes.key|309|115|3|208|143|1|1.2543859481811523|92189
examples/index/.././standard_key/java_dl/break.key|79|41|2|110|25|1|0.625|97494
examples/index/.././standard_key/java_dl/char.key|33|23|1|111|25|1|1.1363636255264282|100703
examples/index/.././standard_key/java_dl/compileTimeConstants.key|98|61|2|108|39|1|0.6499999761581421|102728
examples/index/.././standard_key/java_dl/constructorException/test.key|394|164|5|310|209|1|1.2822085618972778|110054
examples/index/.././standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|107|46|0|0.7419354915618896|111971
examples/index/.././standard_key/java_dl/continue1.key|170|96|3|107|84|1|0.8842105269432068|114215
examples/index/.././standard_key/java_dl/continue2.key|426|228|7|310|257|1|1.132158637046814|122245
examples/index/.././standard_key/java_dl/complexAssignment.key|88|40|2|108|30|1|0.7692307829856873|126375
examples/index/.././standard_key/java_dl/danglingElseSolution1.key|135|76|3|113|79|1|1.0533332824707031|128477
examples/index/.././standard_key/java_dl/danglingElseSolution2.key|138|83|3|107|48|1|0.5853658318519592|133041
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|207|138|1|0.8679245114326477|138585
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|209|123|1|0.7592592835426331|141687
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|106|37|0|0.6379310488700867|144840
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|911|884|1|1.4932432174682617|153532
examples/index/.././standard_key/java_dl/exceptions.key|320|160|6|209|134|1|0.8427672982215881|149535
examples/index/.././standard_key/java_dl/exceptions1.key|277|136|4|212|111|1|0.8222222328186035|155643
examples/index/.././standard_key/java_dl/exceptions2.key|293|145|5|207|112|1|0.7777777910232544|159113
examples/index/.././standard_key/java_dl/exceptions3.key|37|26|1|106|14|1|0.5600000023841858|163397
examples/index/.././standard_key/java_dl/exchange.key|38|23|1|108|15|1|0.6818181872367859|167322
examples/index/.././standard_key/java_dl/if.key|40|22|2|106|9|1|0.4285714328289032|170743
examples/index/.././standard_key/java_dl/incrementcounter.key|23|18|1|107|9|1|0.529411792755127|174690
examples/index/.././standard_key/java_dl/danglingElse.key|133|76|3|107|39|0|0.5199999809265137|179628
examples/index/.././standard_key/java_dl/iteratedAssignment.key|735|308|11|414|334|1|1.0879478454589844|185324
examples/index/.././standard_key/java_dl/assert/assert1.key|290|139|5|211|108|0|0.782608687877655|190912
examples/index/.././standard_key/java_dl/assert/assert2.key|305|140|5|209|115|1|0.8273381590843201|188238
examples/index/.././standard_key/java_dl/assert/assert3.key|58|43|3|108|24|0|0.5714285969734192|192036
examples/index/.././standard_key/java_dl/java5/vararg.key|4065|1767|72|1410|1312|1|0.7429218292236328|213065
examples/index/.././standard_key/java_dl/java5/for_Array.key|684|325|9|407|347|1|1.0709877014160156|224041
examples/index/.././standard_key/java_dl/java5/for_Iterable.key|321|160|13|208|150|1|0.9433962106704712|207685
examples/index/.././standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|309|276|1|0.9550173282623291|215044
examples/index/.././standard_key/java_dl/jml-bigint/cast.key|116|57|3|107|48|1|0.8571428656578064|216775
examples/index/.././standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|207|163|1|1.2074073553085327|221965
examples/index/.././standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|106|83|1|0.8829787373542786|225151
examples/index/.././standard_key/java_dl/jml-information-flow.key|23040|16633|104|86142|86040|1|5.173160076141357|280144
examples/index/.././standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|107|16|0|0.6399999856948853|282969
examples/index/.././standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|106|17|0|0.6538461446762085|236876
examples/index/.././standard_key/java_dl/methodCall.key|19|14|1|110|9|1|0.692307710647583|237875
examples/index/.././standard_key/java_dl/methodCall1.key|131|84|3|107|54|1|0.650602400302887|242265
examples/index/.././standard_key/java_dl/methodCall1box.key|131|84|3|107|50|1|0.6024096608161926|247052
examples/index/.././standard_key/java_dl/methodCall3.key|93|58|4|108|37|1|0.6491228342056274|251876
examples/index/.././standard_key/java_dl/polishFlagSort.key|3809|2619|54|2612|2592|1|0.9900687336921692|273747
examples/index/.././standard_key/java_dl/postConditionTaclets1.key|4|5|1|107|3|1|0.75|274818
examples/index/.././standard_key/java_dl/postConditionTaclets2.key|6|6|1|120|3|1|0.6000000238418579|263161
examples/index/.././standard_key/java_dl/quantifiedQuery.key|126|83|5|110|60|1|0.7317073345184326|267454
examples/index/.././standard_key/java_dl/recursion/triangular.key|370|197|9|206|126|1|0.6428571343421936|275172
examples/index/.././standard_key/java_dl/reverseArray.key|4828|3328|29|5168|5090|1|1.5299068689346313|302170
examples/index/.././standard_key/java_dl/reverseArray2.key|1820|1055|16|1609|1531|1|1.452561616897583|317053
examples/index/.././standard_key/java_dl/simpleAssignment.key|8|6|1|109|7|1|1.399999976158142|300050
examples/index/.././standard_key/java_dl/simpleAssignment2.key|4|5|1|107|1|1|0.25|289833
examples/index/.././standard_key/java_dl/splittingWithQueries.key|62|53|5|107|12|1|0.23076923191547394|294156
examples/index/.././standard_key/java_dl/strassen/strassen.key|4390|2114|79|5643|5591|1|2.646000862121582|378560
examples/index/.././standard_key/java_dl/symmArray.key|17540|14974|79|114972|114882|1|7.672610759735107|352761
examples/index/.././standard_key/java_dl/testcontext.key|564|314|7|307|266|1|0.8498402833938599|363206
examples/index/.././standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|723|696|1|1.426229476928711|328235
examples/index/.././standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|106|2|1|0.2857142984867096|329977
examples/index/.././standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|106|3|1|0.6000000238418579|322023
examples/index/.././standard_key/staticInitialisation/localDeclared.key|577|246|8|308|283|1|1.155102014541626|329638
examples/index/.././standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|308|244|1|1.0166666507720947|337464
examples/index/.././standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|15169|15154|1|2.234114646911621|371021
examples/index/.././standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|413|307|1|0.977707028388977|373038
examples/index/.././standard_key/types/disjoint.key|5|6|1|107|2|1|0.4000000059604645|350335
examples/index/../../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|106|3|1|0.30000001192092896|349293
examples/index/.././heap/inconsistent_represents/MyClass_m.key|60|27|2|108|16|0|0.6153846383094788|355031
examples/index/.././heap/inconsistent_represents/MyClass_n.key|140|75|4|110|35|0|0.47297295928001404|357016
examples/index/.././standard_key/pred_log/count.key|16|14|1|331|190|1|14.615385055541992|46685
examples/index/.././standard_key/pred_log/count2.key|10|11|1|128|40|1|4.0|55226
examples/index/.././standard_key/pred_log/count3.key|8|9|1|111|13|1|1.625|59181
examples/index/.././standard_key/pred_log/equalities.key|6|7|1|110|7|1|1.1666666269302368|62976
examples/index/.././standard_key/pred_log/equalities2.key|15|16|1|109|24|1|1.600000023841858|67068
examples/index/.././standard_key/pred_log/equalities3.key|26|27|1|109|32|1|1.2307692766189575|71453
examples/index/.././standard_key/pred_log/functions.key|11|12|1|111|15|1|1.3636363744735718|75349
examples/index/.././standard_key/pred_log/mv1.key|3|4|1|109|3|1|1.0|78964
examples/index/.././standard_key/pred_log/mv2.key|6|7|1|107|5|1|0.8333333134651184|82865
examples/index/.././standard_key/pred_log/quantifiers.key|8|9|1|106|12|1|1.5|86906
examples/index/.././standard_key/pred_log/simpleEps.key|6|7|1|108|17|1|2.8333332538604736|90819
examples/index/.././standard_key/pred_log/steam1.key|345|346|32|514|457|1|1.3246376514434814|95800
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|3326|3296|1|2.9534049034118652|107637
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|214|110|1|0.7692307829856873|111947
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|9152|9118|1|15.63979434967041|115080
examples/index/.././standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|110|30|1|0.6521739363670349|117655
examples/index/.././standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|107|7|1|0.6363636255264282|115410
examples/index/.././standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|110|27|1|0.675000011920929|119336
examples/index/.././standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|108|19|1|0.5|123712
examples/index/.././standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|109|41|1|0.8541666865348816|128129
examples/index/.././standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|309|261|1|0.21410992741584778|134307
examples/index/.././standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|3234|3126|1|3.512359619140625|145566
examples/index/.././standard_key/prop_log/reallySimple.key|1|2|1|107|2|0|2.0|146237
examples/index/.././standard_key/pred_log/sameName1.key|12|13|2|107|5|0|0.4166666567325592|140692
examples/index/.././standard_key/pred_log/jbyteIfEx.key|57|55|2|110|45|1|0.8333333134651184|143072
examples/index/.././standard_key/prop_log/allClausesLength4.key|357|253|8|105|59|1|0.2341269850730896|147716
examples/index/.././standard_key/prop_log/allClausesLength5.key|899|652|16|307|228|1|0.3502304255962372|152742
examples/index/.././standard_key/prop_log/doubleNeg.key|3|3|1|106|1|1|0.5|155668
examples/index/.././standard_key/prop_log/liarsville.key|14|10|1|106|6|1|0.6666666865348816|158447
examples/index/.././standard_key/prop_log/simplest.key|1|2|1|105|0|1|0.0|162307
examples/index/.././standard_key/prop_log/contraposition.key|8|8|1|106|2|1|0.2857142984867096|166224
examples/index/.././standard_key/quantifiers/elimination0.key|7|8|1|108|5|1|0.7142857313156128|170428
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|108|88|1|0.6153846383094788|176073
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1612|1550|1|2.9245283603668213|188442
examples/index/.././standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|5331|5254|1|10.182170867919922|198051
examples/index/.././standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|308|223|1|0.18293683230876923|196040
examples/index/.././standard_key/quantifiers/injectivity.key|16|15|1|107|11|1|0.7857142686843872|192948
examples/index/.././standard_key/quantifiers/normalisation0.key|19|20|1|109|9|1|0.4736842215061188|194653
examples/index/.././standard_key/quantifiers/normalisation1.key|15|16|1|109|68|1|4.5333333015441895|198553
examples/index/.././standard_key/quantifiers/normalisation2.key|20|18|1|107|13|1|0.7647058963775635|202516
examples/index/.././standard_key/quantifiers/normalisation3.key|22|20|1|107|19|1|1.0|206527
examples/index/.././standard_key/quantifiers/normalisation4.key|39|34|1|107|26|1|0.7878788113594055|210756
examples/index/.././standard_key/quantifiers/normalisation5.key|34|31|1|106|26|1|0.8666666746139526|214929
examples/index/.././standard_key/quantifiers/normalisation6.key|24|21|1|106|12|1|0.6000000238418579|218716
examples/index/.././standard_key/quantifiers/normalisation7.key|14|13|1|106|11|1|0.9166666865348816|222370
examples/index/.././standard_key/quantifiers/normalisation8.key|32|27|1|110|26|1|1.0|226506
examples/index/.././standard_key/quantifiers/normalisation9.key|48|45|1|110|48|1|1.0909091234207153|230872
examples/index/.././standard_key/quantifiers/normalisation10.key|48|43|2|107|26|1|0.6190476417541504|234871
examples/index/.././standard_key/quantifiers/normalisation12.key|15|14|1|106|5|1|0.38461539149284363|238429
examples/index/.././standard_key/quantifiers/normalisation13.key|4|5|1|106|3|1|0.75|242069
examples/index/.././standard_key/quantifiers/triggers0.key|19|18|1|106|8|1|0.47058823704719543|246192
examples/index/.././standard_key/strings/charAt0.key|61|62|1|541|393|1|6.442623138427734|47410
examples/index/.././standard_key/strings/charAt1.key|84|85|1|220|131|1|1.5595238208770752|56974
examples/index/.././standard_key/strings/concat1.key|5|6|1|116|10|1|2.0|60134
examples/index/.././standard_key/strings/concat2.key|54|50|1|111|94|1|1.9183673858642578|63483
examples/index/.././standard_key/strings/deriveLength1.key|69|67|1|211|103|1|1.5606060028076172|68097
examples/index/.././standard_key/strings/emptyStringLengthZero.key|27|25|2|115|22|1|0.9166666865348816|71830
examples/index/.././standard_key/strings/implicitBooleanStringConversion.key|607|547|2|1114|1056|1|1.9340659379959106|83317
examples/index/.././standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|410|317|1|1.3489362001419067|89246
examples/index/.././standard_key/strings/implicitIntStringConversion.key|593|546|3|714|691|1|1.2678898572921753|93787
examples/index/.././standard_key/strings/implicitNullStringConversion.key|262|233|1|310|283|1|1.2198275327682495|95792
examples/index/.././standard_key/strings/implicitNullStringConversion2.key|203|173|2|210|152|1|0.8837209343910217|96266
examples/index/.././standard_key/strings/implicitObjectStringConversion.key|410|292|4|608|511|1|1.7560137510299683|101298
examples/index/.././standard_key/strings/literalEquality.key|20|12|1|108|21|1|1.9090908765792847|103988
examples/index/.././standard_key/strings/replace0.key|32|31|1|107|37|1|1.2333333492279053|105217
examples/index/.././standard_key/strings/replace1.key|45|46|2|110|43|1|0.9555555582046509|109447
examples/index/.././standard_key/strings/simpleAssignment.key|10|8|1|106|11|1|1.5714285373687744|113174
examples/index/.././standard_key/strings/simpleLengthComp.key|171|81|4|209|139|1|1.7374999523162842|117770
examples/index/.././standard_key/strings/stringCompileTimeConstant1.key|31|14|1|107|20|1|1.5384615659713745|122039
examples/index/.././standard_key/strings/stringCompileTimeConstant2.key|2895|1518|23|3045|3030|1|1.9973632097244263|143290
examples/index/.././standard_key/strings/stringEquality1.key|84|82|2|107|54|1|0.6666666865348816|144889
examples/index/.././standard_key/strings/stringEquality2.key|481|460|3|507|412|1|0.8976035118103027|140185
examples/index/.././standard_key/strings/substring0.key|3|3|1|114|2|1|1.0|141935
examples/index/.././standard_key/strings/substring1.key|4|3|1|107|1|1|0.5|141362
examples/index/.././standard_key/strings/substring2.key|9|10|1|107|5|1|0.5555555820465088|145402
examples/index/.././standard_key/strings/substring3.key|38|39|1|106|18|1|0.4736842215061188|149797
examples/index/.././standard_key/strings/substring4.key|42|43|1|107|25|1|0.5952380895614624|154234
examples/index/.././standard_key/strings/substring5.key|395|388|3|310|241|1|0.6227390170097351|161665
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|863|594|0|8.36619758605957|50953
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|527|450|0|2.777777671813965|59136
examples/index/.././heap/model_methods/Cell_footprint_acc.key|155|84|1|797|533|1|6.42168664932251|49790
examples/index/.././heap/model_methods/Cell_footprint.key|40|14|1|118|25|1|1.923076868057251|58725
examples/index/.././heap/model_methods/Cell_get_acc.key|173|99|1|313|243|1|2.4795918464660645|63927
examples/index/.././heap/model_methods/Cell_get.key|78|31|1|113|55|1|1.8333333730697632|67761
examples/index/.././heap/model_methods/Cell_post_set.key|46|5|1|114|15|1|3.75|71923
examples/index/.././heap/model_methods/Cell_set.key|3629|2250|1|6950|6902|1|3.0689194202423096|92753
examples/index/.././heap/model_methods/CellTest_callSet.key|565|144|6|213|183|1|1.2797203063964844|82413
examples/index/.././heap/model_methods/CellTest_test2.key|988|257|10|311|300|1|1.171875|88319
examples/index/.././heap/model_methods/CellTest_test.key|6769|2701|44|2931|2846|1|1.0540740489959717|106425
examples/index/.././heap/model_methods/Coll1_add.key|82|37|1|110|25|1|0.6944444179534912|93801
examples/index/.././heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|107|5|1|1.25|97792
examples/index/.././heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|108|6|1|1.5|102167
examples/index/.././heap/model_methods/Coll2_add.key|77|33|1|109|21|1|0.65625|106682
examples/index/.././heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|107|5|1|1.25|110785
examples/index/.././heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|108|6|1|1.5|115167
examples/index/.././heap/model_methods/Coll_add.key|23|13|1|108|10|1|0.8333333134651184|119548
examples/index/.././heap/model_methods/Coll_add_pre.key|38|15|1|107|10|1|0.7142857313156128|123894
examples/index/.././heap/model_methods/Indirect_callAdd.key|353|105|6|106|98|1|0.942307710647583|129411
examples/index/.././heap/model_methods/Indirect_test.key|740|245|9|210|180|1|0.7377049326896667|135141
examples/index/.././heap/model_methods/Recell_Cell_footprint.key|45|17|1|107|10|1|0.625|136934
examples/index/.././heap/model_methods/Recell_Cell_post_set.key|56|17|1|111|19|1|1.1875|141428
examples/index/.././heap/model_methods/Recell_footprint_acc.key|254|132|1|112|64|1|0.4885496199131012|146053
examples/index/.././heap/model_methods/Recell_get_acc.key|215|121|1|106|66|1|0.550000011920929|150800
examples/index/.././heap/model_methods/Recell_get.key|78|31|1|107|27|1|0.8999999761581421|154518
examples/index/.././heap/model_methods/Recell_Recell_footprint.key|18|5|1|106|4|1|1.0|158472
examples/index/.././heap/model_methods/Recell_Recell_post_set.key|33|5|1|106|8|1|2.0|162979
examples/index/.././heap/model_methods/Recell_set.key|4274|2604|2|7230|7122|1|2.7360737323760986|186192
examples/index/.././heap/model_methods/Recell_undo.key|376|171|2|108|99|1|0.5823529362678528|173092
examples/index/.././heap/permissions/permissions_method0.key|526|172|6|1294|1056|1|6.175438404083252|52392
examples/index/.././heap/permissions/permissions_method1.key|462|147|5|533|407|1|2.7876713275909424|60465
examples/index/.././heap/permissions/permissions_method3.key|1391|804|14|1617|1574|1|1.9601494073867798|73700
examples/index/.././heap/permissions/permissions_setAB.key|1209|680|26|1842|1747|1|2.5729012489318848|86680
examples/index/.././heap/permissions/permissionProperties.key|210|154|18|213|115|1|0.7516340017318726|75732
examples/index/.././heap/permissions/threads/AFilter_AFilter.key|999|556|18|1262|1248|1|2.2486486434936523|106380
examples/index/.././heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|110|71|1|1.0441176891326904|97737
examples/index/.././heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|110|10|1|0.5|101559
examples/index/.././heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|110|9|1|0.44999998807907104|106250
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1312|1242|1|1.853731393814087|120098
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|112|29|1|0.8529411554336548|116109
examples/index/.././heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|109|32|1|0.6274510025978088|120643
examples/index/.././heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|408|315|1|1.1290322542190552|127185
