Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/heap/polarity_tests/wellformed7.key|5|6|1|111|5|1|1.0|69681
examples/heap/polarity_tests/wellformed8.key|12|13|3|113|10|0|0.8333333134651184|78260
examples/heap/polarity_tests/wellformed9.key|5|6|1|112|4|1|0.800000011920929|75759
examples/heap/polarity_tests/wellformed10.key|12|13|3|112|22|0|1.8333333730697632|84320
examples/heap/polarity_tests/wellformed11.key|4|5|2|110|13|0|3.25|81962
examples/heap/block_contracts/Simple__add.key|346|122|6|850|634|1|5.239669322967529|53775
examples/heap/block_contracts/Simple__addAbsoluteValues.key|1479|797|26|1045|963|1|1.20979905128479|78045
examples/heap/block_contracts/Simple__addWithJump.key|383|120|6|214|136|1|1.1428571939468384|82646
examples/heap/block_contracts/Simple__addWithTwoBlockContracts.key|548|187|7|316|211|1|1.1344085931777954|81967
examples/heap/block_contracts/Simple__generateByteArray.key|3269|2213|75|2164|2096|1|0.9475587606430054|97382
examples/heap/block_contracts/Simple__getLength.key|64|30|3|115|20|1|0.6896551847457886|99379
examples/heap/block_contracts/Simple__square.key|837|342|9|412|355|1|1.041055679321289|89352
examples/heap/block_contracts/Simple__unnecessaryBlockContract.key|219|88|7|109|58|1|0.6666666865348816|101799
examples/heap/block_contracts/Simple__unnecessaryLoopInvariant.key|68|43|5|110|32|1|0.761904776096344|101746
examples/standard_key/java_dl/jml-assert/assert.key|372|192|5|208|158|1|0.8272251486778259|105370
examples/standard_key/java_dl/jml-assert/assert_assume_order.key|73|38|2|112|21|1|0.5675675868988037|107096
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_external.key|273|84|3|113|77|1|0.9277108311653137|122782
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_internal.key|1252|377|7|613|582|1|1.5478723049163818|135240
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_loop.key|1423|419|7|710|695|1|1.6626794338226318|139949
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_external.key|273|84|3|108|69|1|0.8313252925872803|144653
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_internal.key|1252|377|7|610|547|1|1.454787254333496|147582
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_loop.key|1423|419|7|710|686|1|1.641148328781128|152283
examples/heap/block_loop_contracts/Free/blockContracts0.key|200|88|4|108|90|1|1.034482717514038|149766
examples/heap/block_loop_contracts/Free/blockContracts1.key|176|83|4|108|49|1|0.5975610017776489|152093
examples/heap/block_loop_contracts/Finally/block_finally.key|1057|496|16|511|475|0|0.9595959782600403|156268
examples/heap/block_loop_contracts/Finally/loop_finally.key|1148|511|20|618|561|0|1.100000023841858|159108
examples/standard_key/java_dl/jml-assert/assert.key|372|192|5|897|707|1|3.701570749282837|51540
examples/heap/block_loop_contracts/Free/assertions0.key|128|63|2|120|83|1|1.3387097120285034|63662
examples/heap/block_loop_contracts/Free/assertions1.key|31|16|1|114|17|1|1.1333333253860474|75895
examples/standard_key/java_dl/jml-assert/recursion-assert.key|299|162|10|315|212|1|1.3167701959609985|82259
examples/standard_key/java_dl/jml-assert/recursion-assume.key|297|160|9|218|176|1|1.106918215751648|83028
examples/standard_key/java_dl/jml-assert/quantor-assert.key|139|96|4|111|72|1|0.75789475440979|92021
examples/standard_key/java_dl/jml-assert/quantor-assume.key|116|75|3|109|57|1|0.7702702879905701|96477
examples/standard_key/java_dl/jml-assert/model-methods-static-static.key|45|30|4|113|15|1|0.517241358757019|100409
examples/standard_key/java_dl/jml-assert/model-methods-instance-static.key|64|44|6|110|21|1|0.4883720874786377|105128
examples/standard_key/java_dl/jml-assert/model-methods-instance-instance.key|84|52|6|111|24|1|0.47058823704719543|109792
examples/standard_key/java_dl/jml-assert/model-methods-static-instance.key|211|117|5|109|79|1|0.681034505367279|110769
examples/standard_key/java_dl/jml-assert/assert-old/inc-field.key|211|95|4|211|109|1|1.1595745086669922|115046
examples/standard_key/java_dl/jml-assert/assert-old/inc-parameter.key|133|69|4|110|43|1|0.6323529481887817|122387
examples/standard_key/java_dl/jml-assert/assert-old/inc-parameter-field.key|258|112|6|110|98|1|0.8828828930854797|127368
examples/standard_key/java_dl/jml-assert/assert-old/inc-ghost-field.key|212|96|4|108|86|1|0.9052631855010986|131345
examples/heap/javacard/updateBalance0.key|690|369|8|1517|1383|1|3.7581522464752197|44780
examples/heap/javacard/updateBalance1.key|663|334|8|624|529|1|1.5885885953903198|53335
examples/heap/javacard/setArray1.key|1743|570|11|1116|1029|1|1.8084357976913452|53328
examples/heap/javacard/setArray2.key|1934|641|13|1116|1068|1|1.6687500476837158|54305
examples/heap/javacard/arrayFillNonAtomic.key|4944|2638|54|3893|3813|1|1.445961356163025|69589
examples/heap/coincidence_count/project.key|13473|11711|111|19186|19090|1|1.6302305459976196|137135
examples/heap/verifyThis11_1_Maximum/project.key|1869|1200|14|915|885|1|0.7381150722503662|127947
examples/heap/fm12_01_LRS/lcp.key|1916|1046|13|1037|926|1|0.8861243724822998|133506
examples/heap/SemanticSlicing/project.key|5070|2788|50|4022|3980|1|1.4280588626861572|149567
examples/heap/information_flow/ArrayList_contains.key|625|365|17|312|254|1|0.6978021860122681|138094
examples/heap/information_flow/ArrayList_get.key|1472|830|69|918|833|1|1.0048251152038574|143661
examples/heap/information_flow/ArrayList_size.key|151|88|5|110|54|1|0.6206896305084229|144842
examples/heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|208|103|1|0.6866666674613953|150727
examples/heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|210|161|1|0.8563829660415649|155894
examples/heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|109|65|1|0.792682945728302|158811
examples/heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|308|257|1|0.8801369667053223|161384
examples/heap/information_flow/UpdateAbstraction_ex9_secure.key|1235|581|4|912|865|1|1.4913792610168457|176558
examples/heap/list/ArrayList_add.key|4904|2851|109|5756|5499|1|1.929473638534546|77167
examples/heap/list/ArrayList_ArrayList.key|2007|1364|27|1534|1440|1|1.0564930438995361|78159
examples/heap/list/ArrayList_concatenate.key|17913|11539|203|26179|26078|1|2.260183811187744|108400
examples/heap/list/ArrayList_contains_dep.key|4326|2385|43|2862|2786|1|1.1686241626739502|100016
examples/heap/list/ArrayList_enlarge.key|3008|1828|35|2454|2359|1|1.2911877632141113|97869
examples/heap/list/ArrayList_footprint.key|15|14|1|116|17|1|1.307692289352417|90940
examples/heap/list/ArrayList_get_dep.key|848|511|20|413|385|1|0.7549019455909729|101921
examples/heap/list/ArrayList_get_exceptional.key|2050|1391|40|1215|1159|1|0.833812952041626|108407
examples/heap/list/ArrayList_get_normal.key|884|545|24|412|380|1|0.6985294222831726|109580
examples/heap/list/ArrayList_inv.key|555|428|27|411|326|1|0.7634660601615906|113945
examples/heap/list/ArrayList_iterator.key|1095|628|28|510|493|1|0.7862839102745056|115672
examples/heap/list/ArrayList_size_dep.key|266|194|11|209|117|1|0.606217622756958|120546
examples/heap/list/ArrayList_size.key|441|309|15|208|191|1|0.6201298832893372|126001
examples/heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1099|782|25|614|585|1|0.7490397095680237|135495
examples/heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|523|353|17|411|338|1|0.9602272510528564|132036
examples/heap/list/ArrayList.ArrayListIterator_hasNext.key|604|421|22|409|335|1|0.7976190447807312|141649
examples/heap/list/ArrayList.ArrayListIterator_inv.key|1070|792|33|929|912|1|1.1529709100723267|144761
examples/heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|108|5|1|0.38461539149284363|146247
examples/heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1311|915|31|812|800|1|0.8752735257148743|153964
examples/heap/list/ArrayList.ArrayListIterator_next_normal.key|1386|909|41|1012|904|1|0.9955947399139404|160101
examples/heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|112|5|1|0.38461539149284363|159712
examples/heap/list/Client_m.key|957|373|16|312|243|1|0.6532257795333862|168236
examples/heap/list/Client_n.key|258|97|7|110|54|1|0.5625|170689
examples/heap/list/LinkedList_get_exceptional.key|2888|2155|38|2179|2130|1|0.9888579249382019|181818
examples/heap/list/LinkedList_get_normal.key|7004|5162|134|5485|5457|1|1.0573532581329346|192458
examples/heap/list/LinkedList_LinkedList.key|903|607|14|509|465|1|0.7673267126083374|189203
examples/heap/list/LinkedList_size_dep.key|686|530|9|509|495|1|0.9357277750968933|186025
examples/heap/list/LinkedList_size.key|581|436|4|508|429|1|0.9862068891525269|189935
examples/heap/list/MySet_footprint.key|482|364|19|309|209|1|0.5757575631141663|198966
examples/heap/list/MySet_MySet.key|5016|3158|67|2521|2449|1|0.7757364511489868|209906
examples/heap/list_ghost/ArrayList_add.key|4527|2517|73|4630|4476|1|1.7790143489837646|71265
examples/heap/list_ghost/ArrayList_ArrayList.key|1434|963|19|1025|982|1|1.0207899808883667|68333
examples/heap/list_ghost/ArrayList_enlarge.key|2549|1494|20|2122|2028|1|1.3583389520645142|78418
examples/heap/list_ghost/ArrayList_get_dep.key|666|365|12|319|293|1|0.8049450516700745|75528
examples/heap/list_ghost/ArrayList_get_exceptional.key|1329|825|20|828|716|1|0.8689320683479309|80001
examples/heap/list_ghost/ArrayList_get_normal.key|568|287|11|312|202|1|0.7062937021255493|83429
examples/heap/list_ghost/ArrayList_inv.key|134|85|3|109|87|1|1.0357142686843872|81848
examples/heap/list_ghost/ArrayList_size_dep.key|129|81|2|109|57|1|0.7124999761581421|90334
examples/heap/list_ghost/ArrayList_size.key|158|71|3|108|47|1|0.6714285612106323|94199
examples/heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1236|1072|1|2.8359787464141846|55073
examples/heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|2493|2387|1|5.014705657958984|72821
examples/heap/list_seq/SimplifiedLinkedList.remove.key|48905|45921|134|86205|85777|1|1.8679660558700562|138029
examples/heap/list_seq/ArrayList.ArrayList.key|1003|549|9|920|890|1|1.6240875720977783|78960
examples/heap/list_seq/ArrayList.add.key|3461|2391|37|3225|3200|1|1.3389121294021606|87730
examples/heap/list_seq/ArrayList.contains.key|2134|1381|18|1515|1458|1|1.0565217733383179|89285
examples/heap/list_seq/ArrayList.enlarge.key|2924|1776|26|2022|1950|1|1.0985915660858154|95525
examples/heap/list_seq/ArrayList.get.key|753|529|9|517|489|1|0.9261363744735718|95103
examples/heap/list_seq/ArrayList.newArray.key|610|388|8|312|231|1|0.5968992114067078|97284
examples/heap/list_seq/ArrayList.remove.0.key|2550|1535|15|1943|1872|1|1.2203389406204224|108820
examples/heap/list_seq/ArrayList.remove.1.key|10645|8038|58|11249|11210|1|1.3947991132736206|130663
examples/heap/observer/ExampleObserver_ExampleObserver.key|500|325|9|1046|865|1|2.669753074645996|53475
examples/heap/observer/ExampleObserver_inv.key|83|56|4|119|44|1|0.800000011920929|64845
examples/heap/observer/ExampleObserver_subject.key|15|14|1|115|8|1|0.6153846383094788|69501
examples/heap/observer/ExampleObserver_update.key|439|214|14|315|250|1|1.1737089157104492|76347
examples/heap/observer/ExampleObserver_upToDate.key|173|116|7|112|98|1|0.852173924446106|79327
examples/heap/observer/ExampleObserver_value.key|130|68|7|113|51|1|0.7611940503120422|83018
examples/heap/observer/ExampleSubject_addObserver.key|4873|3163|37|6004|5938|1|1.8779253959655762|103946
examples/heap/observer/ExampleSubject_change.key|696|513|18|613|504|1|0.984375|95899
examples/heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|1052|987|1|1.02279794216156|101107
examples/heap/observer/ExampleSubject_footprint.key|159|138|7|110|76|1|0.55474454164505|101241
examples/heap/observer/ExampleSubject_inv.key|956|783|22|1214|1099|1|1.405370831489563|108849
examples/heap/observer/ExampleSubject_notifyObservers.key|18|15|1|108|12|1|0.8571428656578064|108797
examples/heap/observer/ExampleSubject_value_dep.key|115|69|2|109|43|1|0.6323529481887817|114433
examples/heap/observer/ExampleSubject_value.key|104|48|1|110|37|1|0.7872340679168701|118467
examples/heap/removeDups/arrayPart.key|1537|850|13|2687|2514|1|2.9611308574676514|62234
examples/heap/removeDups/contains.key|833|448|7|523|428|1|0.9574943780899048|67167
examples/heap/removeDups/removeDup.key|15394|11557|74|25809|25700|1|2.2239530086517334|105837
examples/heap/saddleback_search/Saddleback_search.key|32321|32322|132|80407|80298|1|2.4843909740448|153580
examples/heap/quicksort/toplevel.key|1047|320|11|1406|1227|1|3.8463950157165527|54712
examples/heap/quicksort/sort.key|25190|21544|126|27095|26825|1|1.245184063911438|113965
examples/heap/quicksort/split.key|52883|46998|341|51151|50805|1|1.0810264348983765|195494
examples/heap/simple/anonymise_datagroup.key|27|18|1|334|133|1|7.823529243469238|46832
examples/heap/simple/array_creation.key|682|255|8|534|462|1|1.8188976049423218|63237
examples/heap/simple/arrays_with_disjoint_sorts.key|218|134|8|216|108|1|0.8120300769805908|68460
examples/heap/simple/arrays.key|243|150|7|215|101|1|0.6778523325920105|70894
examples/heap/simple/attributes.key|13|11|2|111|6|1|0.6000000238418579|73672
examples/heap/simple/constructor_contracts.key|950|457|9|726|614|1|1.3464912176132202|82735
examples/heap/simple/dependencies.key|50|47|2|112|55|1|1.1956521272659302|88298
examples/heap/simple/dependency_contracts.key|2359|1175|42|1221|1156|1|0.9846677780151367|97272
examples/heap/simple/invariant_preservation.key|337|143|5|214|143|1|1.0070422887802124|104222
examples/heap/simple/locsets.key|26|25|1|109|10|1|0.4166666567325592|98606
examples/heap/simple/loop1.key|217|119|3|212|144|1|1.2203389406204224|96760
examples/heap/simple/loop2.key|870|497|8|612|553|1|1.1149193048477173|112510
examples/heap/simple/modifies_datagroup.key|39|27|1|111|14|1|0.5384615659713745|116029
examples/heap/simple/modifies.key|149|77|2|110|50|1|0.6578947305679321|114177
examples/heap/simple/object_creation.key|540|209|5|210|154|1|0.7403846383094788|119735
examples/heap/simple/operation_contracts.key|1604|835|21|825|744|1|0.8920863270759583|128054
examples/heap/simple/select_store.key|29|12|1|109|8|1|0.7272727489471436|134917
examples/heap/simple/selection_sort.key|4865|3363|40|3736|3714|1|1.1046996116638184|145859
examples/heap/simple/seq.key|578|526|6|411|350|1|0.6666666865348816|159672
examples/heap/simple/oldForParams.key|396|182|5|215|145|1|0.8011049628257751|147148
examples/heap/simple/parse_lmtd.key|233|146|7|110|96|1|0.6620689630508423|146125
examples/heap/strictly_pure/strictlyPureMethod.key|313|154|8|213|117|1|0.7647058963775635|149977
examples/heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|211|174|1|0.6492537260055542|154776
examples/heap/Wellfounded/ackermann.key|748|382|19|310|213|1|0.5590550899505615|160226
examples/standard_key/unicode_test.key|4|3|1|109|1|1|0.5|159566
examples/heap/strictlyModular/mayExpand.key|117|76|4|108|44|1|0.5866666436195374|164767
examples/heap/strictlyModular/modularOnly.key|78|59|3|110|37|0|0.6379310488700867|169440
examples/heap/SmansEtAl/ArrayList_add.key|6515|3872|99|7549|7267|1|1.8772926330566406|72891
examples/heap/SmansEtAl/ArrayList_ArrayList.key|1594|1076|20|1025|960|1|0.8930232524871826|74895
examples/heap/SmansEtAl/ArrayList_footprint.key|122|102|11|113|46|1|0.4554455578327179|70515
examples/heap/SmansEtAl/ArrayList_get_dep.key|692|397|14|313|253|1|0.6388888955116272|78554
examples/heap/SmansEtAl/ArrayList_get.key|390|196|7|212|115|1|0.5897436141967773|80861
examples/heap/SmansEtAl/ArrayList_inv.key|137|94|6|113|55|1|0.5913978219032288|84471
examples/heap/SmansEtAl/ArrayList_size_dep.key|154|101|5|108|65|1|0.6499999761581421|88924
examples/heap/SmansEtAl/ArrayList_size.key|153|72|3|111|49|1|0.6901408433914185|92850
examples/heap/SmansEtAl/Cell_Cell.key|378|227|7|219|146|1|0.6460176706314087|98455
examples/heap/SmansEtAl/Cell_footprint.key|36|34|4|110|11|1|0.3333333432674408|100732
examples/heap/SmansEtAl/Cell_getX_dep.key|122|76|3|111|42|1|0.5600000023841858|106368
examples/heap/SmansEtAl/Cell_getX.key|120|58|3|109|32|1|0.5614035129547119|110451
examples/heap/SmansEtAl/Cell_inv.key|19|17|2|110|6|1|0.375|114229
examples/heap/SmansEtAl/Cell_setX.key|210|102|6|111|63|1|0.6237623691558838|119790
examples/heap/SmansEtAl/CellClient_m.key|1382|403|13|511|449|1|1.1169154644012451|128625
examples/heap/SmansEtAl/Iterator_footprint.key|82|59|6|111|28|1|0.48275861144065857|127794
examples/heap/SmansEtAl/Iterator_hasNext_dep.key|1265|715|18|611|558|1|0.7815126180648804|133829
examples/heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|516|477|1|0.7282442450523376|142220
examples/heap/SmansEtAl/Iterator_inv.key|320|205|7|208|137|1|0.6715686321258545|142320
examples/heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1414|1304|1|0.6257197856903076|149657
examples/heap/SmansEtAl/Iterator_list_dep.key|199|111|5|107|72|1|0.6545454263687134|149465
examples/heap/SmansEtAl/Iterator_list.key|178|79|3|116|54|1|0.692307710647583|154115
examples/heap/SmansEtAl/Iterator_next.key|5593|3555|75|2830|2717|1|0.7644907236099243|168495
examples/heap/SmansEtAl/Stack_footprint.key|448|328|21|211|172|1|0.5259938836097717|159248
examples/heap/SmansEtAl/Stack_inv.key|160|105|6|108|53|1|0.5096153616905212|167182
examples/heap/SmansEtAl/Stack_push.key|1678|703|28|713|663|1|0.9444444179534912|177304
examples/heap/SmansEtAl/Stack_size.key|613|237|11|211|173|1|0.7330508232116699|177142
examples/heap/SmansEtAl/Stack_Stack.key|2560|1453|36|1048|1011|1|0.6962810158729553|183884
examples/heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|4651|4575|1|1.3404629230499268|195006
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|1660|1397|1|3.2870588302612305|56241
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9733|5645|60|9840|9673|1|1.7138553857803345|83868
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1215|650|10|1017|969|1|1.4930663108825684|77879
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|613|569|1|1.1135029792785645|79862
examples/heap/vacid0_01_SparseArray/SparseArray_get_dep.key|3287|2022|29|3169|3067|1|1.5175656080245972|92491
examples/heap/vacid0_01_SparseArray/SparseArray_get.key|2792|1659|36|2217|2129|1|1.2840771675109863|93399
examples/heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|1817|1788|1|2.0|95163
examples/heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|3452|3344|1|1.7061223983764648|106145
examples/heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3762|2303|36|4990|4822|1|2.094700336456299|68251
examples/heap/vstte10_03_LinkedList/Node_cons.key|2331|1622|40|1459|1397|1|0.8618137240409851|71486
examples/heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|421|309|1|0.9809523820877075|71415
examples/heap/vstte10_03_LinkedList/Node_search.key|8284|7343|58|6272|6222|1|0.8474529981613159|92438
examples/heap/vstte10_04_Queens/Queens_isConsistent.key|3244|1864|28|1819|1735|1|0.9312936067581177|101153
examples/heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|12153|12107|1|3.2071523666381836|110472
examples/heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2240|1267|20|1414|1304|1|1.0300158262252808|101807
examples/heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|411|388|1|0.9580246806144714|103915
examples/heap/vstte10_05_Queue/LinkedList_concat.key|9319|7232|60|8394|8306|1|1.148665428161621|130820
examples/heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|2314|2220|1|1.107784390449524|119576
examples/heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|108|72|1|0.774193525314331|112775
examples/heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|310|226|1|0.7847222089767456|119720
examples/heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|109|71|1|0.8160919547080994|121237
examples/heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2388|1563|23|1812|1728|1|1.1062740087509155|134182
examples/heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2388|1563|23|1718|1680|1|1.0755441188812256|138468
examples/heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27333|26429|28|12752|12703|1|0.4806644320487976|166986
examples/heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|8950|8870|1|1.1581146717071533|165291
examples/heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|514|460|1|0.8487085103988647|144152
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|1708|1523|1|2.868173360824585|55683
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|921|416|19|522|453|1|1.0915663242340088|61580
examples/heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4148|2665|39|3140|3064|1|1.150150179862976|83077
examples/standard_key/arith/binomial1.key|37|38|1|358|173|1|4.675675868988037|47087
examples/standard_key/arith/binomial2.key|39|40|1|129|82|1|2.1025640964508057|60295
examples/standard_key/arith/check_jdiv.key|5378|5258|64|5306|5173|1|0.9840213060379028|87295
examples/standard_key/arith/check_jdiv_concrete.key|33|31|1|112|16|1|0.5333333611488342|89763
examples/standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|3536|3420|1|0.8286890983581543|89598
examples/standard_key/arith/check_jmod.key|738|737|8|614|562|1|0.7635869383811951|96751
examples/standard_key/arith/complexExpressions.key|71|52|1|119|69|1|1.3529411554336548|85193
examples/standard_key/arith/compound_unaryMinus.key|37|18|1|113|13|1|0.7647058963775635|84093
examples/standard_key/arith/computation.key|703|595|3|1458|1352|1|2.2760941982269287|120610
examples/standard_key/arith/cubicSum.key|709|407|3|1215|1199|1|2.95320200920105|130413
examples/standard_key/arith/divByZero.key|296|171|5|218|139|1|0.8176470398902893|105117
examples/standard_key/arith/divisionAssoc.key|887|878|5|736|683|1|0.7787913084030151|107234
examples/standard_key/arith/divisionBy2.key|101|102|3|108|36|1|0.3564356565475464|114265
examples/standard_key/arith/euclidean/gcdHelp-post.key|2735|2189|9|3417|3373|1|1.5415904521942139|124327
examples/standard_key/arith/gemplusDecimal/add.key|32145|27461|124|44406|44241|1|1.6111071109771729|176114
examples/standard_key/arith/jdivevenodd.key|290|289|2|212|120|1|0.4166666567325592|174059
examples/standard_key/arith/median.key|15539|15242|28|16405|16292|1|1.0689587593078613|170676
examples/standard_key/arith/mod1.key|55|54|1|108|21|1|0.3962264060974121|160582
examples/standard_key/arith/mod2.key|34|35|1|110|14|1|0.4117647111415863|132534
examples/standard_key/arith/mod7.key|132|133|1|110|61|1|0.46212121844291687|137031
examples/standard_key/arith/overflow_hija.key|2899|2607|5|4855|4778|1|1.8334612846374512|164180
examples/standard_key/arith/poly_division0.key|115|114|1|108|59|1|0.5221238732337952|167342
examples/standard_key/arith/poly_division1.key|97|94|2|108|45|1|0.4838709533214569|150218
examples/standard_key/inEqSimp/division.key|1985|1951|24|2035|1990|1|1.0205128192901611|162158
examples/standard_key/inEqSimp/inequations0.key|49|50|1|108|16|1|0.3265306055545807|168691
examples/standard_key/inEqSimp/inequations1.key|34|35|1|107|8|1|0.23529411852359772|160428
examples/standard_key/inEqSimp/inequations2.key|26|27|1|107|8|1|0.3076923191547394|164141
examples/standard_key/inEqSimp/linApprox.key|68|69|1|108|24|1|0.3529411852359772|168671
