Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/performance-test/Test(Test__a1(int)).JML_normal_behavior_operation_contract.0.key|348|135|11|540|404|1|3.014925479888916|150013
examples/performance-test/Test(Test__f1(int)).JML_normal_behavior_operation_contract.0.key|348|135|11|316|275|1|2.052238702774048|164863
examples/heap/polarity_tests/wellformed1.key|3|4|1|285|33|1|11.0|46938
examples/heap/polarity_tests/wellformed2.key|1|2|1|122|25|0|25.0|59945
examples/heap/polarity_tests/wellformed3.key|8|8|1|115|11|1|1.5714285373687744|57524
examples/heap/polarity_tests/wellformed4.key|6|7|2|116|14|0|2.3333332538604736|66098
examples/heap/polarity_tests/wellformed5.key|4|5|1|121|13|1|3.25|63609
examples/heap/polarity_tests/wellformed6.key|7|8|2|114|9|0|1.2857142686843872|72156
examples/heap/polarity_tests/wellformed7.key|5|6|1|113|5|1|1.0|69698
examples/heap/polarity_tests/wellformed8.key|12|13|3|139|13|0|1.0833333730697632|78265
examples/heap/polarity_tests/wellformed9.key|5|6|1|115|4|1|0.800000011920929|75778
examples/heap/polarity_tests/wellformed10.key|12|13|3|114|25|0|2.0833332538604736|84340
examples/heap/polarity_tests/wellformed11.key|4|5|2|116|4|0|1.0|81980
examples/heap/block_contracts/Simple__add.key|346|122|6|970|759|1|6.2727274894714355|53816
examples/heap/block_contracts/Simple__addAbsoluteValues.key|1479|797|26|1340|1211|1|1.5213568210601807|78209
examples/heap/block_contracts/Simple__addWithJump.key|383|120|6|215|183|1|1.5378150939941406|82821
examples/heap/block_contracts/Simple__addWithTwoBlockContracts.key|548|187|7|350|279|1|1.5|82069
examples/heap/block_contracts/Simple__generateByteArray.key|3269|2213|75|2424|2392|1|1.0813742876052856|97625
examples/heap/block_contracts/Simple__getLength.key|64|30|3|117|21|1|0.7241379022598267|99606
examples/heap/block_contracts/Simple__square.key|837|342|9|421|392|1|1.1495600938796997|94790
examples/heap/block_contracts/Simple__unnecessaryBlockContract.key|219|88|7|112|64|1|0.7356321811676025|101890
examples/heap/block_contracts/Simple__unnecessaryLoopInvariant.key|68|43|5|114|34|1|0.8095238208770752|101788
examples/standard_key/java_dl/jml-assert/assert.key|372|192|5|314|216|1|1.1308900117874146|100044
examples/standard_key/java_dl/jml-assert/assert_assume_order.key|73|38|2|113|25|1|0.6756756901741028|107115
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_external.key|273|84|3|213|122|1|1.4698795080184937|122795
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_internal.key|1252|377|7|827|764|1|2.0319149494171143|129713
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_loop.key|1423|419|7|942|860|1|2.0574162006378174|140054
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_external.key|273|84|3|113|92|1|1.108433723449707|144728
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_internal.key|1252|377|7|712|640|1|1.7021276950836182|147635
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_loop.key|1423|419|7|813|783|1|1.8732057809829712|158813
examples/heap/block_loop_contracts/Free/blockContracts0.key|200|88|4|109|74|1|0.8505747318267822|156343
examples/heap/block_loop_contracts/Free/blockContracts1.key|176|83|4|111|62|1|0.7560975551605225|152117
examples/heap/block_loop_contracts/Finally/block_finally.key|1057|496|16|612|554|0|1.1191918849945068|156424
examples/heap/block_loop_contracts/Finally/loop_finally.key|1148|511|20|828|717|0|1.4058823585510254|159447
examples/standard_key/java_dl/jml-assert/assert.key|372|192|5|1230|1022|1|5.350785255432129|51601
examples/heap/block_loop_contracts/Free/assertions0.key|128|63|2|229|104|1|1.6774193048477173|63719
examples/heap/block_loop_contracts/Free/assertions1.key|31|16|1|115|21|1|1.399999976158142|75918
examples/standard_key/java_dl/jml-assert/recursion-assert.key|299|162|10|218|173|1|1.0745341777801514|82325
examples/standard_key/java_dl/jml-assert/recursion-assume.key|297|160|9|213|144|1|0.9056603908538818|88026
examples/standard_key/java_dl/jml-assert/quantor-assert.key|139|96|4|214|103|1|1.0842105150222778|92055
examples/standard_key/java_dl/jml-assert/quantor-assume.key|116|75|3|111|62|1|0.837837815284729|96514
examples/standard_key/java_dl/jml-assert/model-methods-static-static.key|45|30|4|112|20|1|0.6896551847457886|100439
examples/standard_key/java_dl/jml-assert/model-methods-instance-static.key|64|44|6|112|21|1|0.4883720874786377|105165
examples/standard_key/java_dl/jml-assert/model-methods-instance-instance.key|84|52|6|111|31|1|0.6078431606292725|109829
examples/standard_key/java_dl/jml-assert/model-methods-static-instance.key|211|117|5|112|94|1|0.8103448152542114|110818
examples/standard_key/java_dl/jml-assert/assert-old/inc-field.key|211|95|4|212|109|1|1.1595745086669922|115119
examples/standard_key/java_dl/jml-assert/assert-old/inc-parameter.key|133|69|4|111|48|1|0.7058823704719543|122427
examples/standard_key/java_dl/jml-assert/assert-old/inc-parameter-field.key|258|112|6|210|110|1|0.9909909963607788|127433
examples/standard_key/java_dl/jml-assert/assert-old/inc-ghost-field.key|212|96|4|216|113|1|1.1894736289978027|131393
examples/heap/javacard/updateBalance0.key|690|369|8|1646|1441|1|3.9157607555389404|44870
examples/heap/javacard/updateBalance1.key|663|334|8|726|642|1|1.9279279708862305|53419
examples/heap/javacard/setArray1.key|1743|570|11|1229|1176|1|2.066783905029297|53441
examples/heap/javacard/setArray2.key|1934|641|13|1320|1254|1|1.959375023841858|54442
examples/heap/javacard/arrayFillNonAtomic.key|4944|2638|54|4351|4247|1|1.6105422973632812|69799
examples/heap/coincidence_count/project.key|13473|11711|111|20798|20644|1|1.7629376649856567|137652
examples/heap/verifyThis11_1_Maximum/project.key|1869|1200|14|1056|1020|1|0.8507089018821716|128318
examples/heap/fm12_01_LRS/lcp.key|1916|1046|13|1124|1049|1|1.0038278102874756|133876
examples/heap/SemanticSlicing/project.key|5070|2788|50|4769|4653|1|1.6695371866226196|150063
examples/heap/information_flow/ArrayList_contains.key|625|365|17|416|316|1|0.8681318759918213|134338
examples/heap/information_flow/ArrayList_get.key|1472|830|69|1016|949|1|1.1447527408599854|148958
examples/heap/information_flow/ArrayList_size.key|151|88|5|111|64|1|0.7356321811676025|145062
examples/heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|233|151|1|1.006666660308838|146062
examples/heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|214|187|1|0.9946808218955994|156043
examples/heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|110|77|1|0.9390243887901306|158951
examples/heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|309|267|1|0.914383590221405|166500
examples/heap/information_flow/UpdateAbstraction_ex9_secure.key|1235|581|4|1022|980|1|1.6896551847457886|176788
examples/heap/list/ArrayList_add.key|4944|2890|115|6667|6422|1|2.222914457321167|77705
examples/heap/list/ArrayList_ArrayList.key|2007|1364|27|1724|1611|1|1.1819515228271484|83844
examples/heap/list/ArrayList_concatenate.key|17913|11539|203|28827|28731|1|2.490119695663452|108720
examples/heap/list/ArrayList_contains_dep.key|4326|2385|43|3185|3071|1|1.2881711721420288|100396
examples/heap/list/ArrayList_enlarge.key|3008|1828|35|2719|2679|1|1.4663382768630981|98282
examples/heap/list/ArrayList_footprint.key|15|14|1|111|13|1|1.0|90948
examples/heap/list/ArrayList_get_dep.key|848|511|20|539|474|1|0.929411768913269|96745
examples/heap/list/ArrayList_get_exceptional.key|2050|1391|40|1421|1318|1|0.9482014179229736|108686
examples/heap/list/ArrayList_get_normal.key|884|545|24|521|485|1|0.8915441036224365|105043
examples/heap/list/ArrayList_inv.key|555|428|27|420|355|1|0.8313817381858826|114102
examples/heap/list/ArrayList_iterator.key|1095|628|28|662|614|1|0.979266345500946|115869
examples/heap/list/ArrayList_size_dep.key|266|194|11|210|129|1|0.6683937907218933|120609
examples/heap/list/ArrayList_size.key|441|309|15|313|225|1|0.7305194735527039|126123
examples/heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1099|782|25|822|743|1|0.9513444304466248|130384
examples/heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|523|353|17|412|370|1|1.0511363744735718|132153
examples/heap/list/ArrayList.ArrayListIterator_hasNext.key|604|421|22|511|414|1|0.9857142567634583|136423
examples/heap/list/ArrayList.ArrayListIterator_inv.key|1070|792|33|1113|1043|1|1.3185840845108032|144970
examples/heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|109|6|1|0.4615384638309479|146258
examples/heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1311|915|31|1015|932|1|1.0196936130523682|154292
examples/heap/list/ArrayList.ArrayListIterator_next_normal.key|1386|909|41|1014|959|1|1.0561673641204834|165273
examples/heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|109|6|1|0.4615384638309479|159712
examples/heap/list/Client_m.key|957|373|16|311|293|1|0.7876344323158264|168387
examples/heap/list/Client_n.key|258|97|7|111|67|1|0.6979166865348816|170719
examples/heap/list/LinkedList_get_exceptional.key|2888|2155|38|2419|2350|1|1.0909935235977173|182148
examples/heap/list/LinkedList_get_normal.key|6954|5114|134|5881|5831|1|1.1404263973236084|192698
examples/heap/list/LinkedList_LinkedList.key|903|607|14|512|497|1|0.8201320171356201|189322
examples/heap/list/LinkedList_size_dep.key|686|530|9|617|527|1|0.996219277381897|190625
examples/heap/list/LinkedList_size.key|581|436|4|515|495|1|1.137930989265442|195349
examples/heap/list/MySet_footprint.key|482|364|19|311|252|1|0.6942148804664612|199106
examples/heap/list/MySet_MySet.key|5016|3158|67|2820|2726|1|0.8634780049324036|210242
examples/heap/list_ghost/ArrayList_add.key|4527|2517|73|6451|6129|1|2.436009645462036|71698
examples/heap/list_ghost/ArrayList_ArrayList.key|1434|963|19|1445|1327|1|1.379417896270752|68590
examples/heap/list_ghost/ArrayList_enlarge.key|2549|1494|20|2526|2488|1|1.6664433479309082|78784
examples/heap/list_ghost/ArrayList_get_dep.key|666|365|12|416|345|1|0.9478021860122681|75648
examples/heap/list_ghost/ArrayList_get_exceptional.key|1329|825|20|920|816|1|0.9902912378311157|80212
examples/heap/list_ghost/ArrayList_get_normal.key|568|287|11|313|258|1|0.9020978808403015|83527
examples/heap/list_ghost/ArrayList_inv.key|134|85|3|113|72|1|0.8571428656578064|86351
examples/heap/list_ghost/ArrayList_size_dep.key|129|81|2|112|71|1|0.887499988079071|90353
examples/heap/list_ghost/ArrayList_size.key|158|71|3|113|58|1|0.8285714387893677|94222
examples/heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1738|1568|1|4.148148059844971|55202
examples/heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|2909|2779|1|5.838235378265381|73842
examples/heap/list_seq/SimplifiedLinkedList.remove.key|48282|45334|134|95637|95201|1|2.1000375747680664|138138
examples/heap/list_seq/ArrayList.ArrayList.key|1003|549|9|1228|1109|1|2.0237226486206055|79101
examples/heap/list_seq/ArrayList.add.key|3461|2391|37|3875|3811|1|1.5945606231689453|88108
examples/heap/list_seq/ArrayList.contains.key|2134|1381|18|1818|1716|1|1.2434782981872559|89584
examples/heap/list_seq/ArrayList.enlarge.key|2924|1776|26|2321|2288|1|1.2890141010284424|95912
examples/heap/list_seq/ArrayList.get.key|753|529|9|642|563|1|1.066287875175476|89996
examples/heap/list_seq/ArrayList.newArray.key|610|388|8|415|303|1|0.7829457521438599|97377
examples/heap/list_seq/ArrayList.remove.0.key|2550|1535|15|2216|2196|1|1.431551456451416|109071
examples/heap/list_seq/ArrayList.remove.1.key|10594|7996|58|12785|12701|1|1.5886179208755493|131162
examples/heap/observer/ExampleObserver_ExampleObserver.key|500|325|9|1224|1001|1|3.089506149291992|53550
examples/heap/observer/ExampleObserver_inv.key|83|56|4|121|67|1|1.218181848526001|64889
examples/heap/observer/ExampleObserver_subject.key|15|14|1|116|9|1|0.692307710647583|69516
examples/heap/observer/ExampleObserver_update.key|439|214|14|339|272|1|1.276995301246643|71667
examples/heap/observer/ExampleObserver_upToDate.key|173|116|7|216|131|1|1.1391304731369019|79366
examples/heap/observer/ExampleObserver_value.key|130|68|7|115|64|1|0.9552238583564758|83054
examples/heap/observer/ExampleSubject_addObserver.key|4873|3163|37|6263|6160|1|1.9481340646743774|104418
examples/heap/observer/ExampleSubject_change.key|696|513|18|619|514|1|1.00390625|96099
examples/heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|1117|1072|1|1.1108808517456055|101378
examples/heap/observer/ExampleSubject_footprint.key|159|138|7|211|127|1|0.9270073175430298|97332
examples/heap/observer/ExampleSubject_inv.key|956|783|22|1317|1269|1|1.6227622032165527|109072
examples/heap/observer/ExampleSubject_notifyObservers.key|18|15|1|111|14|1|1.0|108815
examples/heap/observer/ExampleSubject_value_dep.key|115|69|2|110|48|1|0.7058823704719543|114455
examples/heap/observer/ExampleSubject_value.key|104|48|1|109|36|1|0.7659574747085571|118484
examples/heap/removeDups/arrayPart.key|1537|850|13|3393|3193|1|3.760895252227783|62430
examples/heap/removeDups/contains.key|833|448|7|734|680|1|1.5212527513504028|67235
examples/heap/removeDups/removeDup.key|15394|11557|74|31018|30846|1|2.669262647628784|106382
examples/heap/saddleback_search/Saddleback_search.key|32222|32223|132|94476|94252|1|2.925082206726074|154035
examples/heap/quicksort/toplevel.key|1047|320|11|1618|1478|1|4.633228778839111|54813
examples/heap/quicksort/sort.key|25190|21544|126|31794|31525|1|1.4633523225784302|114231
examples/heap/quicksort/split.key|52883|46998|341|59970|59411|1|1.2641445398330688|195913
examples/heap/simple/anonymise_datagroup.key|27|18|1|391|173|1|10.176470756530762|46843
examples/heap/simple/array_creation.key|682|255|8|835|794|1|3.1259841918945312|63298
examples/heap/simple/arrays_with_disjoint_sorts.key|218|134|8|221|166|1|1.2481203079223633|68530
examples/heap/simple/arrays.key|243|150|7|224|113|1|0.7583892345428467|70946
examples/heap/simple/attributes.key|13|11|2|117|7|1|0.699999988079071|73715
examples/heap/simple/constructor_contracts.key|950|457|9|931|804|1|1.763157844543457|82799
examples/heap/simple/dependencies.key|50|47|2|113|59|1|1.2826087474822998|88390
examples/heap/simple/dependency_contracts.key|2359|1175|42|1625|1496|1|1.2742760181427002|97506
examples/heap/simple/invariant_preservation.key|337|143|5|217|150|1|1.0563380718231201|104475
examples/heap/simple/locsets.key|26|25|1|115|13|1|0.5416666865348816|98653
examples/heap/simple/loop1.key|217|119|3|217|147|1|1.2457627058029175|101059
examples/heap/simple/loop2.key|870|497|8|716|624|1|1.2580645084381104|112621
examples/heap/simple/modifies_datagroup.key|39|27|1|115|18|1|0.692307710647583|116126
examples/heap/simple/modifies.key|149|77|2|133|74|1|0.9736841917037964|114198
examples/heap/simple/object_creation.key|540|209|5|311|206|1|0.9903846383094788|119779
examples/heap/simple/operation_contracts.key|1604|835|21|920|854|1|1.0239808559417725|132251
examples/heap/simple/select_store.key|29|12|1|112|8|1|0.7272727489471436|135118
examples/heap/simple/selection_sort.key|4865|3363|40|4247|4131|1|1.228732943534851|146178
examples/heap/simple/seq.key|578|526|6|513|404|1|0.7695237994194031|160055
examples/heap/simple/oldForParams.key|396|182|5|323|227|1|1.2541435956954956|147256
examples/heap/simple/parse_lmtd.key|233|146|7|212|112|1|0.7724137902259827|146185
examples/heap/strictly_pure/strictlyPureMethod.key|313|154|8|210|133|1|0.8692810535430908|150048
examples/heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|311|211|1|0.7873134613037109|154859
examples/heap/Wellfounded/ackermann.key|748|382|19|315|268|1|0.7034120559692383|160349
examples/standard_key/unicode_test.key|4|3|1|111|0|1|0.0|159584
examples/heap/strictlyModular/mayExpand.key|117|76|4|112|52|1|0.6933333277702332|164798
examples/heap/strictlyModular/modularOnly.key|78|59|3|111|43|0|0.7413793206214905|169466
examples/heap/SmansEtAl/ArrayList_add.key|6515|3872|99|8662|8424|1|2.1761817932128906|73342
examples/heap/SmansEtAl/ArrayList_ArrayList.key|1594|1076|20|1223|1170|1|1.0883721113204956|75158
examples/heap/SmansEtAl/ArrayList_footprint.key|122|102|11|113|55|1|0.5445544719696045|70573
examples/heap/SmansEtAl/ArrayList_get_dep.key|692|397|14|416|309|1|0.7803030014038086|78656
examples/heap/SmansEtAl/ArrayList_get.key|390|196|7|214|143|1|0.7333333492279053|80914
examples/heap/SmansEtAl/ArrayList_inv.key|137|94|6|119|70|1|0.7526881694793701|84490
examples/heap/SmansEtAl/ArrayList_size_dep.key|154|101|5|113|78|1|0.7799999713897705|88946
examples/heap/SmansEtAl/ArrayList_size.key|153|72|3|115|56|1|0.7887324094772339|92870
examples/heap/SmansEtAl/Cell_Cell.key|378|227|7|214|160|1|0.7079645991325378|98511
examples/heap/SmansEtAl/Cell_footprint.key|36|34|4|113|14|1|0.42424243688583374|100750
examples/heap/SmansEtAl/Cell_getX_dep.key|122|76|3|117|51|1|0.6800000071525574|106376
examples/heap/SmansEtAl/Cell_getX.key|120|58|3|111|46|1|0.8070175647735596|110484
examples/heap/SmansEtAl/Cell_inv.key|19|17|2|110|8|1|0.5|114243
examples/heap/SmansEtAl/Cell_setX.key|210|102|6|109|81|1|0.801980197429657|119811
examples/heap/SmansEtAl/CellClient_m.key|1382|403|13|616|527|1|1.3109452724456787|128688
examples/heap/SmansEtAl/Iterator_footprint.key|82|59|6|114|32|1|0.5517241358757019|127818
examples/heap/SmansEtAl/Iterator_hasNext_dep.key|1265|715|18|713|673|1|0.9425770044326782|133987
examples/heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|621|580|1|0.885496199131012|142348
examples/heap/SmansEtAl/Iterator_inv.key|320|205|7|210|168|1|0.8235294222831726|142366
examples/heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1627|1600|1|0.767754316329956|149875
examples/heap/SmansEtAl/Iterator_list_dep.key|199|111|5|109|89|1|0.8090909123420715|149486
examples/heap/SmansEtAl/Iterator_list.key|178|79|3|110|60|1|0.7692307829856873|154139
examples/heap/SmansEtAl/Iterator_next.key|5588|3550|75|3211|3090|1|0.8706678152084351|168813
examples/heap/SmansEtAl/Stack_footprint.key|448|328|21|214|184|1|0.5626911520957947|164319
examples/heap/SmansEtAl/Stack_inv.key|160|105|6|113|64|1|0.6153846383094788|167212
examples/heap/SmansEtAl/Stack_push.key|1678|703|28|826|810|1|1.1538461446762085|172643
examples/heap/SmansEtAl/Stack_size.key|613|237|11|310|213|1|0.9025423526763916|177185
examples/heap/SmansEtAl/Stack_Stack.key|2560|1453|36|1314|1205|1|0.8298898339271545|184130
examples/heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|5380|5352|1|1.5681219100952148|195228
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|1922|1712|1|4.02823543548584|56309
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9915|5780|59|11057|10964|1|1.8972140550613403|89227
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1215|650|10|1221|1160|1|1.787365198135376|78035
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|722|681|1|1.3326810598373413|75261
examples/heap/vacid0_01_SparseArray/SparseArray_get_dep.key|3287|2022|29|3726|3656|1|1.8090054988861084|92824
examples/heap/vacid0_01_SparseArray/SparseArray_get.key|2792|1659|36|2547|2447|1|1.4758745431900024|93702
examples/heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|2057|2026|1|2.266219139099121|95249
examples/heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|3958|3924|1|2.0020408630371094|106601
examples/heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3762|2303|36|6138|5898|1|2.562119960784912|68590
examples/heap/vstte10_03_LinkedList/Node_cons.key|2331|1622|40|2082|1978|1|1.2202343940734863|71672
examples/heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|415|391|1|1.241269826889038|67712
examples/heap/vstte10_03_LinkedList/Node_search.key|8284|7343|58|7551|7462|1|1.0163443088531494|92739
examples/heap/vstte10_04_Queens/Queens_isConsistent.key|3244|1864|28|2428|2314|1|1.2420827150344849|101467
examples/heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|14759|14675|1|3.8874173164367676|110748
examples/heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2240|1267|20|1720|1609|1|1.2709320783615112|106050
examples/heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|614|534|1|1.3185185194015503|104000
examples/heap/vstte10_05_Queue/LinkedList_concat.key|9319|7232|60|10060|10014|1|1.3848706483840942|131120
examples/heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|2757|2707|1|1.3507983684539795|124692
examples/heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|213|103|1|1.1075268983840942|112801
examples/heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|312|300|1|1.0416666269302368|120009
examples/heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|110|89|1|1.0229885578155518|121251
examples/heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2388|1563|23|2215|2113|1|1.352752923965454|134502
examples/heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2388|1563|23|2193|2166|1|1.386683702468872|138787
examples/heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27333|26429|28|15312|15224|1|0.5760557055473328|167492
examples/heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|10876|10788|1|1.4085389375686646|165765
examples/heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|611|576|1|1.0627306699752808|144276
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|1946|1712|1|3.2241053581237793|55772
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|921|416|19|624|546|1|1.3156626224517822|66157
examples/heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4148|2665|39|3737|3624|1|1.3603603839874268|83397
examples/standard_key/arith/binomial1.key|37|38|1|346|149|1|4.027027130126953|47102
examples/standard_key/arith/binomial2.key|39|40|1|124|82|1|2.1025640964508057|60313
examples/standard_key/arith/check_jdiv.key|5378|5258|64|6254|6099|1|1.1601673364639282|87498
examples/standard_key/arith/check_jdiv_concrete.key|33|31|1|115|25|1|0.8333333134651184|89966
examples/standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|4020|3883|1|0.9408771395683289|94059
examples/standard_key/arith/check_jmod.key|738|737|8|617|587|1|0.7975543737411499|102308
examples/standard_key/arith/complexExpressions.key|71|52|1|220|120|1|2.3529412746429443|85319
examples/standard_key/arith/compound_unaryMinus.key|37|18|1|115|16|1|0.9411764740943909|84113
examples/standard_key/arith/computation.key|703|595|3|1655|1633|1|2.7491581439971924|120665
examples/standard_key/arith/cubicSum.key|709|407|3|1552|1403|1|3.455665111541748|130504
examples/standard_key/arith/divByZero.key|296|171|5|213|161|1|0.9470587968826294|105181
examples/standard_key/arith/divisionAssoc.key|887|878|5|819|739|1|0.8426454067230225|111057
examples/standard_key/arith/divisionBy2.key|101|102|3|110|48|1|0.4752475321292877|114333
examples/standard_key/arith/euclidean/gcdHelp-post.key|2735|2189|9|3871|3810|1|1.741316318511963|124481
examples/standard_key/arith/gemplusDecimal/add.key|32005|27320|124|50867|50655|1|1.8542040586471558|176567
examples/standard_key/arith/jdivevenodd.key|290|289|2|213|135|1|0.46875|174450
examples/standard_key/arith/median.key|15539|15242|28|18884|18774|1|1.2318089008331299|171068
examples/standard_key/arith/mod1.key|55|54|1|109|25|1|0.4716981053352356|160964
examples/standard_key/arith/mod2.key|34|35|1|112|16|1|0.47058823704719543|132549
examples/standard_key/arith/mod7.key|132|133|1|109|64|1|0.4848484992980957|132794
examples/standard_key/arith/overflow_hija.key|2899|2607|5|5500|5399|1|2.0717575550079346|164291
examples/standard_key/arith/poly_division0.key|115|114|1|109|92|1|0.8141592741012573|161509
examples/standard_key/arith/poly_division1.key|97|94|2|108|60|1|0.6451612710952759|150254
examples/standard_key/inEqSimp/division.key|1985|1951|24|2340|2277|1|1.1676923036575317|162330
examples/standard_key/inEqSimp/inequations0.key|49|50|1|113|19|1|0.3877550959587097|168856
examples/standard_key/inEqSimp/inequations1.key|34|35|1|108|10|1|0.29411765933036804|160454
examples/standard_key/inEqSimp/inequations2.key|26|27|1|110|9|1|0.3461538553237915|164167
examples/standard_key/inEqSimp/linApprox.key|68|69|1|109|29|1|0.4264705777168274|168697
