Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/performance-test/AccessChain1(AccessChain1__foo_08()).JML_operation_contract.0.key|4405|2024|49|2443|2335|1|1.1542264223098755|149934
examples/performance-test/AccessChain4(AccessChain4__foo_08()).JML_operation_contract.0.key|7776|4125|73|5719|5647|1|1.369301676750183|170164
examples/performance-test/Disjoint(Disjoint__xZero_08()).JML_operation_contract.0.key|2799|991|33|909|858|1|0.8666666746139526|175108
examples/performance-test/Dynamic(Dynamic__foo_08()).JML_operation_contract.0.key|6719|3320|53|5129|5070|1|1.5275685787200928|197408
examples/performance-test/DynamicGhost(DynamicGhost__dynamicGhost_08()).JML_normal_behavior_operation_contract.0.key|7384|4117|71|4132|4055|1|0.9851797819137573|212686
examples/performance-test/GhostFrame(GhostFrame__foo_08()).JML_operation_contract.0.key|3893|1600|49|1813|1767|1|1.1050657033920288|224102
examples/performance-test/Modelfield(Modelfield__foo_08()).JML_operation_contract.0.key|5082|2525|53|2810|2779|1|1.1010301113128662|239335
examples/performance-test/Test(Test__a0(int)).JML_normal_behavior_operation_contract.0.key|58|30|3|551|319|1|11.0|81949
examples/performance-test/Test(Test__a1(int)).JML_normal_behavior_operation_contract.0.key|348|135|11|423|371|1|2.7686567306518555|124355
examples/performance-test/Test(Test__f1(int)).JML_normal_behavior_operation_contract.0.key|348|135|11|214|142|1|1.0597014427185059|139194
examples/heap/polarity_tests/wellformed1.key|3|4|1|170|26|1|8.666666984558105|46861
examples/heap/polarity_tests/wellformed2.key|1|2|1|120|18|0|18.0|55649
examples/heap/polarity_tests/wellformed3.key|8|8|1|113|14|1|2.0|57514
examples/heap/polarity_tests/wellformed4.key|6|7|2|110|12|0|2.0|61794
examples/heap/polarity_tests/wellformed5.key|4|5|1|111|3|1|0.75|63579
examples/heap/polarity_tests/wellformed6.key|7|8|2|110|8|0|1.1428571939468384|67828
examples/heap/polarity_tests/wellformed7.key|5|6|1|110|5|1|1.0|69669
examples/heap/polarity_tests/wellformed8.key|12|13|3|107|18|0|1.5|73948
examples/heap/polarity_tests/wellformed9.key|5|6|1|108|3|1|0.6000000238418579|75742
examples/heap/polarity_tests/wellformed10.key|12|13|3|107|9|0|0.75|80006
examples/heap/polarity_tests/wellformed11.key|4|5|2|108|3|0|0.75|81941
examples/heap/block_contracts/Simple__add.key|338|116|4|730|580|1|5.043478488922119|53701
examples/heap/block_contracts/Simple__addAbsoluteValues.key|1471|791|24|1222|1105|1|1.398734211921692|71752
examples/heap/block_contracts/Simple__addWithJump.key|375|114|4|212|128|1|1.1327433586120605|75725
examples/heap/block_contracts/Simple__addWithTwoBlockContracts.key|540|181|5|209|178|1|0.9888888597488403|75692
examples/heap/block_contracts/Simple__generateByteArray.key|3249|2198|70|2112|2062|1|0.9385525584220886|90908
examples/heap/block_contracts/Simple__getLength.key|56|24|1|111|17|1|0.739130437374115|93079
examples/heap/block_contracts/Simple__square.key|829|336|7|318|294|1|0.8776119351387024|89354
examples/heap/block_contracts/Simple__unnecessaryBlockContract.key|211|82|5|115|60|1|0.7407407164573669|95153
examples/heap/block_contracts/Simple__unnecessaryLoopInvariant.key|64|40|4|111|25|1|0.6410256624221802|95576
examples/standard_key/java_dl/jml-assert/assert.key|372|192|5|206|160|1|0.8376963138580322|100018
examples/standard_key/java_dl/jml-assert/assert_assume_order.key|73|38|2|109|20|1|0.5405405163764954|107100
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_external.key|273|84|3|109|94|1|1.1325300931930542|117882
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_internal.key|1252|377|7|608|568|1|1.5106383562088013|129662
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_loop.key|1423|419|7|708|681|1|1.6291866302490234|139948
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_external.key|273|84|3|108|78|1|0.9397590160369873|138192
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_internal.key|1252|377|7|608|560|1|1.4893616437911987|142006
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_loop.key|1423|419|7|707|647|1|1.5478469133377075|152294
examples/heap/block_loop_contracts/Free/blockContracts0.key|200|88|4|107|62|1|0.7126436829566956|149802
examples/heap/block_loop_contracts/Free/blockContracts1.key|176|83|4|107|48|1|0.5853658318519592|147026
examples/heap/block_loop_contracts/Finally/block_finally.key|1057|496|16|512|464|0|0.9373737573623657|151218
examples/heap/block_loop_contracts/Finally/loop_finally.key|1148|511|20|607|554|0|1.08627450466156|158422
examples/standard_key/java_dl/jml-assert/assert.key|372|192|5|885|754|1|3.947643995285034|51485
examples/heap/block_loop_contracts/Free/assertions0.key|128|63|2|118|78|1|1.2580645084381104|63685
examples/heap/block_loop_contracts/Free/assertions1.key|31|16|1|111|15|1|1.0|71526
examples/standard_key/java_dl/jml-assert/recursion-assert.key|279|147|5|210|139|1|0.9520547986030579|77841
examples/standard_key/java_dl/jml-assert/recursion-assume.key|277|145|4|210|130|1|0.9027777910232544|83010
examples/standard_key/java_dl/jml-assert/quantor-assert.key|131|90|2|109|80|1|0.898876428604126|87051
examples/standard_key/java_dl/jml-assert/quantor-assume.key|108|69|1|112|48|1|0.7058823704719543|91545
examples/standard_key/java_dl/jml-assert/model-methods-static-static.key|37|24|2|108|10|1|0.43478259444236755|95451
examples/standard_key/java_dl/jml-assert/model-methods-instance-static.key|48|32|2|107|16|1|0.5161290168762207|100158
examples/standard_key/java_dl/jml-assert/model-methods-instance-instance.key|68|40|2|108|45|1|1.1538461446762085|104822
examples/standard_key/java_dl/jml-assert/model-methods-static-instance.key|203|111|3|108|76|1|0.6909090876579285|105811
examples/standard_key/java_dl/jml-assert/assert-old/inc-field.key|203|89|2|110|96|1|1.0909091234207153|115036
examples/standard_key/java_dl/jml-assert/assert-old/inc-parameter.key|125|63|2|109|35|1|0.5645161271095276|117985
examples/standard_key/java_dl/jml-assert/assert-old/inc-parameter-field.key|250|106|4|107|86|1|0.8190476298332214|122958
examples/standard_key/java_dl/jml-assert/assert-old/inc-ghost-field.key|204|90|2|109|72|1|0.8089887499809265|126934
examples/heap/javacard/updateBalance0.key|690|369|8|1283|1124|1|3.0543477535247803|44716
examples/heap/javacard/updateBalance1.key|663|334|8|618|540|1|1.6216216087341309|48752
examples/heap/javacard/setArray1.key|1743|570|11|1112|1005|1|1.76625657081604|53326
examples/heap/javacard/setArray2.key|1934|641|13|1115|1014|1|1.584375023841858|54315
examples/heap/javacard/arrayFillNonAtomic.key|4942|2636|54|3340|3281|1|1.2451612949371338|69586
examples/heap/coincidence_count/project.key|14934|13100|113|20111|20043|1|1.5301167964935303|138270
examples/heap/verifyThis11_1_Maximum/project.key|1891|1222|14|810|777|1|0.6363636255264282|128015
examples/heap/fm12_01_LRS/lcp.key|1913|1043|13|809|783|1|0.7514395117759705|133479
examples/heap/SemanticSlicing/project.key|5064|2782|50|3652|3545|1|1.2747212648391724|149521
examples/heap/information_flow/ArrayList_contains.key|578|320|7|308|210|1|0.6583071947097778|133732
examples/heap/information_flow/ArrayList_get.key|1203|563|8|709|629|1|1.119217038154602|142651
examples/heap/information_flow/ArrayList_size.key|132|71|1|108|43|1|0.6142857074737549|139811
examples/heap/information_flow/UpdateAbstraction_ex7_3_secure.key|304|131|2|106|86|1|0.6615384817123413|145657
examples/heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|210|144|1|0.7659574747085571|150952
examples/heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|109|61|1|0.7439024448394775|153868
examples/heap/information_flow/UpdateAbstraction_ex7_6_secure.key|607|265|6|310|214|1|0.810606062412262|161138
examples/heap/information_flow/UpdateAbstraction_ex9_secure.key|1235|581|4|808|758|1|1.3068965673446655|176575
examples/heap/list/ArrayList_add.key|4216|2380|49|4826|4614|1|1.9394704103469849|76124
examples/heap/list/ArrayList_ArrayList.key|1460|1008|17|1023|997|1|0.9900695085525513|77291
examples/heap/list/ArrayList_concatenate.key|16440|10463|142|21638|21560|1|2.060791492462158|107101
examples/heap/list/ArrayList_contains_dep.key|4496|2476|32|2737|2671|1|1.0791919231414795|99617
examples/heap/list/ArrayList_enlarge.key|2745|1651|21|2038|2028|1|1.229090929031372|97512
examples/heap/list/ArrayList_footprint.key|15|14|1|106|5|1|0.38461539149284363|86484
examples/heap/list/ArrayList_get_dep.key|790|459|10|409|338|1|0.7379912734031677|96301
examples/heap/list/ArrayList_get_exceptional.key|1706|1137|19|1012|950|1|0.8362675905227661|106843
examples/heap/list/ArrayList_get_normal.key|793|476|10|408|319|1|0.6715789437294006|104592
examples/heap/list/ArrayList_inv.key|415|294|1|306|231|1|0.788395881652832|108166
examples/heap/list/ArrayList_iterator.key|832|460|4|409|372|1|0.8104575276374817|114683
examples/heap/list/ArrayList_size_dep.key|211|147|1|110|89|1|0.6095890402793884|115022
examples/heap/list/ArrayList_size.key|353|243|1|208|150|1|0.6198347210884094|120418
examples/heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|813|574|7|507|432|1|0.753926694393158|128741
examples/heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|445|285|4|307|273|1|0.9612675905227661|131740
examples/heap/list/ArrayList.ArrayListIterator_hasNext.key|465|326|2|306|273|1|0.8399999737739563|135817
examples/heap/list/ArrayList.ArrayListIterator_inv.key|509|381|2|507|416|1|1.0947368144989014|141749
examples/heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|108|4|1|0.3076923191547394|140841
examples/heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1065|731|11|707|624|1|0.8547945022583008|152946
examples/heap/list/ArrayList.ArrayListIterator_next_normal.key|1216|772|13|806|739|1|0.9584954380989075|159363
examples/heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|109|5|1|0.38461539149284363|154295
examples/heap/list/Client_m.key|949|367|14|309|221|1|0.6038251519203186|162857
examples/heap/list/Client_n.key|250|91|5|105|50|1|0.5555555820465088|165303
examples/heap/list/LinkedList_get_exceptional.key|2885|2158|35|2011|1908|1|0.8845618963241577|181801
examples/heap/list/LinkedList_get_normal.key|6768|4996|127|4710|4693|1|0.9395395517349243|192192
examples/heap/list/LinkedList_LinkedList.key|715|485|8|409|336|1|0.6942148804664612|182406
examples/heap/list/LinkedList_size_dep.key|267|202|1|205|188|1|0.9353233575820923|184844
examples/heap/list/LinkedList_size.key|554|426|2|408|354|1|0.8329411745071411|189859
examples/heap/list/MySet_footprint.key|414|317|10|207|183|1|0.5791139006614685|193311
examples/heap/list/MySet_MySet.key|4912|3082|64|2108|2071|1|0.6721843481063843|209798
examples/heap/list_ghost/ArrayList_add.key|4516|2531|68|4624|4501|1|1.779051423072815|71225
examples/heap/list_ghost/ArrayList_ArrayList.key|1486|1009|18|1017|901|1|0.8938491940498352|68520
examples/heap/list_ghost/ArrayList_enlarge.key|2531|1480|18|1915|1832|1|1.2386747598648071|78371
examples/heap/list_ghost/ArrayList_get_dep.key|669|369|11|311|264|1|0.717391312122345|71839
examples/heap/list_ghost/ArrayList_get_exceptional.key|1307|809|17|709|642|1|0.7945544719696045|79871
examples/heap/list_ghost/ArrayList_get_normal.key|541|278|9|208|175|1|0.6317689418792725|79512
examples/heap/list_ghost/ArrayList_inv.key|124|79|1|108|50|1|0.6410256624221802|81826
examples/heap/list_ghost/ArrayList_size_dep.key|125|81|1|108|47|1|0.5874999761581421|85847
examples/heap/list_ghost/ArrayList_size.key|131|64|1|108|39|1|0.6190476417541504|89681
examples/heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|821|355|5|1173|1056|1|2.98305082321167|54971
examples/heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|992|471|20|2472|2374|1|5.0510640144348145|72862
examples/heap/list_seq/SimplifiedLinkedList.remove.key|39236|36843|111|61085|60869|1|1.6521632671356201|123595
examples/heap/list_seq/ArrayList.ArrayList.key|989|549|8|818|766|1|1.3978102207183838|78926
examples/heap/list_seq/ArrayList.add.key|3396|2406|32|3220|3112|1|1.2939709424972534|87749
examples/heap/list_seq/ArrayList.contains.key|2140|1427|16|1413|1391|1|0.9754558205604553|89475
examples/heap/list_seq/ArrayList.enlarge.key|2891|1783|25|1929|1871|1|1.0499439239501953|95680
examples/heap/list_seq/ArrayList.get.key|724|540|7|517|456|1|0.8460111021995544|89751
examples/heap/list_seq/ArrayList.newArray.key|610|388|8|309|207|1|0.5348837375640869|92061
examples/heap/list_seq/ArrayList.remove.0.key|2442|1460|12|1810|1769|1|1.2124743461608887|108562
examples/heap/list_seq/ArrayList.remove.1.key|10517|7951|58|11390|11346|1|1.4271697998046875|130523
examples/heap/observer/ExampleObserver_ExampleObserver.key|415|268|6|973|854|1|3.1985018253326416|52939
examples/heap/observer/ExampleObserver_inv.key|47|31|1|117|27|1|0.8999999761581421|60727
examples/heap/observer/ExampleObserver_subject.key|15|14|1|112|7|1|0.5384615659713745|64771
examples/heap/observer/ExampleObserver_update.key|381|170|5|313|233|1|1.3786982297897339|71265
examples/heap/observer/ExampleObserver_upToDate.key|150|99|2|109|80|1|0.8163265585899353|74411
examples/heap/observer/ExampleObserver_value.key|93|47|1|111|37|1|0.804347813129425|78111
examples/heap/observer/ExampleSubject_addObserver.key|4629|2998|28|5243|5229|1|1.7447447776794434|103558
examples/heap/observer/ExampleSubject_change.key|635|464|7|508|451|1|0.9740820527076721|91540
examples/heap/observer/ExampleSubject_ExampleSubject.key|1313|877|14|912|821|1|0.9372146129608154|99845
examples/heap/observer/ExampleSubject_footprint.key|110|105|1|107|60|1|0.5769230723381042|97068
examples/heap/observer/ExampleSubject_inv.key|877|712|6|932|922|1|1.2967650890350342|107396
examples/heap/observer/ExampleSubject_notifyObservers.key|18|15|1|107|11|1|0.7857142686843872|104053
examples/heap/observer/ExampleSubject_value_dep.key|111|67|1|107|36|1|0.5454545617103577|109694
examples/heap/observer/ExampleSubject_value.key|105|47|1|108|28|1|0.6086956262588501|113727
examples/heap/removeDups/arrayPart.key|1529|842|13|2593|2424|1|2.8822829723358154|62116
examples/heap/removeDups/contains.key|836|451|7|619|546|1|1.2133333683013916|63437
examples/heap/removeDups/removeDup.key|9107|5977|53|11127|11005|1|1.841532826423645|95663
examples/heap/saddleback_search/Saddleback_search.key|31970|31971|121|76075|76043|1|2.3785736560821533|153667
examples/heap/quicksort/toplevel.key|1016|293|6|1276|1139|0|3.9006848335266113|54564
examples/heap/quicksort/sort.key|25154|21517|117|25913|25760|1|1.1972485780715942|107531
examples/heap/quicksort/split.key|52875|46992|339|47580|47371|1|1.0080866813659668|161450
examples/heap/simple/anonymise_datagroup.key|27|18|1|286|104|1|6.117647171020508|46796
examples/heap/simple/array_creation.key|682|255|8|521|449|1|1.7677165269851685|58999
examples/heap/simple/arrays_with_disjoint_sorts.key|218|134|8|114|87|1|0.6541353464126587|64516
examples/heap/simple/arrays.key|243|150|7|110|79|1|0.5302013158798218|66600
examples/heap/simple/attributes.key|13|11|2|112|6|1|0.6000000238418579|69378
examples/heap/simple/constructor_contracts.key|950|457|9|608|536|1|1.175438642501831|78481
examples/heap/simple/dependencies.key|50|47|2|107|56|1|1.2173912525177002|83761
examples/heap/simple/dependency_contracts.key|2359|1175|42|1309|1207|1|1.028109073638916|93003
examples/heap/simple/invariant_preservation.key|337|143|5|210|113|1|0.7957746386528015|98756
examples/heap/simple/locsets.key|26|25|1|109|8|1|0.3333333432674408|93611
examples/heap/simple/loop1.key|217|119|3|211|126|1|1.0677965879440308|96774
examples/heap/simple/loop2.key|870|497|8|611|579|1|1.1673387289047241|108176
examples/heap/simple/modifies_datagroup.key|39|27|1|112|20|1|0.7692307829856873|110575
examples/heap/simple/modifies.key|149|77|2|107|80|1|1.0526316165924072|109921
examples/heap/simple/object_creation.key|540|209|5|207|162|1|0.7788461446762085|115358
examples/heap/simple/operation_contracts.key|1613|844|21|710|653|1|0.7746144533157349|128078
examples/heap/simple/select_store.key|29|12|1|108|6|1|0.5454545617103577|129553
examples/heap/simple/selection_sort.key|4882|3390|40|3340|3290|1|0.9707878232002258|145969
examples/heap/simple/seq.key|578|526|6|408|324|1|0.6171428561210632|153347
examples/heap/simple/oldForParams.key|396|182|5|210|136|1|0.7513812184333801|142641
examples/heap/simple/parse_lmtd.key|213|134|3|110|80|1|0.6015037298202515|141142
examples/heap/strictly_pure/strictlyPureMethod.key|305|148|6|210|104|1|0.7074829936027527|145089
examples/heap/strictly_pure/useStrictlyPureMethod.key|600|236|14|206|155|1|0.6595744490623474|150293
examples/heap/Wellfounded/ackermann.key|708|352|9|206|193|1|0.5498575568199158|155735
examples/standard_key/unicode_test.key|4|3|1|106|0|1|0.0|155023
examples/heap/strictlyModular/mayExpand.key|117|76|4|106|41|1|0.54666668176651|160546
examples/heap/strictlyModular/modularOnly.key|78|59|3|107|32|0|0.5517241358757019|164972
examples/heap/SmansEtAl/ArrayList_add.key|6299|3679|66|6573|6443|1|1.7517672777175903|72524
examples/heap/SmansEtAl/ArrayList_ArrayList.key|1345|913|16|818|778|1|0.8530701994895935|68766
examples/heap/SmansEtAl/ArrayList_footprint.key|60|43|1|108|23|1|0.5476190447807312|66044
examples/heap/SmansEtAl/ArrayList_get_dep.key|665|372|10|308|229|1|0.6172506809234619|73553
examples/heap/SmansEtAl/ArrayList_get.key|369|189|5|213|104|1|0.5531914830207825|75950
examples/heap/SmansEtAl/ArrayList_inv.key|111|72|1|110|43|1|0.6056337952613831|79476
examples/heap/SmansEtAl/ArrayList_size_dep.key|134|85|1|109|52|1|0.6190476417541504|83964
examples/heap/SmansEtAl/ArrayList_size.key|134|65|1|108|43|1|0.671875|87926
examples/heap/SmansEtAl/Cell_Cell.key|355|211|5|207|127|1|0.6047618985176086|93431
examples/heap/SmansEtAl/Cell_footprint.key|19|18|1|107|6|1|0.3529411852359772|96399
examples/heap/SmansEtAl/Cell_getX_dep.key|113|68|1|109|35|1|0.5223880410194397|101440
examples/heap/SmansEtAl/Cell_getX.key|112|52|1|106|30|1|0.5882353186607361|105562
examples/heap/SmansEtAl/Cell_inv.key|15|14|1|106|4|1|0.3076923191547394|109345
examples/heap/SmansEtAl/Cell_setX.key|186|80|1|118|53|1|0.6708860993385315|114780
examples/heap/SmansEtAl/CellClient_m.key|1374|397|11|510|447|1|1.128787875175476|123734
examples/heap/SmansEtAl/Iterator_footprint.key|28|27|1|108|12|1|0.4615384638309479|122623
examples/heap/SmansEtAl/Iterator_hasNext_dep.key|1226|680|15|610|526|1|0.7746686339378357|133709
examples/heap/SmansEtAl/Iterator_hasNext.key|1205|650|13|507|413|1|0.6363636255264282|137269
examples/heap/SmansEtAl/Iterator_inv.key|295|176|3|206|111|1|0.6342856884002686|137167
examples/heap/SmansEtAl/Iterator_Iterator.key|2801|2054|102|1208|1151|1|0.5606429576873779|149443
examples/heap/SmansEtAl/Iterator_list_dep.key|177|98|2|108|54|1|0.5567010045051575|145190
examples/heap/SmansEtAl/Iterator_list.key|158|73|1|107|41|1|0.5694444179534912|149192
examples/heap/SmansEtAl/Iterator_next.key|5195|3269|65|2411|2328|1|0.7123622894287109|167987
examples/heap/SmansEtAl/Stack_footprint.key|388|281|12|206|136|1|0.48571428656578064|158991
examples/heap/SmansEtAl/Stack_inv.key|141|90|2|106|45|1|0.5056179761886597|162213
examples/heap/SmansEtAl/Stack_push.key|1616|656|18|607|584|1|0.8916030526161194|172082
examples/heap/SmansEtAl/Stack_size.key|602|231|8|207|163|1|0.708695650100708|172188
examples/heap/SmansEtAl/Stack_Stack.key|2517|1421|33|908|886|1|0.6239436864852905|183586
examples/heap/SmansEtAl/Stack_switchContents.key|2429|1498|23|1608|1535|1|1.0253840684890747|186729
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|1599|1399|1|3.291764736175537|56172
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9733|5645|60|8821|8766|1|1.5531537532806396|83825
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1216|651|10|912|800|1|1.2307692766189575|77892
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|509|456|1|0.8923678994178772|75146
examples/heap/vacid0_01_SparseArray/SparseArray_get_dep.key|4186|2589|33|3618|3585|1|1.385239601135254|92890
examples/heap/vacid0_01_SparseArray/SparseArray_get.key|2649|1666|32|2036|1937|1|1.1633633375167847|93361
examples/heap/vacid0_01_SparseArray/SparseArray_inv.key|1169|887|3|1630|1617|1|1.8250564336776733|95218
examples/heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3422|1902|24|2909|2901|1|1.5260388851165771|105901
examples/heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3782|2321|34|5075|4908|1|2.1155171394348145|67636
examples/heap/vstte10_03_LinkedList/Node_cons.key|2353|1637|39|1619|1544|1|0.9437652826309204|71598
examples/heap/vstte10_03_LinkedList/Node_inv.key|384|300|3|314|256|1|0.8561872839927673|67549
examples/heap/vstte10_03_LinkedList/Node_search.key|8446|7543|57|5921|5878|1|0.7793688774108887|92780
examples/heap/vstte10_04_Queens/Queens_isConsistent.key|3246|1866|28|1716|1674|1|0.8975871205329895|96737
examples/heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|11745|11639|1|3.083178758621216|110448
examples/heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2262|1279|19|1311|1286|1|1.006259799003601|101861
examples/heap/vstte10_05_Queue/AmortizedQueue_front.key|678|412|9|410|387|1|0.9416058659553528|100098
examples/heap/vstte10_05_Queue/LinkedList_concat.key|9152|7129|55|7620|7567|1|1.0615880489349365|130701
examples/heap/vstte10_05_Queue/LinkedList_cons.key|3038|2091|19|2209|2161|1|1.0339713096618652|124546
examples/heap/vstte10_05_Queue/LinkedList_head.key|149|88|1|106|62|1|0.7126436829566956|107947
examples/heap/vstte10_05_Queue/LinkedList_inv.key|380|285|2|308|208|1|0.7323943376541138|114910
examples/heap/vstte10_05_Queue/LinkedList_length.key|142|82|1|105|59|1|0.7283950448036194|116424
examples/heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2405|1574|22|1708|1646|1|1.0464081764221191|134203
examples/heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2405|1574|22|1709|1628|1|1.0349650382995605|138488
examples/heap/vstte10_05_Queue/LinkedList_LinkedList3.key|3502|2583|27|2336|2241|1|0.8679318428039551|144884
examples/heap/vstte10_05_Queue/LinkedList_reverse.key|9996|7644|64|8169|8077|1|1.0567840337753296|161122
examples/heap/vstte10_05_Queue/LinkedList_tail.key|1007|522|8|509|408|1|0.7831094264984131|143975
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1115|523|6|1380|1270|1|2.432950258255005|55595
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|884|389|9|518|413|1|1.064432978630066|61583
examples/heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4160|2677|39|3019|2941|1|1.0990283489227295|82999
examples/standard_key/arith/binomial1.key|37|38|1|271|117|1|3.1621620655059814|47060
examples/standard_key/arith/binomial2.key|39|40|1|126|80|1|2.0512821674346924|56041
examples/standard_key/arith/check_jdiv.key|5378|5258|64|5107|5008|1|0.9526345729827881|83043
examples/standard_key/arith/check_jdiv_concrete.key|33|31|1|110|12|1|0.4000000059604645|84658
examples/standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|3181|3060|1|0.7414587140083313|89603
examples/standard_key/arith/check_jmod.key|738|737|8|514|458|1|0.6222826242446899|96753
examples/standard_key/arith/complexExpressions.key|71|52|1|110|63|1|1.2352941036224365|80724
examples/standard_key/arith/compound_unaryMinus.key|37|18|1|110|15|1|0.8823529481887817|79834
examples/standard_key/arith/computation.key|703|595|3|1310|1263|1|2.126262664794922|116376
examples/standard_key/arith/cubicSum.key|709|407|3|1509|1401|1|3.4507389068603516|125714
examples/standard_key/arith/divByZero.key|296|171|5|216|130|1|0.7647058963775635|100279
examples/standard_key/arith/divisionAssoc.key|887|878|5|610|573|1|0.6533637642860413|107235
examples/standard_key/arith/divisionBy2.key|17|18|3|106|7|0|0.4117647111415863|109228
examples/standard_key/arith/euclidean/gcdHelp-post.key|2967|2395|9|3338|3242|1|1.35421884059906|122453
examples/standard_key/arith/gemplusDecimal/add.key|31587|26902|124|39009|38946|1|1.447752833366394|178044
examples/standard_key/arith/jdivevenodd.key|290|289|2|207|102|1|0.3541666567325592|175880
examples/standard_key/arith/median.key|15231|14933|28|14018|13962|1|0.9350388646125793|168433
examples/standard_key/arith/mod1.key|55|54|1|109|17|1|0.3207547068595886|158073
examples/standard_key/arith/mod2.key|34|35|1|107|13|1|0.38235294818878174|126295
examples/standard_key/arith/mod7.key|3|4|1|106|2|0|0.6666666865348816|129937
examples/standard_key/arith/overflow_hija.key|2921|2629|5|4413|4303|1|1.637366771697998|159233
examples/standard_key/arith/poly_division0.key|115|114|1|106|47|1|0.4159291982650757|157477
examples/standard_key/arith/poly_division1.key|27|28|1|108|11|1|0.40740740299224854|141131
examples/standard_key/inEqSimp/division.key|1985|1951|24|1908|1865|1|0.9564102292060852|157391
examples/standard_key/inEqSimp/inequations0.key|49|50|1|107|14|1|0.2857142984867096|160024
examples/standard_key/inEqSimp/inequations1.key|34|35|1|111|10|1|0.29411765933036804|152191
examples/standard_key/inEqSimp/inequations2.key|26|27|1|106|7|1|0.26923078298568726|155916
examples/standard_key/inEqSimp/linApprox.key|68|69|1|106|20|1|0.29411765933036804|160451
