Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/standard_key/java_dl/jml-assert/recursion-assert.key|299|162|10|225|196|1|1.2173912525177002|82271
examples/standard_key/java_dl/jml-assert/recursion-assume.key|297|160|9|221|167|1|1.0503144264221191|87975
examples/standard_key/java_dl/jml-assert/quantor-assert.key|139|96|4|218|118|1|1.24210524559021|92032
examples/standard_key/java_dl/jml-assert/quantor-assume.key|116|75|3|116|75|1|1.0135135650634766|96491
examples/standard_key/java_dl/jml-assert/model-methods-static-static.key|45|30|4|114|18|1|0.6206896305084229|100427
examples/standard_key/java_dl/jml-assert/model-methods-instance-static.key|64|44|6|113|28|1|0.6511628031730652|105147
examples/standard_key/java_dl/jml-assert/model-methods-instance-instance.key|84|52|6|112|34|1|0.6666666865348816|109809
examples/standard_key/java_dl/jml-assert/model-methods-static-instance.key|211|117|5|212|119|1|1.0258620977401733|110786
examples/standard_key/java_dl/jml-assert/assert-old/inc-field.key|211|95|4|213|117|1|1.2446808815002441|115088
examples/standard_key/java_dl/jml-assert/assert-old/inc-parameter.key|133|69|4|113|50|1|0.7352941036224365|122406
examples/standard_key/java_dl/jml-assert/assert-old/inc-parameter-field.key|258|112|6|211|146|1|1.3153153657913208|127386
examples/standard_key/java_dl/jml-assert/assert-old/inc-ghost-field.key|212|96|4|212|111|1|1.1684210300445557|131363
examples/heap/javacard/updateBalance0.key|690|369|8|1742|1586|1|4.3097825050354|44791
examples/heap/javacard/updateBalance1.key|663|334|8|936|849|1|2.5495495796203613|53336
examples/heap/javacard/setArray1.key|1743|570|11|1422|1317|1|2.314586877822876|53341
examples/heap/javacard/setArray2.key|1934|641|13|1424|1367|1|2.135937452316284|54318
examples/heap/javacard/arrayFillNonAtomic.key|4944|2638|54|5221|5113|1|1.9389457702636719|69609
examples/heap/coincidence_count/project.key|13473|11711|111|25026|24920|1|2.1280956268310547|137174
examples/heap/verifyThis11_1_Maximum/project.key|1869|1200|14|1237|1174|1|0.9791492819786072|127947
examples/heap/fm12_01_LRS/lcp.key|1916|1046|13|1220|1193|1|1.1416268348693848|133464
examples/heap/SemanticSlicing/project.key|5070|2788|50|5216|5109|1|1.8331539630889893|149529
examples/heap/information_flow/ArrayList_contains.key|625|365|17|418|349|1|0.958791196346283|138065
examples/heap/information_flow/ArrayList_get.key|1472|830|69|1229|1159|1|1.398069977760315|143619
examples/heap/information_flow/ArrayList_size.key|151|88|5|114|79|1|0.9080459475517273|144802
examples/heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|213|133|1|0.8866666555404663|150673
examples/heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|312|201|1|1.0691488981246948|155838
examples/heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|109|86|1|1.0487804412841797|158766
examples/heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|309|298|1|1.0205479860305786|166237
examples/heap/information_flow/UpdateAbstraction_ex9_secure.key|1235|581|4|1214|1117|1|1.9258620738983154|176575
examples/heap/list/ArrayList_add.key|4904|2851|109|7691|7360|1|2.582456111907959|77175
examples/heap/list/ArrayList_ArrayList.key|2007|1364|27|2130|2008|1|1.4732208251953125|83549
examples/heap/list/ArrayList_concatenate.key|17913|11539|203|33503|33415|1|2.8960824012756348|108383
examples/heap/list/ArrayList_contains_dep.key|4326|2385|43|3721|3681|1|1.5440436601638794|100019
examples/heap/list/ArrayList_enlarge.key|3008|1828|35|3098|2976|1|1.6288998126983643|97871
examples/heap/list/ArrayList_footprint.key|15|14|1|112|6|1|0.4615384638309479|90943
examples/heap/list/ArrayList_get_dep.key|848|511|20|521|490|1|0.9607843160629272|101927
examples/heap/list/ArrayList_get_exceptional.key|2050|1391|40|1735|1636|1|1.1769784688949585|108412
examples/heap/list/ArrayList_get_normal.key|884|545|24|614|509|1|0.935661792755127|109585
examples/heap/list/ArrayList_inv.key|555|428|27|512|413|1|0.9672130942344666|113950
examples/heap/list/ArrayList_iterator.key|1095|628|28|713|615|1|0.980861246585846|121053
examples/heap/list/ArrayList_size_dep.key|266|194|11|212|156|1|0.8082901835441589|120550
examples/heap/list/ArrayList_size.key|441|309|15|312|256|1|0.8311688303947449|126005
examples/heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1099|782|25|915|804|1|1.029449462890625|135501
examples/heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|523|353|17|513|412|1|1.170454502105713|136572
examples/heap/list/ArrayList.ArrayListIterator_hasNext.key|604|421|22|549|480|1|1.1428571939468384|136241
examples/heap/list/ArrayList.ArrayListIterator_inv.key|1070|792|33|1215|1195|1|1.510745882987976|144767
examples/heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|110|6|1|0.4615384638309479|146239
examples/heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1311|915|31|1117|1056|1|1.1553610563278198|153968
examples/heap/list/ArrayList.ArrayListIterator_next_normal.key|1386|909|41|1216|1135|1|1.25|164896
examples/heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|110|6|1|0.4615384638309479|159716
examples/heap/list/Client_m.key|957|373|16|418|330|1|0.8870967626571655|168240
examples/heap/list/Client_n.key|258|97|7|116|72|1|0.75|170684
examples/heap/list/LinkedList_get_exceptional.key|2888|2155|38|2933|2836|1|1.3166202306747437|181821
examples/heap/list/LinkedList_get_normal.key|7004|5162|134|7204|7087|1|1.3731834888458252|192461
examples/heap/list/LinkedList_LinkedList.key|903|607|14|713|601|1|0.9917491674423218|189206
examples/heap/list/LinkedList_size_dep.key|686|530|9|642|628|1|1.1871455907821655|186027
examples/heap/list/LinkedList_size.key|581|436|4|613|522|1|1.2000000476837158|195298
examples/heap/list/MySet_footprint.key|482|364|19|410|302|1|0.8319559097290039|198970
examples/heap/list/MySet_MySet.key|5016|3158|67|3124|3091|1|0.9790940880775452|209909
examples/heap/list_ghost/ArrayList_add.key|4527|2517|73|6495|6252|1|2.484896659851074|71274
examples/heap/list_ghost/ArrayList_ArrayList.key|1434|963|19|1530|1405|1|1.4604989290237427|68345
examples/heap/list_ghost/ArrayList_enlarge.key|2549|1494|20|2868|2781|1|1.8626925945281982|78433
examples/heap/list_ghost/ArrayList_get_dep.key|666|365|12|520|403|1|1.1071428060531616|75553
examples/heap/list_ghost/ArrayList_get_exceptional.key|1329|825|20|1021|927|1|1.125|84493
examples/heap/list_ghost/ArrayList_get_normal.key|568|287|11|313|278|1|0.9720279574394226|83444
examples/heap/list_ghost/ArrayList_inv.key|134|85|3|110|87|1|1.0357142686843872|86350
examples/heap/list_ghost/ArrayList_size_dep.key|129|81|2|109|69|1|0.862500011920929|90348
examples/heap/list_ghost/ArrayList_size.key|158|71|3|110|62|1|0.8857142925262451|94214
examples/heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1672|1419|1|3.7539682388305664|55074
examples/heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|3483|3310|1|6.953781604766846|72828
examples/heap/list_seq/SimplifiedLinkedList.remove.key|48905|45921|134|112045|111551|1|2.429246425628662|138045
examples/heap/list_seq/ArrayList.ArrayList.key|1003|549|9|1241|1132|1|2.0656933784484863|79002
examples/heap/list_seq/ArrayList.add.key|3461|2391|37|4323|4226|1|1.7682008743286133|87747
examples/heap/list_seq/ArrayList.contains.key|2134|1381|18|2019|1968|1|1.4260869026184082|89301
examples/heap/list_seq/ArrayList.enlarge.key|2924|1776|26|2761|2725|1|1.5352113246917725|95542
examples/heap/list_seq/ArrayList.get.key|753|529|9|713|656|1|1.2424242496490479|89876
examples/heap/list_seq/ArrayList.newArray.key|610|388|8|418|349|1|0.9018087983131409|92069
examples/heap/list_seq/ArrayList.remove.0.key|2550|1535|15|2642|2521|1|1.643415927886963|108836
examples/heap/list_seq/ArrayList.remove.1.key|10645|8038|58|15383|15324|1|1.9066816568374634|130688
examples/heap/observer/ExampleObserver_ExampleObserver.key|500|325|9|1550|1300|1|4.012345790863037|53488
examples/heap/observer/ExampleObserver_inv.key|83|56|4|149|98|1|1.781818151473999|64863
examples/heap/observer/ExampleObserver_subject.key|15|14|1|118|11|1|0.8461538553237915|69505
examples/heap/observer/ExampleObserver_update.key|439|214|14|426|352|1|1.6525821685791016|71613
examples/heap/observer/ExampleObserver_upToDate.key|173|116|7|223|150|1|1.3043478727340698|74576
examples/heap/observer/ExampleObserver_value.key|130|68|7|116|65|1|0.9701492786407471|83023
examples/heap/observer/ExampleSubject_addObserver.key|4873|3163|37|7293|7154|1|2.2624921798706055|103961
examples/heap/observer/ExampleSubject_change.key|696|513|18|719|631|1|1.232421875|91920
examples/heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|1419|1319|1|1.3668394088745117|101119
examples/heap/observer/ExampleSubject_footprint.key|159|138|7|223|108|1|0.7883211970329285|101253
examples/heap/observer/ExampleSubject_inv.key|956|783|22|1418|1393|1|1.781329870223999|113612
examples/heap/observer/ExampleSubject_notifyObservers.key|18|15|1|110|16|1|1.1428571939468384|108795
examples/heap/observer/ExampleSubject_value_dep.key|115|69|2|114|57|1|0.8382353186607361|114444
examples/heap/observer/ExampleSubject_value.key|104|48|1|110|41|1|0.8723404407501221|118465
examples/heap/removeDups/arrayPart.key|1537|850|13|3687|3472|1|4.089517116546631|62247
examples/heap/removeDups/contains.key|833|448|7|735|645|1|1.4429529905319214|67142
examples/heap/removeDups/removeDup.key|15394|11557|74|33635|33486|1|2.8977155685424805|105844
examples/heap/saddleback_search/Saddleback_search.key|32321|32322|132|104149|103882|1|3.214071273803711|153591
examples/heap/quicksort/toplevel.key|1047|320|11|1661|1454|1|4.5579938888549805|54714
examples/heap/quicksort/sort.key|25190|21544|126|35247|35008|1|1.6250289678573608|113979
examples/heap/quicksort/split.key|52883|46998|341|66238|65743|1|1.3988765478134155|154283
examples/heap/simple/anonymise_datagroup.key|27|18|1|366|135|1|7.941176414489746|46841
examples/heap/simple/array_creation.key|682|255|8|847|740|1|2.9133858680725098|63249
examples/heap/simple/arrays_with_disjoint_sorts.key|218|134|8|239|176|1|1.3233082294464111|68468
examples/heap/simple/arrays.key|243|150|7|217|136|1|0.9127516746520996|70904
examples/heap/simple/attributes.key|13|11|2|117|9|1|0.8999999761581421|73683
examples/heap/simple/constructor_contracts.key|950|457|9|829|788|1|1.7280701398849487|82722
examples/heap/simple/dependencies.key|50|47|2|116|91|1|1.97826087474823|88306
examples/heap/simple/dependency_contracts.key|2359|1175|42|1832|1741|1|1.482964277267456|97306
examples/heap/simple/invariant_preservation.key|337|143|5|215|155|1|1.091549277305603|104234
examples/heap/simple/locsets.key|26|25|1|110|14|1|0.5833333134651184|98618
examples/heap/simple/loop1.key|217|119|3|214|190|1|1.610169529914856|101037
examples/heap/simple/loop2.key|870|497|8|839|722|1|1.455645203590393|112520
examples/heap/simple/modifies_datagroup.key|39|27|1|114|17|1|0.6538461446762085|116039
examples/heap/simple/modifies.key|149|77|2|111|88|1|1.1578947305679321|114198
examples/heap/simple/object_creation.key|540|209|5|310|223|1|1.072115421295166|119746
examples/heap/simple/operation_contracts.key|1604|835|21|1017|971|1|1.1642686128616333|132040
examples/heap/simple/select_store.key|29|12|1|110|9|1|0.8181818127632141|134929
examples/heap/simple/selection_sort.key|4865|3363|40|5220|5106|1|1.518738865852356|145869
examples/heap/simple/seq.key|578|526|6|615|563|1|1.0723809003829956|153273
examples/heap/simple/oldForParams.key|396|182|5|318|203|1|1.121546983718872|147159
examples/heap/simple/parse_lmtd.key|233|146|7|210|148|1|1.020689606666565|146137
examples/heap/strictly_pure/strictlyPureMethod.key|313|154|8|210|172|1|1.1241830587387085|149989
examples/heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|311|231|1|0.861940324306488|154790
examples/heap/Wellfounded/ackermann.key|748|382|19|312|298|1|0.7821522355079651|160239
examples/standard_key/unicode_test.key|4|3|1|108|1|1|0.5|159580
examples/heap/strictlyModular/mayExpand.key|117|76|4|112|56|1|0.746666669845581|164780
examples/heap/strictlyModular/modularOnly.key|78|59|3|111|48|0|0.8275862336158752|169442
examples/heap/SmansEtAl/ArrayList_add.key|6515|3872|99|9698|9438|1|2.4381296634674072|72897
examples/heap/SmansEtAl/ArrayList_ArrayList.key|1594|1076|20|1441|1343|1|1.2493022680282593|70615
examples/heap/SmansEtAl/ArrayList_footprint.key|122|102|11|114|64|1|0.6336633563041687|70536
examples/heap/SmansEtAl/ArrayList_get_dep.key|692|397|14|416|353|1|0.8914141654968262|78548
examples/heap/SmansEtAl/ArrayList_get.key|390|196|7|216|169|1|0.8666666746139526|80867
examples/heap/SmansEtAl/ArrayList_inv.key|137|94|6|229|120|1|1.2903225421905518|79575
examples/heap/SmansEtAl/ArrayList_size_dep.key|154|101|5|113|88|1|0.8799999952316284|88919
examples/heap/SmansEtAl/ArrayList_size.key|153|72|3|121|75|1|1.0563380718231201|92857
examples/heap/SmansEtAl/Cell_Cell.key|378|227|7|315|198|1|0.8761062026023865|98465
examples/heap/SmansEtAl/Cell_footprint.key|36|34|4|112|17|1|0.5151515007019043|100740
examples/heap/SmansEtAl/Cell_getX_dep.key|122|76|3|114|59|1|0.7866666913032532|106379
examples/heap/SmansEtAl/Cell_getX.key|120|58|3|113|44|1|0.7719298005104065|110474
examples/heap/SmansEtAl/Cell_inv.key|19|17|2|110|8|1|0.5|114238
examples/heap/SmansEtAl/Cell_setX.key|210|102|6|111|92|1|0.9108911156654358|119799
examples/heap/SmansEtAl/CellClient_m.key|1382|403|13|714|645|1|1.6044776439666748|128646
examples/heap/SmansEtAl/Iterator_footprint.key|82|59|6|111|34|1|0.5862069129943848|127802
examples/heap/SmansEtAl/Iterator_hasNext_dep.key|1265|715|18|833|782|1|1.0952380895614624|133838
examples/heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|715|662|1|1.010686993598938|142230
examples/heap/SmansEtAl/Iterator_inv.key|320|205|7|214|178|1|0.8725489974021912|142331
examples/heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1719|1672|1|0.8023032546043396|149667
examples/heap/SmansEtAl/Iterator_list_dep.key|199|111|5|109|90|1|0.8181818127632141|149474
examples/heap/SmansEtAl/Iterator_list.key|178|79|3|110|68|1|0.8717948794364929|154124
examples/heap/SmansEtAl/Iterator_next.key|5593|3555|75|3623|3504|1|0.9859313368797302|168504
examples/heap/SmansEtAl/Stack_footprint.key|448|328|21|332|242|1|0.7400611639022827|159258
examples/heap/SmansEtAl/Stack_inv.key|160|105|6|111|68|1|0.6538461446762085|167192
examples/heap/SmansEtAl/Stack_push.key|1678|703|28|912|868|1|1.2364672422409058|177315
examples/heap/SmansEtAl/Stack_size.key|613|237|11|310|236|1|1.0|177152
examples/heap/SmansEtAl/Stack_Stack.key|2560|1453|36|1316|1300|1|0.8953167796134949|183893
examples/heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|5802|5690|1|1.6671550273895264|195016
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|2251|2040|1|4.800000190734863|56247
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9733|5645|60|12613|12457|1|2.207122564315796|83872
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1215|650|10|1322|1215|1|1.8721109628677368|77903
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|818|712|1|1.3933464288711548|79885
examples/heap/vacid0_01_SparseArray/SparseArray_get_dep.key|3287|2022|29|4136|4035|1|1.996536374092102|92516
examples/heap/vacid0_01_SparseArray/SparseArray_get.key|2792|1659|36|2862|2748|1|1.6574186086654663|93422
examples/heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|2321|2246|1|2.5123043060302734|95184
examples/heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|4343|4244|1|2.1653060913085938|106164
examples/heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3762|2303|36|7047|6815|1|2.9604692459106445|68263
examples/heap/vstte10_03_LinkedList/Node_cons.key|2331|1622|40|2041|1906|1|1.1758173704147339|71495
examples/heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|418|381|1|1.2095237970352173|71436
examples/heap/vstte10_03_LinkedList/Node_search.key|8284|7343|58|8736|8687|1|1.1831926107406616|92441
examples/heap/vstte10_04_Queens/Queens_isConsistent.key|3244|1864|28|2564|2449|1|1.3145464658737183|101169
examples/heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|16484|16410|1|4.347019672393799|110479
examples/heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2240|1267|20|1824|1774|1|1.4012638330459595|105747
examples/heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|628|575|1|1.419753074645996|100015
examples/heap/vstte10_05_Queue/LinkedList_concat.key|9319|7232|60|11714|11617|1|1.6065551042556763|130829
examples/heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|3045|2987|1|1.4905189275741577|124382
examples/heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|211|102|1|1.0967742204666138|112782
examples/heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|411|301|1|1.0451388359069824|119727
examples/heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|109|95|1|1.091953992843628|121244
examples/heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2388|1563|23|2516|2423|1|1.5512163639068604|134192
examples/heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2388|1563|23|2417|2328|1|1.4903969764709473|138478
examples/heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27333|26429|28|17746|17627|1|0.6669819951057434|166995
examples/heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|12229|12140|1|1.5850633382797241|165301
examples/heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|715|614|1|1.1328413486480713|148970
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|1943|1747|1|3.2900187969207764|55692
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|921|416|19|729|625|1|1.5060241222381592|65986
examples/heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4148|2665|39|4342|4267|1|1.601726770401001|83096
examples/standard_key/arith/binomial1.key|37|38|1|497|196|1|5.297297477722168|47101
examples/standard_key/arith/binomial2.key|39|40|1|124|79|1|2.0256409645080566|60309
examples/standard_key/arith/check_jdiv.key|5378|5258|64|6858|6717|1|1.2777249813079834|87301
examples/standard_key/arith/check_jdiv_concrete.key|33|31|1|115|19|1|0.6333333253860474|89783
examples/standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|4255|4166|1|1.0094499588012695|93848
examples/standard_key/arith/check_jmod.key|738|737|8|721|652|1|0.885869562625885|101988
examples/standard_key/arith/complexExpressions.key|71|52|1|118|95|1|1.8627450466156006|85204
examples/standard_key/arith/compound_unaryMinus.key|37|18|1|116|17|1|1.0|84104
examples/standard_key/arith/computation.key|703|595|3|1777|1707|1|2.873737335205078|120621
examples/standard_key/arith/cubicSum.key|709|407|3|1128|1060|1|2.610837459564209|125725
examples/standard_key/arith/divByZero.key|296|171|5|315|201|1|1.182352900505066|100258
examples/standard_key/arith/divisionAssoc.key|887|878|5|915|870|1|0.9920182228088379|110958
examples/standard_key/arith/divisionBy2.key|101|102|3|118|57|1|0.5643564462661743|114262
examples/standard_key/arith/euclidean/gcdHelp-post.key|2735|2189|9|4282|4255|1|1.9446983337402344|124337
examples/standard_key/arith/gemplusDecimal/add.key|32145|27461|124|53782|53585|1|1.9513838291168213|176123
examples/standard_key/arith/jdivevenodd.key|290|289|2|212|148|1|0.5138888955116272|174069
examples/standard_key/arith/median.key|15539|15242|28|20404|20274|1|1.3302277326583862|170686
examples/standard_key/arith/mod1.key|55|54|1|112|34|1|0.6415094137191772|160593
examples/standard_key/arith/mod2.key|34|35|1|114|17|1|0.5|132544
examples/standard_key/arith/mod7.key|132|133|1|109|68|1|0.5151515007019043|137041
examples/standard_key/arith/overflow_hija.key|2899|2607|5|5900|5803|1|2.2267842292785645|164190
examples/standard_key/arith/poly_division0.key|115|114|1|114|76|1|0.6725663542747498|167352
examples/standard_key/arith/poly_division1.key|97|94|2|109|63|1|0.6774193644523621|150229
examples/standard_key/inEqSimp/division.key|1985|1951|24|2545|2487|1|1.2753846645355225|162168
examples/standard_key/inEqSimp/inequations0.key|49|50|1|110|20|1|0.40816327929496765|168701
examples/standard_key/inEqSimp/inequations1.key|34|35|1|109|15|1|0.44117647409439087|160438
examples/standard_key/inEqSimp/inequations2.key|26|27|1|110|11|1|0.42307692766189575|164151
examples/standard_key/inEqSimp/linApprox.key|68|69|1|111|39|1|0.5735294222831726|168681
