Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././heap/block_contracts/Simple__square.key|837|342|9|412|353|1|1.0351905822753906|89646
examples/index/.././heap/block_contracts/Simple__unnecessaryBlockContract.key|219|88|7|112|64|1|0.7356321811676025|95469
examples/index/.././heap/block_contracts/Simple__unnecessaryLoopInvariant.key|68|43|5|110|32|1|0.761904776096344|95889
examples/index/.././standard_key/java_dl/jml-assert/assert.key|372|192|5|317|214|1|1.120418906211853|100296
examples/index/.././standard_key/java_dl/jml-assert/assert_assume_order.key|73|38|2|108|25|1|0.6756756901741028|107380
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_external.key|273|84|3|108|92|1|1.108433723449707|118162
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_internal.key|1252|377|7|812|732|1|1.9468084573745728|129928
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_loop.key|1423|419|7|910|852|1|2.0382776260375977|140253
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_external.key|273|84|3|110|84|1|1.0120482444763184|138472
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_internal.key|1252|377|7|735|684|1|1.8191488981246948|142285
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_loop.key|1423|419|7|915|893|1|2.1363637447357178|152574
examples/index/.././heap/block_loop_contracts/Free/blockContracts0.key|200|88|4|108|76|1|0.8735632300376892|150084
examples/index/.././heap/block_loop_contracts/Free/blockContracts1.key|176|83|4|111|69|1|0.8414633870124817|147309
examples/index/.././heap/block_loop_contracts/Finally/block_finally.key|1057|496|16|709|604|0|1.2202019691467285|151514
examples/index/.././heap/block_loop_contracts/Finally/loop_finally.key|1148|511|20|736|727|0|1.425490140914917|158707
examples/index/.././standard_key/java_dl/jml-assert/assert.key|372|192|5|1191|923|1|4.832460880279541|51760
examples/index/.././heap/block_loop_contracts/Free/assertions0.key|128|63|2|218|159|1|2.564516067504883|63968
examples/index/.././heap/block_loop_contracts/Free/assertions1.key|31|16|1|113|20|1|1.3333333730697632|71800
examples/index/.././standard_key/java_dl/jml-assert/recursion-assert.key|299|162|10|314|231|1|1.43478262424469|78162
examples/index/.././standard_key/java_dl/jml-assert/recursion-assume.key|297|160|9|212|170|1|1.0691823959350586|83340
examples/index/.././standard_key/java_dl/jml-assert/quantor-assert.key|139|96|4|212|114|1|1.2000000476837158|87396
examples/index/.././standard_key/java_dl/jml-assert/quantor-assume.key|116|75|3|210|109|1|1.4729729890823364|91839
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-static.key|45|30|4|109|21|1|0.7241379022598267|95795
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-static.key|64|44|6|111|26|1|0.604651153087616|100514
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-instance.key|84|52|6|110|69|1|1.3529411554336548|105153
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-instance.key|211|117|5|207|114|1|0.982758641242981|106160
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-field.key|211|95|4|211|117|1|1.2446808815002441|115365
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter.key|133|69|4|108|49|1|0.720588207244873|118306
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter-field.key|258|112|6|210|137|1|1.2342342138290405|123288
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-ghost-field.key|212|96|4|208|135|1|1.4210525751113892|127241
examples/index/.././heap/javacard/updateBalance0.key|690|369|8|1741|1534|1|4.168478488922119|45002
examples/index/.././heap/javacard/updateBalance1.key|663|334|8|722|651|1|1.954954981803894|49056
examples/index/.././heap/javacard/setArray1.key|1743|570|11|1233|1148|1|2.0175747871398926|53590
examples/index/.././heap/javacard/setArray2.key|1934|641|13|1333|1274|1|1.990625023841858|54590
examples/index/.././heap/javacard/arrayFillNonAtomic.key|4942|2636|54|4702|4572|1|1.7351043224334717|69860
examples/index/.././heap/coincidence_count/project.key|14934|13100|113|27167|26899|1|2.0535154342651367|85964
examples/index/.././heap/verifyThis11_1_Maximum/project.key|1891|1222|14|2869|2624|1|2.1490581035614014|62150
examples/index/.././heap/fm12_01_LRS/lcp.key|1913|1043|13|2760|2495|1|2.3944337368011475|67629
examples/index/.././heap/SemanticSlicing/project.key|5064|2782|50|7718|7474|1|2.6875224113464355|75102
examples/index/.././heap/information_flow/ArrayList_contains.key|622|362|17|1605|1316|1|3.6454293727874756|54092
examples/index/.././heap/information_flow/ArrayList_get.key|1472|830|69|2397|2173|1|2.621230363845825|59432
examples/index/.././heap/information_flow/ArrayList_size.key|151|88|5|893|661|1|7.597701072692871|51297
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|970|758|1|5.053333282470703|52091
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|1284|1030|1|5.478723526000977|52926
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|886|674|1|8.219511985778809|51502
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|1207|980|1|3.3561644554138184|54656
examples/index/.././heap/information_flow/UpdateAbstraction_ex9_secure.key|1235|581|4|2711|2417|1|4.16724157333374|65586
examples/index/.././heap/list/ArrayList_add.key|4920|2863|109|7064|6743|1|2.3560447692871094|77451
examples/index/.././heap/list/ArrayList_ArrayList.key|1980|1343|27|1874|1757|1|1.3092399835586548|78320
examples/index/.././heap/list/ArrayList_concatenate.key|17662|11526|203|28420|28300|1|2.455531358718872|108596
examples/index/.././heap/list/ArrayList_contains_dep.key|4326|2386|44|3240|3204|1|1.3433961868286133|100293
examples/index/.././heap/list/ArrayList_enlarge.key|2947|1797|35|2626|2586|1|1.4398664236068726|98002
examples/index/.././heap/list/ArrayList_footprint.key|15|14|1|113|8|1|0.6153846383094788|86785
examples/index/.././heap/list/ArrayList_get_dep.key|850|513|20|509|444|1|0.8671875|96796
examples/index/.././heap/list/ArrayList_get_exceptional.key|2055|1397|40|1411|1344|1|0.9627507328987122|108729
examples/index/.././heap/list/ArrayList_get_normal.key|885|546|24|509|490|1|0.8990825414657593|105100
examples/index/.././heap/list/ArrayList_inv.key|629|464|30|511|399|1|0.8617710471153259|109296
examples/index/.././heap/list/ArrayList_iterator.key|1099|632|28|609|571|1|0.9049128293991089|115967
examples/index/.././heap/list/ArrayList_size_dep.key|268|198|11|208|132|1|0.6700507402420044|115484
examples/index/.././heap/list/ArrayList_size.key|445|313|15|309|225|1|0.7211538553237915|120957
examples/index/.././heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1099|782|25|810|705|1|0.9026888608932495|130443
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|524|354|17|409|349|1|0.9886685609817505|132344
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext.key|608|425|22|409|387|1|0.9127358198165894|136559
examples/index/.././heap/list/ArrayList.ArrayListIterator_inv.key|1077|798|33|1110|1034|1|1.2973650693893433|145192
examples/index/.././heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|108|6|1|0.4615384638309479|141133
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1314|918|31|1011|922|1|1.0054525136947632|154250
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_normal.key|1386|910|40|1010|990|1|1.089108943939209|160490
examples/index/.././heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|109|6|1|0.4615384638309479|154599
examples/index/.././heap/list/Client_m.key|957|373|16|313|285|1|0.7661290168762207|163164
examples/index/.././heap/list/Client_n.key|258|97|7|109|63|1|0.65625|165611
examples/index/.././heap/list/LinkedList_get_exceptional.key|2885|2147|38|2467|2415|1|1.125349521636963|182099
examples/index/.././heap/list/LinkedList_get_normal.key|7770|5853|150|7120|7045|1|1.203861951828003|193735
examples/index/.././heap/list/LinkedList_LinkedList.key|816|558|13|512|476|1|0.8545780777931213|183288
examples/index/.././heap/list/LinkedList_size_dep.key|680|532|9|608|545|1|1.0263653993606567|186308
examples/index/.././heap/list/LinkedList_size.key|584|440|4|513|461|1|1.0501139163970947|190257
examples/index/.././heap/list/MySet_footprint.key|482|364|19|308|260|1|0.7162534594535828|193898
examples/index/.././heap/list/MySet_MySet.key|4997|3150|67|2861|2754|1|0.8745633363723755|210156
examples/index/.././heap/list_ghost/ArrayList_add.key|4425|2414|72|5612|5395|1|2.2358059883117676|71053
examples/index/.././heap/list_ghost/ArrayList_ArrayList.key|1436|965|19|1362|1310|1|1.3589211702346802|68622
examples/index/.././heap/list_ghost/ArrayList_enlarge.key|2541|1486|20|2416|2383|1|1.604713797569275|78673
examples/index/.././heap/list_ghost/ArrayList_get_dep.key|664|363|12|421|355|1|0.980663001537323|72060
examples/index/.././heap/list_ghost/ArrayList_get_exceptional.key|1328|824|20|917|842|1|1.0230863094329834|80248
examples/index/.././heap/list_ghost/ArrayList_get_normal.key|571|290|11|310|225|1|0.7785466909408569|79841
examples/index/.././heap/list_ghost/ArrayList_inv.key|134|85|3|110|65|1|0.773809552192688|82147
examples/index/.././heap/list_ghost/ArrayList_size_dep.key|130|84|2|108|78|1|0.9397590160369873|86142
examples/index/.././heap/list_ghost/ArrayList_size.key|159|70|3|108|54|1|0.782608687877655|90000
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1696|1480|1|3.915343999862671|55294
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|3265|3144|1|6.605041980743408|73120
examples/index/.././heap/list_seq/SimplifiedLinkedList.remove.key|39236|36843|111|77624|77259|1|2.0970358848571777|123863
examples/index/.././heap/list_seq/ArrayList.ArrayList.key|1003|549|9|1118|1011|1|1.8448904752731323|79235
examples/index/.././heap/list_seq/ArrayList.add.key|3470|2399|37|4016|3957|1|1.6501251459121704|88027
examples/index/.././heap/list_seq/ArrayList.contains.key|2134|1381|18|1812|1753|1|1.2702898979187012|89555
examples/index/.././heap/list_seq/ArrayList.enlarge.key|2949|1801|26|2436|2369|1|1.3161110877990723|95931
examples/index/.././heap/list_seq/ArrayList.get.key|766|544|9|612|561|1|1.0331491231918335|90202
examples/index/.././heap/list_seq/ArrayList.newArray.key|610|388|8|310|266|1|0.6873385310173035|92354
examples/index/.././heap/list_seq/ArrayList.remove.0.key|2553|1538|15|2315|2293|1|1.4918673038482666|109091
examples/index/.././heap/list_seq/ArrayList.remove.1.key|10517|7951|58|13497|13469|1|1.6942138671875|130792
examples/index/.././heap/observer/ExampleObserver_ExampleObserver.key|500|325|9|1191|951|1|2.935185194015503|53708
examples/index/.././heap/observer/ExampleObserver_inv.key|83|56|4|116|96|1|1.7454545497894287|61236
examples/index/.././heap/observer/ExampleObserver_subject.key|15|14|1|111|10|1|0.7692307829856873|65059
examples/index/.././heap/observer/ExampleObserver_update.key|439|214|14|313|276|1|1.2957746982574463|71904
examples/index/.././heap/observer/ExampleObserver_upToDate.key|173|116|7|211|116|1|1.0086956024169922|74863
examples/index/.././heap/observer/ExampleObserver_value.key|130|68|7|115|62|1|0.9253731369972229|78571
examples/index/.././heap/observer/ExampleSubject_addObserver.key|5003|3253|38|7068|7040|1|2.1648216247558594|104476
examples/index/.././heap/observer/ExampleSubject_change.key|696|513|18|610|511|1|0.998046875|92210
examples/index/.././heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|1216|1150|1|1.1917098760604858|101385
examples/index/.././heap/observer/ExampleSubject_footprint.key|159|138|7|212|119|1|0.8686131238937378|97552
examples/index/.././heap/observer/ExampleSubject_inv.key|956|783|22|1329|1248|1|1.5959079265594482|109127
examples/index/.././heap/observer/ExampleSubject_notifyObservers.key|18|15|1|111|14|1|1.0|104341
examples/index/.././heap/observer/ExampleSubject_value_dep.key|116|72|2|107|48|1|0.6760563254356384|110014
examples/index/.././heap/observer/ExampleSubject_value.key|105|47|1|108|34|1|0.739130437374115|114017
examples/index/.././heap/removeDups/arrayPart.key|1529|842|13|3349|3064|1|3.6432816982269287|62422
examples/index/.././heap/removeDups/contains.key|836|451|7|618|597|1|1.3266667127609253|63735
examples/index/.././heap/removeDups/removeDup.key|9107|5977|53|13681|13650|1|2.2841365337371826|95934
examples/index/.././heap/saddleback_search/Saddleback_search.key|31990|31991|125|95502|95228|1|2.9768052101135254|132177
examples/index/.././heap/quicksort/toplevel.key|1047|320|11|1388|1096|1|3.435736656188965|54932
examples/index/.././heap/quicksort/sort.key|25190|21544|126|32473|32316|1|1.5000696182250977|109759
examples/index/.././heap/quicksort/split.key|52883|46998|341|60936|60677|1|1.2910823822021484|163602
examples/index/.././heap/simple/anonymise_datagroup.key|27|18|1|386|226|1|13.29411792755127|47076
examples/index/.././heap/simple/array_creation.key|682|255|8|831|765|1|3.0118110179901123|59287
examples/index/.././heap/simple/arrays_with_disjoint_sorts.key|218|134|8|213|164|1|1.23308265209198|64803
examples/index/.././heap/simple/arrays.key|243|150|7|214|107|1|0.718120813369751|66877
examples/index/.././heap/simple/attributes.key|13|11|2|111|8|1|0.800000011920929|69664
examples/index/.././heap/simple/constructor_contracts.key|950|457|9|713|624|1|1.3684210777282715|78758
examples/index/.././heap/simple/dependencies.key|50|47|2|111|58|1|1.2608696222305298|84046
examples/index/.././heap/simple/dependency_contracts.key|2359|1175|42|1518|1442|1|1.2282793521881104|93283
examples/index/.././heap/simple/invariant_preservation.key|337|143|5|211|122|1|0.8591549396514893|99061
examples/index/.././heap/simple/locsets.key|26|25|1|110|12|1|0.5|93899
examples/index/.././heap/simple/loop1.key|217|119|3|209|146|1|1.2372881174087524|97061
examples/index/.././heap/simple/loop2.key|870|497|8|728|632|1|1.274193525314331|108457
examples/index/.././heap/simple/modifies_datagroup.key|39|27|1|111|15|1|0.5769230723381042|110863
examples/index/.././heap/simple/modifies.key|149|77|2|110|67|1|0.8815789222717285|110209
examples/index/.././heap/simple/object_creation.key|540|209|5|310|262|1|1.259615421295166|115670
examples/index/.././heap/simple/operation_contracts.key|1613|844|21|912|867|1|1.0284698009490967|128361
examples/index/.././heap/simple/select_store.key|29|12|1|111|8|1|0.7272727489471436|129844
examples/index/.././heap/simple/selection_sort.key|4882|3390|40|4344|4301|1|1.2691059112548828|146253
examples/index/.././heap/simple/seq.key|578|526|6|510|421|1|0.8019047379493713|153664
examples/index/.././heap/simple/oldForParams.key|396|182|5|214|181|1|1.0|142918
examples/index/.././heap/simple/parse_lmtd.key|233|146|7|209|112|1|0.7724137902259827|141559
examples/index/.././heap/strictly_pure/strictlyPureMethod.key|313|154|8|213|143|1|0.9346405267715454|145410
examples/index/.././heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|211|196|1|0.7313432693481445|150617
examples/index/.././heap/Wellfounded/ackermann.key|748|382|19|309|254|1|0.6666666865348816|156068
examples/index/.././standard_key/unicode_test.key|4|3|1|107|0|1|0.0|155296
examples/index/.././heap/strictlyModular/mayExpand.key|117|76|4|108|50|1|0.6666666865348816|160822
examples/index/.././heap/strictlyModular/modularOnly.key|78|59|3|108|44|0|0.7586206793785095|165247
examples/index/.././heap/SmansEtAl/ArrayList_add.key|6559|3900|99|8005|7784|1|1.996409296989441|73172
examples/index/.././heap/SmansEtAl/ArrayList_ArrayList.key|1446|971|20|1135|1074|1|1.107216477394104|70252
examples/index/.././heap/SmansEtAl/ArrayList_footprint.key|122|102|11|111|81|1|0.801980197429657|66614
examples/index/.././heap/SmansEtAl/ArrayList_get_dep.key|658|375|13|311|267|1|0.7139037251472473|73646
examples/index/.././heap/SmansEtAl/ArrayList_get.key|389|195|7|211|127|1|0.6546391844749451|76273
examples/index/.././heap/SmansEtAl/ArrayList_inv.key|137|94|6|111|78|1|0.8387096524238586|79836
examples/index/.././heap/SmansEtAl/ArrayList_size_dep.key|155|104|5|110|72|1|0.6990291476249695|84341
examples/index/.././heap/SmansEtAl/ArrayList_size.key|154|71|3|127|53|1|0.7571428418159485|88224
examples/index/.././heap/SmansEtAl/Cell_Cell.key|378|227|7|209|159|1|0.7035398483276367|93854
examples/index/.././heap/SmansEtAl/Cell_footprint.key|36|34|4|108|12|1|0.3636363744735718|96785
examples/index/.././heap/SmansEtAl/Cell_getX_dep.key|122|76|3|108|44|1|0.5866666436195374|101768
examples/index/.././heap/SmansEtAl/Cell_getX.key|120|58|3|109|53|1|0.9298245906829834|105839
examples/index/.././heap/SmansEtAl/Cell_inv.key|19|17|2|111|6|1|0.375|109642
examples/index/.././heap/SmansEtAl/Cell_setX.key|210|102|6|109|72|1|0.7128713130950928|115204
examples/index/.././heap/SmansEtAl/CellClient_m.key|1382|403|13|509|499|1|1.2412935495376587|124028
examples/index/.././heap/SmansEtAl/Iterator_footprint.key|82|59|6|108|28|1|0.48275861144065857|123165
examples/index/.././heap/SmansEtAl/Iterator_hasNext_dep.key|1313|748|18|709|661|1|0.8848728537559509|133633
examples/index/.././heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|609|547|1|0.8351144790649414|137572
examples/index/.././heap/SmansEtAl/Iterator_inv.key|320|205|7|211|158|1|0.7745097875595093|137692
examples/index/.././heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1512|1475|1|0.7077735066413879|149936
examples/index/.././heap/SmansEtAl/Iterator_list_dep.key|199|111|5|108|72|1|0.6545454263687134|145622
examples/index/.././heap/SmansEtAl/Iterator_list.key|178|79|3|111|54|1|0.692307710647583|149503
examples/index/.././heap/SmansEtAl/Iterator_next.key|5070|3187|75|2920|2821|1|0.8854362964630127|168246
examples/index/.././heap/SmansEtAl/Stack_footprint.key|448|328|21|209|168|1|0.5137614607810974|159540
examples/index/.././heap/SmansEtAl/Stack_inv.key|160|105|6|107|63|1|0.6057692170143127|162575
examples/index/.././heap/SmansEtAl/Stack_push.key|1682|707|28|810|744|1|1.0538243055343628|172682
examples/index/.././heap/SmansEtAl/Stack_size.key|617|241|11|311|205|1|0.8541666865348816|172520
examples/index/.././heap/SmansEtAl/Stack_Stack.key|2565|1460|36|1225|1194|1|0.8183687329292297|184219
examples/index/.././heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|5245|5218|1|1.5288602113723755|195289
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|1709|1487|1|3.498823642730713|56473
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9733|5645|60|11501|11418|1|2.023033380508423|84146
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1216|651|10|1023|995|1|1.5307692289352417|78166
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|711|604|1|1.1819961071014404|75454
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get_dep.key|4163|2567|34|4570|4468|1|1.7412314414978027|93159
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get.key|2791|1658|36|2426|2392|1|1.443572759628296|93751
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|2053|2027|1|2.2673377990722656|95450
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|3945|3885|1|1.9821428060531616|106469
examples/index/.././heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3790|2327|36|6144|5878|1|2.527085065841675|67930
examples/index/.././heap/vstte10_03_LinkedList/Node_cons.key|2347|1635|41|1840|1741|1|1.0654834508895874|71842
examples/index/.././heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|513|409|1|1.2984126806259155|67971
examples/index/.././heap/vstte10_03_LinkedList/Node_search.key|7993|7084|58|6678|6648|1|0.9385853409767151|91232
examples/index/.././heap/vstte10_04_Queens/Queens_isConsistent.key|3246|1866|28|2126|2058|1|1.1034852266311646|97011
examples/index/.././heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|14391|14357|1|3.8031787872314453|110748
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2237|1264|20|1615|1599|1|1.2660332918167114|102099
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|509|443|1|1.0938271284103394|100308
examples/index/.././heap/vstte10_05_Queue/LinkedList_concat.key|9244|7160|60|9473|9448|1|1.319737434387207|130973
examples/index/.././heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|2512|2501|1|1.2480039596557617|119840
examples/index/.././heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|108|83|1|0.8924731016159058|108269
examples/index/.././heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|308|249|1|0.8645833134651184|115230
examples/index/.././heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|112|81|1|0.931034505367279|116746
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2405|1580|24|2012|1981|1|1.254591464996338|134483
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2405|1580|24|2012|1992|1|1.261557936668396|138767
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27312|26408|28|14573|14511|1|0.5495133996009827|167146
examples/index/.././heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|10309|10274|1|1.3414283990859985|165568
examples/index/.././heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|611|539|1|0.9944649338722229|144425
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|1911|1600|1|3.0131826400756836|55907
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|924|419|19|618|530|1|1.2679425477981567|61920
examples/index/.././heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4160|2677|39|3650|3538|1|1.322122573852539|83288
examples/index/.././standard_key/arith/binomial1.key|37|38|1|406|264|1|7.135135173797607|47345
examples/index/.././standard_key/arith/binomial2.key|39|40|1|116|46|1|1.1794872283935547|56348
examples/index/.././standard_key/arith/check_jdiv.key|5378|5258|64|5959|5909|1|1.1240251064300537|83326
examples/index/.././standard_key/arith/check_jdiv_concrete.key|33|31|1|111|16|1|0.5333333611488342|84940
examples/index/.././standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|3629|3580|1|0.8674582242965698|89884
