Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././standard_key/arith/complexExpressions.key|71|52|1|116|85|1|1.6666666269302368|80884
examples/index/.././standard_key/arith/compound_unaryMinus.key|37|18|1|106|12|1|0.7058823704719543|79990
examples/index/.././standard_key/arith/computation.key|703|595|3|1327|1302|1|2.1919190883636475|116520
examples/index/.././standard_key/arith/cubicSum.key|709|407|3|1413|1323|1|3.2586207389831543|125827
examples/index/.././standard_key/arith/divByZero.key|296|171|5|214|126|1|0.7411764860153198|100405
examples/index/.././standard_key/arith/divisionAssoc.key|887|878|5|707|632|1|0.7206385135650635|107351
examples/index/.././standard_key/arith/divisionBy2.key|101|102|3|105|32|1|0.31683167815208435|109839
examples/index/.././standard_key/arith/euclidean/gcdHelp-post.key|2967|2395|9|3310|3285|1|1.372180461883545|125243
examples/index/.././standard_key/arith/gemplusDecimal/add.key|31587|26902|124|39871|39760|1|1.478011965751648|180153
examples/index/.././standard_key/arith/jdivevenodd.key|290|289|2|205|109|1|0.3784722089767456|177929
examples/index/.././standard_key/arith/median.key|15231|14933|28|13771|13658|1|0.9146798849105835|170503
examples/index/.././standard_key/arith/mod1.key|55|54|1|105|17|1|0.3207547068595886|160108
examples/index/.././standard_key/arith/mod2.key|34|35|1|105|11|1|0.3235294222831726|128353
examples/index/.././standard_key/arith/mod7.key|132|133|1|105|44|1|0.3333333432674408|132852
examples/index/.././standard_key/arith/overflow_hija.key|2921|2629|5|4614|4507|1|1.7149924039840698|164284
examples/index/.././standard_key/arith/poly_division0.key|115|114|1|110|49|1|0.4336283206939697|161518
examples/index/.././standard_key/arith/poly_division1.key|97|94|2|105|40|1|0.4301075339317322|145966
examples/index/.././standard_key/inEqSimp/division.key|1985|1951|24|1930|1923|1|0.9861538410186768|162204
examples/index/.././standard_key/inEqSimp/inequations0.key|49|50|1|107|13|1|0.26530611515045166|164051
examples/index/.././standard_key/inEqSimp/inequations1.key|34|35|1|105|7|1|0.20588235557079315|156213
examples/index/.././standard_key/inEqSimp/inequations2.key|26|27|1|105|7|1|0.26923078298568726|159934
examples/index/.././standard_key/inEqSimp/linApprox.key|68|69|1|109|20|1|0.29411765933036804|164456
examples/index/.././standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|106|7|1|0.2800000011920929|168377
examples/index/.././standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|306|202|1|0.3037593960762024|176151
examples/index/.././standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|206|148|1|0.47588425874710083|182081
examples/index/.././standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|107|18|1|0.25|181842
examples/index/.././standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|306|254|1|0.24144487082958221|188324
examples/index/.././standard_key/inEqSimp/quadraticInEq10.key|317|316|3|207|135|1|0.4285714328289032|194972
examples/index/.././standard_key/inEqSimp/quadraticInEq13.key|412|412|3|208|146|1|0.3552311360836029|199019
examples/index/.././standard_key/inEqSimp/quadraticInEq14.key|484|484|5|306|220|1|0.455486536026001|204829
examples/index/.././standard_key/inEqSimp/quadraticInEq2.key|49|47|2|105|13|1|0.28260868787765503|204346
examples/index/.././standard_key/inEqSimp/quadraticInEq3.key|144|128|3|105|48|1|0.3779527544975281|204090
examples/index/.././standard_key/inEqSimp/quadraticInEq4.key|111|112|2|117|33|1|0.29729729890823364|209029
examples/index/.././standard_key/inEqSimp/quadraticInEq5.key|103|104|1|105|31|1|0.3009708821773529|213393
examples/index/.././standard_key/inEqSimp/quadraticInEq6.key|105|97|3|105|27|1|0.28125|216746
examples/index/.././standard_key/inEqSimp/quadraticInEq7.key|63|64|1|105|18|1|0.2857142984867096|220281
examples/index/.././standard_key/inEqSimp/quadraticInEq8.key|197|194|2|105|68|1|0.35233160853385925|225492
examples/index/.././standard_key/inEqSimp/simplify0.key|35|36|1|105|14|1|0.4000000059604645|229064
examples/index/.././standard_key/inEqSimp/simplify1.key|22|23|1|104|7|1|0.3181818127632141|231417
examples/index/.././standard_key/inEqSimp/simplify2.key|230|213|3|105|71|1|0.3349056541919708|236738
examples/index/.././standard_key/inEqSimp/simplify3.key|28|27|1|104|7|1|0.26923078298568726|240577
examples/index/.././standard_key/inEqSimp/simplify4.key|158|156|1|107|59|1|0.38064515590667725|245074
examples/index/.././standard_key/inEqSimp/simplify5.key|1290|1263|16|506|423|1|0.335182249546051|255972
examples/index/.././standard_key/inEqSimp/subsumptionExample.key|15|16|1|106|4|1|0.2666666805744171|258108
examples/index/.././standard_key/polySimp/simplify0.key|157|158|1|206|128|1|0.8152866363525391|259249
examples/index/.././standard_key/polySimp/simplify1.key|229|230|1|305|223|1|0.9737991094589233|268506
examples/index/.././standard_key/polySimp/simplify10.key|305|306|1|207|171|1|0.5606557130813599|273645
examples/index/.././standard_key/polySimp/simplify11.key|331|332|1|206|176|1|0.5317220687866211|276461
examples/index/.././standard_key/polySimp/simplify12.key|143|144|1|105|78|1|0.5454545617103577|277727
examples/index/.././standard_key/polySimp/simplify13.key|78|79|1|104|38|1|0.4871794879436493|278075
examples/index/.././standard_key/polySimp/simplify14.key|19|20|1|105|7|1|0.3684210479259491|279912
examples/index/.././standard_key/polySimp/simplify15.key|11|12|1|104|3|1|0.27272728085517883|282971
examples/index/.././standard_key/polySimp/simplify16.key|7|8|1|104|5|1|0.7142857313156128|286865
examples/index/.././standard_key/polySimp/simplify17.key|94|94|1|105|31|1|0.3333333432674408|291811
examples/index/.././standard_key/polySimp/simplify18.key|260|260|1|205|107|1|0.41312742233276367|299092
examples/index/.././standard_key/polySimp/simplify19.key|3304|3303|1|2744|2700|1|0.8176862597465515|322426
examples/index/.././standard_key/polySimp/simplify2.key|13|14|1|105|4|1|0.3076923191547394|320379
examples/index/.././standard_key/polySimp/simplify20.key|1027|1025|1|606|550|1|0.537109375|320824
examples/index/.././standard_key/polySimp/simplify21.key|808|807|1|507|471|1|0.5843672752380371|333912
examples/index/.././standard_key/polySimp/simplify22.key|52|50|1|105|15|1|0.30612245202064514|324419
examples/index/.././standard_key/polySimp/simplify23.key|164|162|1|105|76|1|0.47204968333244324|321249
examples/index/.././standard_key/polySimp/simplify24.key|50|51|1|105|19|1|0.3799999952316284|325109
examples/index/.././standard_key/polySimp/simplify25.key|46|45|1|105|16|1|0.3636363744735718|327583
examples/index/.././standard_key/polySimp/simplify3.key|15|16|1|105|4|1|0.2666666805744171|331081
examples/index/.././standard_key/polySimp/simplify4.key|21|22|1|105|6|1|0.2857142984867096|334762
examples/index/.././standard_key/polySimp/simplify5.key|116|117|1|105|42|1|0.36206895112991333|340137
examples/index/.././standard_key/polySimp/simplify6.key|3|4|1|105|1|1|0.3333333432674408|343712
examples/index/.././standard_key/polySimp/simplify7.key|9|10|1|105|3|1|0.3333333432674408|346344
examples/index/.././standard_key/polySimp/simplify8.key|754|755|1|3335|3294|1|4.36870002746582|366479
examples/index/.././standard_key/polySimp/simplify9.key|112|113|1|206|108|1|0.9642857313156128|370396
examples/index/.././standard_key/arrays/arrayStoreException/array2DimPrim.key|2853|1382|89|3557|3422|1|2.477914571762085|86213
examples/index/.././standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|215|149|1|0.7801046967506409|96269
examples/index/.././standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|634|536|1|0.7723342776298523|72655
examples/index/.././standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|412|351|1|0.8908629417419434|79602
examples/index/.././standard_key/arrays/creation/arrayCreation1.key|252|131|3|108|95|1|0.7307692170143127|76405
examples/index/.././standard_key/arrays/arrayStoreException/array2Dim.key|5198|2437|109|2880|2847|0|1.1687191724777222|127332
examples/index/.././standard_key/arrays/arrayStoreException/array2DimClose.key|3285|1553|98|1936|1921|0|1.237757682800293|166830
examples/index/.././standard_key/arrays/arrayStoreException/throwASEForPrim.key|5225|2422|71|3835|3767|0|1.5559686422348022|143270
examples/index/.././standard_key/instanceCreation/instanceCreation1.key|478|212|4|906|787|1|3.729857921600342|51480
examples/index/.././standard_key/instanceCreation/instanceCreation2.key|677|302|7|620|517|1|1.7176079750061035|66158
examples/index/.././standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|109|4|1|0.5714285969734192|67780
examples/index/.././standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|309|284|1|1.6321839094161987|69623
examples/index/.././standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|208|194|1|0.9371980428695679|75980
examples/index/.././standard_key/java_dl/SimpleAttributes.key|225|95|4|109|72|1|0.7659574747085571|79435
examples/index/.././standard_key/java_dl/arrayMax.key|1725|952|19|1113|1098|1|1.1545741558074951|92554
examples/index/.././standard_key/java_dl/arrayUpdateSimp.key|4|3|1|108|4|1|2.0|96028
examples/index/.././standard_key/java_dl/attributes.key|309|115|3|207|110|1|0.9649122953414917|92459
examples/index/.././standard_key/java_dl/break.key|79|41|2|110|42|1|1.0499999523162842|97704
examples/index/.././standard_key/java_dl/char.key|33|23|1|107|11|1|0.5|100913
examples/index/.././standard_key/java_dl/compileTimeConstants.key|98|61|2|109|32|1|0.5333333611488342|102952
examples/index/.././standard_key/java_dl/constructorException/test.key|394|164|5|207|151|1|0.9263803958892822|110287
examples/index/.././standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|108|36|0|0.5806451439857483|112200
examples/index/.././standard_key/java_dl/continue1.key|170|96|3|112|60|1|0.6315789222717285|114427
examples/index/.././standard_key/java_dl/continue2.key|426|228|7|206|189|1|0.8325991034507751|122516
examples/index/.././standard_key/java_dl/complexAssignment.key|88|40|2|105|32|1|0.8205128312110901|126497
examples/index/.././standard_key/java_dl/danglingElseSolution1.key|135|76|3|105|43|1|0.5733333230018616|128540
examples/index/.././standard_key/java_dl/danglingElseSolution2.key|138|83|3|107|40|1|0.4878048896789551|133105
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|211|127|1|0.7987421154975891|138666
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|106|88|1|0.5432098507881165|141764
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|105|30|0|0.517241358757019|144915
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|828|719|1|1.2145270109176636|153641
examples/index/.././standard_key/java_dl/exceptions.key|320|160|6|205|108|1|0.6792452931404114|149751
examples/index/.././standard_key/java_dl/exceptions1.key|277|136|4|107|84|1|0.6222222447395325|155867
examples/index/.././standard_key/java_dl/exceptions2.key|293|145|5|108|87|1|0.6041666865348816|159337
examples/index/.././standard_key/java_dl/exceptions3.key|37|26|1|106|11|1|0.4399999976158142|163557
examples/index/.././standard_key/java_dl/exchange.key|38|23|1|108|11|1|0.5|167472
examples/index/.././standard_key/java_dl/if.key|40|22|2|106|9|1|0.4285714328289032|170944
examples/index/.././standard_key/java_dl/incrementcounter.key|23|18|1|106|9|1|0.529411792755127|174891
examples/index/.././standard_key/java_dl/danglingElse.key|133|76|3|105|32|0|0.4266666769981384|179832
examples/index/.././standard_key/java_dl/iteratedAssignment.key|735|308|11|310|244|1|0.7947883009910583|185566
examples/index/.././standard_key/java_dl/assert/assert1.key|290|139|5|108|95|0|0.6884058117866516|191144
examples/index/.././standard_key/java_dl/assert/assert2.key|305|140|5|106|96|1|0.6906474828720093|188459
examples/index/.././standard_key/java_dl/assert/assert3.key|58|43|3|109|23|0|0.5476190447807312|192187
examples/index/.././standard_key/java_dl/java5/vararg.key|4065|1767|72|1115|1063|1|0.601925253868103|213380
examples/index/.././standard_key/java_dl/java5/for_Array.key|684|325|9|306|263|1|0.8117284178733826|224423
examples/index/.././standard_key/java_dl/java5/for_Iterable.key|321|160|13|206|110|1|0.6918238997459412|207921
examples/index/.././standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|208|180|1|0.6228373646736145|215281
examples/index/.././standard_key/java_dl/jml-bigint/cast.key|116|57|3|107|39|1|0.6964285969734192|216986
examples/index/.././standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|206|118|1|0.8740741014480591|222201
examples/index/.././standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|105|63|1|0.6702127456665039|225387
examples/index/.././standard_key/java_dl/jml-information-flow.key|23040|16633|104|69433|69358|1|4.170154094696045|285146
examples/index/.././standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|106|13|0|0.5199999809265137|230684
examples/index/.././standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|105|18|0|0.692307710647583|237093
examples/index/.././standard_key/java_dl/methodCall.key|19|14|1|107|5|1|0.38461539149284363|238077
examples/index/.././standard_key/java_dl/methodCall1.key|131|84|3|106|35|1|0.42168673872947693|242478
examples/index/.././standard_key/java_dl/methodCall1box.key|131|84|3|105|35|1|0.42168673872947693|247269
examples/index/.././standard_key/java_dl/methodCall3.key|93|58|4|105|22|1|0.38596490025520325|252088
examples/index/.././standard_key/java_dl/polishFlagSort.key|3809|2619|54|2042|1944|1|0.7425515651702881|274039
examples/index/.././standard_key/java_dl/postConditionTaclets1.key|4|5|1|106|2|1|0.5|275108
examples/index/.././standard_key/java_dl/postConditionTaclets2.key|6|6|1|106|2|1|0.4000000059604645|263373
examples/index/.././standard_key/java_dl/quantifiedQuery.key|126|83|5|106|39|1|0.47560974955558777|267658
examples/index/.././standard_key/java_dl/recursion/triangular.key|370|197|9|205|113|1|0.5765306353569031|275396
examples/index/.././standard_key/java_dl/reverseArray.key|4828|3328|29|4239|4163|1|1.2512774467468262|302506
examples/index/.././standard_key/java_dl/reverseArray2.key|1820|1055|16|1308|1278|1|1.2125236988067627|317447
examples/index/.././standard_key/java_dl/simpleAssignment.key|8|6|1|107|2|1|0.4000000059604645|300340
examples/index/.././standard_key/java_dl/simpleAssignment2.key|4|5|1|105|1|1|0.25|290215
examples/index/.././standard_key/java_dl/splittingWithQueries.key|62|53|5|106|9|1|0.17307692766189575|294539
examples/index/.././standard_key/java_dl/strassen/strassen.key|4390|2114|79|4551|4541|1|2.1490771770477295|379044
examples/index/.././standard_key/java_dl/symmArray.key|17540|14974|79|91938|91888|1|6.136913299560547|353264
examples/index/.././standard_key/java_dl/testcontext.key|564|314|7|309|222|1|0.7092651724815369|363916
examples/index/.././standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|728|631|1|1.2930327653884888|328478
examples/index/.././standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|105|2|1|0.2857142984867096|330229
examples/index/.././standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|105|1|1|0.20000000298023224|322230
examples/index/.././standard_key/staticInitialisation/localDeclared.key|577|246|8|306|203|1|0.8285714387893677|329814
examples/index/.././standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|308|208|1|0.8666666746139526|337637
examples/index/.././standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|12194|12132|1|1.7885891199111938|371662
examples/index/.././standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|322|292|1|0.9299362897872925|380343
examples/index/.././standard_key/types/disjoint.key|5|6|1|104|1|1|0.20000000298023224|350563
examples/index/../../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|107|1|1|0.10000000149011612|349499
examples/index/.././heap/inconsistent_represents/MyClass_m.key|60|27|2|106|14|0|0.5384615659713745|355252
examples/index/.././heap/inconsistent_represents/MyClass_n.key|140|75|4|109|28|0|0.37837839126586914|357240
examples/index/.././standard_key/pred_log/count.key|16|14|1|272|171|1|13.15384578704834|46849
examples/index/.././standard_key/pred_log/count2.key|10|11|1|116|15|1|1.5|55412
examples/index/.././standard_key/pred_log/count3.key|8|9|1|111|11|1|1.375|59393
examples/index/.././standard_key/pred_log/equalities.key|6|7|1|108|5|1|0.8333333134651184|63187
examples/index/.././standard_key/pred_log/equalities2.key|15|16|1|109|18|1|1.2000000476837158|67274
examples/index/.././standard_key/pred_log/equalities3.key|26|27|1|111|27|1|1.0384615659713745|71679
examples/index/.././standard_key/pred_log/functions.key|11|12|1|110|7|1|0.6363636255264282|75567
examples/index/.././standard_key/pred_log/mv1.key|3|4|1|112|4|1|1.3333333730697632|79182
examples/index/.././standard_key/pred_log/mv2.key|6|7|1|123|6|1|1.0|83075
examples/index/.././standard_key/pred_log/quantifiers.key|8|9|1|105|11|1|1.375|87126
examples/index/.././standard_key/pred_log/simpleEps.key|6|7|1|108|9|1|1.5|91040
examples/index/.././standard_key/pred_log/steam1.key|345|346|32|410|324|1|0.939130425453186|96025
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|2810|2743|1|2.457885265350342|108005
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|109|91|1|0.6363636255264282|112333
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|8221|8122|1|13.931389808654785|115465
examples/index/.././standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|108|23|1|0.5|118027
examples/index/.././standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|105|9|1|0.8181818127632141|115628
examples/index/.././standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|106|18|1|0.44999998807907104|119551
examples/index/.././standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|107|14|1|0.3684210479259491|123936
examples/index/.././standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|106|27|1|0.5625|128367
examples/index/.././standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|207|182|1|0.14930270612239838|134541
examples/index/.././standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|2717|2618|1|2.941573143005371|145946
examples/index/.././standard_key/prop_log/reallySimple.key|1|2|1|108|0|0|0.0|146593
examples/index/.././standard_key/pred_log/sameName1.key|12|13|2|105|4|0|0.3333333432674408|140892
examples/index/.././standard_key/pred_log/jbyteIfEx.key|57|55|2|106|43|1|0.7962962985038757|143281
examples/index/.././standard_key/prop_log/allClausesLength4.key|357|253|8|106|44|1|0.1746031790971756|147928
examples/index/.././standard_key/prop_log/allClausesLength5.key|899|652|16|206|167|1|0.25652840733528137|152959
examples/index/.././standard_key/prop_log/doubleNeg.key|3|3|1|106|0|1|0.0|155871
examples/index/.././standard_key/prop_log/liarsville.key|14|10|1|106|4|1|0.4444444477558136|158653
examples/index/.././standard_key/prop_log/simplest.key|1|2|1|105|4|1|4.0|162514
examples/index/.././standard_key/prop_log/contraposition.key|8|8|1|106|1|1|0.1428571492433548|166431
examples/index/.././standard_key/quantifiers/elimination0.key|7|8|1|106|4|1|0.5714285969734192|170635
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|106|61|1|0.42657342553138733|176306
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1208|1176|1|2.2188680171966553|188833
examples/index/.././standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|4731|4655|1|9.021317481994629|198576
examples/index/.././standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|206|140|1|0.11484823375940323|196448
examples/index/.././standard_key/quantifiers/injectivity.key|16|15|1|106|10|1|0.7142857313156128|193176
examples/index/.././standard_key/quantifiers/normalisation0.key|19|20|1|108|8|1|0.42105263471603394|194856
examples/index/.././standard_key/quantifiers/normalisation1.key|15|16|1|107|48|1|3.200000047683716|198757
examples/index/.././standard_key/quantifiers/normalisation2.key|20|18|1|106|11|1|0.6470588445663452|202720
examples/index/.././standard_key/quantifiers/normalisation3.key|22|20|1|106|14|1|0.7368420958518982|206731
examples/index/.././standard_key/quantifiers/normalisation4.key|39|34|1|106|28|1|0.8484848737716675|210962
examples/index/.././standard_key/quantifiers/normalisation5.key|34|31|1|105|14|1|0.46666666865348816|215135
examples/index/.././standard_key/quantifiers/normalisation6.key|24|21|1|106|9|1|0.44999998807907104|218920
examples/index/.././standard_key/quantifiers/normalisation7.key|14|13|1|105|13|1|1.0833333730697632|222572
examples/index/.././standard_key/quantifiers/normalisation8.key|32|27|1|105|19|1|0.7307692170143127|226709
examples/index/.././standard_key/quantifiers/normalisation9.key|48|45|1|105|27|1|0.6136363744735718|231079
examples/index/.././standard_key/quantifiers/normalisation10.key|48|43|2|107|21|1|0.5|235077
examples/index/.././standard_key/quantifiers/normalisation12.key|15|14|1|106|4|1|0.3076923191547394|238634
examples/index/.././standard_key/quantifiers/normalisation13.key|4|5|1|105|1|1|0.25|242270
examples/index/.././standard_key/quantifiers/triggers0.key|19|18|1|106|6|1|0.3529411852359772|246393
examples/index/.././standard_key/strings/charAt0.key|61|62|1|480|336|1|5.508196830749512|47588
examples/index/.././standard_key/strings/charAt1.key|84|85|1|226|155|1|1.8452380895614624|57198
examples/index/.././standard_key/strings/concat1.key|5|6|1|109|5|1|1.0|60365
examples/index/.././standard_key/strings/concat2.key|54|50|1|108|39|1|0.795918345451355|63681
examples/index/.././standard_key/strings/deriveLength1.key|69|67|1|109|47|1|0.7121211886405945|68309
examples/index/.././standard_key/strings/emptyStringLengthZero.key|27|25|2|108|15|1|0.625|72041
examples/index/.././standard_key/strings/implicitBooleanStringConversion.key|607|547|2|915|817|1|1.4963369369506836|83545
examples/index/.././standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|309|228|1|0.9702127575874329|89484
examples/index/.././standard_key/strings/implicitIntStringConversion.key|593|546|3|608|513|1|0.9412844181060791|94004
examples/index/.././standard_key/strings/implicitNullStringConversion.key|262|233|1|215|194|1|0.8362069129943848|96030
examples/index/.././standard_key/strings/implicitNullStringConversion2.key|203|173|2|209|147|1|0.854651153087616|96469
examples/index/.././standard_key/strings/implicitObjectStringConversion.key|410|292|4|507|420|1|1.4432989358901978|101507
examples/index/.././standard_key/strings/literalEquality.key|20|12|1|107|10|1|0.9090909361839294|104209
examples/index/.././standard_key/strings/replace0.key|32|31|1|105|19|1|0.6333333253860474|105423
examples/index/.././standard_key/strings/replace1.key|45|46|2|109|38|1|0.8444444537162781|109655
examples/index/.././standard_key/strings/simpleAssignment.key|10|8|1|106|5|1|0.7142857313156128|113381
examples/index/.././standard_key/strings/simpleLengthComp.key|171|81|4|210|142|1|1.774999976158142|117978
examples/index/.././standard_key/strings/stringCompileTimeConstant1.key|31|14|1|107|12|1|0.9230769276618958|122247
examples/index/.././standard_key/strings/stringCompileTimeConstant2.key|2895|1518|23|2409|2373|1|1.5642715692520142|143574
examples/index/.././standard_key/strings/stringEquality1.key|84|82|2|105|53|1|0.654321014881134|145177
examples/index/.././standard_key/strings/stringEquality2.key|481|460|3|306|290|1|0.6318082809448242|140419
examples/index/.././standard_key/strings/substring0.key|3|3|1|109|2|1|1.0|142166
examples/index/.././standard_key/strings/substring1.key|4|3|1|105|1|1|0.5|141571
examples/index/.././standard_key/strings/substring2.key|9|10|1|105|6|1|0.6666666865348816|145611
examples/index/.././standard_key/strings/substring3.key|38|39|1|106|25|1|0.6578947305679321|150008
examples/index/.././standard_key/strings/substring4.key|42|43|1|105|15|1|0.3571428656578064|154446
examples/index/.././standard_key/strings/substring5.key|395|388|3|205|180|1|0.4651162922382355|161889
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|670|406|0|5.7183098793029785|51139
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|317|243|0|1.5|59382
examples/index/.././heap/model_methods/Cell_footprint_acc.key|155|84|1|634|422|1|5.08433723449707|49980
examples/index/.././heap/model_methods/Cell_footprint.key|40|14|1|135|38|1|2.923076868057251|58963
examples/index/.././heap/model_methods/Cell_get_acc.key|173|99|1|209|129|1|1.3163264989852905|64169
examples/index/.././heap/model_methods/Cell_get.key|78|31|1|109|39|1|1.2999999523162842|67996
examples/index/.././heap/model_methods/Cell_post_set.key|46|5|1|126|12|1|3.0|72144
examples/index/.././heap/model_methods/Cell_set.key|3629|2250|1|5523|5413|1|2.4068474769592285|93096
examples/index/.././heap/model_methods/CellTest_callSet.key|565|144|6|209|132|1|0.9230769276618958|82642
examples/index/.././heap/model_methods/CellTest_test2.key|988|257|10|308|214|1|0.8359375|88567
examples/index/.././heap/model_methods/CellTest_test.key|6769|2701|44|2412|2351|1|0.8707407116889954|106745
examples/index/.././heap/model_methods/Coll1_add.key|82|37|1|107|23|1|0.6388888955116272|94035
examples/index/.././heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|108|3|1|0.75|98025
examples/index/.././heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|111|4|1|1.0|102400
examples/index/.././heap/model_methods/Coll2_add.key|77|33|1|107|25|1|0.78125|106926
examples/index/.././heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|106|4|1|1.0|111028
examples/index/.././heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|108|5|1|1.25|115390
examples/index/.././heap/model_methods/Coll_add.key|23|13|1|106|8|1|0.6666666865348816|119783
examples/index/.././heap/model_methods/Coll_add_pre.key|38|15|1|105|6|1|0.4285714328289032|124119
examples/index/.././heap/model_methods/Indirect_callAdd.key|353|105|6|106|72|1|0.692307710647583|129665
examples/index/.././heap/model_methods/Indirect_test.key|740|245|9|206|143|1|0.5860655903816223|135391
examples/index/.././heap/model_methods/Recell_Cell_footprint.key|45|17|1|106|8|1|0.5|137169
examples/index/.././heap/model_methods/Recell_Cell_post_set.key|56|17|1|108|10|1|0.625|141663
examples/index/.././heap/model_methods/Recell_footprint_acc.key|254|132|1|110|43|1|0.32824426889419556|146289
examples/index/.././heap/model_methods/Recell_get_acc.key|215|121|1|109|51|1|0.42500001192092896|151037
examples/index/.././heap/model_methods/Recell_get.key|78|31|1|119|22|1|0.7333333492279053|154741
examples/index/.././heap/model_methods/Recell_Recell_footprint.key|18|5|1|107|3|1|0.75|158705
examples/index/.././heap/model_methods/Recell_Recell_post_set.key|33|5|1|105|9|1|2.25|163214
examples/index/.././heap/model_methods/Recell_set.key|4274|2604|2|6137|6101|1|2.3438339233398438|186532
examples/index/.././heap/model_methods/Recell_undo.key|376|171|2|106|85|1|0.5|173315
examples/index/.././heap/permissions/permissions_method0.key|526|172|6|845|686|1|4.011695861816406|52590
examples/index/.././heap/permissions/permissions_method1.key|462|147|5|318|224|1|1.534246563911438|60687
examples/index/.././heap/permissions/permissions_method3.key|1391|804|14|1227|1187|1|1.478206753730774|73970
examples/index/.././heap/permissions/permissions_setAB.key|1209|680|26|1410|1355|1|1.9955817461013794|86931
examples/index/.././heap/permissions/permissionProperties.key|210|154|18|109|67|1|0.43790850043296814|75965
examples/index/.././heap/permissions/threads/AFilter_AFilter.key|999|556|18|1009|973|1|1.7531532049179077|101413
examples/index/.././heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|109|60|1|0.8823529481887817|98057
examples/index/.././heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|111|8|1|0.4000000059604645|101857
examples/index/.././heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|108|9|1|0.44999998807907104|106546
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1042|1006|1|1.5014925003051758|120400
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|110|21|1|0.6176470518112183|116397
examples/index/.././heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|109|24|1|0.47058823704719543|120939
examples/index/.././heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|307|220|1|0.7885304689407349|127488
examples/index/.././heap/permissions/threads/AFilter_startTransfer_accessible.key|4890|3188|12|8571|8558|1|2.685283899307251|148987
