Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././standard_key/arith/poly_division1.key|97|94|2|110|47|1|0.5053763389587402|145736
examples/index/.././standard_key/inEqSimp/division.key|1985|1951|24|2232|2165|1|1.1102564334869385|161939
examples/index/.././standard_key/inEqSimp/inequations0.key|49|50|1|108|17|1|0.3469387888908386|163786
examples/index/.././standard_key/inEqSimp/inequations1.key|34|35|1|107|9|1|0.2647058963775635|155987
examples/index/.././standard_key/inEqSimp/inequations2.key|26|27|1|107|10|1|0.38461539149284363|159708
examples/index/.././standard_key/inEqSimp/linApprox.key|68|69|1|108|25|1|0.36764705181121826|164231
examples/index/.././standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|108|8|1|0.3199999928474426|168153
examples/index/.././standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|308|244|1|0.36691728234291077|175913
examples/index/.././standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|208|196|1|0.6302250623703003|181835
examples/index/.././standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|110|20|1|0.2777777910232544|181610
examples/index/.././standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|315|304|1|0.2889733910560608|188082
examples/index/.././standard_key/inEqSimp/quadraticInEq10.key|317|316|3|210|160|1|0.5079365372657776|194721
examples/index/.././standard_key/inEqSimp/quadraticInEq13.key|412|412|3|207|171|1|0.41605839133262634|198774
examples/index/.././standard_key/inEqSimp/quadraticInEq14.key|484|484|5|309|251|1|0.5196687579154968|204579
examples/index/.././standard_key/inEqSimp/quadraticInEq2.key|49|47|2|108|15|1|0.32608696818351746|204110
examples/index/.././standard_key/inEqSimp/quadraticInEq3.key|144|128|3|107|43|1|0.3385826647281647|203888
examples/index/.././standard_key/inEqSimp/quadraticInEq4.key|111|112|2|107|46|1|0.4144144058227539|208813
examples/index/.././standard_key/inEqSimp/quadraticInEq5.key|103|104|1|108|38|1|0.3689320385456085|213165
examples/index/.././standard_key/inEqSimp/quadraticInEq6.key|105|97|3|107|33|1|0.34375|216520
examples/index/.././standard_key/inEqSimp/quadraticInEq7.key|63|64|1|107|22|1|0.3492063581943512|220056
examples/index/.././standard_key/inEqSimp/quadraticInEq8.key|197|194|2|106|84|1|0.43523314595222473|225263
examples/index/.././standard_key/inEqSimp/simplify0.key|35|36|1|106|31|1|0.8857142925262451|228833
examples/index/.././standard_key/inEqSimp/simplify1.key|22|23|1|106|7|1|0.3181818127632141|231192
examples/index/.././standard_key/inEqSimp/simplify2.key|230|213|3|106|84|1|0.3962264060974121|236507
examples/index/.././standard_key/inEqSimp/simplify3.key|28|27|1|107|9|1|0.3461538553237915|240346
examples/index/.././standard_key/inEqSimp/simplify4.key|158|156|1|107|77|1|0.49677419662475586|244841
examples/index/.././standard_key/inEqSimp/simplify5.key|1290|1263|16|510|484|1|0.3835182189941406|255712
examples/index/.././standard_key/inEqSimp/subsumptionExample.key|15|16|1|109|4|1|0.2666666805744171|257854
examples/index/.././standard_key/polySimp/simplify0.key|157|158|1|207|147|1|0.9363057613372803|259012
examples/index/.././standard_key/polySimp/simplify1.key|229|230|1|325|278|1|1.2139737606048584|268231
examples/index/.././standard_key/polySimp/simplify10.key|305|306|1|308|206|1|0.6754098534584045|273375
examples/index/.././standard_key/polySimp/simplify11.key|331|332|1|206|197|1|0.5951661467552185|276215
examples/index/.././standard_key/polySimp/simplify12.key|143|144|1|106|75|1|0.5244755148887634|277502
examples/index/.././standard_key/polySimp/simplify13.key|78|79|1|107|48|1|0.6153846383094788|277840
examples/index/.././standard_key/polySimp/simplify14.key|19|20|1|107|7|1|0.3684210479259491|279684
examples/index/.././standard_key/polySimp/simplify15.key|11|12|1|106|9|1|0.8181818127632141|282747
examples/index/.././standard_key/polySimp/simplify16.key|7|8|1|107|3|1|0.4285714328289032|286641
examples/index/.././standard_key/polySimp/simplify17.key|94|94|1|107|38|1|0.40860214829444885|291584
examples/index/.././standard_key/polySimp/simplify18.key|260|260|1|206|126|1|0.4864864945411682|298854
examples/index/.././standard_key/polySimp/simplify19.key|3304|3303|1|3036|3012|1|0.9121744632720947|322038
examples/index/.././standard_key/polySimp/simplify2.key|13|14|1|106|6|1|0.4615384638309479|319975
examples/index/.././standard_key/polySimp/simplify20.key|1027|1025|1|708|612|1|0.59765625|320557
examples/index/.././standard_key/polySimp/simplify21.key|808|807|1|609|524|1|0.6501240730285645|333591
examples/index/.././standard_key/polySimp/simplify22.key|52|50|1|106|16|1|0.3265306055545807|324163
examples/index/.././standard_key/polySimp/simplify23.key|164|162|1|106|85|1|0.5279502868652344|321017
examples/index/.././standard_key/polySimp/simplify24.key|50|51|1|106|22|1|0.4399999976158142|324877
examples/index/.././standard_key/polySimp/simplify25.key|46|45|1|106|18|1|0.40909090638160706|327357
examples/index/.././standard_key/polySimp/simplify3.key|15|16|1|106|4|1|0.2666666805744171|330856
examples/index/.././standard_key/polySimp/simplify4.key|21|22|1|107|7|1|0.3333333432674408|334538
examples/index/.././standard_key/polySimp/simplify5.key|116|117|1|106|50|1|0.43103447556495667|335371
examples/index/.././standard_key/polySimp/simplify6.key|3|4|1|106|1|1|0.3333333432674408|337754
examples/index/.././standard_key/polySimp/simplify7.key|9|10|1|107|4|1|0.4444444477558136|341876
examples/index/.././standard_key/polySimp/simplify8.key|754|755|1|4219|4206|1|5.578249454498291|361806
examples/index/.././standard_key/polySimp/simplify9.key|112|113|1|207|127|1|1.1339285373687744|370064
examples/index/.././standard_key/arrays/arrayStoreException/array2DimPrim.key|2853|1382|89|4329|4176|1|3.023895740509033|85966
examples/index/.././standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|214|182|1|0.9528796076774597|95963
examples/index/.././standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|717|610|1|0.878962516784668|72385
examples/index/.././standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|512|457|1|1.1598985195159912|79311
examples/index/.././standard_key/arrays/creation/arrayCreation1.key|252|131|3|218|106|1|0.8153846263885498|76153
examples/index/.././standard_key/arrays/arrayStoreException/array2Dim.key|5198|2437|109|3533|3503|0|1.4380130767822266|126972
examples/index/.././standard_key/arrays/arrayStoreException/array2DimClose.key|3285|1553|98|2412|2307|0|1.486469030380249|163337
examples/index/.././standard_key/arrays/arrayStoreException/throwASEForPrim.key|5225|2422|71|4775|4748|0|1.9611730575561523|140972
examples/index/.././standard_key/instanceCreation/instanceCreation1.key|478|212|4|1098|905|1|4.28909969329834|51270
examples/index/.././standard_key/instanceCreation/instanceCreation2.key|677|302|7|718|629|1|2.089700937271118|65862
examples/index/.././standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|116|19|1|2.7142856121063232|67505
examples/index/.././standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|309|267|1|1.534482717514038|69373
examples/index/.././standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|311|261|1|1.2608696222305298|75721
examples/index/.././standard_key/java_dl/SimpleAttributes.key|225|95|4|114|99|1|1.0531915426254272|79187
examples/index/.././standard_key/java_dl/arrayMax.key|1725|952|19|1422|1394|1|1.4658254384994507|92291
examples/index/.././standard_key/java_dl/arrayUpdateSimp.key|4|3|1|112|4|1|2.0|95719
examples/index/.././standard_key/java_dl/attributes.key|309|115|3|207|148|1|1.2982456684112549|92170
examples/index/.././standard_key/java_dl/break.key|79|41|2|111|28|1|0.699999988079071|97424
examples/index/.././standard_key/java_dl/char.key|33|23|1|109|17|1|0.7727272510528564|100634
examples/index/.././standard_key/java_dl/compileTimeConstants.key|98|61|2|107|40|1|0.6666666865348816|102718
examples/index/.././standard_key/java_dl/constructorException/test.key|394|164|5|308|225|1|1.3803681135177612|110013
examples/index/.././standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|113|43|0|0.6935483813285828|111954
examples/index/.././standard_key/java_dl/continue1.key|170|96|3|207|106|1|1.115789532661438|114247
examples/index/.././standard_key/java_dl/continue2.key|426|228|7|309|237|1|1.0440528392791748|122277
examples/index/.././standard_key/java_dl/complexAssignment.key|88|40|2|108|35|1|0.8974359035491943|126208
examples/index/.././standard_key/java_dl/danglingElseSolution1.key|135|76|3|107|42|1|0.5600000023841858|128308
examples/index/.././standard_key/java_dl/danglingElseSolution2.key|138|83|3|109|49|1|0.5975610017776489|132872
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|210|163|1|1.0251572132110596|138416
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|207|124|1|0.7654321193695068|141518
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|106|35|0|0.6034482717514038|144672
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|919|876|1|1.4797297716140747|153363
examples/index/.././standard_key/java_dl/exceptions.key|320|160|6|230|121|1|0.7610062956809998|149505
examples/index/.././standard_key/java_dl/exceptions1.key|277|136|4|208|106|1|0.7851851582527161|155624
examples/index/.././standard_key/java_dl/exceptions2.key|293|145|5|208|106|1|0.7361111044883728|159096
examples/index/.././standard_key/java_dl/exceptions3.key|37|26|1|106|11|1|0.4399999976158142|163329
examples/index/.././standard_key/java_dl/exchange.key|38|23|1|107|16|1|0.7272727489471436|167252
examples/index/.././standard_key/java_dl/if.key|40|22|2|107|10|1|0.4761904776096344|170713
examples/index/.././standard_key/java_dl/incrementcounter.key|23|18|1|108|12|1|0.7058823704719543|174673
examples/index/.././standard_key/java_dl/danglingElse.key|133|76|3|107|44|0|0.5866666436195374|179611
examples/index/.././standard_key/java_dl/iteratedAssignment.key|735|308|11|412|303|1|0.9869706630706787|185327
examples/index/.././standard_key/java_dl/assert/assert1.key|290|139|5|208|117|0|0.8478260636329651|190893
examples/index/.././standard_key/java_dl/assert/assert2.key|305|140|5|208|122|1|0.8776978254318237|188219
examples/index/.././standard_key/java_dl/assert/assert3.key|58|43|3|110|27|0|0.6428571343421936|192018
examples/index/.././standard_key/java_dl/java5/vararg.key|4065|1767|72|1313|1283|1|0.7265005707740784|213046
examples/index/.././standard_key/java_dl/java5/for_Array.key|684|325|9|408|328|1|1.0123456716537476|224056
examples/index/.././standard_key/java_dl/java5/for_Iterable.key|321|160|13|210|150|1|0.9433962106704712|207665
examples/index/.././standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|308|239|1|0.8269895911216736|215022
examples/index/.././standard_key/java_dl/jml-bigint/cast.key|116|57|3|110|48|1|0.8571428656578064|216755
examples/index/.././standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|209|151|1|1.1185184717178345|221965
examples/index/.././standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|107|64|1|0.6808510422706604|225152
examples/index/.././standard_key/java_dl/jml-information-flow.key|23040|16633|104|85028|84945|1|5.107323169708252|284491
examples/index/.././standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|107|21|0|0.8399999737739563|230488
examples/index/.././standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|108|15|0|0.5769230723381042|236858
examples/index/.././standard_key/java_dl/methodCall.key|19|14|1|107|5|1|0.38461539149284363|237857
examples/index/.././standard_key/java_dl/methodCall1.key|131|84|3|107|46|1|0.5542168617248535|242247
examples/index/.././standard_key/java_dl/methodCall1box.key|131|84|3|107|44|1|0.5301204919815063|247033
examples/index/.././standard_key/java_dl/methodCall3.key|93|58|4|106|28|1|0.4912280738353729|251857
examples/index/.././standard_key/java_dl/polishFlagSort.key|3809|2619|54|2445|2406|1|0.9190221428871155|273728
examples/index/.././standard_key/java_dl/postConditionTaclets1.key|4|5|1|108|2|1|0.5|274800
examples/index/.././standard_key/java_dl/postConditionTaclets2.key|6|6|1|113|2|1|0.4000000059604645|263154
examples/index/.././standard_key/java_dl/quantifiedQuery.key|126|83|5|112|52|1|0.6341463327407837|267437
examples/index/.././standard_key/java_dl/recursion/triangular.key|370|197|9|207|127|1|0.6479591727256775|275154
examples/index/.././standard_key/java_dl/reverseArray.key|4828|3328|29|5156|5119|1|1.538623332977295|302153
examples/index/.././standard_key/java_dl/reverseArray2.key|1820|1055|16|1615|1519|1|1.441176414489746|317036
examples/index/.././standard_key/java_dl/simpleAssignment.key|8|6|1|106|4|1|0.800000011920929|300006
examples/index/.././standard_key/java_dl/simpleAssignment2.key|4|5|1|107|1|1|0.25|289789
examples/index/.././standard_key/java_dl/splittingWithQueries.key|62|53|5|107|11|1|0.21153846383094788|294114
examples/index/.././standard_key/java_dl/strassen/strassen.key|4390|2114|79|5704|5666|1|2.681495428085327|378541
examples/index/.././standard_key/java_dl/symmArray.key|17540|14974|79|112287|112188|1|7.492686748504639|352746
examples/index/.././standard_key/java_dl/testcontext.key|564|314|7|307|283|1|0.9041533470153809|363215
examples/index/.././standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|819|724|1|1.4836065769195557|328265
examples/index/.././standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|106|3|1|0.4285714328289032|329955
examples/index/.././standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|106|2|1|0.4000000059604645|322002
examples/index/.././standard_key/staticInitialisation/localDeclared.key|577|246|8|310|254|1|1.036734700202942|329616
examples/index/.././standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|307|232|1|0.9666666388511658|337442
examples/index/.././standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|15594|15503|1|2.285566806793213|371000
examples/index/.././standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|407|324|1|1.0318471193313599|373015
examples/index/.././standard_key/types/disjoint.key|5|6|1|106|3|1|0.6000000238418579|350313
examples/index/../../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|107|2|1|0.20000000298023224|349273
examples/index/.././standard_key/pred_log/count.key|16|14|1|283|152|1|11.692307472229004|46670
examples/index/.././standard_key/pred_log/count2.key|10|11|1|117|36|1|3.5999999046325684|55208
examples/index/.././standard_key/pred_log/count3.key|8|9|1|110|11|1|1.375|59187
examples/index/.././standard_key/pred_log/equalities.key|6|7|1|110|6|1|1.0|62961
examples/index/.././standard_key/pred_log/equalities2.key|15|16|1|111|40|1|2.6666667461395264|67047
examples/index/.././standard_key/pred_log/equalities3.key|26|27|1|111|29|1|1.115384578704834|71438
examples/index/.././standard_key/pred_log/functions.key|11|12|1|110|8|1|0.7272727489471436|75332
examples/index/.././standard_key/pred_log/mv1.key|3|4|1|107|2|1|0.6666666865348816|78949
examples/index/.././standard_key/pred_log/mv2.key|6|7|1|111|14|1|2.3333332538604736|82849
examples/index/.././standard_key/pred_log/quantifiers.key|8|9|1|111|10|1|1.25|86907
examples/index/.././standard_key/pred_log/simpleEps.key|6|7|1|111|13|1|2.1666667461395264|90821
examples/index/.././standard_key/pred_log/steam1.key|345|346|32|415|317|1|0.9188405871391296|95802
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|3540|3478|1|3.116487503051758|107624
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|107|95|1|0.6643356680870056|111933
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|9753|9678|1|16.600343704223633|115066
examples/index/.././standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|108|29|1|0.6304348111152649|117641
examples/index/.././standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|108|9|1|0.8181818127632141|115395
examples/index/.././standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|108|36|1|0.8999999761581421|119322
examples/index/.././standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|109|22|1|0.5789473652839661|123699
examples/index/.././standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|107|30|1|0.625|128117
examples/index/.././standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|309|217|1|0.17801477015018463|134296
examples/index/.././standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|3411|3337|1|3.7494382858276367|145551
examples/index/.././standard_key/prop_log/reallySimple.key|1|2|1|107|2|0|2.0|146221
examples/index/.././standard_key/pred_log/sameName1.key|12|13|2|107|10|0|0.8333333134651184|140675
examples/index/.././standard_key/pred_log/jbyteIfEx.key|57|55|2|109|43|1|0.7962962985038757|143060
examples/index/.././standard_key/prop_log/allClausesLength4.key|357|253|8|111|61|1|0.2420634925365448|147703
examples/index/.././standard_key/prop_log/allClausesLength5.key|899|652|16|308|244|1|0.3748079836368561|152731
examples/index/.././standard_key/prop_log/doubleNeg.key|3|3|1|108|2|1|1.0|155656
examples/index/.././standard_key/prop_log/liarsville.key|14|10|1|109|5|1|0.5555555820465088|158435
examples/index/.././standard_key/prop_log/simplest.key|1|2|1|107|0|1|0.0|162296
examples/index/.././standard_key/prop_log/contraposition.key|8|8|1|106|1|1|0.1428571492433548|166213
examples/index/.././standard_key/quantifiers/elimination0.key|7|8|1|108|21|1|3.0|170397
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|107|85|1|0.5944055914878845|176065
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1636|1531|1|2.888679265975952|188434
examples/index/.././standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|5740|5668|1|10.984496116638184|198044
examples/index/.././standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|211|179|1|0.14684167504310608|196047
examples/index/.././standard_key/quantifiers/injectivity.key|16|15|1|107|10|1|0.7142857313156128|192934
examples/index/.././standard_key/quantifiers/normalisation0.key|19|20|1|108|9|1|0.4736842215061188|194639
examples/index/.././standard_key/quantifiers/normalisation1.key|15|16|1|110|37|1|2.4666666984558105|198540
examples/index/.././standard_key/quantifiers/normalisation2.key|20|18|1|108|10|1|0.5882353186607361|202503
examples/index/.././standard_key/quantifiers/normalisation3.key|22|20|1|107|20|1|1.0526316165924072|206514
examples/index/.././standard_key/quantifiers/normalisation4.key|39|34|1|107|35|1|1.0606060028076172|210743
examples/index/.././standard_key/quantifiers/normalisation5.key|34|31|1|109|18|1|0.6000000238418579|214914
examples/index/.././standard_key/quantifiers/normalisation6.key|24|21|1|107|17|1|0.8500000238418579|218701
examples/index/.././standard_key/quantifiers/normalisation7.key|14|13|1|107|12|1|1.0|222355
examples/index/.././standard_key/quantifiers/normalisation8.key|32|27|1|108|26|1|1.0|226490
examples/index/.././standard_key/quantifiers/normalisation9.key|48|45|1|107|40|1|0.9090909361839294|230857
examples/index/.././standard_key/quantifiers/normalisation10.key|48|43|2|108|28|1|0.6666666865348816|234844
examples/index/.././standard_key/quantifiers/normalisation12.key|15|14|1|107|7|1|0.5384615659713745|238413
examples/index/.././standard_key/quantifiers/normalisation13.key|4|5|1|107|2|1|0.5|242054
examples/index/.././standard_key/quantifiers/triggers0.key|19|18|1|107|8|1|0.47058823704719543|246176
examples/index/.././standard_key/strings/charAt0.key|61|62|1|489|322|1|5.278688430786133|47388
examples/index/.././standard_key/strings/charAt1.key|84|85|1|217|191|1|2.2738094329833984|56957
examples/index/.././standard_key/strings/concat1.key|5|6|1|110|4|1|0.800000011920929|60112
examples/index/.././standard_key/strings/concat2.key|54|50|1|125|77|1|1.5714285373687744|63451
examples/index/.././standard_key/strings/deriveLength1.key|69|67|1|110|69|1|1.045454502105713|68075
examples/index/.././standard_key/strings/emptyStringLengthZero.key|27|25|2|108|26|1|1.0833333730697632|71816
examples/index/.././standard_key/strings/implicitBooleanStringConversion.key|607|547|2|1112|1044|1|1.9120879173278809|83301
examples/index/.././standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|408|324|1|1.378723382949829|89212
examples/index/.././standard_key/strings/implicitIntStringConversion.key|593|546|3|711|625|1|1.1467889547348022|93773
examples/index/.././standard_key/strings/implicitNullStringConversion.key|262|233|1|309|225|1|0.9698275923728943|95779
examples/index/.././standard_key/strings/implicitNullStringConversion2.key|203|173|2|209|142|1|0.8255813717842102|96254
examples/index/.././standard_key/strings/implicitObjectStringConversion.key|410|292|4|528|471|1|1.6185567378997803|101274
examples/index/.././standard_key/strings/literalEquality.key|20|12|1|111|12|1|1.0909091234207153|103979
examples/index/.././standard_key/strings/replace0.key|32|31|1|110|28|1|0.9333333373069763|105207
examples/index/.././standard_key/strings/replace1.key|45|46|2|107|35|1|0.7777777910232544|109435
examples/index/.././standard_key/strings/simpleAssignment.key|10|8|1|107|7|1|1.0|113162
examples/index/.././standard_key/strings/simpleLengthComp.key|171|81|4|211|135|1|1.6875|117756
examples/index/.././standard_key/strings/stringCompileTimeConstant1.key|31|14|1|110|14|1|1.076923131942749|122025
examples/index/.././standard_key/strings/stringCompileTimeConstant2.key|2895|1518|23|2813|2764|1|1.8220171928405762|143279
examples/index/.././standard_key/strings/stringEquality1.key|84|82|2|107|55|1|0.6790123581886292|144876
examples/index/.././standard_key/strings/stringEquality2.key|481|460|3|408|349|1|0.7603485584259033|140173
examples/index/.././standard_key/strings/substring0.key|3|3|1|107|2|1|1.0|141922
examples/index/.././standard_key/strings/substring1.key|4|3|1|109|1|1|0.5|141349
examples/index/.././standard_key/strings/substring2.key|9|10|1|107|4|1|0.4444444477558136|145389
examples/index/.././standard_key/strings/substring3.key|38|39|1|111|16|1|0.42105263471603394|149784
examples/index/.././standard_key/strings/substring4.key|42|43|1|107|19|1|0.4523809552192688|154221
examples/index/.././standard_key/strings/substring5.key|395|388|3|310|237|1|0.6124030947685242|161632
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|783|509|0|7.169013977050781|50930
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|317|285|0|1.7592592239379883|59120
examples/index/.././heap/model_methods/Cell_footprint_acc.key|155|84|1|660|410|1|4.939759254455566|49778
examples/index/.././heap/model_methods/Cell_footprint.key|40|14|1|117|41|1|3.153846263885498|58695
examples/index/.././heap/model_methods/Cell_get_acc.key|173|99|1|212|197|1|2.0102040767669678|63893
examples/index/.././heap/model_methods/Cell_get.key|78|31|1|113|47|1|1.5666667222976685|67748
examples/index/.././heap/model_methods/Cell_post_set.key|46|5|1|114|15|1|3.75|71911
examples/index/.././heap/model_methods/Cell_set.key|3629|2250|1|7028|6932|1|3.082258701324463|92740
examples/index/.././heap/model_methods/CellTest_callSet.key|565|144|6|210|172|1|1.2027971744537354|82399
examples/index/.././heap/model_methods/CellTest_test2.key|988|257|10|312|254|1|0.9921875|88302
examples/index/.././heap/model_methods/CellTest_test.key|6769|2701|44|2712|2698|1|0.9992592334747314|106413
examples/index/.././heap/model_methods/Coll1_add.key|82|37|1|112|24|1|0.6666666865348816|93789
examples/index/.././heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|110|4|1|1.0|97781
examples/index/.././heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|109|5|1|1.25|102155
examples/index/.././heap/model_methods/Coll2_add.key|77|33|1|111|28|1|0.875|106682
examples/index/.././heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|108|4|1|1.0|110785
examples/index/.././heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|108|6|1|1.5|115157
examples/index/.././heap/model_methods/Coll_add.key|23|13|1|107|8|1|0.6666666865348816|119538
examples/index/.././heap/model_methods/Coll_add_pre.key|38|15|1|108|9|1|0.6428571343421936|123885
examples/index/.././heap/model_methods/Indirect_callAdd.key|353|105|6|108|83|1|0.7980769276618958|129401
examples/index/.././heap/model_methods/Indirect_test.key|740|245|9|210|172|1|0.7049180269241333|135131
examples/index/.././heap/model_methods/Recell_Cell_footprint.key|45|17|1|108|9|1|0.5625|136925
examples/index/.././heap/model_methods/Recell_Cell_post_set.key|56|17|1|108|13|1|0.8125|141416
examples/index/.././heap/model_methods/Recell_footprint_acc.key|254|132|1|108|55|1|0.4198473393917084|146041
examples/index/.././heap/model_methods/Recell_get_acc.key|215|121|1|109|73|1|0.6083333492279053|150790
examples/index/.././heap/model_methods/Recell_get.key|78|31|1|107|32|1|1.0666667222976685|154507
examples/index/.././heap/model_methods/Recell_Recell_footprint.key|18|5|1|114|5|1|1.25|158462
examples/index/.././heap/model_methods/Recell_Recell_post_set.key|33|5|1|108|7|1|1.75|162970
examples/index/.././heap/model_methods/Recell_set.key|4274|2604|2|7700|7656|1|2.9412217140197754|186180
examples/index/.././heap/model_methods/Recell_undo.key|376|171|2|107|97|1|0.570588231086731|173078
examples/index/.././heap/permissions/permissions_method0.key|526|172|6|1047|850|1|4.970760345458984|52379
examples/index/.././heap/permissions/permissions_method1.key|462|147|5|330|245|1|1.6780822277069092|60444
examples/index/.././heap/permissions/permissions_method3.key|1391|804|14|1621|1543|1|1.9215441942214966|73689
examples/index/.././heap/permissions/permissions_setAB.key|1209|680|26|1713|1624|1|2.3917524814605713|86667
examples/index/.././heap/permissions/permissionProperties.key|210|154|18|110|84|1|0.5490196347236633|75718
examples/index/.././heap/permissions/threads/AFilter_AFilter.key|999|556|18|1150|1131|1|2.0378377437591553|106368
examples/index/.././heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|110|67|1|0.9852941036224365|97746
examples/index/.././heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|125|9|1|0.44999998807907104|101539
examples/index/.././heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|108|9|1|0.44999998807907104|106217
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1210|1180|1|1.7611939907073975|120075
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|109|28|1|0.8235294222831726|116096
examples/index/.././heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|111|29|1|0.5686274766921997|120628
examples/index/.././heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|408|331|1|1.1863799095153809|127160
examples/index/.././heap/permissions/threads/AFilter_startTransfer_accessible.key|4890|3188|12|10757|10694|1|3.355506658554077|148609
examples/index/.././heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|409|375|1|0.7009345889091492|135849
examples/index/.././heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|308|293|1|1.0932835340499878|141588
examples/index/.././heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|107|47|1|0.7230769395828247|144517
examples/index/.././heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|110|38|1|0.6229507923126221|149190
examples/index/.././heap/permissions/threads/BFilter_BFilter.key|999|556|18|1113|1073|1|1.9333332777023315|168306
examples/index/.././heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|107|56|1|0.8235294222831726|158881
examples/index/.././heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|108|8|1|0.4000000059604645|162694
examples/index/.././heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|112|8|1|0.4000000059604645|167380
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_accessible.key|1052|671|14|1209|1179|1|1.7597014904022217|181207
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|108|31|1|0.9117646813392639|177226
examples/index/.././heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|108|29|1|0.5686274766921997|181764
examples/index/.././heap/permissions/threads/BFilter_preStart_accessible.key|357|286|8|410|316|1|1.1087719202041626|188316
examples/index/.././heap/permissions/threads/BFilter_startTransfer_accessible.key|5022|3263|12|11160|11099|1|3.4025137424468994|209567
examples/index/.././heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|1211|1151|1|0.8881173133850098|197980
examples/index/.././heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|409|328|1|1.223880648612976|202505
