Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|108|7|1|0.2800000011920929|172616
examples/standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|312|220|1|0.3308270573616028|180369
examples/standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|210|178|1|0.5723472833633423|182047
examples/standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|110|18|1|0.25|186145
examples/standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|311|267|1|0.25380226969718933|192563
examples/standard_key/inEqSimp/quadraticInEq10.key|317|316|3|208|159|1|0.5047619342803955|194925
examples/standard_key/inEqSimp/quadraticInEq13.key|412|412|3|210|177|1|0.43065693974494934|198978
examples/standard_key/inEqSimp/quadraticInEq14.key|484|484|5|311|207|1|0.4285714328289032|209259
examples/standard_key/inEqSimp/quadraticInEq2.key|49|47|2|109|15|1|0.32608696818351746|208784
examples/standard_key/inEqSimp/quadraticInEq3.key|144|128|3|110|40|1|0.31496062874794006|208344
examples/standard_key/inEqSimp/quadraticInEq4.key|111|112|2|114|37|1|0.3333333432674408|213295
examples/standard_key/inEqSimp/quadraticInEq5.key|103|104|1|112|34|1|0.3300970792770386|217678
examples/standard_key/inEqSimp/quadraticInEq6.key|105|97|3|109|30|1|0.3125|221037
examples/standard_key/inEqSimp/quadraticInEq7.key|63|64|1|109|20|1|0.3174603283405304|224546
examples/standard_key/inEqSimp/quadraticInEq8.key|197|194|2|109|74|1|0.3834196925163269|229760
examples/standard_key/inEqSimp/simplify0.key|35|36|1|108|15|1|0.4285714328289032|233385
examples/standard_key/inEqSimp/simplify1.key|22|23|1|108|7|1|0.3181818127632141|235695
examples/standard_key/inEqSimp/simplify2.key|230|213|3|108|74|1|0.349056601524353|241005
examples/standard_key/inEqSimp/simplify3.key|28|27|1|108|8|1|0.3076923191547394|244945
examples/standard_key/inEqSimp/simplify4.key|158|156|1|108|63|1|0.40645161271095276|249355
examples/standard_key/inEqSimp/simplify5.key|1290|1263|16|512|479|1|0.379556268453598|255997
examples/standard_key/inEqSimp/subsumptionExample.key|15|16|1|107|4|1|0.2666666805744171|262734
examples/standard_key/polySimp/simplify0.key|157|158|1|207|137|1|0.8726114630699158|263541
examples/standard_key/polySimp/simplify1.key|229|230|1|322|267|1|1.1659388542175293|268546
examples/standard_key/polySimp/simplify10.key|305|306|1|228|184|1|0.6032786965370178|273701
examples/standard_key/polySimp/simplify11.key|331|332|1|207|170|1|0.5135951638221741|281227
examples/standard_key/polySimp/simplify12.key|143|144|1|107|68|1|0.4755244851112366|282283
examples/standard_key/polySimp/simplify13.key|78|79|1|108|41|1|0.5256410241127014|282515
examples/standard_key/polySimp/simplify14.key|19|20|1|108|9|1|0.4736842215061188|278918
examples/standard_key/polySimp/simplify15.key|11|12|1|107|4|1|0.3636363744735718|287300
examples/standard_key/polySimp/simplify16.key|7|8|1|107|2|1|0.2857142984867096|291192
examples/standard_key/polySimp/simplify17.key|94|94|1|108|33|1|0.35483869910240173|296140
examples/standard_key/polySimp/simplify18.key|260|260|1|209|114|1|0.44015443325042725|303473
examples/standard_key/polySimp/simplify19.key|3304|3303|1|2915|2822|1|0.8546335697174072|322536
examples/standard_key/polySimp/simplify2.key|13|14|1|110|5|1|0.38461539149284363|326813
examples/standard_key/polySimp/simplify20.key|1027|1025|1|610|565|1|0.5517578125|320972
examples/standard_key/polySimp/simplify21.key|808|807|1|611|512|1|0.6352357268333435|334042
examples/standard_key/polySimp/simplify22.key|52|50|1|108|16|1|0.3265306055545807|329282
examples/standard_key/polySimp/simplify23.key|164|162|1|208|100|1|0.6211180090904236|321391
examples/standard_key/polySimp/simplify24.key|50|51|1|109|19|1|0.3799999952316284|329621
examples/standard_key/polySimp/simplify25.key|46|45|1|109|18|1|0.40909090638160706|332016
examples/standard_key/polySimp/simplify3.key|15|16|1|108|4|1|0.2666666805744171|335507
examples/standard_key/polySimp/simplify4.key|21|22|1|108|7|1|0.3333333432674408|339177
examples/standard_key/polySimp/simplify5.key|116|117|1|107|44|1|0.37931033968925476|344560
examples/standard_key/polySimp/simplify6.key|3|4|1|107|1|1|0.3333333432674408|348198
examples/standard_key/polySimp/simplify7.key|9|10|1|107|3|1|0.3333333432674408|350766
examples/standard_key/polySimp/simplify8.key|754|755|1|3714|3623|1|4.805039882659912|366678
examples/standard_key/polySimp/simplify9.key|112|113|1|208|115|1|1.0267857313156128|376536
examples/standard_key/arrays/arrayStoreException/array2DimPrim.key|2854|1383|89|3764|3541|1|2.5622286796569824|86106
examples/standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|220|168|1|0.8795811533927917|101505
examples/standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|517|497|1|0.7161383032798767|76480
examples/standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|414|343|1|0.8705583810806274|84471
examples/standard_key/arrays/creation/arrayCreation1.key|252|131|3|113|96|1|0.7384615540504456|80368
examples/standard_key/arrays/arrayStoreException/array2Dim.key|5190|2429|109|3334|3212|0|1.3228994607925415|131082
examples/standard_key/arrays/arrayStoreException/array2DimClose.key|3286|1554|98|2343|2264|0|1.4578235149383545|166832
examples/standard_key/arrays/arrayStoreException/throwASEForPrim.key|5220|2419|71|4366|4267|0|1.7646815776824951|143269
examples/standard_key/instanceCreation/instanceCreation1.key|478|212|4|1123|931|1|4.412322044372559|51333
examples/standard_key/instanceCreation/instanceCreation2.key|677|302|7|630|514|1|1.7076412439346313|70981
examples/standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|113|4|1|0.5714285969734192|71933
examples/standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|417|322|1|1.8505747318267822|74267
examples/standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|315|236|1|1.140096664428711|81028
examples/standard_key/java_dl/SimpleAttributes.key|225|95|4|113|77|1|0.8191489577293396|83422
examples/standard_key/java_dl/arrayMax.key|1741|966|19|1341|1259|1|1.3046631813049316|96246
examples/standard_key/java_dl/arrayUpdateSimp.key|4|3|1|111|5|1|2.5|101368
examples/standard_key/java_dl/attributes.key|309|115|3|210|123|1|1.0789474248886108|97312
examples/standard_key/java_dl/break.key|79|41|2|113|34|1|0.8500000238418579|101339
examples/standard_key/java_dl/char.key|33|23|1|109|14|1|0.6363636255264282|105129
examples/standard_key/java_dl/compileTimeConstants.key|98|61|2|110|34|1|0.5666666626930237|107081
examples/standard_key/java_dl/constructorException/test.key|394|164|5|214|188|1|1.153374195098877|114514
examples/standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|111|40|0|0.6451612710952759|116530
examples/standard_key/java_dl/continue1.key|170|96|3|109|65|1|0.6842105388641357|114498
examples/standard_key/java_dl/continue2.key|426|228|7|309|231|1|1.0176211595535278|127449
examples/standard_key/java_dl/complexAssignment.key|88|40|2|109|23|1|0.5897436141967773|130585
examples/standard_key/java_dl/danglingElseSolution1.key|135|76|3|109|38|1|0.5066666603088379|132728
examples/standard_key/java_dl/danglingElseSolution2.key|138|83|3|112|50|1|0.6097561120986938|137316
examples/standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|212|154|1|0.9685534834861755|142873
examples/standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|210|102|1|0.6296296119689941|146109
examples/standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|113|37|0|0.6379310488700867|149307
examples/standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|1014|992|1|1.675675630569458|153761
examples/standard_key/java_dl/exceptions.key|320|160|6|210|144|1|0.9056603908538818|149752
examples/standard_key/java_dl/exceptions1.key|277|136|4|212|103|1|0.7629629373550415|160745
examples/standard_key/java_dl/exceptions2.key|293|145|5|109|97|1|0.6736111044883728|163642
examples/standard_key/java_dl/exceptions3.key|37|26|1|109|12|1|0.47999998927116394|167326
examples/standard_key/java_dl/exchange.key|38|23|1|109|11|1|0.5|171627
examples/standard_key/java_dl/if.key|40|22|2|109|9|1|0.4285714328289032|175214
examples/standard_key/java_dl/incrementcounter.key|23|18|1|108|8|1|0.47058823704719543|179154
examples/standard_key/java_dl/danglingElse.key|133|76|3|112|36|0|0.47999998927116394|184097
examples/standard_key/java_dl/iteratedAssignment.key|735|308|11|311|277|1|0.9022801518440247|185668
examples/standard_key/java_dl/assert/assert1.key|290|139|5|210|112|0|0.8115941882133484|195081
examples/standard_key/java_dl/assert/assert2.key|305|140|5|209|105|1|0.7553957104682922|188920
examples/standard_key/java_dl/assert/assert3.key|58|43|3|112|23|0|0.5476190447807312|195951
examples/standard_key/java_dl/java5/vararg.key|4065|1767|72|1239|1176|1|0.6659116744995117|213501
examples/standard_key/java_dl/java5/for_Array.key|684|325|9|309|291|1|0.8981481194496155|230309
examples/standard_key/java_dl/java5/for_Iterable.key|321|160|13|209|131|1|0.8238993883132935|213261
examples/standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|310|207|1|0.7162629961967468|219895
examples/standard_key/java_dl/jml-bigint/cast.key|116|57|3|112|42|1|0.75|221764
examples/standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|208|123|1|0.9111111164093018|226683
examples/standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|108|64|1|0.6808510422706604|229916
examples/standard_key/java_dl/jml-information-flow.key|32484|24567|179|119559|119424|1|4.861352920532227|300894
examples/standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|108|15|0|0.6000000238418579|298172
examples/standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|107|15|0|0.5769230723381042|237286
examples/standard_key/java_dl/methodCall.key|19|14|1|119|5|1|0.38461539149284363|238346
examples/standard_key/java_dl/methodCall1.key|131|84|3|110|48|1|0.5783132314682007|247256
examples/standard_key/java_dl/methodCall1box.key|131|84|3|107|38|1|0.45783132314682007|252086
examples/standard_key/java_dl/methodCall3.key|93|58|4|107|24|1|0.42105263471603394|256202
examples/standard_key/java_dl/polishFlagSort.key|3725|2544|50|2135|2045|1|0.8041682839393616|274141
examples/standard_key/java_dl/postConditionTaclets1.key|4|5|1|108|2|1|0.5|281403
examples/standard_key/java_dl/postConditionTaclets2.key|6|6|1|111|2|1|0.4000000059604645|267828
examples/standard_key/java_dl/quantifiedQuery.key|126|83|5|108|45|1|0.5487805008888245|272107
examples/standard_key/java_dl/recursion/triangular.key|370|197|9|208|130|1|0.6632652878761292|275609
examples/standard_key/java_dl/reverseArray.key|4624|3143|28|4325|4243|1|1.3504137992858887|302097
examples/standard_key/java_dl/reverseArray2.key|1754|1008|16|1412|1328|1|1.3187686204910278|317902
examples/standard_key/java_dl/simpleAssignment.key|8|6|1|108|2|1|0.4000000059604645|306095
examples/standard_key/java_dl/simpleAssignment2.key|4|5|1|108|1|1|0.25|294416
examples/standard_key/java_dl/splittingWithQueries.key|62|53|5|108|9|1|0.17307692766189575|298741
examples/standard_key/java_dl/strassen/strassen.key|4390|2114|79|4782|4699|1|2.2238523960113525|379035
examples/standard_key/java_dl/symmArray.key|17540|14974|79|98002|97926|1|6.540172100067139|353408
examples/standard_key/java_dl/testcontext.key|564|314|7|325|223|1|0.7124600410461426|364117
examples/standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|712|608|1|1.2459015846252441|328610
examples/standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|108|2|1|0.2857142984867096|334950
examples/standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|108|2|1|0.4000000059604645|327374
examples/standard_key/staticInitialisation/localDeclared.key|577|246|8|309|211|1|0.8612244725227356|334948
examples/standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|309|221|1|0.9208333492279053|337779
examples/standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|12778|12727|1|1.8763084411621094|371781
examples/standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|309|262|1|0.8343949317932129|380521
examples/standard_key/types/disjoint.key|5|6|1|107|1|1|0.20000000298023224|355298
examples/../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|109|2|1|0.20000000298023224|353967
examples/heap/inconsistent_represents/MyClass_m.key|60|27|2|110|14|0|0.5384615659713745|360187
examples/heap/inconsistent_represents/MyClass_n.key|140|75|4|109|31|0|0.4189189076423645|357594
examples/standard_key/pred_log/count.key|16|14|1|249|88|1|6.769230842590332|46679
examples/standard_key/pred_log/count2.key|10|11|1|134|36|1|3.5999999046325684|59484
examples/standard_key/pred_log/count3.key|8|9|1|121|29|1|3.625|63458
examples/standard_key/pred_log/equalities.key|6|7|1|112|13|1|2.1666667461395264|67260
examples/standard_key/pred_log/equalities2.key|15|16|1|113|39|1|2.5999999046325684|71345
examples/standard_key/pred_log/equalities3.key|26|27|1|113|26|1|1.0|75745
examples/standard_key/pred_log/functions.key|11|12|1|110|8|1|0.7272727489471436|79650
examples/standard_key/pred_log/mv1.key|3|4|1|109|2|1|0.6666666865348816|83262
examples/standard_key/pred_log/mv2.key|6|7|1|112|9|1|1.5|87162
examples/standard_key/pred_log/quantifiers.key|8|9|1|108|9|1|1.125|91228
examples/standard_key/pred_log/simpleEps.key|6|7|1|108|4|1|0.6666666865348816|95154
examples/standard_key/pred_log/steam1.key|345|346|32|418|357|1|1.0347826480865479|95875
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|3028|2968|1|2.6594982147216797|112164
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|111|99|1|0.692307710647583|116822
examples/standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|7947|7852|1|13.468267440795898|115355
examples/standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|126|27|1|0.5869565010070801|122569
examples/standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|110|4|1|0.3636363744735718|119813
examples/standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|108|22|1|0.550000011920929|123697
examples/standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|113|16|1|0.42105263471603394|128115
examples/standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|110|34|1|0.7083333134651184|132564
examples/standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|213|199|1|0.16324856877326965|138786
examples/standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|2717|2688|1|3.0202248096466064|145880
examples/standard_key/prop_log/reallySimple.key|1|2|1|107|1|0|1.0|151189
examples/standard_key/pred_log/sameName1.key|12|13|2|108|10|0|0.8333333134651184|140839
examples/standard_key/pred_log/jbyteIfEx.key|57|55|2|108|39|1|0.7222222089767456|143226
examples/standard_key/prop_log/allClausesLength4.key|357|253|8|108|55|1|0.2182539701461792|152135
examples/standard_key/prop_log/allClausesLength5.key|899|652|16|210|187|1|0.2872503697872162|157159
examples/standard_key/prop_log/doubleNeg.key|3|3|1|108|1|1|0.5|160120
examples/standard_key/prop_log/liarsville.key|14|10|1|109|5|1|0.5555555820465088|162835
examples/standard_key/prop_log/simplest.key|1|2|1|107|3|1|3.0|166711
examples/standard_key/prop_log/contraposition.key|8|8|1|107|1|1|0.1428571492433548|170619
examples/standard_key/quantifiers/elimination0.key|7|8|1|110|5|1|0.7142857313156128|174831
examples/standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|110|69|1|0.4825174808502197|180514
examples/standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1312|1278|1|2.411320686340332|188807
examples/standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|4616|4559|1|8.835270881652832|198531
examples/standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|212|157|1|0.1287940889596939|196385
examples/standard_key/quantifiers/injectivity.key|16|15|1|109|9|1|0.6428571343421936|197539
examples/standard_key/quantifiers/normalisation0.key|19|20|1|110|8|1|0.42105263471603394|199071
examples/standard_key/quantifiers/normalisation1.key|15|16|1|113|50|1|3.3333332538604736|202990
examples/standard_key/quantifiers/normalisation2.key|20|18|1|109|12|1|0.7058823704719543|206958
examples/standard_key/quantifiers/normalisation3.key|22|20|1|108|13|1|0.6842105388641357|210969
examples/standard_key/quantifiers/normalisation4.key|39|34|1|109|21|1|0.6363636255264282|215212
examples/standard_key/quantifiers/normalisation5.key|34|31|1|107|19|1|0.6333333253860474|219422
examples/standard_key/quantifiers/normalisation6.key|24|21|1|108|10|1|0.5|223192
examples/standard_key/quantifiers/normalisation7.key|14|13|1|108|12|1|1.0|226838
examples/standard_key/quantifiers/normalisation8.key|32|27|1|111|22|1|0.8461538553237915|230964
examples/standard_key/quantifiers/normalisation9.key|48|45|1|124|30|1|0.6818181872367859|235363
examples/standard_key/quantifiers/normalisation10.key|48|43|2|108|28|1|0.6666666865348816|239403
examples/standard_key/quantifiers/normalisation12.key|15|14|1|108|5|1|0.38461539149284363|242937
examples/standard_key/quantifiers/normalisation13.key|4|5|1|108|2|1|0.5|246541
examples/standard_key/quantifiers/triggers0.key|19|18|1|107|7|1|0.4117647111415863|250660
examples/standard_key/strings/charAt0.key|61|62|1|445|232|1|3.803278684616089|47420
examples/standard_key/strings/charAt1.key|84|85|1|119|97|1|1.1547619104385376|61286
examples/standard_key/strings/concat1.key|5|6|1|113|4|1|0.800000011920929|64480
examples/standard_key/strings/concat2.key|54|50|1|112|39|1|0.795918345451355|67768
examples/standard_key/strings/deriveLength1.key|69|67|1|113|51|1|0.7727272510528564|72395
examples/standard_key/strings/emptyStringLengthZero.key|27|25|2|117|27|1|1.125|76173
examples/standard_key/strings/implicitBooleanStringConversion.key|607|547|2|928|873|1|1.5989011526107788|87672
examples/standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|415|384|1|1.634042501449585|93903
examples/standard_key/strings/implicitIntStringConversion.key|593|546|3|714|649|1|1.1908257007598877|98244
examples/standard_key/strings/implicitNullStringConversion.key|262|233|1|312|273|1|1.1767241954803467|95881
examples/standard_key/strings/implicitNullStringConversion2.key|203|173|2|214|147|1|0.854651153087616|100748
examples/standard_key/strings/implicitObjectStringConversion.key|410|292|4|514|436|1|1.4982818365097046|105784
examples/standard_key/strings/literalEquality.key|20|12|1|110|12|1|1.0909091234207153|107937
examples/standard_key/strings/replace0.key|32|31|1|108|24|1|0.800000011920929|109569
examples/standard_key/strings/replace1.key|45|46|2|109|36|1|0.800000011920929|113826
examples/standard_key/strings/simpleAssignment.key|10|8|1|108|11|1|1.5714285373687744|117566
examples/standard_key/strings/simpleLengthComp.key|171|81|4|210|120|1|1.5|122133
examples/standard_key/strings/stringCompileTimeConstant1.key|31|14|1|109|14|1|1.076923131942749|126497
examples/standard_key/strings/stringCompileTimeConstant2.key|2897|1520|23|2749|2692|1|1.7722185850143433|143486
examples/standard_key/strings/stringEquality1.key|84|82|2|109|60|1|0.7407407164573669|150359
examples/standard_key/strings/stringEquality2.key|481|460|3|410|351|1|0.7647058963775635|144644
examples/standard_key/strings/substring0.key|3|3|1|111|2|1|1.0|146683
examples/standard_key/strings/substring1.key|4|3|1|108|1|1|0.5|145757
examples/standard_key/strings/substring2.key|9|10|1|110|4|1|0.4444444477558136|149804
examples/standard_key/strings/substring3.key|38|39|1|109|14|1|0.3684210479259491|154212
examples/standard_key/strings/substring4.key|42|43|1|112|19|1|0.4523809552192688|158667
examples/standard_key/strings/substring5.key|395|388|3|308|217|1|0.5607235431671143|166126
examples/heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|639|487|0|6.85915470123291|51052
examples/heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|432|389|0|2.4012346267700195|59530
examples/heap/model_methods/Cell_footprint_acc.key|155|84|1|707|467|1|5.6265058517456055|49852
examples/heap/model_methods/Cell_footprint.key|40|14|1|120|21|1|1.615384578704834|63646
examples/heap/model_methods/Cell_get_acc.key|173|99|1|225|139|1|1.4183673858642578|68854
examples/heap/model_methods/Cell_get.key|78|31|1|113|43|1|1.4333332777023315|72707
examples/heap/model_methods/Cell_post_set.key|46|5|1|112|13|1|3.25|76867
examples/heap/model_methods/Cell_set.key|3629|2250|1|5882|5751|1|2.5571365356445312|92950
examples/heap/model_methods/CellTest_callSet.key|565|144|6|212|149|1|1.0419580936431885|87380
examples/heap/model_methods/CellTest_test2.key|988|257|10|311|228|1|0.890625|93306
examples/heap/model_methods/CellTest_test.key|6769|2701|44|2521|2484|1|0.9200000166893005|106608
examples/heap/model_methods/Coll1_add.key|82|37|1|111|21|1|0.5833333134651184|98804
examples/heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|111|5|1|1.25|102767
examples/heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|109|5|1|1.25|107147
examples/heap/model_methods/Coll2_add.key|77|33|1|108|19|1|0.59375|111678
examples/heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|109|4|1|1.0|115783
examples/heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|108|5|1|1.25|120147
examples/heap/model_methods/Coll_add.key|23|13|1|108|8|1|0.6666666865348816|124532
examples/heap/model_methods/Coll_add_pre.key|38|15|1|108|8|1|0.5714285969734192|128885
examples/heap/model_methods/Indirect_callAdd.key|353|105|6|108|73|1|0.7019230723381042|134426
examples/heap/model_methods/Indirect_test.key|740|245|9|211|169|1|0.6926229596138|140167
examples/heap/model_methods/Recell_Cell_footprint.key|45|17|1|109|8|1|0.5|141960
examples/heap/model_methods/Recell_Cell_post_set.key|56|17|1|107|13|1|0.8125|146448
examples/heap/model_methods/Recell_footprint_acc.key|254|132|1|113|49|1|0.37404578924179077|151078
examples/heap/model_methods/Recell_get_acc.key|215|121|1|108|56|1|0.46666666865348816|155831
examples/heap/model_methods/Recell_get.key|78|31|1|108|25|1|0.8333333134651184|159551
examples/heap/model_methods/Recell_Recell_footprint.key|18|5|1|108|3|1|0.75|163498
examples/heap/model_methods/Recell_Recell_post_set.key|33|5|1|110|6|1|1.5|168022
examples/heap/model_methods/Recell_set.key|4173|2540|2|6243|6207|1|2.4446632862091064|186087
examples/heap/model_methods/Recell_undo.key|376|171|2|209|91|1|0.5352941155433655|173234
examples/heap/permissions/permissions_method0.key|526|172|6|1100|865|1|5.058479309082031|52434
examples/heap/permissions/permissions_method1.key|462|147|5|322|228|1|1.5616438388824463|65040
examples/heap/permissions/permissions_method3.key|1390|803|14|1527|1489|1|1.856608510017395|73791
examples/heap/permissions/permissions_setAB.key|1209|680|26|1621|1589|1|2.3402061462402344|86772
examples/heap/permissions/permissionProperties.key|210|154|18|112|83|1|0.5424836874008179|79638
examples/heap/permissions/threads/AFilter_AFilter.key|999|556|18|1115|1040|1|1.8738738298416138|110174
examples/heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|112|61|1|0.8970588445663452|107335
examples/heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|112|9|1|0.44999998807907104|112156
examples/heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|109|12|1|0.6000000238418579|116860
examples/heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1213|1102|1|1.6447761058807373|130713
examples/heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|108|23|1|0.6764705777168274|126704
examples/heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|111|32|1|0.6274510025978088|131250
examples/heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|330|282|1|1.0107526779174805|131697
examples/heap/permissions/threads/AFilter_startTransfer_accessible.key|4890|3188|12|9906|9875|1|3.098525285720825|153234
examples/heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|410|360|1|0.672897219657898|146488
examples/heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|325|266|1|0.9925373196601868|152224
examples/heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|112|39|1|0.6000000238418579|155150
examples/heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|108|35|1|0.5737704634666443|159838
examples/heap/permissions/threads/BFilter_BFilter.key|999|556|18|1012|930|1|1.675675630569458|178965
examples/heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|110|51|1|0.75|168548
examples/heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|107|8|1|0.4000000059604645|173355
examples/heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|112|7|1|0.3499999940395355|178046
examples/heap/permissions/threads/BFilter_joinTransfer_accessible.key|1052|671|14|1010|1000|1|1.492537260055542|191904
examples/heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|108|22|1|0.6470588445663452|187906
examples/heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|110|26|1|0.5098039507865906|192429
examples/heap/permissions/threads/BFilter_preStart_accessible.key|357|286|8|309|250|1|0.8771929740905762|199019
examples/heap/permissions/threads/BFilter_startTransfer_accessible.key|5022|3263|12|10044|9972|1|3.0570201873779297|214261
examples/heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|1114|1024|1|0.790123462677002|202612
examples/heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|308|261|1|0.9738805890083313|213220
examples/heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|108|38|1|0.5846154093742371|216129
examples/heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|108|33|1|0.5409836173057556|220805
examples/heap/permissions/threads/Fib_Fib.key|730|389|16|610|581|1|1.497422695159912|235800
examples/heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|111|18|1|0.4864864945411682|228891
examples/heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|108|7|1|0.3499999940395355|234131
examples/heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|107|7|1|0.3499999940395355|238810
examples/heap/permissions/threads/Fib_joinTransfer_accessible.key|312|156|1|209|126|1|0.8129032254219055|245545
examples/heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|107|17|1|0.5666666626930237|248533
examples/heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|108|20|1|0.5128205418586731|253147
examples/heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|108|20|1|0.5128205418586731|257850
examples/heap/permissions/threads/Fib_startTransfer_accessible.key|407|210|1|209|173|1|0.8277512192726135|264803
examples/heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|111|18|1|0.6000000238418579|267340
examples/heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|107|7|1|0.3499999940395355|271690
examples/heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|107|83|1|0.988095223903656|277805
examples/heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|108|8|1|0.4000000059604645|281053
examples/heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|107|7|1|0.3499999940395355|285755
examples/heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|108|26|1|0.7878788113594055|291105
examples/heap/permissions/threads/Plotter_Plotter.key|1617|990|22|1855|1777|1|1.7967643737792969|301423
examples/heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|107|72|1|0.7128713130950928|299892
examples/heap/permissions/threads/Plotter_preStart_accessible.key|769|578|22|1110|1028|1|1.7816290855407715|307655
examples/heap/permissions/threads/Plotter_stateInv_accessible.key|5492|3434|62|7751|7688|1|2.239440679550171|324392
examples/heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|710|669|1|1.8081080913543701|320034
examples/heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|207|109|1|0.8650793433189392|320468
examples/heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|107|20|1|0.5128205418586731|324042
