Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|109|11|1|0.4399999976158142|172626
examples/standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|434|347|1|0.5218045115470886|176122
examples/standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|310|231|1|0.7427652478218079|186499
examples/standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|108|27|1|0.375|186156
examples/standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|414|380|1|0.3612167239189148|192574
examples/standard_key/inEqSimp/quadraticInEq10.key|317|316|3|316|201|1|0.6380952596664429|199381
examples/standard_key/inEqSimp/quadraticInEq13.key|412|412|3|310|269|1|0.65450119972229|198989
examples/standard_key/inEqSimp/quadraticInEq14.key|484|484|5|411|329|1|0.6811594367027283|209268
examples/standard_key/inEqSimp/quadraticInEq2.key|49|47|2|110|22|1|0.47826087474823|208793
examples/standard_key/inEqSimp/quadraticInEq3.key|144|128|3|111|57|1|0.4488188922405243|208354
examples/standard_key/inEqSimp/quadraticInEq4.key|111|112|2|109|55|1|0.4954954981803894|213305
examples/standard_key/inEqSimp/quadraticInEq5.key|103|104|1|108|52|1|0.5048543810844421|217688
examples/standard_key/inEqSimp/quadraticInEq6.key|105|97|3|108|41|1|0.4270833432674408|221047
examples/standard_key/inEqSimp/quadraticInEq7.key|63|64|1|109|29|1|0.460317462682724|224556
examples/standard_key/inEqSimp/quadraticInEq8.key|197|194|2|209|108|1|0.5595855116844177|229772
examples/standard_key/inEqSimp/simplify0.key|35|36|1|111|45|1|1.2857142686843872|229077
examples/standard_key/inEqSimp/simplify1.key|22|23|1|109|10|1|0.4545454680919647|235706
examples/standard_key/inEqSimp/simplify2.key|230|213|3|209|115|1|0.5424528121948242|241016
examples/standard_key/inEqSimp/simplify3.key|28|27|1|107|12|1|0.4615384638309479|244956
examples/standard_key/inEqSimp/simplify4.key|158|156|1|110|93|1|0.6000000238418579|249366
examples/standard_key/inEqSimp/simplify5.key|1290|1263|16|713|689|1|0.5459588170051575|260375
examples/standard_key/inEqSimp/subsumptionExample.key|15|16|1|108|6|1|0.4000000059604645|262746
examples/standard_key/polySimp/simplify0.key|157|158|1|318|223|1|1.4203821420669556|259297
examples/standard_key/polySimp/simplify1.key|229|230|1|410|371|1|1.6200873851776123|268558
examples/standard_key/polySimp/simplify10.key|305|306|1|310|281|1|0.9213114976882935|278239
examples/standard_key/polySimp/simplify11.key|331|332|1|315|257|1|0.7764350175857544|281238
examples/standard_key/polySimp/simplify12.key|143|144|1|209|104|1|0.7272727489471436|282294
examples/standard_key/polySimp/simplify13.key|78|79|1|109|62|1|0.7948718070983887|282526
examples/standard_key/polySimp/simplify14.key|19|20|1|108|11|1|0.5789473652839661|284296
examples/standard_key/polySimp/simplify15.key|11|12|1|113|6|1|0.5454545617103577|287311
examples/standard_key/polySimp/simplify16.key|7|8|1|107|3|1|0.4285714328289032|291202
examples/standard_key/polySimp/simplify17.key|94|94|1|108|51|1|0.5483871102333069|296151
examples/standard_key/polySimp/simplify18.key|260|260|1|211|166|1|0.6409266591072083|303483
examples/standard_key/polySimp/simplify19.key|3304|3303|1|4332|4281|1|1.2964869737625122|315005
examples/standard_key/polySimp/simplify2.key|13|14|1|109|7|1|0.5384615659713745|326824
examples/standard_key/polySimp/simplify20.key|1027|1025|1|912|877|1|0.8564453125|320983
examples/standard_key/polySimp/simplify21.key|808|807|1|818|789|1|0.9789081811904907|334053
examples/standard_key/polySimp/simplify22.key|52|50|1|108|22|1|0.44897958636283875|329281
examples/standard_key/polySimp/simplify23.key|164|162|1|210|122|1|0.7577639818191528|325666
examples/standard_key/polySimp/simplify24.key|50|51|1|108|29|1|0.5799999833106995|329632
examples/standard_key/polySimp/simplify25.key|46|45|1|108|27|1|0.6136363744735718|332027
examples/standard_key/polySimp/simplify3.key|15|16|1|109|7|1|0.46666666865348816|335530
examples/standard_key/polySimp/simplify4.key|21|22|1|108|10|1|0.4761904776096344|339188
examples/standard_key/polySimp/simplify5.key|116|117|1|109|73|1|0.6293103694915771|339965
examples/standard_key/polySimp/simplify6.key|3|4|1|109|2|1|0.6666666865348816|342407
examples/standard_key/polySimp/simplify7.key|9|10|1|107|5|1|0.5555555820465088|346466
examples/standard_key/polySimp/simplify8.key|754|755|1|5131|5105|1|6.770556926727295|362272
examples/standard_key/polySimp/simplify9.key|112|113|1|213|176|1|1.5714285373687744|376548
examples/standard_key/arrays/arrayStoreException/array2DimPrim.key|2854|1383|89|5827|5537|1|4.00651216506958|86113
examples/standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|350|287|1|1.5026178359985352|101490
examples/standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|932|874|1|1.2593660354614258|76494
examples/standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|619|583|1|1.479695439338684|84485
examples/standard_key/arrays/creation/arrayCreation1.key|252|131|3|221|167|1|1.284615397453308|80382
examples/standard_key/arrays/arrayStoreException/array2Dim.key|5190|2429|109|5117|5032|0|2.0724875926971436|131096
examples/standard_key/arrays/arrayStoreException/array2DimClose.key|3286|1554|98|3328|3282|0|2.1133289337158203|166849
examples/standard_key/arrays/arrayStoreException/throwASEForPrim.key|5220|2419|71|6623|6515|0|2.694375514984131|143283
examples/standard_key/instanceCreation/instanceCreation1.key|478|212|4|1659|1422|1|6.7393364906311035|51348
examples/standard_key/instanceCreation/instanceCreation2.key|677|302|7|953|806|1|2.6777408123016357|70997
examples/standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|118|6|1|0.8571428656578064|71948
examples/standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|520|442|1|2.5402297973632812|74280
examples/standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|419|309|1|1.4927536249160767|81038
examples/standard_key/java_dl/SimpleAttributes.key|225|95|4|217|117|1|1.2446808815002441|83434
examples/standard_key/java_dl/arrayMax.key|1741|966|19|2038|1955|1|2.025906801223755|96261
examples/standard_key/java_dl/arrayUpdateSimp.key|4|3|1|116|7|1|3.5|101433
examples/standard_key/java_dl/attributes.key|309|115|3|215|183|1|1.605263113975525|97427
examples/standard_key/java_dl/break.key|79|41|2|116|47|1|1.1749999523162842|101354
examples/standard_key/java_dl/char.key|33|23|1|122|17|1|0.7727272510528564|105143
examples/standard_key/java_dl/compileTimeConstants.key|98|61|2|113|49|1|0.8166666626930237|107095
examples/standard_key/java_dl/constructorException/test.key|394|164|5|318|265|1|1.6257668733596802|114499
examples/standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|117|62|0|1.0|116544
examples/standard_key/java_dl/continue1.key|170|96|3|215|109|1|1.1473684310913086|114562
examples/standard_key/java_dl/continue2.key|426|228|7|413|308|1|1.356828212738037|127513
examples/standard_key/java_dl/complexAssignment.key|88|40|2|112|34|1|0.8717948794364929|130611
examples/standard_key/java_dl/danglingElseSolution1.key|135|76|3|112|55|1|0.7333333492279053|132890
examples/standard_key/java_dl/danglingElseSolution2.key|138|83|3|112|68|1|0.8292682766914368|137478
examples/standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|311|229|1|1.4402515888214111|143023
examples/standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|215|149|1|0.9197530746459961|146270
examples/standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|117|50|0|0.8620689511299133|149456
examples/standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|1452|1370|1|2.3141891956329346|153923
examples/standard_key/java_dl/exceptions.key|320|160|6|211|183|1|1.150943398475647|154143
examples/standard_key/java_dl/exceptions1.key|277|136|4|212|139|1|1.0296295881271362|160757
examples/standard_key/java_dl/exceptions2.key|293|145|5|214|148|1|1.0277777910232544|163654
examples/standard_key/java_dl/exceptions3.key|37|26|1|111|19|1|0.7599999904632568|167289
examples/standard_key/java_dl/exchange.key|38|23|1|112|16|1|0.7272727489471436|171590
examples/standard_key/java_dl/if.key|40|22|2|113|13|1|0.6190476417541504|175227
examples/standard_key/java_dl/incrementcounter.key|23|18|1|110|11|1|0.6470588445663452|179166
examples/standard_key/java_dl/danglingElse.key|133|76|3|113|51|0|0.6800000071525574|184109
examples/standard_key/java_dl/iteratedAssignment.key|735|308|11|420|395|1|1.2866449356079102|185680
examples/standard_key/java_dl/assert/assert1.key|290|139|5|213|191|0|1.3840579986572266|195004
examples/standard_key/java_dl/assert/assert2.key|305|140|5|213|155|1|1.1151078939437866|188843
examples/standard_key/java_dl/assert/assert3.key|58|43|3|112|45|0|1.0714285373687744|195877
examples/standard_key/java_dl/java5/vararg.key|4065|1767|72|1933|1883|1|1.0662513971328735|213431
examples/standard_key/java_dl/java5/for_Array.key|684|325|9|575|497|1|1.5339505672454834|224364
examples/standard_key/java_dl/java5/for_Iterable.key|321|160|13|211|168|1|1.0566037893295288|213180
examples/standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|313|290|1|1.003460168838501|219826
examples/standard_key/java_dl/jml-bigint/cast.key|116|57|3|110|64|1|1.1428571939468384|221683
examples/standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|217|184|1|1.3629629611968994|226614
examples/standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|110|88|1|0.936170220375061|229848
examples/standard_key/java_dl/jml-information-flow.key|32484|24567|179|176711|176535|1|7.186151504516602|300833
examples/standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|111|28|0|1.1200000047683716|237559
examples/standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|110|22|0|0.8461538553237915|237214
examples/standard_key/java_dl/methodCall.key|19|14|1|110|8|1|0.6153846383094788|238300
examples/standard_key/java_dl/methodCall1.key|131|84|3|110|61|1|0.7349397540092468|247199
examples/standard_key/java_dl/methodCall1box.key|131|84|3|110|60|1|0.7228915691375732|252029
examples/standard_key/java_dl/methodCall3.key|93|58|4|112|38|1|0.6666666865348816|256146
examples/standard_key/java_dl/polishFlagSort.key|3725|2544|50|3123|3088|1|1.2143137454986572|274087
examples/standard_key/java_dl/postConditionTaclets1.key|4|5|1|111|1|1|0.25|281350
examples/standard_key/java_dl/postConditionTaclets2.key|6|6|1|109|3|1|0.6000000238418579|267776
examples/standard_key/java_dl/quantifiedQuery.key|126|83|5|112|58|1|0.707317054271698|272057
examples/standard_key/java_dl/recursion/triangular.key|370|197|9|210|172|1|0.8775510191917419|279273
examples/standard_key/java_dl/reverseArray.key|4624|3143|28|6291|6207|1|1.975493311882019|302106
examples/standard_key/java_dl/reverseArray2.key|1754|1008|16|2051|1964|1|1.9503475427627563|317913
examples/standard_key/java_dl/simpleAssignment.key|8|6|1|109|3|1|0.6000000238418579|306156
examples/standard_key/java_dl/simpleAssignment2.key|4|5|1|109|1|1|0.25|294417
examples/standard_key/java_dl/splittingWithQueries.key|62|53|5|110|15|1|0.2884615361690521|298741
examples/standard_key/java_dl/strassen/strassen.key|4390|2114|79|7259|7183|1|3.3994321823120117|379044
examples/standard_key/java_dl/symmArray.key|17540|14974|79|147198|147073|1|9.82254695892334|353400
examples/standard_key/java_dl/testcontext.key|564|314|7|410|326|1|1.0415335893630981|364192
examples/standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|914|854|1|1.75|333184
examples/standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|109|4|1|0.5714285969734192|335013
examples/standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|109|2|1|0.4000000059604645|327335
examples/standard_key/staticInitialisation/localDeclared.key|577|246|8|418|317|1|1.2938776016235352|334911
examples/standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|310|298|1|1.2416666746139526|342982
examples/standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|18965|18840|1|2.7775321006774902|371880
examples/standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|412|390|1|1.2420382499694824|380557
examples/standard_key/types/disjoint.key|5|6|1|110|2|1|0.4000000059604645|355363
examples/../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|117|3|1|0.30000001192092896|353980
examples/heap/inconsistent_represents/MyClass_m.key|60|27|2|112|22|0|0.8461538553237915|360201
examples/heap/inconsistent_represents/MyClass_n.key|140|75|4|110|44|0|0.5945945978164673|357607
examples/standard_key/pred_log/count.key|16|14|1|405|107|1|8.230769157409668|46694
examples/standard_key/pred_log/count2.key|10|11|1|124|51|1|5.099999904632568|59512
examples/standard_key/pred_log/count3.key|8|9|1|119|17|1|2.125|63470
examples/standard_key/pred_log/equalities.key|6|7|1|118|9|1|1.5|67271
examples/standard_key/pred_log/equalities2.key|15|16|1|116|32|1|2.133333444595337|71353
examples/standard_key/pred_log/equalities3.key|26|27|1|115|44|1|1.692307710647583|75752
examples/standard_key/pred_log/functions.key|11|12|1|113|13|1|1.1818181276321411|79661
examples/standard_key/pred_log/mv1.key|3|4|1|112|4|1|1.3333333730697632|83273
examples/standard_key/pred_log/mv2.key|6|7|1|111|5|1|0.8333333134651184|87173
examples/standard_key/pred_log/quantifiers.key|8|9|1|113|12|1|1.5|91236
examples/standard_key/pred_log/simpleEps.key|6|7|1|114|5|1|0.8333333134651184|95162
examples/standard_key/pred_log/steam1.key|345|346|32|425|356|1|1.0318840742111206|100140
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|4307|4172|1|3.738351345062256|112173
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|221|163|1|1.1398601531982422|116831
examples/standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|11052|10993|1|18.85591697692871|115375
examples/standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|110|36|1|0.782608687877655|122601
examples/standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|111|8|1|0.7272727489471436|119833
examples/standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|110|32|1|0.800000011920929|123717
examples/standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|113|28|1|0.7368420958518982|128135
examples/standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|114|43|1|0.8958333134651184|132582
examples/standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|428|353|1|0.28958162665367126|138804
examples/standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|3788|3678|1|4.132584095001221|145903
examples/standard_key/prop_log/reallySimple.key|1|2|1|113|1|0|1.0|151213
examples/standard_key/pred_log/sameName1.key|12|13|2|110|8|0|0.6666666865348816|140862
examples/standard_key/pred_log/jbyteIfEx.key|57|55|2|109|57|1|1.0555555820465088|143248
examples/standard_key/prop_log/allClausesLength4.key|357|253|8|111|86|1|0.341269850730896|152160
examples/standard_key/prop_log/allClausesLength5.key|899|652|16|316|291|1|0.44700461626052856|157182
examples/standard_key/prop_log/doubleNeg.key|3|3|1|108|1|1|0.5|160145
examples/standard_key/prop_log/liarsville.key|14|10|1|113|6|1|0.6666666865348816|162858
examples/standard_key/prop_log/simplest.key|1|2|1|109|5|1|5.0|166736
examples/standard_key/prop_log/contraposition.key|8|8|1|109|2|1|0.2857142984867096|170644
examples/standard_key/quantifiers/elimination0.key|7|8|1|112|7|1|1.0|174855
examples/standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|212|111|1|0.7762237787246704|180537
examples/standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1929|1837|1|3.4660377502441406|188829
examples/standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|6568|6478|1|12.5542631149292|198551
examples/standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|315|278|1|0.22805579006671906|201167
examples/standard_key/quantifiers/injectivity.key|16|15|1|112|16|1|1.1428571939468384|197559
examples/standard_key/quantifiers/normalisation0.key|19|20|1|110|12|1|0.6315789222717285|199092
examples/standard_key/quantifiers/normalisation1.key|15|16|1|126|48|1|3.200000047683716|203011
examples/standard_key/quantifiers/normalisation2.key|20|18|1|110|11|1|0.6470588445663452|206978
examples/standard_key/quantifiers/normalisation3.key|22|20|1|110|14|1|0.7368420958518982|210990
examples/standard_key/quantifiers/normalisation4.key|39|34|1|109|28|1|0.8484848737716675|215232
examples/standard_key/quantifiers/normalisation5.key|34|31|1|110|30|1|1.0|219442
examples/standard_key/quantifiers/normalisation6.key|24|21|1|109|14|1|0.699999988079071|223212
examples/standard_key/quantifiers/normalisation7.key|14|13|1|109|14|1|1.1666666269302368|226858
examples/standard_key/quantifiers/normalisation8.key|32|27|1|110|34|1|1.307692289352417|230984
examples/standard_key/quantifiers/normalisation9.key|48|45|1|112|46|1|1.045454502105713|235396
examples/standard_key/quantifiers/normalisation10.key|48|43|2|116|35|1|0.8333333134651184|239422
examples/standard_key/quantifiers/normalisation12.key|15|14|1|110|6|1|0.4615384638309479|242958
examples/standard_key/quantifiers/normalisation13.key|4|5|1|112|3|1|0.75|246562
examples/standard_key/quantifiers/triggers0.key|19|18|1|115|10|1|0.5882353186607361|250681
examples/standard_key/strings/charAt0.key|61|62|1|694|410|1|6.721311569213867|47429
examples/standard_key/strings/charAt1.key|84|85|1|228|147|1|1.75|61300
examples/standard_key/strings/concat1.key|5|6|1|118|9|1|1.7999999523162842|64491
examples/standard_key/strings/concat2.key|54|50|1|116|57|1|1.163265347480774|67782
examples/standard_key/strings/deriveLength1.key|69|67|1|118|69|1|1.045454502105713|72416
examples/standard_key/strings/emptyStringLengthZero.key|27|25|2|118|43|1|1.7916666269302368|76178
examples/standard_key/strings/implicitBooleanStringConversion.key|607|547|2|1334|1273|1|2.3315017223358154|87651
examples/standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|421|374|1|1.591489315032959|93905
examples/standard_key/strings/implicitIntStringConversion.key|593|546|3|816|754|1|1.383486270904541|98244
examples/standard_key/strings/implicitNullStringConversion.key|262|233|1|313|279|1|1.2025861740112305|100449
examples/standard_key/strings/implicitNullStringConversion2.key|203|173|2|315|213|1|1.2383720874786377|100748
examples/standard_key/strings/implicitObjectStringConversion.key|410|292|4|724|603|1|2.072165012359619|105782
examples/standard_key/strings/literalEquality.key|20|12|1|111|20|1|1.8181818723678589|107936
examples/standard_key/strings/replace0.key|32|31|1|110|33|1|1.100000023841858|109568
examples/standard_key/strings/replace1.key|45|46|2|114|70|1|1.5555555820465088|113803
examples/standard_key/strings/simpleAssignment.key|10|8|1|110|8|1|1.1428571939468384|117567
examples/standard_key/strings/simpleLengthComp.key|171|81|4|320|207|1|2.5875000953674316|122136
examples/standard_key/strings/stringCompileTimeConstant1.key|31|14|1|110|19|1|1.4615384340286255|126500
examples/standard_key/strings/stringCompileTimeConstant2.key|2897|1520|23|4057|3969|1|2.612903118133545|143490
examples/standard_key/strings/stringEquality1.key|84|82|2|116|78|1|0.9629629850387573|150365
examples/standard_key/strings/stringEquality2.key|481|460|3|615|512|1|1.1154683828353882|144649
examples/standard_key/strings/substring0.key|3|3|1|112|5|1|2.5|146689
examples/standard_key/strings/substring1.key|4|3|1|112|1|1|0.5|145763
examples/standard_key/strings/substring2.key|9|10|1|110|5|1|0.5555555820465088|149809
examples/standard_key/strings/substring3.key|38|39|1|110|21|1|0.5526315569877625|154218
examples/standard_key/strings/substring4.key|42|43|1|110|28|1|0.6666666865348816|158672
examples/standard_key/strings/substring5.key|395|388|3|414|304|1|0.7855297327041626|166130
examples/heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|906|678|0|9.549295425415039|51049
examples/heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|533|484|0|2.987654209136963|59531
examples/heap/model_methods/Cell_footprint_acc.key|155|84|1|748|590|1|7.108433723449707|49853
examples/heap/model_methods/Cell_footprint.key|40|14|1|126|56|1|4.307692527770996|63675
examples/heap/model_methods/Cell_get_acc.key|173|99|1|329|246|1|2.5102040767669678|68863
examples/heap/model_methods/Cell_get.key|78|31|1|116|61|1|2.0333333015441895|72715
examples/heap/model_methods/Cell_post_set.key|46|5|1|115|18|1|4.5|76876
examples/heap/model_methods/Cell_set.key|3629|2250|1|9907|9755|1|4.3374834060668945|92958
examples/heap/model_methods/CellTest_callSet.key|565|144|6|319|204|1|1.426573395729065|87376
examples/heap/model_methods/CellTest_test2.key|988|257|10|416|352|1|1.375|93315
examples/heap/model_methods/CellTest_test.key|6769|2701|44|3731|3618|1|1.340000033378601|106617
examples/heap/model_methods/Coll1_add.key|82|37|1|113|30|1|0.8333333134651184|98812
examples/heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|111|5|1|1.25|102776
examples/heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|112|7|1|1.75|107155
examples/heap/model_methods/Coll2_add.key|77|33|1|111|24|1|0.75|111687
examples/heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|115|6|1|1.5|115777
examples/heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|115|7|1|1.75|120155
examples/heap/model_methods/Coll_add.key|23|13|1|112|11|1|0.9166666865348816|124542
examples/heap/model_methods/Coll_add_pre.key|38|15|1|110|10|1|0.7142857313156128|128894
examples/heap/model_methods/Indirect_callAdd.key|353|105|6|211|101|1|0.9711538553237915|134434
examples/heap/model_methods/Indirect_test.key|740|245|9|311|225|1|0.9221311211585999|140165
examples/heap/model_methods/Recell_Cell_footprint.key|45|17|1|110|13|1|0.8125|141969
examples/heap/model_methods/Recell_Cell_post_set.key|56|17|1|113|17|1|1.0625|146457
examples/heap/model_methods/Recell_footprint_acc.key|254|132|1|113|71|1|0.5419847369194031|151088
examples/heap/model_methods/Recell_get_acc.key|215|121|1|111|82|1|0.6833333373069763|155841
examples/heap/model_methods/Recell_get.key|78|31|1|111|30|1|1.0|159560
examples/heap/model_methods/Recell_Recell_footprint.key|18|5|1|115|6|1|1.5|163518
examples/heap/model_methods/Recell_Recell_post_set.key|33|5|1|110|8|1|2.0|168019
examples/heap/model_methods/Recell_set.key|4173|2540|2|9424|9318|1|3.6699488162994385|186093
examples/heap/model_methods/Recell_undo.key|376|171|2|237|132|1|0.7764706015586853|173252
examples/heap/permissions/permissions_method0.key|526|172|6|1438|1270|1|7.426900386810303|52443
examples/heap/permissions/permissions_method1.key|462|147|5|431|385|1|2.636986255645752|65045
examples/heap/permissions/permissions_method3.key|1390|803|14|2047|1945|1|2.425187110900879|73802
examples/heap/permissions/permissions_setAB.key|1209|680|26|2174|2112|1|3.1104564666748047|86784
examples/heap/permissions/permissionProperties.key|210|154|18|222|140|1|0.915032684803009|79643
examples/heap/permissions/threads/AFilter_AFilter.key|999|556|18|1623|1566|1|2.8216216564178467|110177
examples/heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|116|88|1|1.2941176891326904|107338
examples/heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|115|13|1|0.6499999761581421|112159
examples/heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|116|17|1|0.8500000238418579|116864
examples/heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1663|1586|1|2.367164134979248|130741
examples/heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|112|39|1|1.1470588445663452|126709
examples/heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|120|38|1|0.7450980544090271|131243
examples/heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|515|432|1|1.548387050628662|137783
examples/heap/permissions/threads/AFilter_startTransfer_accessible.key|4890|3188|12|13903|13852|1|4.346407413482666|153250
examples/heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|616|534|1|0.9981308579444885|146504
examples/heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|411|386|1|1.4402985572814941|152237
examples/heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|112|57|1|0.8769230842590332|155175
examples/heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|110|63|1|1.0327868461608887|159842
examples/heap/permissions/threads/BFilter_BFilter.key|999|556|18|1422|1355|1|2.441441535949707|172911
examples/heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|111|71|1|1.0441176891326904|168554
examples/heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|113|11|1|0.550000011920929|173371
examples/heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|117|12|1|0.6000000238418579|178062
examples/heap/permissions/threads/BFilter_joinTransfer_accessible.key|1052|671|14|1559|1487|1|2.219403028488159|185851
examples/heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|111|31|1|0.9117646813392639|187923
examples/heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|114|37|1|0.7254902124404907|192459
examples/heap/permissions/threads/BFilter_preStart_accessible.key|357|286|8|412|390|1|1.3684210777282715|199036
examples/heap/permissions/threads/BFilter_startTransfer_accessible.key|5022|3263|12|14717|14679|1|4.5|220364
examples/heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|1523|1405|1|1.0841048955917358|208704
examples/heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|410|379|1|1.4141790866851807|213228
examples/heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|111|56|1|0.8615384697914124|216162
examples/heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|110|47|1|0.7704917788505554|220838
examples/heap/permissions/threads/Fib_Fib.key|730|389|16|912|852|1|2.195876359939575|229740
examples/heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|110|26|1|0.7027027010917664|228906
examples/heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|110|10|1|0.5|234154
examples/heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|109|10|1|0.5|238834
examples/heap/permissions/threads/Fib_joinTransfer_accessible.key|312|156|1|209|178|1|1.14838707447052|245569
examples/heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|112|26|1|0.8666666746139526|248558
examples/heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|109|31|1|0.7948718070983887|253183
examples/heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|110|26|1|0.6666666865348816|257874
examples/heap/permissions/threads/Fib_startTransfer_accessible.key|407|210|1|310|256|1|1.224880337715149|258768
examples/heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|111|26|1|0.8666666746139526|261304
examples/heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|110|11|1|0.550000011920929|271704
examples/heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|211|146|1|1.7380952835083008|271746
examples/heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|110|9|1|0.44999998807907104|281080
examples/heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|110|12|1|0.6000000238418579|285772
examples/heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|111|39|1|1.1818181276321411|291129
examples/heap/permissions/threads/Plotter_Plotter.key|1617|990|22|2619|2529|1|2.557128429412842|301447
examples/heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|210|104|1|1.0297030210494995|299916
examples/heap/permissions/threads/Plotter_preStart_accessible.key|769|578|22|1413|1397|1|2.4211437702178955|313750
examples/heap/permissions/threads/Plotter_stateInv_accessible.key|5492|3434|62|10748|10652|1|3.102825403213501|324424
examples/heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|1012|925|1|2.5|320070
examples/heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|212|160|1|1.2698413133621216|320479
examples/heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|110|28|1|0.7179487347602844|324065
examples/heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|110|10|1|0.5|328447
