Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/standard_key/inEqSimp/inequations1.key|34|35|1|106|8|1|0.23529411852359772|160084
examples/standard_key/inEqSimp/inequations2.key|26|27|1|106|7|1|0.26923078298568726|163797
examples/standard_key/inEqSimp/linApprox.key|68|69|1|107|23|1|0.3382352888584137|168327
examples/standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|107|8|1|0.3199999928474426|172273
examples/standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|310|267|1|0.4015037715435028|175890
examples/standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|211|145|1|0.4662379324436188|186194
examples/standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|111|17|1|0.2361111044883728|185809
examples/standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|309|249|1|0.23669201135635376|192286
examples/standard_key/inEqSimp/quadraticInEq10.key|317|316|3|223|158|1|0.5015873312950134|194739
examples/standard_key/inEqSimp/quadraticInEq13.key|412|412|3|207|145|1|0.3527980446815491|203054
examples/standard_key/inEqSimp/quadraticInEq14.key|484|484|5|211|196|1|0.4057970941066742|208964
examples/standard_key/inEqSimp/quadraticInEq2.key|49|47|2|107|15|1|0.32608696818351746|208472
examples/standard_key/inEqSimp/quadraticInEq3.key|147|131|3|107|37|1|0.2846153974533081|208014
examples/standard_key/inEqSimp/quadraticInEq4.key|111|112|2|107|36|1|0.3243243098258972|212968
examples/standard_key/inEqSimp/quadraticInEq5.key|103|104|1|106|33|1|0.3203883469104767|217342
examples/standard_key/inEqSimp/quadraticInEq6.key|105|97|3|107|28|1|0.2916666567325592|220688
examples/standard_key/inEqSimp/quadraticInEq7.key|63|64|1|106|19|1|0.30158731341362|224209
examples/standard_key/inEqSimp/quadraticInEq8.key|197|194|2|106|71|1|0.3678756356239319|229425
examples/standard_key/inEqSimp/simplify0.key|35|36|1|109|16|1|0.4571428596973419|233044
examples/standard_key/inEqSimp/simplify1.key|22|23|1|106|7|1|0.3181818127632141|235343
examples/standard_key/inEqSimp/simplify2.key|230|213|3|107|92|1|0.43396225571632385|236479
examples/standard_key/inEqSimp/simplify3.key|28|27|1|105|8|1|0.3076923191547394|244597
examples/standard_key/inEqSimp/simplify4.key|158|156|1|108|59|1|0.38064515590667725|249000
examples/standard_key/inEqSimp/simplify5.key|1290|1263|16|510|429|1|0.33993661403656006|260126
examples/standard_key/inEqSimp/subsumptionExample.key|15|16|1|107|4|1|0.2666666805744171|262491
examples/standard_key/polySimp/simplify0.key|157|158|1|206|129|1|0.8216560482978821|263176
examples/standard_key/polySimp/simplify1.key|229|230|1|306|250|1|1.0917030572891235|268261
examples/standard_key/polySimp/simplify10.key|305|306|1|207|189|1|0.6196721196174622|273400
examples/standard_key/polySimp/simplify11.key|331|332|1|207|160|1|0.4833836853504181|280857
examples/standard_key/polySimp/simplify12.key|143|144|1|106|64|1|0.4475524425506592|281912
examples/standard_key/polySimp/simplify13.key|78|79|1|106|40|1|0.5128205418586731|282142
examples/standard_key/polySimp/simplify14.key|19|20|1|106|7|1|0.3684210479259491|283906
examples/standard_key/polySimp/simplify15.key|11|12|1|106|3|1|0.27272728085517883|286916
examples/standard_key/polySimp/simplify16.key|7|8|1|107|2|1|0.2857142984867096|290807
examples/standard_key/polySimp/simplify17.key|94|94|1|107|32|1|0.34408602118492126|295758
examples/standard_key/polySimp/simplify18.key|260|260|1|207|104|1|0.40154439210891724|303091
examples/standard_key/polySimp/simplify19.key|3304|3303|1|2733|2691|1|0.8149606585502625|322256
examples/standard_key/polySimp/simplify2.key|13|14|1|106|4|1|0.3076923191547394|326465
examples/standard_key/polySimp/simplify20.key|1027|1025|1|609|517|1|0.5048828125|324845
examples/standard_key/polySimp/simplify21.key|808|807|1|510|465|1|0.5769230723381042|338587
examples/standard_key/polySimp/simplify22.key|52|50|1|106|16|1|0.3265306055545807|328901
examples/standard_key/polySimp/simplify23.key|164|162|1|106|74|1|0.45962733030319214|325272
examples/standard_key/polySimp/simplify24.key|50|51|1|106|18|1|0.36000001430511475|329236
examples/standard_key/polySimp/simplify25.key|46|45|1|106|17|1|0.3863636255264282|331630
examples/standard_key/polySimp/simplify3.key|15|16|1|106|5|1|0.3333333432674408|335131
examples/standard_key/polySimp/simplify4.key|21|22|1|106|6|1|0.2857142984867096|338789
examples/standard_key/polySimp/simplify5.key|116|117|1|106|42|1|0.36206895112991333|344174
examples/standard_key/polySimp/simplify6.key|3|4|1|106|2|1|0.6666666865348816|347806
examples/standard_key/polySimp/simplify7.key|9|10|1|106|2|1|0.2222222238779068|350364
examples/standard_key/polySimp/simplify8.key|754|755|1|3770|3715|1|4.927055835723877|362012
examples/standard_key/polySimp/simplify9.key|112|113|1|206|109|1|0.9732142686843872|376135
examples/standard_key/arrays/arrayStoreException/array2DimPrim.key|2852|1381|89|3960|3762|1|2.7260868549346924|86346
examples/standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|218|170|1|0.8900523781776428|101590
examples/standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|615|518|1|0.7463976740837097|76469
examples/standard_key/arrays/arrayStoreException/throwArrayStoreException.key|840|394|10|514|411|1|1.0458015203475952|84404
examples/standard_key/arrays/creation/arrayCreation1.key|251|130|3|211|120|1|0.930232584476471|80126
examples/standard_key/arrays/arrayStoreException/array2Dim.key|5125|2364|109|3425|3296|0|1.3948370218276978|130848
examples/standard_key/arrays/arrayStoreException/array2DimClose.key|3284|1552|98|2169|2047|0|1.319793701171875|166959
examples/standard_key/arrays/arrayStoreException/throwASEForPrim.key|5220|2419|71|4378|4276|0|1.7684036493301392|100161
examples/standard_key/instanceCreation/instanceCreation1.key|478|212|4|1017|853|1|4.042654037475586|51321
examples/standard_key/instanceCreation/instanceCreation2.key|677|302|7|638|574|1|1.9069766998291016|70906
examples/standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|114|4|1|0.5714285969734192|71794
examples/standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|625|182|9|415|307|1|1.6961325407028198|74079
examples/standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|211|193|1|0.9323671460151672|80836
examples/standard_key/java_dl/SimpleAttributes.key|225|95|4|113|73|1|0.7765957713127136|83218
examples/standard_key/java_dl/arrayMax.key|1755|980|19|1217|1178|1|1.2032686471939087|96305
examples/standard_key/java_dl/arrayUpdateSimp.key|4|3|1|111|5|1|2.5|101342
examples/standard_key/java_dl/attributes.key|309|115|3|210|116|1|1.017543911933899|97096
examples/standard_key/java_dl/break.key|79|41|2|110|21|1|0.5249999761581421|101067
examples/standard_key/java_dl/char.key|33|23|1|110|12|1|0.5454545617103577|104838
examples/standard_key/java_dl/compileTimeConstants.key|98|61|2|108|30|1|0.5|106782
examples/standard_key/java_dl/constructorException/test.key|394|164|5|209|149|1|0.9141104221343994|114238
examples/standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|109|35|0|0.5645161271095276|116213
examples/standard_key/java_dl/continue1.key|170|96|3|107|57|1|0.6000000238418579|114274
examples/standard_key/java_dl/continue2.key|426|228|7|310|214|1|0.9427312612533569|127280
examples/standard_key/java_dl/complexAssignment.key|88|40|2|108|27|1|0.692307710647583|130361
examples/standard_key/java_dl/danglingElseSolution1.key|135|76|3|109|37|1|0.4933333396911621|132368
examples/standard_key/java_dl/danglingElseSolution2.key|138|83|3|109|38|1|0.46341463923454285|136950
examples/standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|218|144|1|0.9056603908538818|138303
examples/standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|108|92|1|0.5679012537002563|145753
examples/standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|111|54|0|0.931034505367279|144582
examples/standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|810|711|1|1.2010135650634766|153523
examples/standard_key/java_dl/exceptions.key|320|160|6|208|119|1|0.74842768907547|153807
examples/standard_key/java_dl/exceptions1.key|277|136|4|209|108|1|0.800000011920929|155599
examples/standard_key/java_dl/exceptions2.key|293|145|5|209|142|1|0.9861111044883728|159056
examples/standard_key/java_dl/exceptions3.key|37|26|1|107|12|1|0.47999998927116394|166924
examples/standard_key/java_dl/exchange.key|38|23|1|107|13|1|0.5909090638160706|171193
examples/standard_key/java_dl/if.key|40|22|2|107|8|1|0.380952388048172|174816
examples/standard_key/java_dl/incrementcounter.key|23|18|1|109|8|1|0.47058823704719543|178756
examples/standard_key/java_dl/danglingElse.key|133|76|3|111|32|0|0.4266666769981384|183698
examples/standard_key/java_dl/iteratedAssignment.key|745|318|11|309|237|1|0.7476340532302856|185463
examples/standard_key/java_dl/assert/assert1.key|290|139|5|110|98|0|0.7101449370384216|194800
examples/standard_key/java_dl/assert/assert2.key|305|140|5|124|95|1|0.6834532618522644|188585
examples/standard_key/java_dl/assert/assert3.key|58|43|3|109|27|0|0.6428571343421936|195519
examples/standard_key/java_dl/java5/vararg.key|4071|1769|72|1113|1052|1|0.5950226187705994|213218
examples/standard_key/java_dl/java5/for_Array.key|684|325|9|422|365|1|1.1265431642532349|229857
examples/standard_key/java_dl/java5/for_Iterable.key|321|160|13|209|111|1|0.698113203048706|212718
examples/standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|320|216|1|0.7474048733711243|214850
examples/standard_key/java_dl/jml-bigint/cast.key|116|57|3|111|40|1|0.7142857313156128|221172
examples/standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|207|120|1|0.8888888955116272|226084
examples/standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|109|53|1|0.563829779624939|229331
examples/standard_key/java_dl/jml-information-flow.key|35436|26805|202|108235|108072|1|4.031935691833496|300884
examples/standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|107|14|0|0.5600000023841858|237049
examples/standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|109|13|0|0.5|236755
examples/standard_key/java_dl/methodCall.key|19|14|1|106|4|1|0.3076923191547394|237820
examples/standard_key/java_dl/methodCall1.key|131|84|3|107|36|1|0.4337349534034729|246645
examples/standard_key/java_dl/methodCall1box.key|131|84|3|106|36|1|0.4337349534034729|251477
examples/standard_key/java_dl/methodCall3.key|93|58|4|107|27|1|0.4736842215061188|255578
examples/standard_key/java_dl/polishFlagSort.key|3892|2701|54|2014|1976|1|0.7318518757820129|274254
examples/standard_key/java_dl/postConditionTaclets1.key|4|5|1|109|1|1|0.25|281357
examples/standard_key/java_dl/postConditionTaclets2.key|6|6|1|109|2|1|0.4000000059604645|267171
examples/standard_key/java_dl/quantifiedQuery.key|126|83|5|107|42|1|0.5121951103210449|271463
examples/standard_key/java_dl/recursion/triangular.key|370|197|9|207|110|1|0.5612244606018066|278726
examples/standard_key/java_dl/reverseArray.key|4689|3193|28|4041|3983|1|1.2478070259094238|302512
examples/standard_key/java_dl/reverseArray2.key|1757|1011|16|1337|1242|1|1.2297029495239258|318361
examples/standard_key/java_dl/simpleAssignment.key|8|6|1|107|2|1|0.4000000059604645|305526
examples/standard_key/java_dl/simpleAssignment2.key|4|5|1|109|1|1|0.25|293893
examples/standard_key/java_dl/splittingWithQueries.key|62|53|5|107|10|1|0.19230769574642181|298224
examples/standard_key/java_dl/strassen/strassen.key|4390|2114|79|4582|4495|1|2.127307176589966|378813
examples/standard_key/java_dl/symmArray.key|17179|14625|73|77223|77130|1|5.274206638336182|353196
examples/standard_key/java_dl/testcontext.key|564|314|7|307|219|1|0.699680507183075|363698
examples/standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|608|575|1|1.1782786846160889|332581
examples/standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|107|2|1|0.2857142984867096|334363
examples/standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|107|2|1|0.4000000059604645|326652
examples/standard_key/staticInitialisation/localDeclared.key|577|246|8|308|203|1|0.8285714387893677|334214
examples/standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|207|192|1|0.800000011920929|342260
examples/standard_key/staticInitialisation/objectOfErroneousClass.key|15212|6799|117|11670|11574|1|1.7025595903396606|372935
examples/standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|311|271|1|0.8630573153495789|381590
examples/standard_key/types/disjoint.key|5|6|1|106|2|1|0.4000000059604645|354603
examples/../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|107|1|1|0.10000000149011612|353191
examples/heap/inconsistent_represents/MyClass_m.key|60|27|2|108|14|0|0.5384615659713745|359396
examples/heap/inconsistent_represents/MyClass_n.key|140|75|4|107|29|0|0.3918918967247009|356891
examples/standard_key/pred_log/count.key|16|14|1|218|67|1|5.153846263885498|46610
examples/standard_key/pred_log/count2.key|10|11|1|124|35|1|3.5|59256
examples/standard_key/pred_log/count3.key|8|9|1|111|23|1|2.875|63237
examples/standard_key/pred_log/equalities.key|6|7|1|110|6|1|1.0|67040
examples/standard_key/pred_log/equalities2.key|15|16|1|109|20|1|1.3333333730697632|71145
examples/standard_key/pred_log/equalities3.key|26|27|1|112|47|1|1.807692289352417|75551
examples/standard_key/pred_log/functions.key|11|12|1|115|14|1|1.2727272510528564|79457
examples/standard_key/pred_log/mv1.key|3|4|1|108|2|1|0.6666666865348816|83064
examples/standard_key/pred_log/mv2.key|6|7|1|107|4|1|0.6666666865348816|86964
examples/standard_key/pred_log/quantifiers.key|8|9|1|108|19|1|2.375|91009
examples/standard_key/pred_log/simpleEps.key|6|7|1|112|3|1|0.5|94932
examples/standard_key/pred_log/steam1.key|345|346|32|344|247|1|0.7159420251846313|99936
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|2846|2744|1|2.4587814807891846|107880
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|109|80|1|0.559440553188324|116636
examples/standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|7823|7802|1|13.3825044631958|115333
examples/standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|107|36|1|0.782608687877655|122429
examples/standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|108|4|1|0.3636363744735718|119585
examples/standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|106|20|1|0.5|123478
examples/standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|108|16|1|0.42105263471603394|127887
examples/standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|108|25|1|0.5208333134651184|132323
examples/standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|211|184|1|0.15094339847564697|138581
examples/standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|2615|2595|1|2.9157302379608154|145887
examples/standard_key/prop_log/reallySimple.key|1|2|1|109|0|0|0.0|151069
examples/standard_key/pred_log/sameName1.key|12|13|2|106|6|0|0.5|140704
examples/standard_key/pred_log/jbyteIfEx.key|57|55|2|107|38|1|0.7037037014961243|143093
examples/standard_key/prop_log/allClausesLength4.key|357|253|8|112|47|1|0.1865079402923584|151937
examples/standard_key/prop_log/allClausesLength5.key|899|652|16|310|204|1|0.31336405873298645|157006
examples/standard_key/prop_log/doubleNeg.key|3|3|1|106|0|1|0.0|159950
examples/standard_key/prop_log/liarsville.key|14|10|1|106|3|1|0.3333333432674408|162622
examples/standard_key/prop_log/simplest.key|1|2|1|106|0|1|0.0|166498
examples/standard_key/prop_log/contraposition.key|8|8|1|106|2|1|0.2857142984867096|170406
examples/standard_key/quantifiers/elimination0.key|7|8|1|107|7|1|1.0|174615
examples/standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|112|64|1|0.4475524425506592|180287
examples/standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1311|1223|1|2.307547092437744|188676
examples/standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|4540|4441|1|8.606589317321777|198426
examples/standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|209|184|1|0.15094339847564697|196296
examples/standard_key/quantifiers/injectivity.key|16|15|1|106|9|1|0.6428571343421936|197343
examples/standard_key/quantifiers/normalisation0.key|19|20|1|106|11|1|0.5789473652839661|198845
examples/standard_key/quantifiers/normalisation1.key|15|16|1|112|31|1|2.066666603088379|202758
examples/standard_key/quantifiers/normalisation2.key|20|18|1|107|13|1|0.7647058963775635|206722
examples/standard_key/quantifiers/normalisation3.key|22|20|1|108|20|1|1.0526316165924072|210737
examples/standard_key/quantifiers/normalisation4.key|39|34|1|107|21|1|0.6363636255264282|214976
examples/standard_key/quantifiers/normalisation5.key|34|31|1|106|18|1|0.6000000238418579|219185
examples/standard_key/quantifiers/normalisation6.key|24|21|1|106|9|1|0.44999998807907104|222960
examples/standard_key/quantifiers/normalisation7.key|14|13|1|106|8|1|0.6666666865348816|226604
examples/standard_key/quantifiers/normalisation8.key|32|27|1|107|20|1|0.7692307829856873|230725
examples/standard_key/quantifiers/normalisation9.key|48|45|1|107|32|1|0.7272727489471436|235129
examples/standard_key/quantifiers/normalisation10.key|48|43|2|109|23|1|0.5476190447807312|239155
examples/standard_key/quantifiers/normalisation12.key|15|14|1|106|5|1|0.38461539149284363|242695
examples/standard_key/quantifiers/normalisation13.key|4|5|1|107|2|1|0.5|246301
examples/standard_key/quantifiers/triggers0.key|19|18|1|106|6|1|0.3529411852359772|250424
examples/standard_key/strings/charAt0.key|61|62|1|440|211|1|3.4590163230895996|47343
examples/standard_key/strings/charAt1.key|84|85|1|231|164|1|1.952380895614624|61056
examples/standard_key/strings/concat1.key|5|6|1|118|5|1|1.0|64251
examples/standard_key/strings/concat2.key|54|50|1|110|36|1|0.7346938848495483|67551
examples/standard_key/strings/deriveLength1.key|69|67|1|112|42|1|0.6363636255264282|72193
examples/standard_key/strings/emptyStringLengthZero.key|27|25|2|111|14|1|0.5833333134651184|75951
examples/standard_key/strings/implicitBooleanStringConversion.key|607|547|2|829|754|1|1.3809523582458496|87447
examples/standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|309|263|1|1.1191489696502686|93695
examples/standard_key/strings/implicitIntStringConversion.key|593|546|3|511|498|1|0.9137614965438843|98065
examples/standard_key/strings/implicitNullStringConversion.key|262|233|1|212|191|1|0.8232758641242981|100240
examples/standard_key/strings/implicitNullStringConversion2.key|203|173|2|209|133|1|0.7732558250427246|100503
examples/standard_key/strings/implicitObjectStringConversion.key|480|358|4|612|574|1|1.6078431606292725|106465
examples/standard_key/strings/literalEquality.key|20|12|1|108|15|1|1.3636363744735718|108162
examples/standard_key/strings/replace0.key|32|31|1|107|22|1|0.7333333492279053|109291
examples/standard_key/strings/replace1.key|45|46|2|109|33|1|0.7333333492279053|113551
examples/standard_key/strings/simpleAssignment.key|10|8|1|108|13|1|1.8571428060531616|117282
examples/standard_key/strings/simpleLengthComp.key|171|81|4|209|157|1|1.962499976158142|121848
examples/standard_key/strings/stringCompileTimeConstant1.key|31|14|1|107|14|1|1.076923131942749|126198
examples/standard_key/strings/stringCompileTimeConstant2.key|2915|1539|23|2518|2493|1|1.6209362745285034|143128
examples/standard_key/strings/stringEquality1.key|84|82|2|108|48|1|0.5925925970077515|149820
examples/standard_key/strings/stringEquality2.key|481|460|3|308|298|1|0.6492374539375305|144363
examples/standard_key/strings/substring0.key|3|3|1|111|2|1|1.0|146387
examples/standard_key/strings/substring1.key|4|3|1|111|1|1|0.5|145446
examples/standard_key/strings/substring2.key|9|10|1|107|3|1|0.3333333432674408|149489
examples/standard_key/strings/substring3.key|38|39|1|106|12|1|0.31578946113586426|153896
examples/standard_key/strings/substring4.key|42|43|1|106|17|1|0.4047619104385376|158352
examples/standard_key/strings/substring5.key|395|388|3|208|185|1|0.47803616523742676|165834
examples/heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|649|474|0|6.676056385040283|50994
examples/heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|325|243|0|1.5|59410
examples/heap/model_methods/Cell_footprint_acc.key|64|37|1|403|284|1|7.888888835906982|49610
examples/heap/model_methods/Cell_footprint.key|40|14|1|122|53|1|4.07692289352417|63445
examples/heap/model_methods/Cell_get_acc.key|173|99|1|216|142|1|1.4489796161651611|68623
examples/heap/model_methods/Cell_get.key|78|31|1|112|44|1|1.4666666984558105|72491
examples/heap/model_methods/Cell_post_set.key|46|5|1|112|10|1|2.5|76652
examples/heap/model_methods/Cell_set.key|3644|2271|1|5868|5785|1|2.5484580993652344|92943
examples/heap/model_methods/CellTest_callSet.key|565|144|6|209|125|1|0.8741258978843689|87177
examples/heap/model_methods/CellTest_test2.key|988|257|10|309|212|1|0.828125|93120
examples/heap/model_methods/CellTest_test.key|5460|2074|37|1822|1754|1|0.8461167216300964|104550
examples/heap/model_methods/Coll1_add.key|82|37|1|108|20|1|0.5555555820465088|98587
examples/heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|108|4|1|1.0|102549
examples/heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|107|4|1|1.0|106928
examples/heap/model_methods/Coll2_add.key|77|33|1|108|17|1|0.53125|111461
examples/heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|108|4|1|1.0|115565
examples/heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|106|5|1|1.25|119927
examples/heap/model_methods/Coll_add.key|23|13|1|108|12|1|1.0|124302
examples/heap/model_methods/Coll_add_pre.key|38|15|1|108|11|1|0.7857142686843872|128666
examples/heap/model_methods/Indirect_callAdd.key|353|105|6|107|69|1|0.6634615659713745|134223
examples/heap/model_methods/Indirect_test.key|774|260|9|209|150|1|0.5791505575180054|139994
examples/heap/model_methods/Recell_Cell_footprint.key|45|17|1|107|7|1|0.4375|141742
examples/heap/model_methods/Recell_Cell_post_set.key|56|17|1|106|13|1|0.8125|146228
examples/heap/model_methods/Recell_footprint_acc.key|252|133|1|112|47|1|0.35606059432029724|150854
examples/heap/model_methods/Recell_get_acc.key|215|121|1|111|71|1|0.5916666388511658|155609
examples/heap/model_methods/Recell_get.key|78|31|1|126|21|1|0.699999988079071|154534
examples/heap/model_methods/Recell_Recell_footprint.key|18|5|1|107|3|1|0.75|163278
examples/heap/model_methods/Recell_Recell_post_set.key|33|5|1|107|5|1|1.25|167803
examples/heap/model_methods/Recell_set.key|4346|2669|2|6024|5930|1|2.2226386070251465|186838
examples/heap/model_methods/Recell_undo.key|376|171|2|106|84|1|0.4941176474094391|177930
examples/heap/permissions/permissions_method0.key|526|172|6|1006|865|1|5.058479309082031|52401
examples/heap/permissions/permissions_method1.key|462|147|5|220|198|1|1.3561643362045288|64860
examples/heap/permissions/permissions_method3.key|1391|804|14|1328|1268|1|1.5790784358978271|73839
examples/heap/permissions/permissions_setAB.key|1213|683|26|1415|1364|1|2.0|85592
examples/heap/permissions/permissionProperties.key|210|154|18|113|84|1|0.5490196347236633|79159
examples/heap/permissions/threads/AFilter_AFilter.key|1001|558|18|912|899|1|1.6140035390853882|115229
examples/heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|113|55|1|0.8088235259056091|106956
examples/heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|112|9|1|0.44999998807907104|111742
examples/heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|111|8|1|0.4000000059604645|116470
examples/heap/permissions/threads/AFilter_joinTransfer_accessible.key|2319|1306|4|3132|3059|1|2.3440613746643066|134911
examples/heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|110|23|1|0.6764705777168274|126317
examples/heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|109|27|1|0.529411792755127|130864
examples/heap/permissions/threads/AFilter_preStart_accessible.key|339|270|8|309|210|1|0.7806691527366638|137349
examples/heap/permissions/threads/AFilter_startTransfer_accessible.key|3289|1916|4|5653|5540|1|2.8929502964019775|150035
examples/heap/permissions/threads/AFilter_startTransfer_contract.key|693|537|21|411|324|1|0.60447758436203|146185
examples/heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|308|242|1|0.9029850959777832|151859
examples/heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|108|37|1|0.5692307949066162|154772
examples/heap/permissions/threads/AFilter_workingPermissions_accessible.key|90|64|1|108|34|1|0.5396825671195984|159451
examples/heap/permissions/threads/BFilter_BFilter.key|1001|558|18|911|876|1|1.5727109909057617|172727
examples/heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|107|49|1|0.720588207244873|168163
examples/heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|109|7|1|0.3499999940395355|172968
examples/heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|107|7|1|0.3499999940395355|177660
examples/heap/permissions/threads/BFilter_joinTransfer_accessible.key|2319|1306|4|3017|2953|1|2.2628352642059326|196100
examples/heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|110|20|1|0.5882353186607361|187505
examples/heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|109|24|1|0.47058823704719543|192055
examples/heap/permissions/threads/BFilter_preStart_accessible.key|346|277|8|311|212|1|0.7681159377098083|198576
examples/heap/permissions/threads/BFilter_startTransfer_accessible.key|3256|1894|4|5427|5340|1|2.8209192752838135|211020
examples/heap/permissions/threads/BFilter_startTransfer_contract.key|1839|1481|59|1014|993|1|0.670945942401886|208588
examples/heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|308|231|1|0.861940324306488|212858
examples/heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|107|35|1|0.5384615659713745|215753
examples/heap/permissions/threads/BFilter_workingPermissions_accessible.key|90|64|1|108|32|1|0.5079365372657776|220446
examples/heap/permissions/threads/Fib_Fib.key|730|389|16|609|527|1|1.3582473993301392|229526
examples/heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|107|16|1|0.4324324429035187|228509
examples/heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|107|6|1|0.30000001192092896|233750
examples/heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|108|6|1|0.30000001192092896|238440
examples/heap/permissions/threads/Fib_joinTransfer_accessible.key|309|158|1|207|115|1|0.7324841022491455|245147
examples/heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|107|16|1|0.5333333611488342|248150
examples/heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|107|17|1|0.43589743971824646|252773
examples/heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|106|18|1|0.4615384638309479|257451
examples/heap/permissions/threads/Fib_startTransfer_accessible.key|311|155|1|208|118|1|0.7662337422370911|263889
examples/heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|108|41|1|1.3666666746139526|260972
examples/heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|107|6|1|0.30000001192092896|271308
examples/heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|107|76|1|0.9047619104385376|277423
examples/heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|107|7|1|0.3499999940395355|280681
examples/heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|107|6|1|0.30000001192092896|285365
examples/heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|107|27|1|0.8181818127632141|290709
examples/heap/permissions/threads/Plotter_Plotter.key|1614|989|22|1629|1568|1|1.5870444774627686|300607
examples/heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|107|68|1|0.6732673048973083|299498
examples/heap/permissions/threads/Plotter_preStart_accessible.key|790|595|22|1008|924|1|1.5555555820465088|307619
examples/heap/permissions/threads/Plotter_stateInv_accessible.key|5724|3585|72|7153|7096|1|1.9799107313156128|324773
examples/heap/permissions/threads/Plotter_staticPermissions_accessible.key|691|505|6|809|753|1|1.4940476417541504|320725
