Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././standard_key/arith/check_jmod.key|748|747|8|510|430|1|0.5764074921607971|96990
examples/index/.././standard_key/arith/complexExpressions.key|71|52|1|110|72|1|1.4117647409439087|80942
examples/index/.././standard_key/arith/compound_unaryMinus.key|37|18|1|107|12|1|0.7058823704719543|79989
examples/index/.././standard_key/arith/computation.key|705|597|3|1321|1305|1|2.1895973682403564|116678
examples/index/.././standard_key/arith/cubicSum.key|709|407|3|1008|986|1|2.4285714626312256|125975
examples/index/.././standard_key/arith/divByZero.key|296|171|5|206|125|1|0.7352941036224365|100403
examples/index/.././standard_key/arith/divisionAssoc.key|887|878|5|708|606|1|0.690991997718811|107349
examples/index/.././standard_key/arith/divisionBy2.key|101|102|3|107|33|1|0.32673266530036926|109837
examples/index/.././standard_key/arith/euclidean/gcdHelp-post.key|2967|2395|9|3264|3210|1|1.34085214138031|125241
examples/index/.././standard_key/arith/gemplusDecimal/add.key|31597|26908|124|39300|39178|1|1.456052303314209|179860
examples/index/.././standard_key/arith/jdivevenodd.key|290|289|2|210|100|1|0.3472222089767456|177650
examples/index/.././standard_key/arith/median.key|14699|14403|28|13369|13310|1|0.9241771697998047|169886
examples/index/.././standard_key/arith/mod1.key|55|54|1|106|18|1|0.3396226465702057|159543
examples/index/.././standard_key/arith/mod2.key|34|35|1|107|11|1|0.3235294222831726|128363
examples/index/.././standard_key/arith/mod7.key|132|133|1|107|45|1|0.34090909361839294|132856
examples/index/.././standard_key/arith/overflow_hija.key|2950|2658|5|4315|4236|1|1.5942792892456055|164093
examples/index/.././standard_key/arith/poly_division0.key|115|114|1|109|49|1|0.4336283206939697|161498
examples/index/.././standard_key/arith/poly_division1.key|97|94|2|107|39|1|0.4193548262119293|145970
examples/index/.././standard_key/inEqSimp/division.key|1985|1951|24|1909|1861|1|0.9543589949607849|162207
examples/index/.././standard_key/inEqSimp/inequations0.key|49|50|1|105|13|1|0.26530611515045166|164054
examples/index/.././standard_key/inEqSimp/inequations1.key|34|35|1|105|7|1|0.20588235557079315|156214
examples/index/.././standard_key/inEqSimp/inequations2.key|26|27|1|105|8|1|0.3076923191547394|159935
examples/index/.././standard_key/inEqSimp/linApprox.key|68|69|1|107|20|1|0.29411765933036804|164458
examples/index/.././standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|106|7|1|0.2800000011920929|168379
examples/index/.././standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|306|202|1|0.3037593960762024|176153
examples/index/.././standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|206|143|1|0.45980706810951233|182084
examples/index/.././standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|106|17|1|0.2361111044883728|181845
examples/index/.././standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|307|235|1|0.2233840376138687|188348
examples/index/.././standard_key/inEqSimp/quadraticInEq10.key|317|316|3|208|123|1|0.39047619700431824|194975
examples/index/.././standard_key/inEqSimp/quadraticInEq13.key|412|412|3|206|163|1|0.3965936601161957|199001
examples/index/.././standard_key/inEqSimp/quadraticInEq14.key|484|484|5|207|193|1|0.39958593249320984|204853
examples/index/.././standard_key/inEqSimp/quadraticInEq2.key|49|47|2|106|13|1|0.28260868787765503|204349
examples/index/.././standard_key/inEqSimp/quadraticInEq3.key|144|128|3|106|36|1|0.28346458077430725|204114
examples/index/.././standard_key/inEqSimp/quadraticInEq4.key|111|112|2|105|33|1|0.29729729890823364|209042
examples/index/.././standard_key/inEqSimp/quadraticInEq5.key|103|104|1|107|32|1|0.3106796145439148|213395
examples/index/.././standard_key/inEqSimp/quadraticInEq6.key|105|97|3|105|26|1|0.2708333432674408|216748
examples/index/.././standard_key/inEqSimp/quadraticInEq7.key|63|64|1|106|18|1|0.2857142984867096|220282
examples/index/.././standard_key/inEqSimp/quadraticInEq8.key|197|194|2|106|83|1|0.4300518035888672|225472
examples/index/.././standard_key/inEqSimp/simplify0.key|35|36|1|105|15|1|0.4285714328289032|229065
examples/index/.././standard_key/inEqSimp/simplify1.key|22|23|1|105|6|1|0.27272728085517883|231418
examples/index/.././standard_key/inEqSimp/simplify2.key|230|213|3|106|69|1|0.3254716992378235|236739
examples/index/.././standard_key/inEqSimp/simplify3.key|28|27|1|106|8|1|0.3076923191547394|240579
examples/index/.././standard_key/inEqSimp/simplify4.key|158|156|1|106|60|1|0.3870967626571655|245075
examples/index/.././standard_key/inEqSimp/simplify5.key|1290|1263|16|507|423|1|0.335182249546051|255973
examples/index/.././standard_key/inEqSimp/subsumptionExample.key|15|16|1|106|4|1|0.2666666805744171|258109
examples/index/.././standard_key/polySimp/simplify0.key|157|158|1|205|125|1|0.7961783409118652|259251
examples/index/.././standard_key/polySimp/simplify1.key|229|230|1|305|219|1|0.9563318490982056|268508
examples/index/.././standard_key/polySimp/simplify10.key|305|306|1|206|194|1|0.6360656023025513|273625
examples/index/.././standard_key/polySimp/simplify11.key|331|332|1|205|153|1|0.4622356593608856|276483
examples/index/.././standard_key/polySimp/simplify12.key|143|144|1|105|63|1|0.440559446811676|277749
examples/index/.././standard_key/polySimp/simplify13.key|78|79|1|106|38|1|0.4871794879436493|278076
examples/index/.././standard_key/polySimp/simplify14.key|19|20|1|105|6|1|0.31578946113586426|279913
examples/index/.././standard_key/polySimp/simplify15.key|11|12|1|105|3|1|0.27272728085517883|282973
examples/index/.././standard_key/polySimp/simplify16.key|7|8|1|105|3|1|0.4285714328289032|286866
examples/index/.././standard_key/polySimp/simplify17.key|94|94|1|106|30|1|0.32258063554763794|291813
examples/index/.././standard_key/polySimp/simplify18.key|260|260|1|206|105|1|0.4054054021835327|299093
examples/index/.././standard_key/polySimp/simplify19.key|3304|3303|1|2648|2608|1|0.789824366569519|322427
examples/index/.././standard_key/polySimp/simplify2.key|13|14|1|105|4|1|0.3076923191547394|320381
examples/index/.././standard_key/polySimp/simplify20.key|1027|1025|1|607|508|1|0.49609375|320846
examples/index/.././standard_key/polySimp/simplify21.key|808|807|1|508|461|1|0.5719602704048157|333913
examples/index/.././standard_key/polySimp/simplify22.key|52|50|1|105|16|1|0.3265306055545807|324420
examples/index/.././standard_key/polySimp/simplify23.key|164|162|1|105|73|1|0.4534161388874054|321250
examples/index/.././standard_key/polySimp/simplify24.key|50|51|1|105|18|1|0.36000001430511475|325110
examples/index/.././standard_key/polySimp/simplify25.key|46|45|1|105|16|1|0.3636363744735718|327585
examples/index/.././standard_key/polySimp/simplify3.key|15|16|1|108|4|1|0.2666666805744171|331083
examples/index/.././standard_key/polySimp/simplify4.key|21|22|1|105|6|1|0.2857142984867096|334764
examples/index/.././standard_key/polySimp/simplify5.key|116|117|1|105|41|1|0.3534482717514038|340139
examples/index/.././standard_key/polySimp/simplify6.key|3|4|1|105|1|1|0.3333333432674408|343713
examples/index/.././standard_key/polySimp/simplify7.key|9|10|1|105|2|1|0.2222222238779068|346344
examples/index/.././standard_key/polySimp/simplify8.key|754|755|1|3672|3588|1|4.758620738983154|362090
examples/index/.././standard_key/polySimp/simplify9.key|112|113|1|206|103|1|0.9196428656578064|370397
examples/index/.././standard_key/arrays/arrayStoreException/array2DimPrim.key|2853|1382|89|3875|3693|1|2.67414927482605|86221
examples/index/.././standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|317|213|1|1.1151832342147827|96286
examples/index/.././standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|511|469|1|0.6757925152778625|72659
examples/index/.././standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|411|318|1|0.807106614112854|79628
examples/index/.././standard_key/arrays/creation/arrayCreation1.key|252|131|3|210|104|1|0.800000011920929|76382
examples/index/.././standard_key/arrays/arrayStoreException/array2Dim.key|5198|2437|109|3067|3024|0|1.2413792610168457|127327
examples/index/.././standard_key/arrays/arrayStoreException/array2DimClose.key|3285|1553|98|2031|2018|0|1.300257682800293|166822
examples/index/.././standard_key/arrays/arrayStoreException/throwASEForPrim.key|5225|2422|71|4147|4039|0|1.6683188676834106|143264
examples/index/.././standard_key/instanceCreation/instanceCreation1.key|478|212|4|1132|966|1|4.5781989097595215|51482
examples/index/.././standard_key/instanceCreation/instanceCreation2.key|677|302|7|517|438|1|1.455149531364441|66186
examples/index/.././standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|109|3|1|0.4285714328289032|67785
examples/index/.././standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|512|453|1|2.6034483909606934|69627
examples/index/.././standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|308|199|1|0.9613526463508606|75963
examples/index/.././standard_key/java_dl/SimpleAttributes.key|225|95|4|109|68|1|0.7234042286872864|79439
examples/index/.././standard_key/java_dl/arrayMax.key|1725|952|19|1312|1296|1|1.3627760410308838|92559
examples/index/.././standard_key/java_dl/arrayUpdateSimp.key|4|3|1|112|5|1|2.5|95986
examples/index/.././standard_key/java_dl/attributes.key|309|115|3|209|121|1|1.061403512954712|92413
examples/index/.././standard_key/java_dl/break.key|79|41|2|106|21|1|0.5249999761581421|97718
examples/index/.././standard_key/java_dl/char.key|33|23|1|105|18|1|0.8181818127632141|100916
examples/index/.././standard_key/java_dl/compileTimeConstants.key|98|61|2|107|40|1|0.6666666865348816|102954
examples/index/.././standard_key/java_dl/constructorException/test.key|394|164|5|206|161|1|0.987730085849762|110290
examples/index/.././standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|110|36|0|0.5806451439857483|112197
examples/index/.././standard_key/java_dl/continue1.key|170|96|3|106|60|1|0.6315789222717285|114430
examples/index/.././standard_key/java_dl/continue2.key|426|228|7|207|179|1|0.7885462641716003|122470
examples/index/.././standard_key/java_dl/complexAssignment.key|88|40|2|106|26|1|0.6666666865348816|126450
examples/index/.././standard_key/java_dl/danglingElseSolution1.key|135|76|3|107|40|1|0.5333333611488342|128542
examples/index/.././standard_key/java_dl/danglingElseSolution2.key|138|83|3|107|49|1|0.5975610017776489|133108
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|206|113|1|0.7106918096542358|138669
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|205|105|1|0.6481481194496155|141770
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|110|35|0|0.6034482717514038|144921
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|810|761|1|1.2854729890823364|153646
examples/index/.././standard_key/java_dl/exceptions.key|320|160|6|206|118|1|0.7421383857727051|149757
examples/index/.././standard_key/java_dl/exceptions1.key|277|136|4|106|83|1|0.614814817905426|155862
examples/index/.././standard_key/java_dl/exceptions2.key|293|145|5|106|86|1|0.5972222089767456|159343
examples/index/.././standard_key/java_dl/exceptions3.key|37|26|1|106|10|1|0.4000000059604645|163562
examples/index/.././standard_key/java_dl/exchange.key|38|23|1|107|10|1|0.4545454680919647|167477
examples/index/.././standard_key/java_dl/if.key|40|22|2|105|7|1|0.3333333432674408|170950
examples/index/.././standard_key/java_dl/incrementcounter.key|23|18|1|105|10|1|0.5882353186607361|174897
examples/index/.././standard_key/java_dl/danglingElse.key|133|76|3|105|32|0|0.4266666769981384|179837
examples/index/.././standard_key/java_dl/iteratedAssignment.key|735|308|11|310|243|1|0.791530966758728|185572
examples/index/.././standard_key/java_dl/assert/assert1.key|290|139|5|108|99|0|0.717391312122345|191159
examples/index/.././standard_key/java_dl/assert/assert2.key|305|140|5|106|96|1|0.6906474828720093|188466
examples/index/.././standard_key/java_dl/assert/assert3.key|58|43|3|107|21|0|0.5|192190
examples/index/.././standard_key/java_dl/java5/vararg.key|4065|1767|72|1121|1050|1|0.5945639610290527|213383
examples/index/.././standard_key/java_dl/java5/for_Array.key|684|325|9|306|286|1|0.8827160596847534|224428
examples/index/.././standard_key/java_dl/java5/for_Iterable.key|321|160|13|208|113|1|0.7106918096542358|207924
examples/index/.././standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|206|185|1|0.6401383876800537|215287
examples/index/.././standard_key/java_dl/jml-bigint/cast.key|116|57|3|107|39|1|0.6964285969734192|216994
examples/index/.././standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|206|135|1|1.0|222184
examples/index/.././standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|105|60|1|0.6382978558540344|225380
examples/index/.././standard_key/java_dl/jml-information-flow.key|23040|16633|104|70181|70067|1|4.212782382965088|285149
examples/index/.././standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|106|13|0|0.5199999809265137|283741
examples/index/.././standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|105|13|0|0.5|237094
examples/index/.././standard_key/java_dl/methodCall.key|19|14|1|109|5|1|0.38461539149284363|238163
examples/index/.././standard_key/java_dl/methodCall1.key|131|84|3|106|42|1|0.5060241222381592|242481
examples/index/.././standard_key/java_dl/methodCall1box.key|131|84|3|105|40|1|0.4819277226924896|247271
examples/index/.././standard_key/java_dl/methodCall3.key|93|58|4|105|24|1|0.42105263471603394|252091
examples/index/.././standard_key/java_dl/polishFlagSort.key|3809|2619|54|2109|2019|1|0.7711994051933289|274042
examples/index/.././standard_key/java_dl/postConditionTaclets1.key|4|5|1|108|1|1|0.25|275111
examples/index/.././standard_key/java_dl/postConditionTaclets2.key|6|6|1|105|2|1|0.4000000059604645|263376
examples/index/.././standard_key/java_dl/quantifiedQuery.key|126|83|5|105|38|1|0.46341463923454285|267662
examples/index/.././standard_key/java_dl/recursion/triangular.key|370|197|9|208|122|1|0.6224489808082581|275401
examples/index/.././standard_key/java_dl/reverseArray.key|4828|3328|29|4219|4109|1|1.235046625137329|302476
examples/index/.././standard_key/java_dl/reverseArray2.key|1820|1055|16|1308|1235|1|1.1717267036437988|317417
examples/index/.././standard_key/java_dl/simpleAssignment.key|8|6|1|105|2|1|0.4000000059604645|300286
examples/index/.././standard_key/java_dl/simpleAssignment2.key|4|5|1|105|1|1|0.25|290003
examples/index/.././standard_key/java_dl/splittingWithQueries.key|62|53|5|105|8|1|0.1538461595773697|294327
examples/index/.././standard_key/java_dl/strassen/strassen.key|4390|2114|79|4593|4523|1|2.1405584812164307|378891
examples/index/.././standard_key/java_dl/symmArray.key|17540|14974|79|91145|91066|1|6.082014083862305|353269
examples/index/.././standard_key/java_dl/testcontext.key|564|314|7|325|222|1|0.7092651724815369|357378
examples/index/.././standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|607|545|1|1.1168032884597778|328509
examples/index/.././standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|105|2|1|0.2857142984867096|330183
examples/index/.././standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|105|1|1|0.20000000298023224|322234
examples/index/.././standard_key/staticInitialisation/localDeclared.key|577|246|8|206|196|1|0.800000011920929|329868
examples/index/.././standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|206|183|1|0.762499988079071|337661
examples/index/.././standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|12091|11999|1|1.7689812183380127|371580
examples/index/.././standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|306|249|1|0.7929936051368713|341656
examples/index/.././standard_key/types/disjoint.key|5|6|1|105|1|1|0.20000000298023224|350565
examples/index/../../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|105|1|1|0.10000000149011612|349501
examples/index/.././heap/inconsistent_represents/MyClass_m.key|60|27|2|106|13|0|0.5|355252
examples/index/.././heap/inconsistent_represents/MyClass_n.key|140|75|4|109|27|0|0.36486485600471497|357240
examples/index/.././standard_key/pred_log/count.key|16|14|1|270|139|1|10.692307472229004|46855
examples/index/.././standard_key/pred_log/count2.key|10|11|1|116|15|1|1.5|55438
examples/index/.././standard_key/pred_log/count3.key|8|9|1|109|10|1|1.25|59392
examples/index/.././standard_key/pred_log/equalities.key|6|7|1|108|5|1|0.8333333134651184|63187
examples/index/.././standard_key/pred_log/equalities2.key|15|16|1|108|18|1|1.2000000476837158|67278
examples/index/.././standard_key/pred_log/equalities3.key|26|27|1|110|25|1|0.9615384340286255|71665
examples/index/.././standard_key/pred_log/functions.key|11|12|1|110|7|1|0.6363636255264282|75556
examples/index/.././standard_key/pred_log/mv1.key|3|4|1|105|3|1|1.0|79173
examples/index/.././standard_key/pred_log/mv2.key|6|7|1|110|10|1|1.6666666269302368|83073
examples/index/.././standard_key/pred_log/quantifiers.key|8|9|1|108|9|1|1.125|87113
examples/index/.././standard_key/pred_log/simpleEps.key|6|7|1|109|3|1|0.5|91028
examples/index/.././standard_key/pred_log/steam1.key|345|346|32|316|249|1|0.7217391133308411|96029
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|3012|2990|1|2.679211378097534|108009
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|110|94|1|0.6573426723480225|112319
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|8223|8135|1|13.95368766784668|115472
examples/index/.././standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|105|22|1|0.47826087474823|118036
examples/index/.././standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|106|6|1|0.5454545617103577|115637
examples/index/.././standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|105|23|1|0.574999988079071|119559
examples/index/.././standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|107|19|1|0.5|123944
examples/index/.././standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|105|24|1|0.5|128376
examples/index/.././standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|207|181|1|0.14848236739635468|134570
examples/index/.././standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|2912|2807|1|3.153932571411133|145952
examples/index/.././standard_key/prop_log/reallySimple.key|1|2|1|105|1|0|1.0|146595
examples/index/.././standard_key/pred_log/sameName1.key|12|13|2|107|4|0|0.3333333432674408|140893
examples/index/.././standard_key/pred_log/jbyteIfEx.key|57|55|2|105|48|1|0.8888888955116272|143285
examples/index/.././standard_key/prop_log/allClausesLength4.key|357|253|8|106|45|1|0.1785714328289032|147932
examples/index/.././standard_key/prop_log/allClausesLength5.key|899|652|16|206|180|1|0.2764976918697357|152942
examples/index/.././standard_key/prop_log/doubleNeg.key|3|3|1|116|1|1|0.5|155875
examples/index/.././standard_key/prop_log/liarsville.key|14|10|1|107|4|1|0.4444444477558136|158657
examples/index/.././standard_key/prop_log/simplest.key|1|2|1|105|0|1|0.0|162516
examples/index/.././standard_key/prop_log/contraposition.key|8|8|1|105|1|1|0.1428571492433548|166433
examples/index/.././standard_key/quantifiers/elimination0.key|7|8|1|109|4|1|0.5714285969734192|170637
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|106|67|1|0.46853145956993103|176307
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1307|1288|1|2.4301886558532715|188834
examples/index/.././standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|4619|4588|1|8.891472816467285|198578
examples/index/.././standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|207|153|1|0.1255127191543579|196451
examples/index/.././standard_key/quantifiers/injectivity.key|16|15|1|106|12|1|0.8571428656578064|193179
examples/index/.././standard_key/quantifiers/normalisation0.key|19|20|1|106|7|1|0.3684210479259491|194859
examples/index/.././standard_key/quantifiers/normalisation1.key|15|16|1|107|33|1|2.200000047683716|198760
examples/index/.././standard_key/quantifiers/normalisation2.key|20|18|1|106|8|1|0.47058823704719543|202723
examples/index/.././standard_key/quantifiers/normalisation3.key|22|20|1|116|15|1|0.7894737124443054|206734
examples/index/.././standard_key/quantifiers/normalisation4.key|39|34|1|106|17|1|0.5151515007019043|210965
examples/index/.././standard_key/quantifiers/normalisation5.key|34|31|1|105|16|1|0.5333333611488342|215138
examples/index/.././standard_key/quantifiers/normalisation6.key|24|21|1|105|11|1|0.550000011920929|218922
examples/index/.././standard_key/quantifiers/normalisation7.key|14|13|1|105|7|1|0.5833333134651184|222575
examples/index/.././standard_key/quantifiers/normalisation8.key|32|27|1|105|26|1|1.0|226711
examples/index/.././standard_key/quantifiers/normalisation9.key|48|45|1|106|28|1|0.6363636255264282|231081
examples/index/.././standard_key/quantifiers/normalisation10.key|48|43|2|106|22|1|0.523809552192688|235080
examples/index/.././standard_key/quantifiers/normalisation12.key|15|14|1|105|5|1|0.38461539149284363|238635
examples/index/.././standard_key/quantifiers/normalisation13.key|4|5|1|105|3|1|0.75|242272
examples/index/.././standard_key/quantifiers/triggers0.key|19|18|1|106|6|1|0.3529411852359772|246394
examples/index/.././standard_key/strings/charAt0.key|61|62|1|472|302|1|4.950819492340088|47581
examples/index/.././standard_key/strings/charAt1.key|84|85|1|228|161|1|1.9166666269302368|57192
examples/index/.././standard_key/strings/concat1.key|5|6|1|109|4|1|0.800000011920929|60351
examples/index/.././standard_key/strings/concat2.key|54|50|1|109|41|1|0.8367347121238708|63680
examples/index/.././standard_key/strings/deriveLength1.key|69|67|1|110|48|1|0.7272727489471436|68310
examples/index/.././standard_key/strings/emptyStringLengthZero.key|27|25|2|111|44|1|1.8333333730697632|72045
examples/index/.././standard_key/strings/implicitBooleanStringConversion.key|607|547|2|1012|922|1|1.6886446475982666|83552
examples/index/.././standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|314|273|1|1.1617021560668945|89476
examples/index/.././standard_key/strings/implicitIntStringConversion.key|593|546|3|607|517|1|0.9486238360404968|94005
examples/index/.././standard_key/strings/implicitNullStringConversion.key|262|233|1|206|183|1|0.7887930870056152|96036
examples/index/.././standard_key/strings/implicitNullStringConversion2.key|203|173|2|211|132|1|0.7674418687820435|96496
examples/index/.././standard_key/strings/implicitObjectStringConversion.key|410|292|4|507|400|1|1.3745704889297485|101534
examples/index/.././standard_key/strings/literalEquality.key|20|12|1|107|10|1|0.9090909361839294|104218
examples/index/.././standard_key/strings/replace0.key|32|31|1|105|21|1|0.699999988079071|105432
examples/index/.././standard_key/strings/replace1.key|45|46|2|105|32|1|0.7111111283302307|109661
examples/index/.././standard_key/strings/simpleAssignment.key|10|8|1|106|6|1|0.8571428656578064|113387
examples/index/.././standard_key/strings/simpleLengthComp.key|171|81|4|206|152|1|1.899999976158142|117983
examples/index/.././standard_key/strings/stringCompileTimeConstant1.key|31|14|1|107|12|1|0.9230769276618958|122252
examples/index/.././standard_key/strings/stringCompileTimeConstant2.key|2895|1518|23|2432|2375|1|1.5655900239944458|143578
examples/index/.././standard_key/strings/stringEquality1.key|84|82|2|108|51|1|0.6296296119689941|145180
examples/index/.././standard_key/strings/stringEquality2.key|481|460|3|412|349|1|0.7603485584259033|140398
examples/index/.././standard_key/strings/substring0.key|3|3|1|106|2|1|1.0|142166
examples/index/.././standard_key/strings/substring1.key|4|3|1|106|1|1|0.5|141571
examples/index/.././standard_key/strings/substring2.key|9|10|1|105|14|1|1.5555555820465088|145591
examples/index/.././standard_key/strings/substring3.key|38|39|1|108|14|1|0.3684210479259491|150008
examples/index/.././standard_key/strings/substring4.key|42|43|1|105|32|1|0.761904776096344|154426
examples/index/.././standard_key/strings/substring5.key|395|388|3|206|194|1|0.5012919902801514|161868
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|621|474|0|6.676056385040283|51137
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|426|354|0|2.185185194015503|59388
examples/index/.././heap/model_methods/Cell_footprint_acc.key|155|84|1|552|384|1|4.6265058517456055|49975
examples/index/.././heap/model_methods/Cell_footprint.key|40|14|1|125|42|1|3.230769157409668|58941
examples/index/.././heap/model_methods/Cell_get_acc.key|173|99|1|210|126|1|1.2857142686843872|64163
examples/index/.././heap/model_methods/Cell_get.key|78|31|1|111|40|1|1.3333333730697632|67993
examples/index/.././heap/model_methods/Cell_post_set.key|46|5|1|112|14|1|3.5|72154
examples/index/.././heap/model_methods/Cell_set.key|3629|2250|1|6544|6474|1|2.878612756729126|93100
examples/index/.././heap/model_methods/CellTest_callSet.key|565|144|6|210|129|1|0.9020978808403015|82642
examples/index/.././heap/model_methods/CellTest_test2.key|988|257|10|309|247|1|0.96484375|88549
examples/index/.././heap/model_methods/CellTest_test.key|6769|2701|44|2412|2333|1|0.8640740513801575|106749
examples/index/.././heap/model_methods/Coll1_add.key|82|37|1|108|20|1|0.5555555820465088|94038
examples/index/.././heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|107|4|1|1.0|98029
examples/index/.././heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|106|5|1|1.25|102404
examples/index/.././heap/model_methods/Coll2_add.key|77|33|1|107|16|1|0.5|106932
examples/index/.././heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|107|4|1|1.0|111024
examples/index/.././heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|108|5|1|1.25|115406
examples/index/.././heap/model_methods/Coll_add.key|23|13|1|108|8|1|0.6666666865348816|119787
examples/index/.././heap/model_methods/Coll_add_pre.key|38|15|1|106|7|1|0.5|124133
examples/index/.././heap/model_methods/Indirect_callAdd.key|353|105|6|105|72|1|0.692307710647583|129669
examples/index/.././heap/model_methods/Indirect_test.key|740|245|9|207|158|1|0.6475409865379333|135394
examples/index/.././heap/model_methods/Recell_Cell_footprint.key|45|17|1|110|8|1|0.5|137173
examples/index/.././heap/model_methods/Recell_Cell_post_set.key|56|17|1|105|11|1|0.6875|141656
examples/index/.././heap/model_methods/Recell_footprint_acc.key|254|132|1|106|45|1|0.3435114622116089|146293
examples/index/.././heap/model_methods/Recell_get_acc.key|215|121|1|106|53|1|0.4416666626930237|151041
examples/index/.././heap/model_methods/Recell_get.key|78|31|1|106|21|1|0.699999988079071|154756
examples/index/.././heap/model_methods/Recell_Recell_footprint.key|18|5|1|107|3|1|0.75|158709
examples/index/.././heap/model_methods/Recell_Recell_post_set.key|33|5|1|107|6|1|1.5|163217
examples/index/.././heap/model_methods/Recell_set.key|4274|2604|2|6260|6203|1|2.3830196857452393|186539
examples/index/.././heap/model_methods/Recell_undo.key|376|171|2|106|99|1|0.5823529362678528|173290
examples/index/.././heap/permissions/permissions_method0.key|526|172|6|914|758|1|4.432748317718506|52597
examples/index/.././heap/permissions/permissions_method1.key|462|147|5|318|253|1|1.7328766584396362|60678
examples/index/.././heap/permissions/permissions_method3.key|1391|804|14|1312|1231|1|1.5330013036727905|73962
examples/index/.././heap/permissions/permissions_setAB.key|1209|680|26|1309|1250|1|1.840942621231079|86931
examples/index/.././heap/permissions/permissionProperties.key|210|154|18|107|58|1|0.379084974527359|75970
examples/index/.././heap/permissions/threads/AFilter_AFilter.key|999|556|18|914|880|1|1.585585594177246|106691
examples/index/.././heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|111|56|1|0.8235294222831726|98048
examples/index/.././heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|110|7|1|0.3499999940395355|101859
examples/index/.././heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|107|8|1|0.4000000059604645|106548
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1025|958|1|1.429850697517395|120421
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|108|21|1|0.6176470518112183|116407
examples/index/.././heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|106|30|1|0.5882353186607361|120919
examples/index/.././heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|306|219|1|0.7849462628364563|127500
