Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/heap/list/ArrayList_size.key|441|309|15|310|211|1|0.6850649118423462|126131
examples/heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1098|780|25|714|667|1|0.8562259078025818|135732
examples/heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|523|353|17|411|364|1|1.0340908765792847|136678
examples/heap/list/ArrayList.ArrayListIterator_hasNext.key|604|421|22|410|381|1|0.9071428775787354|141840
examples/heap/list/ArrayList.ArrayListIterator_inv.key|1199|869|38|1213|1103|1|1.2707372903823853|146939
examples/heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|108|6|1|0.4615384638309479|146263
examples/heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1310|914|31|1032|949|1|1.0394304990768433|154313
examples/heap/list/ArrayList.ArrayListIterator_next_normal.key|1397|920|41|1013|913|1|0.9934711456298828|165251
examples/heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|112|7|1|0.5384615659713745|159727
examples/heap/list/Client_m.key|957|373|16|312|297|1|0.7983871102333069|168387
examples/heap/list/Client_n.key|258|97|7|109|68|1|0.7083333134651184|170726
examples/heap/list/LinkedList_get_exceptional.key|2886|2143|38|2419|2402|1|1.1213818788528442|182174
examples/heap/list/LinkedList_get_normal.key|7956|6021|148|6976|6866|1|1.1405315399169922|194227
examples/heap/list/LinkedList_LinkedList.key|909|613|14|610|511|1|0.834967315196991|189541
examples/heap/list/LinkedList_size_dep.key|645|496|9|611|534|1|1.078787922859192|190345
examples/heap/list/LinkedList_size.key|581|436|4|509|482|1|1.1080459356307983|195357
examples/heap/list/MySet_footprint.key|482|364|19|310|271|1|0.7465564608573914|199114
examples/heap/list/MySet_MySet.key|5012|3141|67|2872|2838|1|0.9038216471672058|210199
examples/heap/list_ghost/ArrayList_add.key|4533|2525|73|5844|5682|1|2.2511885166168213|71713
examples/heap/list_ghost/ArrayList_ArrayList.key|1463|985|19|1227|1187|1|1.2063008546829224|68766
examples/heap/list_ghost/ArrayList_enlarge.key|2540|1485|20|2327|2216|1|1.493261456489563|79037
examples/heap/list_ghost/ArrayList_get_dep.key|671|369|12|418|341|1|0.926630437374115|75672
examples/heap/list_ghost/ArrayList_get_exceptional.key|1327|823|20|920|828|1|1.0072993040084839|80176
examples/heap/list_ghost/ArrayList_get_normal.key|568|287|11|319|243|1|0.8496503233909607|79662
examples/heap/list_ghost/ArrayList_inv.key|134|87|3|114|73|1|0.8488371968269348|86360
examples/heap/list_ghost/ArrayList_size_dep.key|129|81|2|115|73|1|0.9125000238418579|90351
examples/heap/list_ghost/ArrayList_size.key|158|71|3|112|55|1|0.7857142686843872|94221
examples/heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1750|1453|1|3.8439154624938965|55204
examples/heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|2749|2636|1|5.537815093994141|78439
examples/heap/list_seq/SimplifiedLinkedList.remove.key|43375|40661|118|77066|76549|1|1.8826611042022705|130311
examples/heap/list_seq/ArrayList.ArrayList.key|1006|552|9|1024|951|1|1.7259528636932373|79099
examples/heap/list_seq/ArrayList.add.key|3418|2355|37|3928|3811|1|1.6189464330673218|88047
examples/heap/list_seq/ArrayList.contains.key|2182|1425|18|1722|1676|1|1.1769663095474243|89791
examples/heap/list_seq/ArrayList.enlarge.key|2891|1757|26|2151|2078|1|1.1833713054656982|96085
examples/heap/list_seq/ArrayList.get.key|753|529|9|616|528|1|1.0|95229
examples/heap/list_seq/ArrayList.newArray.key|615|392|8|418|307|1|0.7851662635803223|92160
examples/heap/list_seq/ArrayList.remove.0.key|2480|1467|14|2147|2083|1|1.4208731651306152|109047
examples/heap/list_seq/ArrayList.remove.1.key|10843|8209|60|12415|12337|1|1.5030457973480225|131748
examples/heap/observer/ExampleObserver_ExampleObserver.key|498|324|9|1236|1012|1|3.133126974105835|53551
examples/heap/observer/ExampleObserver_inv.key|83|56|4|120|57|1|1.0363636016845703|64904
examples/heap/observer/ExampleObserver_subject.key|15|14|1|117|14|1|1.076923131942749|69527
examples/heap/observer/ExampleObserver_update.key|439|214|14|433|349|1|1.6384977102279663|71738
examples/heap/observer/ExampleObserver_upToDate.key|173|116|7|213|119|1|1.0347826480865479|79373
examples/heap/observer/ExampleObserver_value.key|130|68|7|113|61|1|0.9104477763175964|83066
examples/heap/observer/ExampleSubject_addObserver.key|4919|3191|37|5939|5895|1|1.8479623794555664|104409
examples/heap/observer/ExampleSubject_change.key|696|513|18|613|539|1|1.052734375|92125
examples/heap/observer/ExampleSubject_ExampleSubject.key|1444|955|18|1233|1142|1|1.197064995765686|101578
examples/heap/observer/ExampleSubject_footprint.key|159|138|7|212|100|1|0.7299270033836365|101301
examples/heap/observer/ExampleSubject_inv.key|1000|798|24|1314|1216|1|1.5257214307785034|109302
examples/heap/observer/ExampleSubject_notifyObservers.key|18|15|1|111|16|1|1.1428571939468384|108817
examples/heap/observer/ExampleSubject_value_dep.key|115|69|2|110|55|1|0.8088235259056091|114444
examples/heap/observer/ExampleSubject_value.key|104|48|1|109|36|1|0.7659574747085571|118486
examples/heap/removeDups/arrayPart.key|1535|849|13|3228|3015|1|3.555424451828003|62411
examples/heap/removeDups/contains.key|833|448|7|737|665|1|1.4876956939697266|63487
examples/heap/removeDups/removeDup.key|12593|8985|69|22823|22677|1|2.5241539478302|104118
examples/heap/saddleback_search/Saddleback_search.key|30701|30702|125|86807|86617|1|2.8213088512420654|151899
examples/heap/quicksort/toplevel.key|1047|320|11|1549|1372|1|4.30094051361084|54814
examples/heap/quicksort/sort.key|25620|21936|125|30680|30413|1|1.3865056037902832|109749
examples/heap/quicksort/split.key|53730|47790|343|58438|57987|1|1.213396430015564|155500
examples/heap/simple/anonymise_datagroup.key|27|18|1|355|121|1|7.117647171020508|46848
examples/heap/simple/array_creation.key|686|259|8|935|803|1|3.112403154373169|63302
examples/heap/simple/arrays_with_disjoint_sorts.key|218|134|8|227|160|1|1.203007459640503|68531
examples/heap/simple/arrays.key|243|150|7|118|99|1|0.6644295454025269|70953
examples/heap/simple/attributes.key|13|11|2|114|5|1|0.5|73713
examples/heap/simple/constructor_contracts.key|942|449|9|628|537|1|1.1986607313156128|82796
examples/heap/simple/dependencies.key|53|50|2|113|70|1|1.4285714626312256|88390
examples/heap/simple/dependency_contracts.key|2364|1177|42|1322|1294|1|1.1003401279449463|97549
examples/heap/simple/invariant_preservation.key|337|143|5|213|145|1|1.0211267471313477|104460
examples/heap/simple/locsets.key|26|25|1|117|16|1|0.6666666865348816|98655
examples/heap/simple/loop1.key|217|119|3|217|188|1|1.5932203531265259|101062
examples/heap/simple/loop2.key|870|497|8|619|592|1|1.1935484409332275|112650
examples/heap/simple/modifies_datagroup.key|39|27|1|111|22|1|0.8461538553237915|116123
examples/heap/simple/modifies.key|149|77|2|108|70|1|0.9210526347160339|114215
examples/heap/simple/object_creation.key|524|199|5|210|176|1|0.8888888955116272|119706
examples/heap/simple/operation_contracts.key|1624|858|22|917|831|1|0.9696615934371948|128258
examples/heap/simple/select_store.key|29|12|1|110|9|1|0.8181818127632141|135172
examples/heap/simple/selection_sort.key|4719|3228|43|4211|4153|1|1.2869538068771362|146188
examples/heap/simple/seq.key|578|526|6|538|407|1|0.7752380967140198|153649
examples/heap/simple/oldForParams.key|396|182|5|218|188|1|1.038673996925354|147248
examples/heap/simple/parse_lmtd.key|233|146|7|210|121|1|0.834482729434967|146188
examples/heap/strictly_pure/strictlyPureMethod.key|313|154|8|209|155|1|1.013071894645691|150052
examples/heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|209|190|1|0.7089552283287048|154864
examples/heap/Wellfounded/ackermann.key|748|382|19|341|272|1|0.7139107584953308|155881
examples/standard_key/unicode_test.key|4|3|1|108|0|1|0.0|159587
examples/heap/strictlyModular/mayExpand.key|117|76|4|112|54|1|0.7200000286102295|164800
examples/heap/strictlyModular/modularOnly.key|78|59|3|114|44|0|0.7586206793785095|169469
examples/heap/SmansEtAl/ArrayList_add.key|6579|3897|93|8324|8052|1|2.066735029220581|73116
examples/heap/SmansEtAl/ArrayList_ArrayList.key|1630|1105|20|1125|1022|1|0.9257246255874634|75268
examples/heap/SmansEtAl/ArrayList_footprint.key|136|106|11|112|53|1|0.5047619342803955|70662
examples/heap/SmansEtAl/ArrayList_get_dep.key|661|378|13|426|357|1|0.9469496011734009|78416
examples/heap/SmansEtAl/ArrayList_get.key|390|196|7|218|153|1|0.7846153974533081|80920
examples/heap/SmansEtAl/ArrayList_inv.key|137|94|6|119|75|1|0.8064516186714172|84486
examples/heap/SmansEtAl/ArrayList_size_dep.key|154|101|5|112|77|1|0.7699999809265137|88955
examples/heap/SmansEtAl/ArrayList_size.key|153|72|3|112|59|1|0.8309859037399292|92870
examples/heap/SmansEtAl/Cell_Cell.key|376|226|7|209|158|1|0.7022222280502319|98492
examples/heap/SmansEtAl/Cell_footprint.key|36|34|4|110|14|1|0.42424243688583374|100761
examples/heap/SmansEtAl/Cell_getX_dep.key|122|76|3|110|49|1|0.653333306312561|106387
examples/heap/SmansEtAl/Cell_getX.key|120|58|3|110|39|1|0.6842105388641357|110494
examples/heap/SmansEtAl/Cell_inv.key|19|17|2|112|6|1|0.375|114254
examples/heap/SmansEtAl/Cell_setX.key|210|102|6|112|96|1|0.9504950642585754|114937
examples/heap/SmansEtAl/CellClient_m.key|1382|403|13|614|509|1|1.2661691904067993|128699
examples/heap/SmansEtAl/Iterator_footprint.key|82|59|6|110|32|1|0.5517241358757019|127830
examples/heap/SmansEtAl/Iterator_hasNext_dep.key|1270|720|18|612|590|1|0.8205841183662415|138867
examples/heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|616|548|1|0.8366411924362183|137431
examples/heap/SmansEtAl/Iterator_inv.key|326|197|7|211|161|1|0.8214285969734192|142224
examples/heap/SmansEtAl/Iterator_Iterator.key|2839|2080|105|1520|1446|1|0.6955267190933228|154759
examples/heap/SmansEtAl/Iterator_list_dep.key|199|111|5|112|88|1|0.800000011920929|149502
examples/heap/SmansEtAl/Iterator_list.key|178|79|3|110|59|1|0.7564102411270142|154144
examples/heap/SmansEtAl/Iterator_next.key|5366|3394|75|2920|2846|1|0.838785707950592|168726
examples/heap/SmansEtAl/Stack_footprint.key|452|332|21|210|181|1|0.5468277931213379|164334
examples/heap/SmansEtAl/Stack_inv.key|160|105|6|109|72|1|0.692307710647583|167216
examples/heap/SmansEtAl/Stack_push.key|1676|701|28|811|781|1|1.1157143115997314|172619
examples/heap/SmansEtAl/Stack_size.key|613|240|11|321|228|1|0.9539749026298523|172275
examples/heap/SmansEtAl/Stack_Stack.key|2564|1456|36|1316|1203|1|0.8268041014671326|184149
examples/heap/SmansEtAl/Stack_switchContents.key|4668|3458|235|4924|4892|1|1.4150997400283813|195095
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1139|427|7|1681|1427|1|3.3497653007507324|56315
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|11380|6674|59|12640|12558|1|1.8819122314453125|86496
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1216|651|10|1044|996|1|1.532307744026184|78050
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|721|645|1|1.2622308731079102|75268
examples/heap/vacid0_01_SparseArray/SparseArray_get_dep.key|2507|1569|24|2533|2489|1|1.5873724222183228|91745
examples/heap/vacid0_01_SparseArray/SparseArray_get.key|2792|1659|36|2627|2535|1|1.528950572013855|93701
examples/heap/vacid0_01_SparseArray/SparseArray_inv.key|1209|893|5|2150|2114|1|2.369955062866211|95438
examples/heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3517|1962|25|3923|3805|1|1.9403365850448608|106485
examples/heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3815|2355|36|6089|5878|1|2.4970264434814453|68534
examples/heap/vstte10_03_LinkedList/Node_cons.key|2347|1628|40|1828|1741|1|1.0700676441192627|71822
examples/heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|416|322|1|1.0222222805023193|71474
examples/heap/vstte10_03_LinkedList/Node_search.key|8181|7236|59|7455|7403|1|1.023220419883728|92574
examples/heap/vstte10_04_Queens/Queens_isConsistent.key|3242|1862|28|2235|2148|1|1.1542181968688965|101499
examples/heap/vstte10_04_Queens/Queens_nQueens.key|4935|3775|14|14732|14620|1|3.8738739490509033|110733
examples/heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2232|1255|20|1625|1546|1|1.2328548431396484|102115
examples/heap/vstte10_05_Queue/AmortizedQueue_front.key|684|412|11|616|511|1|1.2433090209960938|104137
examples/heap/vstte10_05_Queue/LinkedList_concat.key|8567|6563|59|9778|9723|1|1.4817129373550415|130422
examples/heap/vstte10_05_Queue/LinkedList_cons.key|3059|2055|26|2649|2592|1|1.2619279623031616|124876
examples/heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|110|92|1|0.9892473220825195|112795
examples/heap/vstte10_05_Queue/LinkedList_inv.key|390|291|4|311|289|1|0.9965517520904541|119774
examples/heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|110|78|1|0.8965517282485962|121257
examples/heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2432|1593|23|2218|2112|1|1.3266332149505615|134606
examples/heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2432|1593|23|2229|2158|1|1.355527639389038|138894
examples/heap/vstte10_05_Queue/LinkedList_LinkedList3.key|28027|26412|28|16548|16450|1|0.6228465437889099|171917
examples/heap/vstte10_05_Queue/LinkedList_reverse.key|10041|7635|71|10743|10597|1|1.388132095336914|165814
examples/heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|636|577|1|1.0645756721496582|144281
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|2153|1970|1|3.7099812030792236|55777
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|928|421|19|633|586|1|1.3952380418777466|66189
examples/heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4144|2661|39|4039|3983|1|1.4973684549331665|83483
examples/standard_key/arith/binomial1.key|37|38|1|472|239|1|6.45945930480957|47110
examples/standard_key/arith/binomial2.key|39|40|1|127|80|1|2.0512821674346924|60318
examples/standard_key/arith/check_jdiv.key|5520|5400|66|7165|6998|1|1.296165943145752|87807
examples/standard_key/arith/check_jdiv_concrete.key|33|31|1|116|18|1|0.6000000238418579|90245
examples/standard_key/arith/check_jdiv_instantiated.key|4119|4039|33|4266|4170|1|1.0326894521713257|89581
examples/standard_key/arith/check_jmod.key|738|737|8|720|624|1|0.8478260636329651|102067
examples/standard_key/arith/complexExpressions.key|71|52|1|223|114|1|2.2352941036224365|85296
examples/standard_key/arith/compound_unaryMinus.key|37|18|1|115|18|1|1.058823585510254|84090
examples/standard_key/arith/computation.key|703|595|3|1722|1696|1|2.8552188873291016|120642
examples/standard_key/arith/cubicSum.key|709|407|3|1220|1141|1|2.810344934463501|130489
examples/standard_key/arith/divByZero.key|296|171|5|212|174|1|1.0235294103622437|105151
examples/standard_key/arith/divisionAssoc.key|887|878|5|916|828|1|0.9441276788711548|111004
examples/standard_key/arith/divisionBy2.key|101|102|3|109|50|1|0.49504950642585754|114305
examples/standard_key/arith/euclidean/gcdHelp-post.key|2735|2189|9|4154|4043|1|1.8478062152862549|128811
examples/standard_key/arith/gemplusDecimal/add.key|32072|27388|124|51708|51524|1|1.8813306093215942|181555
examples/standard_key/arith/jdivevenodd.key|290|289|2|214|154|1|0.5347222089767456|179554
examples/standard_key/arith/median.key|14626|14333|28|18452|18352|1|1.2804912328720093|170024
examples/standard_key/arith/mod1.key|55|54|1|111|28|1|0.5283018946647644|159772
examples/standard_key/arith/mod2.key|34|35|1|111|18|1|0.529411792755127|132557
examples/standard_key/arith/mod7.key|132|133|1|111|65|1|0.49242424964904785|137056
examples/standard_key/arith/overflow_hija.key|2899|2607|5|5674|5594|1|2.1465847492218018|164847
examples/standard_key/arith/poly_division0.key|115|114|1|113|72|1|0.6371681690216064|168007
examples/standard_key/arith/poly_division1.key|97|94|2|109|59|1|0.6344085931777954|150249
examples/standard_key/inEqSimp/division.key|1998|1963|24|2422|2354|1|1.1997960805892944|162192
examples/standard_key/inEqSimp/inequations0.key|49|50|1|109|23|1|0.4693877696990967|168717
examples/standard_key/inEqSimp/inequations1.key|34|35|1|108|12|1|0.3529411852359772|160450
examples/standard_key/inEqSimp/inequations2.key|26|27|1|108|11|1|0.42307692766189575|164163
examples/standard_key/inEqSimp/linApprox.key|68|69|1|108|31|1|0.45588234066963196|168692
