Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././standard_key/arith/complexExpressions.key|71|52|1|214|128|1|2.5098040103912354|80871
examples/index/.././standard_key/arith/compound_unaryMinus.key|37|18|1|107|12|1|0.7058823704719543|79980
examples/index/.././standard_key/arith/computation.key|703|595|3|1414|1325|1|2.230639696121216|116509
examples/index/.././standard_key/arith/cubicSum.key|709|407|3|908|849|1|2.0911331176757812|125838
examples/index/.././standard_key/arith/divByZero.key|296|171|5|207|125|1|0.7352941036224365|100373
examples/index/.././standard_key/arith/divisionAssoc.key|887|878|5|611|545|1|0.6214367151260376|107342
examples/index/.././standard_key/arith/divisionBy2.key|101|102|3|105|33|1|0.32673266530036926|109830
examples/index/.././standard_key/arith/euclidean/gcdHelp-post.key|2967|2395|9|3149|3106|1|1.297410249710083|125231
examples/index/.././standard_key/arith/gemplusDecimal/add.key|31587|26902|124|38461|38365|1|1.4261552095413208|180142
examples/index/.././standard_key/arith/jdivevenodd.key|290|289|2|206|103|1|0.3576388955116272|177920
examples/index/.././standard_key/arith/median.key|15231|14933|28|13528|13428|1|0.8992767333984375|170493
examples/index/.././standard_key/arith/mod1.key|55|54|1|107|17|1|0.3207547068595886|160099
examples/index/.././standard_key/arith/mod2.key|34|35|1|106|11|1|0.3235294222831726|128345
examples/index/.././standard_key/arith/mod7.key|132|133|1|107|44|1|0.3333333432674408|132843
examples/index/.././standard_key/arith/overflow_hija.key|2921|2629|5|4213|4198|1|1.5974124670028687|164275
examples/index/.././standard_key/arith/poly_division0.key|115|114|1|105|54|1|0.47787609696388245|161509
examples/index/.././standard_key/arith/poly_division1.key|97|94|2|105|40|1|0.4301075339317322|145957
examples/index/.././standard_key/inEqSimp/division.key|1985|1951|24|1911|1815|1|0.9307692050933838|162196
examples/index/.././standard_key/inEqSimp/inequations0.key|49|50|1|105|13|1|0.26530611515045166|164042
examples/index/.././standard_key/inEqSimp/inequations1.key|34|35|1|105|8|1|0.23529411852359772|156203
examples/index/.././standard_key/inEqSimp/inequations2.key|26|27|1|105|8|1|0.3076923191547394|159924
examples/index/.././standard_key/inEqSimp/linApprox.key|68|69|1|107|20|1|0.29411765933036804|164446
examples/index/.././standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|107|7|1|0.2800000011920929|168368
examples/index/.././standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|207|197|1|0.29624059796333313|176142
examples/index/.././standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|206|141|1|0.4533762037754059|182072
examples/index/.././standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|105|17|1|0.2361111044883728|181834
examples/index/.././standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|307|247|1|0.2347908765077591|188315
examples/index/.././standard_key/inEqSimp/quadraticInEq10.key|317|316|3|208|123|1|0.39047619700431824|194964
examples/index/.././standard_key/inEqSimp/quadraticInEq13.key|412|412|3|206|141|1|0.34306567907333374|199011
examples/index/.././standard_key/inEqSimp/quadraticInEq14.key|484|484|5|305|205|1|0.42443063855171204|204820
examples/index/.././standard_key/inEqSimp/quadraticInEq2.key|49|47|2|106|16|1|0.3478260934352875|204338
examples/index/.././standard_key/inEqSimp/quadraticInEq3.key|144|128|3|107|35|1|0.27559053897857666|204091
examples/index/.././standard_key/inEqSimp/quadraticInEq4.key|111|112|2|117|32|1|0.28828829526901245|209020
examples/index/.././standard_key/inEqSimp/quadraticInEq5.key|103|104|1|105|31|1|0.3009708821773529|213383
examples/index/.././standard_key/inEqSimp/quadraticInEq6.key|105|97|3|106|27|1|0.28125|216736
examples/index/.././standard_key/inEqSimp/quadraticInEq7.key|63|64|1|105|17|1|0.2698412835597992|220271
examples/index/.././standard_key/inEqSimp/quadraticInEq8.key|197|194|2|105|67|1|0.3471502661705017|225482
examples/index/.././standard_key/inEqSimp/simplify0.key|35|36|1|105|15|1|0.4285714328289032|229054
examples/index/.././standard_key/inEqSimp/simplify1.key|22|23|1|109|6|1|0.27272728085517883|231406
examples/index/.././standard_key/inEqSimp/simplify2.key|230|213|3|105|68|1|0.3207547068595886|236728
examples/index/.././standard_key/inEqSimp/simplify3.key|28|27|1|105|8|1|0.3076923191547394|240568
examples/index/.././standard_key/inEqSimp/simplify4.key|158|156|1|105|60|1|0.3870967626571655|245064
examples/index/.././standard_key/inEqSimp/simplify5.key|1290|1263|16|509|412|1|0.3264659345149994|255962
examples/index/.././standard_key/inEqSimp/subsumptionExample.key|15|16|1|105|4|1|0.2666666805744171|258098
examples/index/.././standard_key/polySimp/simplify0.key|157|158|1|205|124|1|0.7898089289665222|259240
examples/index/.././standard_key/polySimp/simplify1.key|229|230|1|305|218|1|0.9519650936126709|268497
examples/index/.././standard_key/polySimp/simplify10.key|305|306|1|206|164|1|0.5377049446105957|273635
examples/index/.././standard_key/polySimp/simplify11.key|331|332|1|205|165|1|0.4984894394874573|276451
examples/index/.././standard_key/polySimp/simplify12.key|143|144|1|105|74|1|0.5174825191497803|277718
examples/index/.././standard_key/polySimp/simplify13.key|78|79|1|105|52|1|0.6666666865348816|278044
examples/index/.././standard_key/polySimp/simplify14.key|19|20|1|105|6|1|0.31578946113586426|279902
examples/index/.././standard_key/polySimp/simplify15.key|11|12|1|105|4|1|0.3636363744735718|282962
examples/index/.././standard_key/polySimp/simplify16.key|7|8|1|105|2|1|0.2857142984867096|286856
examples/index/.././standard_key/polySimp/simplify17.key|94|94|1|105|31|1|0.3333333432674408|291802
examples/index/.././standard_key/polySimp/simplify18.key|260|260|1|205|102|1|0.39382240176200867|299082
examples/index/.././standard_key/polySimp/simplify19.key|3304|3303|1|2730|2625|1|0.7949727177619934|322417
examples/index/.././standard_key/polySimp/simplify2.key|13|14|1|105|4|1|0.3076923191547394|320370
examples/index/.././standard_key/polySimp/simplify20.key|1027|1025|1|607|524|1|0.51171875|320815
examples/index/.././standard_key/polySimp/simplify21.key|808|807|1|508|455|1|0.5645161271095276|333902
examples/index/.././standard_key/polySimp/simplify22.key|52|50|1|105|14|1|0.2857142984867096|324409
examples/index/.././standard_key/polySimp/simplify23.key|164|162|1|105|72|1|0.44720497727394104|321239
examples/index/.././standard_key/polySimp/simplify24.key|50|51|1|105|18|1|0.36000001430511475|325099
examples/index/.././standard_key/polySimp/simplify25.key|46|45|1|104|16|1|0.3636363744735718|327574
examples/index/.././standard_key/polySimp/simplify3.key|15|16|1|105|4|1|0.2666666805744171|331072
examples/index/.././standard_key/polySimp/simplify4.key|21|22|1|105|6|1|0.2857142984867096|334752
examples/index/.././standard_key/polySimp/simplify5.key|116|117|1|105|40|1|0.3448275923728943|340127
examples/index/.././standard_key/polySimp/simplify6.key|3|4|1|107|1|1|0.3333333432674408|343702
examples/index/.././standard_key/polySimp/simplify7.key|9|10|1|104|2|1|0.2222222238779068|346333
examples/index/.././standard_key/polySimp/simplify8.key|754|755|1|3526|3447|1|4.57161808013916|366468
examples/index/.././standard_key/polySimp/simplify9.key|112|113|1|206|118|1|1.0535714626312256|370385
examples/index/.././standard_key/arrays/arrayStoreException/array2DimPrim.key|2853|1382|89|3820|3648|1|2.641564130783081|86225
examples/index/.././standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|215|164|1|0.8586387634277344|96272
examples/index/.././standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|511|482|1|0.6945244669914246|72654
examples/index/.././standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|409|346|1|0.8781725764274597|79621
examples/index/.././standard_key/arrays/creation/arrayCreation1.key|252|131|3|211|105|1|0.807692289352417|76377
examples/index/.././standard_key/arrays/arrayStoreException/array2Dim.key|5198|2437|109|3112|3071|0|1.2606732845306396|127328
examples/index/.././standard_key/arrays/arrayStoreException/array2DimClose.key|3285|1553|98|2141|2043|0|1.3163659572601318|166822
examples/index/.././standard_key/arrays/arrayStoreException/throwASEForPrim.key|5225|2422|71|4105|4010|0|1.6563403606414795|143260
examples/index/.././standard_key/instanceCreation/instanceCreation1.key|478|212|4|1005|848|1|4.018957138061523|51478
examples/index/.././standard_key/instanceCreation/instanceCreation2.key|677|302|7|518|486|1|1.614617943763733|66173
examples/index/.././standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|109|3|1|0.4285714328289032|67773
examples/index/.././standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|308|292|1|1.6781609058380127|69615
examples/index/.././standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|211|197|1|0.9516907930374146|75972
examples/index/.././standard_key/java_dl/SimpleAttributes.key|225|95|4|109|70|1|0.7446808218955994|79428
examples/index/.././standard_key/java_dl/arrayMax.key|1725|952|19|1233|1195|1|1.2565720081329346|92551
examples/index/.././standard_key/java_dl/arrayUpdateSimp.key|4|3|1|108|5|1|2.5|96025
examples/index/.././standard_key/java_dl/attributes.key|309|115|3|216|121|1|1.061403512954712|92452
examples/index/.././standard_key/java_dl/break.key|79|41|2|106|24|1|0.6000000238418579|97706
examples/index/.././standard_key/java_dl/char.key|33|23|1|109|12|1|0.5454545617103577|100905
examples/index/.././standard_key/java_dl/compileTimeConstants.key|98|61|2|110|38|1|0.6333333253860474|102943
examples/index/.././standard_key/java_dl/constructorException/test.key|394|164|5|209|179|1|1.0981595516204834|110279
examples/index/.././standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|106|38|0|0.6129032373428345|112192
examples/index/.././standard_key/java_dl/continue1.key|170|96|3|106|69|1|0.7263157963752747|114419
examples/index/.././standard_key/java_dl/continue2.key|426|228|7|207|197|1|0.8678414225578308|122508
examples/index/.././standard_key/java_dl/complexAssignment.key|88|40|2|110|22|1|0.5641025900840759|126490
examples/index/.././standard_key/java_dl/danglingElseSolution1.key|135|76|3|105|42|1|0.5600000023841858|128532
examples/index/.././standard_key/java_dl/danglingElseSolution2.key|138|83|3|105|37|1|0.45121949911117554|133097
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|206|143|1|0.8993710875511169|138658
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|206|101|1|0.6234567761421204|141759
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|105|34|0|0.5862069129943848|144911
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|814|763|1|1.2888513803482056|153634
examples/index/.././standard_key/java_dl/exceptions.key|320|160|6|206|123|1|0.7735849022865295|149747
examples/index/.././standard_key/java_dl/exceptions1.key|277|136|4|108|84|1|0.6222222447395325|155863
examples/index/.././standard_key/java_dl/exceptions2.key|293|145|5|206|104|1|0.7222222089767456|159333
examples/index/.././standard_key/java_dl/exceptions3.key|37|26|1|106|11|1|0.4399999976158142|163553
examples/index/.././standard_key/java_dl/exchange.key|38|23|1|106|10|1|0.4545454680919647|167468
examples/index/.././standard_key/java_dl/if.key|40|22|2|106|8|1|0.380952388048172|170940
examples/index/.././standard_key/java_dl/incrementcounter.key|23|18|1|105|9|1|0.529411792755127|174887
examples/index/.././standard_key/java_dl/danglingElse.key|133|76|3|106|33|0|0.4399999976158142|179829
examples/index/.././standard_key/java_dl/iteratedAssignment.key|735|308|11|310|278|1|0.905537486076355|185563
examples/index/.././standard_key/java_dl/assert/assert1.key|290|139|5|107|99|0|0.717391312122345|191151
examples/index/.././standard_key/java_dl/assert/assert2.key|305|140|5|206|100|1|0.7194244861602783|188456
examples/index/.././standard_key/java_dl/assert/assert3.key|58|43|3|106|21|0|0.5|192182
examples/index/.././standard_key/java_dl/java5/vararg.key|4065|1767|72|1208|1168|1|0.6613816618919373|213373
examples/index/.././standard_key/java_dl/java5/for_Array.key|684|325|9|308|275|1|0.8487654328346252|224418
examples/index/.././standard_key/java_dl/java5/for_Iterable.key|321|160|13|206|113|1|0.7106918096542358|207915
examples/index/.././standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|207|190|1|0.6574394702911377|215274
examples/index/.././standard_key/java_dl/jml-bigint/cast.key|116|57|3|107|39|1|0.6964285969734192|216977
examples/index/.././standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|206|121|1|0.8962963223457336|222193
examples/index/.././standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|106|61|1|0.6489361524581909|225378
examples/index/.././standard_key/java_dl/jml-information-flow.key|23040|16633|104|69570|69538|1|4.180976390838623|285138
examples/index/.././standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|105|13|0|0.5199999809265137|283733
examples/index/.././standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|107|13|0|0.5|237086
examples/index/.././standard_key/java_dl/methodCall.key|19|14|1|108|5|1|0.38461539149284363|238070
examples/index/.././standard_key/java_dl/methodCall1.key|131|84|3|105|39|1|0.46987950801849365|242471
examples/index/.././standard_key/java_dl/methodCall1box.key|131|84|3|106|35|1|0.42168673872947693|247262
examples/index/.././standard_key/java_dl/methodCall3.key|93|58|4|105|23|1|0.4035087823867798|252081
examples/index/.././standard_key/java_dl/polishFlagSort.key|3809|2619|54|2024|1967|1|0.7513368725776672|274031
examples/index/.././standard_key/java_dl/postConditionTaclets1.key|4|5|1|111|2|1|0.5|275100
examples/index/.././standard_key/java_dl/postConditionTaclets2.key|6|6|1|105|1|1|0.20000000298023224|263365
examples/index/.././standard_key/java_dl/quantifiedQuery.key|126|83|5|106|37|1|0.45121949911117554|267651
examples/index/.././standard_key/java_dl/recursion/triangular.key|370|197|9|206|116|1|0.5918367505073547|275389
examples/index/.././standard_key/java_dl/reverseArray.key|4828|3328|29|4301|4243|1|1.2753231525421143|302500
examples/index/.././standard_key/java_dl/reverseArray2.key|1820|1055|16|1307|1243|1|1.1793168783187866|317441
examples/index/.././standard_key/java_dl/simpleAssignment.key|8|6|1|105|2|1|0.4000000059604645|300334
examples/index/.././standard_key/java_dl/simpleAssignment2.key|4|5|1|106|1|1|0.25|290208
examples/index/.././standard_key/java_dl/splittingWithQueries.key|62|53|5|105|8|1|0.1538461595773697|294531
examples/index/.././standard_key/java_dl/strassen/strassen.key|4390|2114|79|4652|4583|1|2.1689541339874268|379038
examples/index/.././standard_key/java_dl/symmArray.key|17540|14974|79|91542|91466|1|6.108728885650635|353259
examples/index/.././standard_key/java_dl/testcontext.key|564|314|7|306|231|1|0.7380191683769226|357306
examples/index/.././standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|607|600|1|1.2295081615447998|328473
examples/index/.././standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|105|2|1|0.2857142984867096|330222
examples/index/.././standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|106|1|1|0.20000000298023224|322224
examples/index/.././standard_key/staticInitialisation/localDeclared.key|577|246|8|306|215|1|0.8775510191917419|329786
examples/index/.././standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|206|191|1|0.7958333492279053|337651
examples/index/.././standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|12333|12263|1|1.8079020977020264|371655
examples/index/.././standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|306|255|1|0.8121019005775452|373672
examples/index/.././standard_key/types/disjoint.key|5|6|1|106|2|1|0.4000000059604645|350554
examples/index/../../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|107|2|1|0.20000000298023224|349490
examples/index/.././heap/inconsistent_represents/MyClass_m.key|60|27|2|106|13|0|0.5|355243
examples/index/.././heap/inconsistent_represents/MyClass_n.key|140|75|4|109|28|0|0.37837839126586914|357231
examples/index/.././standard_key/pred_log/count.key|16|14|1|293|161|1|12.384614944458008|46832
examples/index/.././standard_key/pred_log/count2.key|10|11|1|119|23|1|2.299999952316284|55424
examples/index/.././standard_key/pred_log/count3.key|8|9|1|112|12|1|1.5|59406
examples/index/.././standard_key/pred_log/equalities.key|6|7|1|111|5|1|0.8333333134651184|63185
examples/index/.././standard_key/pred_log/equalities2.key|15|16|1|112|20|1|1.3333333730697632|67272
examples/index/.././standard_key/pred_log/equalities3.key|26|27|1|106|25|1|0.9615384340286255|71660
examples/index/.././standard_key/pred_log/functions.key|11|12|1|105|8|1|0.7272727489471436|75549
examples/index/.././standard_key/pred_log/mv1.key|3|4|1|106|2|1|0.6666666865348816|79168
examples/index/.././standard_key/pred_log/mv2.key|6|7|1|107|7|1|1.1666666269302368|83084
examples/index/.././standard_key/pred_log/quantifiers.key|8|9|1|106|8|1|1.0|87113
examples/index/.././standard_key/pred_log/simpleEps.key|6|7|1|106|3|1|0.5|91038
examples/index/.././standard_key/pred_log/steam1.key|345|346|32|412|324|1|0.939130425453186|96022
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|3016|2921|1|2.6173834800720215|108002
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|106|95|1|0.6643356680870056|112332
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|7750|7684|1|13.180103302001953|115463
examples/index/.././standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|105|28|1|0.6086956262588501|118025
examples/index/.././standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|107|7|1|0.6363636255264282|115626
examples/index/.././standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|107|17|1|0.42500001192092896|119548
examples/index/.././standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|107|15|1|0.3947368562221527|123932
examples/index/.././standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|106|32|1|0.6666666865348816|128364
examples/index/.././standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|207|172|1|0.1410992592573166|134559
examples/index/.././standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|2712|2675|1|3.005618095397949|145941
examples/index/.././standard_key/prop_log/reallySimple.key|1|2|1|105|1|0|1.0|146585
examples/index/.././standard_key/pred_log/sameName1.key|12|13|2|105|5|0|0.4166666567325592|140884
examples/index/.././standard_key/pred_log/jbyteIfEx.key|57|55|2|108|43|1|0.7962962985038757|143274
examples/index/.././standard_key/prop_log/allClausesLength4.key|357|253|8|106|46|1|0.1825396865606308|147910
examples/index/.././standard_key/prop_log/allClausesLength5.key|899|652|16|206|185|1|0.2841781973838806|152954
examples/index/.././standard_key/prop_log/doubleNeg.key|3|3|1|105|0|1|0.0|155876
examples/index/.././standard_key/prop_log/liarsville.key|14|10|1|106|4|1|0.4444444477558136|158648
examples/index/.././standard_key/prop_log/simplest.key|1|2|1|105|3|1|3.0|162509
examples/index/.././standard_key/prop_log/contraposition.key|8|8|1|105|1|1|0.1428571492433548|166426
examples/index/.././standard_key/quantifiers/elimination0.key|7|8|1|108|4|1|0.5714285969734192|170630
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|105|63|1|0.440559446811676|176301
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1307|1291|1|2.4358489513397217|188826
examples/index/.././standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|4451|4409|1|8.544573783874512|198571
examples/index/.././standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|206|147|1|0.12059064954519272|196443
examples/index/.././standard_key/quantifiers/injectivity.key|16|15|1|105|8|1|0.5714285969734192|193171
examples/index/.././standard_key/quantifiers/normalisation0.key|19|20|1|109|8|1|0.42105263471603394|194851
examples/index/.././standard_key/quantifiers/normalisation1.key|15|16|1|114|55|1|3.6666667461395264|198753
examples/index/.././standard_key/quantifiers/normalisation2.key|20|18|1|106|8|1|0.47058823704719543|202716
examples/index/.././standard_key/quantifiers/normalisation3.key|22|20|1|108|9|1|0.4736842215061188|206727
examples/index/.././standard_key/quantifiers/normalisation4.key|39|34|1|109|20|1|0.6060606241226196|210959
examples/index/.././standard_key/quantifiers/normalisation5.key|34|31|1|107|15|1|0.5|215131
examples/index/.././standard_key/quantifiers/normalisation6.key|24|21|1|110|9|1|0.44999998807907104|218916
examples/index/.././standard_key/quantifiers/normalisation7.key|14|13|1|106|7|1|0.5833333134651184|222569
examples/index/.././standard_key/quantifiers/normalisation8.key|32|27|1|105|20|1|0.7692307829856873|226705
examples/index/.././standard_key/quantifiers/normalisation9.key|48|45|1|105|29|1|0.6590909361839294|231075
examples/index/.././standard_key/quantifiers/normalisation10.key|48|43|2|106|21|1|0.5|235073
examples/index/.././standard_key/quantifiers/normalisation12.key|15|14|1|106|9|1|0.692307710647583|238628
examples/index/.././standard_key/quantifiers/normalisation13.key|4|5|1|105|2|1|0.5|242266
examples/index/.././standard_key/quantifiers/triggers0.key|19|18|1|106|5|1|0.29411765933036804|246388
examples/index/.././standard_key/strings/charAt0.key|61|62|1|471|321|1|5.262295246124268|47569
examples/index/.././standard_key/strings/charAt1.key|84|85|1|217|142|1|1.6904761791229248|57170
examples/index/.././standard_key/strings/concat1.key|5|6|1|109|5|1|1.0|60340
examples/index/.././standard_key/strings/concat2.key|54|50|1|108|37|1|0.7551020383834839|63689
examples/index/.././standard_key/strings/deriveLength1.key|69|67|1|113|88|1|1.3333333730697632|68309
examples/index/.././standard_key/strings/emptyStringLengthZero.key|27|25|2|108|31|1|1.2916666269302368|72041
examples/index/.././standard_key/strings/implicitBooleanStringConversion.key|607|547|2|814|770|1|1.4102563858032227|83569
examples/index/.././standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|309|257|1|1.0936169624328613|89486
examples/index/.././standard_key/strings/implicitIntStringConversion.key|593|546|3|607|521|1|0.9559633135795593|94004
examples/index/.././standard_key/strings/implicitNullStringConversion.key|262|233|1|207|183|1|0.7887930870056152|96030
examples/index/.././standard_key/strings/implicitNullStringConversion2.key|203|173|2|209|131|1|0.7616279125213623|96490
examples/index/.././standard_key/strings/implicitObjectStringConversion.key|410|292|4|509|446|1|1.5326460599899292|101527
examples/index/.././standard_key/strings/literalEquality.key|20|12|1|105|10|1|0.9090909361839294|104209
examples/index/.././standard_key/strings/replace0.key|32|31|1|106|33|1|1.100000023841858|105402
examples/index/.././standard_key/strings/replace1.key|45|46|2|106|43|1|0.9555555582046509|109654
examples/index/.././standard_key/strings/simpleAssignment.key|10|8|1|108|6|1|0.8571428656578064|113383
examples/index/.././standard_key/strings/simpleLengthComp.key|171|81|4|208|132|1|1.649999976158142|117980
examples/index/.././standard_key/strings/stringCompileTimeConstant1.key|31|14|1|106|13|1|1.0|122248
examples/index/.././standard_key/strings/stringCompileTimeConstant2.key|2895|1518|23|2511|2476|1|1.6321687698364258|143573
examples/index/.././standard_key/strings/stringEquality1.key|84|82|2|105|46|1|0.5679012537002563|145176
examples/index/.././standard_key/strings/stringEquality2.key|481|460|3|406|304|1|0.6623093485832214|140415
examples/index/.././standard_key/strings/substring0.key|3|3|1|110|2|1|1.0|142162
examples/index/.././standard_key/strings/substring1.key|4|3|1|106|0|1|0.0|141567
examples/index/.././standard_key/strings/substring2.key|9|10|1|106|4|1|0.4444444477558136|145608
examples/index/.././standard_key/strings/substring3.key|38|39|1|108|12|1|0.31578946113586426|150004
examples/index/.././standard_key/strings/substring4.key|42|43|1|105|18|1|0.4285714328289032|154442
examples/index/.././standard_key/strings/substring5.key|395|388|3|207|197|1|0.5090439319610596|161865
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|637|466|0|6.563380241394043|51131
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|319|259|0|1.5987653732299805|59384
examples/index/.././heap/model_methods/Cell_footprint_acc.key|155|84|1|647|436|1|5.253012180328369|49974
examples/index/.././heap/model_methods/Cell_footprint.key|40|14|1|133|41|1|3.153846263885498|58932
examples/index/.././heap/model_methods/Cell_get_acc.key|173|99|1|311|202|1|2.0612244606018066|64146
examples/index/.././heap/model_methods/Cell_get.key|78|31|1|112|49|1|1.6333333253860474|67989
examples/index/.././heap/model_methods/Cell_post_set.key|46|5|1|111|10|1|2.5|72142
examples/index/.././heap/model_methods/Cell_set.key|3629|2250|1|5820|5766|1|2.5638060569763184|93088
examples/index/.././heap/model_methods/CellTest_callSet.key|565|144|6|208|138|1|0.9650349617004395|82645
examples/index/.././heap/model_methods/CellTest_test2.key|988|257|10|310|222|1|0.8671875|88560
examples/index/.././heap/model_methods/CellTest_test.key|6769|2701|44|2512|2412|1|0.8933333158493042|106735
examples/index/.././heap/model_methods/Coll1_add.key|82|37|1|110|20|1|0.5555555820465088|94014
examples/index/.././heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|107|4|1|1.0|98016
examples/index/.././heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|110|5|1|1.25|102391
examples/index/.././heap/model_methods/Coll2_add.key|77|33|1|109|17|1|0.53125|106916
examples/index/.././heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|108|4|1|1.0|111018
examples/index/.././heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|109|5|1|1.25|115379
examples/index/.././heap/model_methods/Coll_add.key|23|13|1|108|9|1|0.75|119771
examples/index/.././heap/model_methods/Coll_add_pre.key|38|15|1|106|7|1|0.5|124117
examples/index/.././heap/model_methods/Indirect_callAdd.key|353|105|6|106|68|1|0.6538461446762085|129653
examples/index/.././heap/model_methods/Indirect_test.key|740|245|9|207|172|1|0.7049180269241333|135357
examples/index/.././heap/model_methods/Recell_Cell_footprint.key|45|17|1|106|10|1|0.625|137157
examples/index/.././heap/model_methods/Recell_Cell_post_set.key|56|17|1|108|11|1|0.6875|141650
examples/index/.././heap/model_methods/Recell_footprint_acc.key|254|132|1|109|45|1|0.3435114622116089|146266
examples/index/.././heap/model_methods/Recell_get_acc.key|215|121|1|105|54|1|0.44999998807907104|151024
examples/index/.././heap/model_methods/Recell_get.key|78|31|1|106|26|1|0.8666666746139526|154729
examples/index/.././heap/model_methods/Recell_Recell_footprint.key|18|5|1|108|4|1|1.0|158693
examples/index/.././heap/model_methods/Recell_Recell_post_set.key|33|5|1|106|6|1|1.5|163201
examples/index/.././heap/model_methods/Recell_set.key|4274|2604|2|6436|6396|1|2.457164764404297|186519
examples/index/.././heap/model_methods/Recell_undo.key|376|171|2|208|108|1|0.6352941393852234|173270
examples/index/.././heap/permissions/permissions_method0.key|526|172|6|946|731|1|4.274853706359863|52576
examples/index/.././heap/permissions/permissions_method1.key|462|147|5|318|207|1|1.417808175086975|60671
examples/index/.././heap/permissions/permissions_method3.key|1391|804|14|1417|1366|1|1.7011208534240723|73951
examples/index/.././heap/permissions/permissions_setAB.key|1209|680|26|1316|1294|1|1.9057437181472778|86922
examples/index/.././heap/permissions/permissionProperties.key|210|154|18|109|63|1|0.4117647111415863|75963
examples/index/.././heap/permissions/threads/AFilter_AFilter.key|999|556|18|1111|1035|1|1.8648648262023926|106683
examples/index/.././heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|109|55|1|0.8088235259056091|98017
examples/index/.././heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|107|8|1|0.4000000059604645|101816
examples/index/.././heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|110|9|1|0.44999998807907104|106526
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1010|982|1|1.4656716585159302|120369
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|107|21|1|0.6176470518112183|116397
examples/index/.././heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|106|25|1|0.4901960790157318|120908
examples/index/.././heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|307|233|1|0.8351254463195801|127478
examples/index/.././heap/permissions/threads/AFilter_startTransfer_accessible.key|4890|3188|12|9036|9006|1|2.825855016708374|148989
