Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././performance-test/AccessChain4(AccessChain4__foo_08()).JML_operation_contract.0.key|7776|4125|73|6074|5968|1|1.4471386671066284|171038
examples/index/.././performance-test/Disjoint(Disjoint__xZero_08()).JML_operation_contract.0.key|2799|991|33|1010|922|1|0.931313157081604|176113
examples/index/.././performance-test/Dynamic(Dynamic__foo_08()).JML_operation_contract.0.key|6719|3320|53|5644|5553|1|1.6730942726135254|198323
examples/index/.././performance-test/DynamicGhost(DynamicGhost__dynamicGhost_08()).JML_normal_behavior_operation_contract.0.key|7384|4117|71|4338|4289|1|1.0420310497283936|213593
examples/index/.././performance-test/GhostFrame(GhostFrame__foo_08()).JML_operation_contract.0.key|3893|1600|49|1920|1878|1|1.1744840145111084|225046
examples/index/.././performance-test/Modelfield(Modelfield__foo_08()).JML_operation_contract.0.key|5082|2525|53|3038|2996|1|1.187004804611206|240254
examples/index/.././performance-test/Test(Test__a0(int)).JML_normal_behavior_operation_contract.0.key|58|30|3|504|355|1|12.241379737854004|82186
examples/index/.././performance-test/Test(Test__a1(int)).JML_normal_behavior_operation_contract.0.key|348|135|11|418|326|1|2.432835817337036|125243
examples/index/.././performance-test/Test(Test__f1(int)).JML_normal_behavior_operation_contract.0.key|348|135|11|213|166|1|1.2388060092926025|140080
examples/index/.././heap/polarity_tests/wellformed1.key|3|4|1|178|32|1|10.666666984558105|47088
examples/index/.././heap/polarity_tests/wellformed2.key|1|2|1|119|23|0|23.0|56278
examples/index/.././heap/polarity_tests/wellformed3.key|8|8|1|112|10|1|1.4285714626312256|58145
examples/index/.././heap/polarity_tests/wellformed4.key|6|7|2|110|32|0|5.333333492279053|62392
examples/index/.././heap/polarity_tests/wellformed5.key|4|5|1|109|3|1|0.75|64203
examples/index/.././heap/polarity_tests/wellformed6.key|7|8|2|110|17|0|2.4285714626312256|68443
examples/index/.././heap/polarity_tests/wellformed7.key|5|6|1|108|4|1|0.800000011920929|70280
examples/index/.././heap/polarity_tests/wellformed8.key|12|13|3|111|11|0|0.9166666865348816|74554
examples/index/.././heap/polarity_tests/wellformed9.key|5|6|1|107|4|1|0.800000011920929|76351
examples/index/.././heap/polarity_tests/wellformed10.key|12|13|3|110|10|0|0.8333333134651184|80608
examples/index/.././heap/polarity_tests/wellformed11.key|4|5|2|111|4|0|1.0|82542
examples/index/.././heap/block_contracts/Simple__add.key|346|122|6|879|727|1|6.008264541625977|53939
examples/index/.././heap/block_contracts/Simple__addAbsoluteValues.key|1479|797|26|1139|1040|1|1.306532621383667|72435
examples/index/.././heap/block_contracts/Simple__addWithJump.key|383|120|6|214|136|1|1.1428571939468384|76367
examples/index/.././heap/block_contracts/Simple__addWithTwoBlockContracts.key|548|187|7|211|165|1|0.8870967626571655|76380
examples/index/.././heap/block_contracts/Simple__generateByteArray.key|3269|2213|75|2044|1985|1|0.8973779678344727|91564
examples/index/.././heap/block_contracts/Simple__getLength.key|64|30|3|111|18|1|0.6206896305084229|93877
examples/index/.././heap/block_contracts/Simple__square.key|837|342|9|413|304|1|0.8914955854415894|90178
examples/index/.././heap/block_contracts/Simple__unnecessaryBlockContract.key|219|88|7|109|70|1|0.8045976758003235|95944
examples/index/.././heap/block_contracts/Simple__unnecessaryLoopInvariant.key|68|43|5|110|26|1|0.6190476417541504|96402
examples/index/.././standard_key/java_dl/jml-assert/assert.key|370|190|5|208|191|1|1.0105819702148438|100784
examples/index/.././standard_key/java_dl/jml-assert/assert_assume_order.key|73|38|2|108|20|1|0.5405405163764954|108405
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_external.key|273|84|3|111|94|1|1.1325300931930542|119618
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_internal.key|1252|377|7|710|606|1|1.6117020845413208|131298
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_loop.key|1438|434|7|710|686|1|1.584295630455017|141742
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_external.key|273|84|3|111|72|1|0.8674699068069458|139978
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_internal.key|1252|377|7|609|564|1|1.5|143644
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_loop.key|1438|434|7|719|682|1|1.5750577449798584|154075
examples/index/.././heap/block_loop_contracts/Free/blockContracts0.key|200|88|4|109|64|1|0.7356321811676025|151584
examples/index/.././heap/block_loop_contracts/Free/blockContracts1.key|176|83|4|107|56|1|0.6829268336296082|148681
examples/index/.././heap/block_loop_contracts/Finally/block_finally.key|1057|496|16|508|495|0|1.0|152459
examples/index/.././heap/block_loop_contracts/Finally/loop_finally.key|1148|511|20|609|544|0|1.0666667222976685|159661
examples/index/.././standard_key/java_dl/jml-assert/assert.key|370|190|5|984|834|1|4.412698268890381|51719
examples/index/.././heap/block_loop_contracts/Free/assertions0.key|128|63|2|119|86|1|1.3870967626571655|64890
examples/index/.././heap/block_loop_contracts/Free/assertions1.key|31|16|1|114|27|1|1.7999999523162842|73164
examples/index/.././standard_key/java_dl/jml-assert/recursion-assert.key|299|162|10|212|148|1|0.9192546606063843|79560
examples/index/.././standard_key/java_dl/jml-assert/recursion-assume.key|297|160|9|210|126|1|0.7924528121948242|84773
examples/index/.././standard_key/java_dl/jml-assert/quantor-assert.key|139|96|4|113|65|1|0.6842105388641357|88828
examples/index/.././standard_key/java_dl/jml-assert/quantor-assume.key|116|75|3|110|55|1|0.7432432174682617|93295
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-static.key|45|30|4|110|14|1|0.48275861144065857|97224
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-static.key|64|44|6|108|23|1|0.5348837375640869|101941
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-instance.key|84|52|6|108|22|1|0.4313725531101227|106599
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-instance.key|211|117|5|106|80|1|0.6896551847457886|107205
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-field.key|211|95|4|110|87|1|0.9255319237709045|116852
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter.key|133|69|4|106|38|1|0.5588235259056091|119746
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter-field.key|258|112|6|208|114|1|1.0270270109176636|124698
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-ghost-field.key|212|96|4|108|81|1|0.8526315689086914|128692
examples/index/.././heap/javacard/updateBalance0.key|690|369|8|1498|1320|1|3.58695650100708|44689
examples/index/.././heap/javacard/updateBalance1.key|663|334|8|517|488|1|1.4654654264450073|49002
examples/index/.././heap/javacard/setArray1.key|1743|570|11|1115|1021|1|1.7943761348724365|53527
examples/index/.././heap/javacard/setArray2.key|1934|641|13|1012|963|1|1.5046875476837158|54506
examples/index/.././heap/javacard/arrayFillNonAtomic.key|4942|2636|54|3660|3560|1|1.351043701171875|69844
examples/index/.././heap/coincidence_count/project.key|14934|13100|113|20459|20303|1|1.5499656200408936|85543
examples/index/.././heap/verifyThis11_1_Maximum/project.key|1891|1222|14|2404|2269|1|1.8583128452301025|62064
examples/index/.././heap/fm12_01_LRS/lcp.key|1928|1058|13|2214|2045|1|1.9347208738327026|67714
examples/index/.././heap/SemanticSlicing/project.key|5064|2782|50|6446|6273|1|2.2556633949279785|74938
examples/index/.././heap/information_flow/ArrayList_contains.key|622|362|17|1188|1083|1|3.0|54017
examples/index/.././heap/information_flow/ArrayList_get.key|1472|830|69|2205|2061|1|2.4861278533935547|59348
examples/index/.././heap/information_flow/ArrayList_size.key|151|88|5|687|576|1|6.620689868927002|51227
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|797|683|1|4.553333282470703|52009
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|1000|834|1|4.4361701011657715|52840
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|684|522|1|6.365853786468506|51428
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|1102|963|1|3.297945261001587|54577
examples/index/.././heap/information_flow/UpdateAbstraction_ex9_secure.key|1235|581|4|2214|2051|1|3.5362069606781006|65479
examples/index/.././heap/list/ArrayList_add.key|4920|2863|109|5614|5502|1|1.9224318265914917|77303
examples/index/.././heap/list/ArrayList_ArrayList.key|1980|1343|27|1453|1339|1|0.997764527797699|78711
examples/index/.././heap/list/ArrayList_concatenate.key|17662|11526|203|21362|21335|1|1.8511930704116821|108884
examples/index/.././heap/list/ArrayList_contains_dep.key|4326|2386|44|2420|2373|1|0.9949685335159302|101261
examples/index/.././heap/list/ArrayList_enlarge.key|2947|1797|35|2029|1966|1|1.0946547985076904|98634
examples/index/.././heap/list/ArrayList_footprint.key|15|14|1|110|5|1|0.38461539149284363|87634
examples/index/.././heap/list/ArrayList_get_dep.key|850|513|20|408|340|1|0.6640625|97611
examples/index/.././heap/list/ArrayList_get_exceptional.key|2055|1397|40|1111|1026|1|0.7349570393562317|109359
examples/index/.././heap/list/ArrayList_get_normal.key|885|546|24|427|339|1|0.6220183372497559|105894
examples/index/.././heap/list/ArrayList_inv.key|629|464|30|419|328|1|0.7084233164787292|110057
examples/index/.././heap/list/ArrayList_iterator.key|1099|632|28|509|432|1|0.6846275925636292|116734
examples/index/.././heap/list/ArrayList_size_dep.key|268|198|11|208|101|1|0.5126903653144836|116268
examples/index/.././heap/list/ArrayList_size.key|445|313|15|209|162|1|0.5192307829856873|121732
examples/index/.././heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1099|782|25|608|521|1|0.6670934557914734|131042
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|524|354|17|307|264|1|0.7478753328323364|133121
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext.key|608|425|22|310|285|1|0.6721698045730591|137331
examples/index/.././heap/list/ArrayList.ArrayListIterator_inv.key|1077|798|33|827|753|1|0.9447929859161377|145935
examples/index/.././heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|106|3|1|0.23076923191547394|141920
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1314|918|31|708|648|1|0.7066521048545837|154843
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_normal.key|1386|910|40|908|812|1|0.89328932762146|161190
examples/index/.././heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|107|4|1|0.3076923191547394|155351
examples/index/.././heap/list/Client_m.key|957|373|16|307|226|1|0.6075268983840942|164048
examples/index/.././heap/list/Client_n.key|258|97|7|106|63|1|0.65625|166477
examples/index/.././heap/list/LinkedList_get_exceptional.key|2885|2147|38|2036|1980|1|0.9226467609405518|182640
examples/index/.././heap/list/LinkedList_get_normal.key|7770|5853|150|5650|5613|1|0.959159255027771|194343
examples/index/.././heap/list/LinkedList_LinkedList.key|816|558|13|407|383|1|0.6876122355461121|183860
examples/index/.././heap/list/LinkedList_size_dep.key|680|532|9|425|380|1|0.7156308889389038|187050
examples/index/.././heap/list/LinkedList_size.key|584|440|4|409|346|1|0.7881549000740051|190967
examples/index/.././heap/list/MySet_footprint.key|482|364|19|308|203|1|0.5592286586761475|194621
examples/index/.././heap/list/MySet_MySet.key|4997|3150|67|2211|2182|1|0.6929183602333069|210659
examples/index/.././heap/list_ghost/ArrayList_add.key|4425|2414|72|4632|4498|1|1.8640695810317993|70889
examples/index/.././heap/list_ghost/ArrayList_ArrayList.key|1436|965|19|955|879|1|0.9118257164955139|68969
examples/index/.././heap/list_ghost/ArrayList_enlarge.key|2541|1486|20|1813|1779|1|1.1979798078536987|79130
examples/index/.././heap/list_ghost/ArrayList_get_dep.key|664|363|12|312|244|1|0.6740331649780273|72729
examples/index/.././heap/list_ghost/ArrayList_get_exceptional.key|1328|824|20|611|572|1|0.6950182318687439|80973
examples/index/.././heap/list_ghost/ArrayList_get_normal.key|571|290|11|209|194|1|0.6712802648544312|80703
examples/index/.././heap/list_ghost/ArrayList_inv.key|134|85|3|112|55|1|0.6547619104385376|83005
examples/index/.././heap/list_ghost/ArrayList_size_dep.key|130|84|2|107|46|1|0.5542168617248535|87030
examples/index/.././heap/list_ghost/ArrayList_size.key|159|70|3|108|46|1|0.6666666865348816|90853
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1405|1260|1|3.3333332538604736|55205
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|2640|2538|1|5.331932544708252|73444
examples/index/.././heap/list_seq/SimplifiedLinkedList.remove.key|39236|36843|111|57633|57404|1|1.5581129789352417|122977
examples/index/.././heap/list_seq/ArrayList.ArrayList.key|1003|549|9|819|729|1|1.330291986465454|80130
examples/index/.././heap/list_seq/ArrayList.add.key|3470|2399|37|2971|2867|1|1.1955796480178833|88483
examples/index/.././heap/list_seq/ArrayList.contains.key|2134|1381|18|1214|1174|1|0.8507246375083923|90082
examples/index/.././heap/list_seq/ArrayList.enlarge.key|2949|1801|26|1753|1706|1|0.9477777481079102|96408
examples/index/.././heap/list_seq/ArrayList.get.key|766|544|9|510|433|1|0.7974217534065247|90751
examples/index/.././heap/list_seq/ArrayList.newArray.key|610|388|8|208|197|1|0.5090439319610596|92902
examples/index/.././heap/list_seq/ArrayList.remove.0.key|2553|1538|15|1824|1762|1|1.146389126777649|109714
examples/index/.././heap/list_seq/ArrayList.remove.1.key|11480|8815|58|10963|10857|1|1.23179030418396|133568
examples/index/.././heap/observer/ExampleObserver_ExampleObserver.key|500|325|9|1022|884|1|2.7283949851989746|53670
examples/index/.././heap/observer/ExampleObserver_inv.key|83|56|4|123|65|1|1.1818181276321411|61823
examples/index/.././heap/observer/ExampleObserver_subject.key|15|14|1|112|11|1|0.8461538553237915|65639
examples/index/.././heap/observer/ExampleObserver_update.key|439|214|14|311|236|1|1.1079812049865723|72467
examples/index/.././heap/observer/ExampleObserver_upToDate.key|173|116|7|110|93|1|0.8086956739425659|75429
examples/index/.././heap/observer/ExampleObserver_value.key|130|68|7|114|55|1|0.8208954930305481|79132
examples/index/.././heap/observer/ExampleSubject_addObserver.key|5003|3253|38|5648|5580|1|1.7158671617507935|104902
examples/index/.././heap/observer/ExampleSubject_change.key|696|513|18|508|461|1|0.900390625|92883
examples/index/.././heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|1009|912|1|0.9450777173042297|101886
examples/index/.././heap/observer/ExampleSubject_footprint.key|159|138|7|112|72|1|0.525547444820404|98389
examples/index/.././heap/observer/ExampleSubject_inv.key|956|783|22|1111|1041|1|1.3312020301818848|109772
examples/index/.././heap/observer/ExampleSubject_notifyObservers.key|18|15|1|110|12|1|0.8571428656578064|105009
examples/index/.././heap/observer/ExampleSubject_value_dep.key|116|72|2|107|37|1|0.5211267471313477|110816
examples/index/.././heap/observer/ExampleSubject_value.key|105|47|1|109|34|1|0.739130437374115|114815
examples/index/.././heap/removeDups/arrayPart.key|1529|842|13|2536|2373|1|2.821640968322754|62337
examples/index/.././heap/removeDups/contains.key|836|451|7|616|583|1|1.295555591583252|64256
examples/index/.././heap/removeDups/removeDup.key|9107|5977|53|10889|10833|1|1.812751054763794|96032
examples/index/.././heap/saddleback_search/Saddleback_search.key|31990|31991|125|73737|73533|1|2.2986245155334473|131518
examples/index/.././heap/quicksort/toplevel.key|1047|320|11|1396|1243|1|3.8965516090393066|54828
examples/index/.././heap/quicksort/sort.key|25190|21544|126|24415|24288|1|1.1274195909500122|109889
examples/index/.././heap/quicksort/split.key|52883|46998|341|43297|42997|1|0.9148882031440735|163935
examples/index/.././heap/simple/anonymise_datagroup.key|27|18|1|273|113|1|6.647058963775635|47309
examples/index/.././heap/simple/array_creation.key|682|255|8|722|633|1|2.492125988006592|59900
examples/index/.././heap/simple/arrays_with_disjoint_sorts.key|218|134|8|232|101|1|0.7593985199928284|65526
examples/index/.././heap/simple/arrays.key|243|150|7|111|75|1|0.5033556818962097|67625
examples/index/.././heap/simple/attributes.key|13|11|2|111|6|1|0.6000000238418579|70409
examples/index/.././heap/simple/constructor_contracts.key|950|457|9|612|509|1|1.1162281036376953|79209
examples/index/.././heap/simple/dependencies.key|50|47|2|109|48|1|1.04347825050354|84625
examples/index/.././heap/simple/dependency_contracts.key|2359|1175|42|1216|1148|1|0.9778534770011902|93849
examples/index/.././heap/simple/invariant_preservation.key|337|143|5|209|105|1|0.7394366264343262|99778
examples/index/.././heap/simple/locsets.key|26|25|1|107|10|1|0.4166666567325592|94604
examples/index/.././heap/simple/loop1.key|217|119|3|207|111|1|0.9406779408454895|97627
examples/index/.././heap/simple/loop2.key|870|497|8|613|528|1|1.0645161867141724|109069
examples/index/.././heap/simple/modifies_datagroup.key|39|27|1|107|13|1|0.5|111405
examples/index/.././heap/simple/modifies.key|149|77|2|108|44|1|0.5789473652839661|110847
examples/index/.././heap/simple/object_creation.key|540|209|5|208|152|1|0.7307692170143127|116166
examples/index/.././heap/simple/operation_contracts.key|1613|844|21|711|685|1|0.8125741481781006|128996
examples/index/.././heap/simple/select_store.key|29|12|1|107|12|1|1.0909091234207153|130487
examples/index/.././heap/simple/selection_sort.key|4882|3390|40|3344|3289|1|0.9704927802085876|146557
examples/index/.././heap/simple/seq.key|578|526|6|424|319|1|0.607619047164917|154068
examples/index/.././heap/simple/oldForParams.key|396|182|5|212|143|1|0.7900552749633789|143629
examples/index/.././heap/simple/parse_lmtd.key|233|146|7|107|86|1|0.5931034684181213|142177
examples/index/.././heap/strictly_pure/strictlyPureMethod.key|313|154|8|210|126|1|0.8235294222831726|146006
examples/index/.././heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|211|181|1|0.6753731369972229|151292
examples/index/.././heap/Wellfounded/ackermann.key|748|382|19|212|194|1|0.509186327457428|156761
examples/index/.././standard_key/unicode_test.key|4|3|1|107|1|1|0.5|156008
examples/index/.././heap/strictlyModular/mayExpand.key|117|76|4|106|37|1|0.4933333396911621|161500
examples/index/.././heap/strictlyModular/modularOnly.key|78|59|3|106|46|0|0.7931034564971924|165946
examples/index/.././heap/SmansEtAl/ArrayList_add.key|6559|3900|99|7460|7343|1|1.8833034038543701|73013
examples/index/.././heap/SmansEtAl/ArrayList_ArrayList.key|1446|971|20|815|778|1|0.8020618557929993|70812
examples/index/.././heap/SmansEtAl/ArrayList_footprint.key|122|102|11|115|49|1|0.48514851927757263|67476
examples/index/.././heap/SmansEtAl/ArrayList_get_dep.key|658|375|13|316|247|1|0.6604278087615967|74461
examples/index/.././heap/SmansEtAl/ArrayList_get.key|389|195|7|108|95|1|0.48969072103500366|77084
examples/index/.././heap/SmansEtAl/ArrayList_inv.key|137|94|6|114|52|1|0.5591397881507874|80690
examples/index/.././heap/SmansEtAl/ArrayList_size_dep.key|155|104|5|109|59|1|0.5728155374526978|85161
examples/index/.././heap/SmansEtAl/ArrayList_size.key|154|71|3|107|40|1|0.5714285969734192|89053
examples/index/.././heap/SmansEtAl/Cell_Cell.key|378|227|7|210|121|1|0.5353982448577881|94635
examples/index/.././heap/SmansEtAl/Cell_footprint.key|36|34|4|109|11|1|0.3333333432674408|97710
examples/index/.././heap/SmansEtAl/Cell_getX_dep.key|122|76|3|110|39|1|0.5199999809265137|102686
examples/index/.././heap/SmansEtAl/Cell_getX.key|120|58|3|107|38|1|0.6666666865348816|106780
examples/index/.././heap/SmansEtAl/Cell_inv.key|19|17|2|107|19|1|1.1875|110533
examples/index/.././heap/SmansEtAl/Cell_setX.key|210|102|6|107|67|1|0.6633663177490234|116108
examples/index/.././heap/SmansEtAl/CellClient_m.key|1382|403|13|507|474|1|1.1791044473648071|124901
examples/index/.././heap/SmansEtAl/Iterator_footprint.key|82|59|6|107|23|1|0.3965517282485962|124060
examples/index/.././heap/SmansEtAl/Iterator_hasNext_dep.key|1313|748|18|507|499|1|0.6680053472518921|134522
examples/index/.././heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|509|438|1|0.6687023043632507|138460
examples/index/.././heap/SmansEtAl/Iterator_inv.key|320|205|7|209|145|1|0.7107843160629272|138542
examples/index/.././heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1110|1042|1|0.5|150647
examples/index/.././heap/SmansEtAl/Iterator_list_dep.key|199|111|5|108|56|1|0.5090909004211426|146498
examples/index/.././heap/SmansEtAl/Iterator_list.key|178|79|3|107|44|1|0.5641025900840759|150386
examples/index/.././heap/SmansEtAl/Iterator_next.key|5070|3187|75|2114|2010|1|0.630885124206543|169070
examples/index/.././heap/SmansEtAl/Stack_footprint.key|448|328|21|207|127|1|0.38837921619415283|160407
examples/index/.././heap/SmansEtAl/Stack_inv.key|160|105|6|106|66|1|0.6346153616905212|163442
examples/index/.././heap/SmansEtAl/Stack_push.key|1682|707|28|618|559|1|0.7917847037315369|173384
examples/index/.././heap/SmansEtAl/Stack_size.key|617|241|11|206|149|1|0.6208333373069763|173235
examples/index/.././heap/SmansEtAl/Stack_Stack.key|2565|1460|36|1011|939|1|0.6435915231704712|184902
examples/index/.././heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|4213|4185|1|1.226193904876709|196107
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|1502|1385|1|3.2588236331939697|56409
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9733|5645|60|8996|8936|1|1.583274245262146|84389
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1216|651|10|813|764|1|1.1753846406936646|79024
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|612|546|1|1.068493127822876|75820
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get_dep.key|4163|2567|34|3718|3660|1|1.4263445138931274|93612
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get.key|2791|1658|36|2040|1977|1|1.1931201219558716|94192
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|1639|1584|1|1.771812081336975|95921
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|2951|2866|1|1.4622448682785034|106863
examples/index/.././heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3790|2327|36|5074|4922|1|2.116079092025757|67782
examples/index/.././heap/vstte10_03_LinkedList/Node_cons.key|2347|1635|41|1535|1490|1|0.9118726849555969|72182
examples/index/.././heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|412|300|1|0.9523809552192688|68581
examples/index/.././heap/vstte10_03_LinkedList/Node_search.key|7993|7084|58|4873|4760|1|0.6720316410064697|91617
examples/index/.././heap/vstte10_04_Queens/Queens_isConsistent.key|3246|1866|28|1513|1494|1|0.801072359085083|97457
examples/index/.././heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|10744|10696|1|2.8333775997161865|111041
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2237|1264|20|1313|1243|1|0.9841647148132324|102520
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|407|347|1|0.8567901253700256|101021
examples/index/.././heap/vstte10_05_Queue/LinkedList_concat.key|9244|7160|60|7075|6986|1|0.9758346080780029|131562
examples/index/.././heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|2113|2033|1|1.0144710540771484|120525
examples/index/.././heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|107|67|1|0.7204301357269287|109009
examples/index/.././heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|211|190|1|0.6597222089767456|115957
examples/index/.././heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|107|65|1|0.7471264600753784|117478
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2405|1580|24|1517|1491|1|0.944268524646759|135002
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2405|1580|24|1611|1590|1|1.006966471672058|139280
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27312|26408|28|11553|11459|1|0.4339379668235779|167451
examples/index/.././heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|7635|7585|1|0.990338146686554|166432
examples/index/.././heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|509|411|1|0.7583025693893433|145105
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|1604|1452|1|2.7344632148742676|55803
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|924|419|19|518|489|1|1.1698564291000366|62262
examples/index/.././heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4160|2677|39|2891|2802|1|1.047085165977478|83568
examples/index/.././standard_key/arith/binomial1.key|37|38|1|281|111|1|3.0|47561
examples/index/.././standard_key/arith/binomial2.key|39|40|1|124|72|1|1.8461538553237915|56970
examples/index/.././standard_key/arith/check_jdiv.key|5378|5258|64|4730|4637|1|0.8820620179176331|83850
examples/index/.././standard_key/arith/check_jdiv_concrete.key|33|31|1|112|12|1|0.4000000059604645|85459
examples/index/.././standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|2834|2796|1|0.677489697933197|90407
examples/index/.././standard_key/arith/check_jmod.key|748|747|8|512|458|1|0.6139410138130188|97589
