Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/heap/block_contracts/Simple__square.key|837|342|9|415|316|1|0.9266862273216248|94486
examples/heap/block_contracts/Simple__unnecessaryBlockContract.key|219|88|7|115|60|1|0.6896551847457886|101537
examples/heap/block_contracts/Simple__unnecessaryLoopInvariant.key|68|43|5|113|30|1|0.7142857313156128|101468
examples/standard_key/java_dl/jml-assert/assert.key|372|192|5|210|177|1|0.926701545715332|105144
examples/standard_key/java_dl/jml-assert/assert_assume_order.key|73|38|2|112|33|1|0.8918918967247009|106863
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_external.key|273|84|3|113|80|1|0.9638554453849792|122361
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_internal.key|1251|376|7|617|558|1|1.4880000352859497|134743
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_loop.key|1432|426|7|714|674|1|1.585882306098938|139593
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_external.key|273|84|3|210|100|1|1.2048193216323853|144152
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_internal.key|1251|376|7|610|518|1|1.381333351135254|147087
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_loop.key|1432|426|7|713|629|1|1.4800000190734863|158198
examples/heap/block_loop_contracts/Free/blockContracts0.key|200|88|4|110|70|1|0.8045976758003235|155815
examples/heap/block_loop_contracts/Free/blockContracts1.key|176|83|4|110|56|1|0.6829268336296082|151708
examples/heap/block_loop_contracts/Finally/block_finally.key|993|458|16|512|432|0|0.9452953934669495|155722
examples/heap/block_loop_contracts/Finally/loop_finally.key|1148|511|20|635|561|0|1.100000023841858|158838
examples/standard_key/java_dl/jml-assert/assert.key|372|192|5|994|826|1|4.3246073722839355|51509
examples/heap/block_loop_contracts/Free/assertions0.key|128|63|2|122|92|1|1.4838709831237793|63462
examples/heap/block_loop_contracts/Free/assertions1.key|31|16|1|114|19|1|1.2666666507720947|75506
examples/standard_key/java_dl/jml-assert/recursion-assert.key|299|162|10|318|273|1|1.6956521272659302|77577
examples/standard_key/java_dl/jml-assert/recursion-assume.key|297|160|9|217|147|1|0.9245283007621765|87584
examples/standard_key/java_dl/jml-assert/quantor-assert.key|139|96|4|118|81|1|0.8526315689086914|91610
examples/standard_key/java_dl/jml-assert/quantor-assume.key|116|75|3|112|58|1|0.7837837934494019|96056
examples/standard_key/java_dl/jml-assert/model-methods-static-static.key|45|30|4|111|14|1|0.48275861144065857|99982
examples/standard_key/java_dl/jml-assert/model-methods-instance-static.key|64|44|6|111|21|1|0.4883720874786377|104700
examples/standard_key/java_dl/jml-assert/model-methods-instance-instance.key|84|52|6|113|24|1|0.47058823704719543|109344
examples/standard_key/java_dl/jml-assert/model-methods-static-instance.key|211|117|5|110|85|1|0.732758641242981|110419
examples/standard_key/java_dl/jml-assert/assert-old/inc-field.key|211|95|4|210|106|1|1.127659559249878|114703
examples/standard_key/java_dl/jml-assert/assert-old/inc-parameter.key|133|69|4|109|44|1|0.6470588445663452|121947
examples/standard_key/java_dl/jml-assert/assert-old/inc-parameter-field.key|258|112|6|211|111|1|1.0|126950
examples/standard_key/java_dl/jml-assert/assert-old/inc-ghost-field.key|212|96|4|110|82|1|0.8631578683853149|130908
examples/heap/javacard/updateBalance0.key|690|369|8|1620|1454|1|3.95108699798584|44829
examples/heap/javacard/updateBalance1.key|667|337|8|628|595|1|1.7708333730697632|48844
examples/heap/javacard/setArray1.key|1751|579|11|1017|978|1|1.6920415163040161|53438
examples/heap/javacard/setArray2.key|1966|656|13|1138|1039|1|1.5862594842910767|54674
examples/heap/javacard/arrayFillNonAtomic.key|4934|2631|54|3740|3661|1|1.3920152187347412|69872
examples/heap/coincidence_count/project.key|13597|11835|112|17530|17417|1|1.4717762470245361|137879
examples/heap/verifyThis11_1_Maximum/project.key|1869|1200|14|916|854|1|0.7122602462768555|128066
examples/heap/fm12_01_LRS/lcp.key|1916|1046|13|916|888|1|0.8497607707977295|133696
examples/heap/SemanticSlicing/project.key|5047|2769|50|3848|3822|1|1.3807803392410278|150193
examples/heap/information_flow/ArrayList_contains.key|625|365|17|313|256|1|0.7032967209815979|138247
examples/heap/information_flow/ArrayList_get.key|1472|830|69|832|792|1|0.955367922782898|143899
examples/heap/information_flow/ArrayList_size.key|151|88|5|110|54|1|0.6206896305084229|144798
examples/heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|209|108|1|0.7200000286102295|150693
examples/heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|210|151|1|0.8031914830207825|155831
examples/heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|108|66|1|0.8048780560493469|158741
examples/heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|310|234|1|0.801369845867157|166229
examples/heap/information_flow/UpdateAbstraction_ex9_secure.key|1272|611|4|943|853|1|1.3983606100082397|176982
examples/heap/list/ArrayList_add.key|4922|2870|115|5933|5706|1|1.9888463020324707|77614
examples/heap/list/ArrayList_ArrayList.key|1944|1313|27|1727|1602|1|1.2210365533828735|78164
examples/heap/list/ArrayList_concatenate.key|17115|11174|197|23848|23694|1|2.12064790725708|108046
examples/heap/list/ArrayList_contains_dep.key|4271|2334|38|2721|2629|1|1.1268752813339233|100176
examples/heap/list/ArrayList_enlarge.key|2995|1818|35|2449|2340|1|1.2878371477127075|98200
examples/heap/list/ArrayList_footprint.key|15|14|1|111|5|1|0.38461539149284363|90693
examples/heap/list/ArrayList_get_dep.key|851|514|20|414|386|1|0.752436637878418|101826
examples/heap/list/ArrayList_get_exceptional.key|2057|1397|40|1217|1133|1|0.8116045594215393|108480
examples/heap/list/ArrayList_get_normal.key|884|545|24|410|386|1|0.7095588445663452|109537
examples/heap/list/ArrayList_inv.key|605|454|27|413|359|1|0.7924944758415222|108934
examples/heap/list/ArrayList_iterator.key|1093|626|28|510|495|1|0.7919999957084656|120935
examples/heap/list/ArrayList_size_dep.key|266|194|11|209|120|1|0.621761679649353|120345
examples/heap/list/ArrayList_size.key|441|309|15|209|195|1|0.6331169009208679|125866
examples/heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1098|780|25|611|580|1|0.744544267654419|135465
examples/heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|523|353|17|410|309|1|0.8778409361839294|136407
examples/heap/list/ArrayList.ArrayListIterator_hasNext.key|604|421|22|409|355|1|0.8452380895614624|136250
examples/heap/list/ArrayList.ArrayListIterator_inv.key|1199|869|38|1119|1022|1|1.1774193048477173|146764
examples/heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|108|5|1|0.38461539149284363|145998
examples/heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1310|914|31|831|816|1|0.8937568664550781|154137
examples/heap/list/ArrayList.ArrayListIterator_next_normal.key|1397|920|41|912|822|1|0.8944504857063293|164995
examples/heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|110|5|1|0.38461539149284363|159463
examples/heap/list/Client_m.key|957|373|16|314|246|1|0.6612903475761414|168112
examples/heap/list/Client_n.key|258|97|7|109|56|1|0.5833333134651184|170457
examples/heap/list/LinkedList_get_exceptional.key|2886|2143|38|2130|2082|1|0.9719887971878052|181998
examples/heap/list/LinkedList_get_normal.key|7956|6021|148|6053|6019|1|0.999833881855011|194041
examples/heap/list/LinkedList_LinkedList.key|909|613|14|513|465|1|0.7598039507865906|189271
examples/heap/list/LinkedList_size_dep.key|645|496|9|510|440|1|0.8888888955116272|190070
examples/heap/list/LinkedList_size.key|581|436|4|508|419|1|0.9632183909416199|195091
examples/heap/list/MySet_footprint.key|482|364|19|312|213|1|0.586776852607727|198850
examples/heap/list/MySet_MySet.key|5012|3141|67|2417|2392|1|0.7617834210395813|210019
examples/heap/list_ghost/ArrayList_add.key|4533|2525|73|5048|4901|1|1.9417591094970703|71626
examples/heap/list_ghost/ArrayList_ArrayList.key|1463|985|19|1024|966|1|0.9817073345184326|68608
examples/heap/list_ghost/ArrayList_enlarge.key|2540|1485|20|2132|2087|1|1.4063342809677124|78877
examples/heap/list_ghost/ArrayList_get_dep.key|671|369|12|314|282|1|0.7663043737411499|75420
examples/heap/list_ghost/ArrayList_get_exceptional.key|1327|823|20|716|645|1|0.7846715450286865|84431
examples/heap/list_ghost/ArrayList_get_normal.key|568|287|11|211|193|1|0.6748251914978027|83307
examples/heap/list_ghost/ArrayList_inv.key|134|87|3|113|57|1|0.6627907156944275|86120
examples/heap/list_ghost/ArrayList_size_dep.key|129|81|2|111|56|1|0.699999988079071|90105
examples/heap/list_ghost/ArrayList_size.key|158|71|3|111|47|1|0.6714285612106323|93981
examples/heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1315|1167|1|3.08730149269104|55116
examples/heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|2857|2723|1|5.720588207244873|73694
examples/heap/list_seq/SimplifiedLinkedList.remove.key|43375|40661|118|70986|70597|1|1.736276388168335|130161
examples/heap/list_seq/ArrayList.ArrayList.key|1006|552|9|838|767|1|1.392014503479004|78824
examples/heap/list_seq/ArrayList.add.key|3418|2355|37|3348|3246|1|1.3789294958114624|87871
examples/heap/list_seq/ArrayList.contains.key|2182|1425|18|1519|1477|1|1.0372190475463867|89615
examples/heap/list_seq/ArrayList.enlarge.key|2891|1757|26|2028|1962|1|1.1173120737075806|95905
examples/heap/list_seq/ArrayList.get.key|753|529|9|518|470|1|0.8901515007019043|94965
examples/heap/list_seq/ArrayList.newArray.key|615|392|8|314|234|1|0.5984655022621155|97128
examples/heap/list_seq/ArrayList.remove.0.key|2480|1467|14|1916|1803|1|1.229877233505249|108873
examples/heap/list_seq/ArrayList.remove.1.key|10843|8209|60|11412|11334|1|1.3808479309082031|131573
examples/heap/observer/ExampleObserver_ExampleObserver.key|498|324|9|1106|899|1|2.7832818031311035|53474
examples/heap/observer/ExampleObserver_inv.key|83|56|4|120|48|1|0.8727272748947144|64641
examples/heap/observer/ExampleObserver_subject.key|15|14|1|116|10|1|0.7692307829856873|69286
examples/heap/observer/ExampleObserver_update.key|439|214|14|320|246|1|1.154929518699646|76241
examples/heap/observer/ExampleObserver_upToDate.key|173|116|7|213|100|1|0.8695651888847351|79126
examples/heap/observer/ExampleObserver_value.key|130|68|7|113|50|1|0.746268630027771|82817
examples/heap/observer/ExampleSubject_addObserver.key|4919|3191|37|6015|5901|1|1.8498432636260986|104242
examples/heap/observer/ExampleSubject_change.key|696|513|18|513|483|1|0.943359375|91956
examples/heap/observer/ExampleSubject_ExampleSubject.key|1444|955|18|1123|1082|1|1.134171962738037|101408
examples/heap/observer/ExampleSubject_footprint.key|159|138|7|113|81|1|0.5912408828735352|101054
examples/heap/observer/ExampleSubject_inv.key|1000|798|24|1213|1137|1|1.4265997409820557|109135
examples/heap/observer/ExampleSubject_notifyObservers.key|18|15|1|110|12|1|0.8571428656578064|108570
examples/heap/observer/ExampleSubject_value_dep.key|115|69|2|112|45|1|0.6617646813392639|114201
examples/heap/observer/ExampleSubject_value.key|104|48|1|111|33|1|0.7021276354789734|118239
examples/heap/removeDups/arrayPart.key|1535|849|13|2622|2415|1|2.847877264022827|62333
examples/heap/removeDups/contains.key|833|448|7|724|618|1|1.3825503587722778|66995
examples/heap/removeDups/removeDup.key|12593|8985|69|20816|20714|1|2.305654525756836|103955
examples/heap/saddleback_search/Saddleback_search.key|30701|30702|125|78364|78247|1|2.5486791133880615|151643
examples/heap/quicksort/toplevel.key|1047|320|11|1386|1143|1|3.5830721855163574|54731
examples/heap/quicksort/sort.key|25620|21936|125|28055|27867|1|1.2704353332519531|109493
examples/heap/quicksort/split.key|53730|47790|343|50855|50511|1|1.0569586753845215|155338
examples/heap/simple/anonymise_datagroup.key|27|18|1|358|171|1|10.058823585510254|46781
examples/heap/simple/array_creation.key|686|259|8|635|570|1|2.2093024253845215|63042
examples/heap/simple/arrays_with_disjoint_sorts.key|218|134|8|216|107|1|0.8045112490653992|68286
examples/heap/simple/arrays.key|243|150|7|217|102|1|0.6845637559890747|70698
examples/heap/simple/attributes.key|13|11|2|111|7|1|0.699999988079071|73451
examples/heap/simple/constructor_contracts.key|942|449|9|730|599|1|1.3370535373687744|82509
examples/heap/simple/dependencies.key|53|50|2|112|53|1|1.0816326141357422|88076
examples/heap/simple/dependency_contracts.key|2364|1177|42|1219|1191|1|1.0127551555633545|97211
examples/heap/simple/invariant_preservation.key|337|143|5|213|106|1|0.7464788556098938|104125
examples/heap/simple/locsets.key|26|25|1|110|11|1|0.4583333432674408|98327
examples/heap/simple/loop1.key|217|119|3|210|149|1|1.2627118825912476|100740
examples/heap/simple/loop2.key|870|497|8|514|456|1|0.9193548560142517|112295
examples/heap/simple/modifies_datagroup.key|39|27|1|108|14|1|0.5384615659713745|115749
examples/heap/simple/modifies.key|149|77|2|109|94|1|1.236842155456543|109671
examples/heap/simple/object_creation.key|524|199|5|211|179|1|0.9040403962135315|119362
examples/heap/simple/operation_contracts.key|1624|858|22|823|761|1|0.8879813551902771|127968
examples/heap/simple/select_store.key|29|12|1|110|8|1|0.7272727489471436|134786
examples/heap/simple/selection_sort.key|4719|3228|43|3556|3506|1|1.0864579677581787|145887
examples/heap/simple/seq.key|578|526|6|410|356|1|0.6780952215194702|159594
examples/heap/simple/oldForParams.key|396|182|5|218|163|1|0.90055251121521|146842
examples/heap/simple/parse_lmtd.key|233|146|7|209|106|1|0.7310344576835632|145808
examples/heap/strictly_pure/strictlyPureMethod.key|313|154|8|212|130|1|0.8496732115745544|149674
examples/heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|212|181|1|0.6753731369972229|154494
examples/heap/Wellfounded/ackermann.key|748|382|19|311|264|1|0.6929134130477905|155566
examples/standard_key/unicode_test.key|4|3|1|109|1|1|0.5|159221
examples/heap/strictlyModular/mayExpand.key|117|76|4|109|45|1|0.6000000238418579|164422
examples/heap/strictlyModular/modularOnly.key|78|59|3|110|37|0|0.6379310488700867|169105
examples/heap/SmansEtAl/ArrayList_add.key|6579|3897|93|7428|7174|1|1.8413758277893066|73023
examples/heap/SmansEtAl/ArrayList_ArrayList.key|1630|1105|20|1033|911|1|0.8251811861991882|70785
examples/heap/SmansEtAl/ArrayList_footprint.key|136|106|11|112|68|1|0.6476190686225891|66295
examples/heap/SmansEtAl/ArrayList_get_dep.key|661|378|13|315|235|1|0.6233421564102173|78134
examples/heap/SmansEtAl/ArrayList_get.key|390|196|7|213|116|1|0.5948718190193176|80662
examples/heap/SmansEtAl/ArrayList_inv.key|137|94|6|111|57|1|0.6129032373428345|84241
examples/heap/SmansEtAl/ArrayList_size_dep.key|154|101|5|111|65|1|0.6499999761581421|88679
examples/heap/SmansEtAl/ArrayList_size.key|153|72|3|112|55|1|0.7746478915214539|92618
examples/heap/SmansEtAl/Cell_Cell.key|376|226|7|210|168|1|0.746666669845581|93413
examples/heap/SmansEtAl/Cell_footprint.key|36|34|4|109|11|1|0.3333333432674408|100502
examples/heap/SmansEtAl/Cell_getX_dep.key|122|76|3|115|42|1|0.5600000023841858|106132
examples/heap/SmansEtAl/Cell_getX.key|120|58|3|110|33|1|0.5789473652839661|110234
examples/heap/SmansEtAl/Cell_inv.key|19|17|2|110|7|1|0.4375|113995
examples/heap/SmansEtAl/Cell_setX.key|210|102|6|109|87|1|0.8613861203193665|114761
examples/heap/SmansEtAl/CellClient_m.key|1382|403|13|512|452|1|1.1243780851364136|128421
examples/heap/SmansEtAl/Iterator_footprint.key|82|59|6|110|29|1|0.5|127546
examples/heap/SmansEtAl/Iterator_hasNext_dep.key|1270|720|18|613|536|1|0.7454798221588135|138589
examples/heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|511|457|1|0.6977099180221558|142082
examples/heap/SmansEtAl/Iterator_inv.key|326|197|7|209|134|1|0.6836734414100647|141961
examples/heap/SmansEtAl/Iterator_Iterator.key|2839|2080|105|1316|1217|1|0.58537757396698|149693
examples/heap/SmansEtAl/Iterator_list_dep.key|199|111|5|111|64|1|0.581818163394928|149234
examples/heap/SmansEtAl/Iterator_list.key|178|79|3|109|56|1|0.7179487347602844|153887
examples/heap/SmansEtAl/Iterator_next.key|5366|3394|75|2522|2444|1|0.7203065156936646|168541
examples/heap/SmansEtAl/Stack_footprint.key|452|332|21|209|161|1|0.4864048361778259|164070
examples/heap/SmansEtAl/Stack_inv.key|160|105|6|108|56|1|0.5384615659713745|166959
examples/heap/SmansEtAl/Stack_push.key|1676|701|28|736|648|1|0.9257143139839172|172435
examples/heap/SmansEtAl/Stack_size.key|613|240|11|208|174|1|0.7280334830284119|176923
examples/heap/SmansEtAl/Stack_Stack.key|2564|1456|36|1015|963|1|0.6618556976318359|188781
examples/heap/SmansEtAl/Stack_switchContents.key|4668|3458|235|4343|4302|1|1.2444316148757935|194917
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1139|427|7|1812|1650|1|3.873239517211914|56222
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|11380|6674|59|11584|11463|1|1.717818021774292|86290
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1216|651|10|915|854|1|1.3138461112976074|77799
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|621|553|1|1.082191824913025|75107
examples/heap/vacid0_01_SparseArray/SparseArray_get_dep.key|2507|1569|24|2349|2278|1|1.4528061151504517|91512
examples/heap/vacid0_01_SparseArray/SparseArray_get.key|2792|1659|36|2153|2062|1|1.2436671257019043|93535
examples/heap/vacid0_01_SparseArray/SparseArray_inv.key|1209|893|5|1819|1773|1|1.9876681566238403|95278
examples/heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3517|1962|25|3234|3192|1|1.6277409791946411|106306
examples/heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3815|2355|36|5084|4811|1|2.043755292892456|68458
examples/heap/vstte10_03_LinkedList/Node_cons.key|2347|1628|40|1534|1406|1|0.8641671538352966|75981
examples/heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|416|313|1|0.9936507940292358|67563
examples/heap/vstte10_03_LinkedList/Node_search.key|8181|7236|59|5983|5875|1|0.8120248913764954|92419
examples/heap/vstte10_04_Queens/Queens_isConsistent.key|3242|1862|28|1739|1696|1|0.9113379716873169|101266
examples/heap/vstte10_04_Queens/Queens_nQueens.key|4935|3775|14|12007|11931|1|3.161367177963257|110578
examples/heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2232|1255|20|1415|1339|1|1.0677831172943115|101945
examples/heap/vstte10_05_Queue/AmortizedQueue_front.key|684|412|11|516|423|1|1.029197096824646|103902
examples/heap/vstte10_05_Queue/LinkedList_concat.key|8567|6563|59|7996|7921|1|1.2071014642715454|130247
examples/heap/vstte10_05_Queue/LinkedList_cons.key|3059|2055|26|2317|2228|1|1.0847127437591553|124627
examples/heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|109|76|1|0.8172042965888977|112542
examples/heap/vstte10_05_Queue/LinkedList_inv.key|390|291|4|309|230|1|0.7931034564971924|119547
examples/heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|108|76|1|0.8735632300376892|121017
examples/heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2432|1593|23|1818|1784|1|1.1206029653549194|134447
examples/heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2432|1593|23|1818|1742|1|1.0942211151123047|138734
examples/heap/vstte10_05_Queue/LinkedList_LinkedList3.key|28027|26412|28|13519|13406|1|0.5075915455818176|171758
examples/heap/vstte10_05_Queue/LinkedList_reverse.key|10041|7635|71|8892|8837|1|1.157584547996521|165580
examples/heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|515|454|1|0.8376383781433105|148848
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|1716|1559|1|2.935969829559326|55696
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|928|421|19|523|419|1|0.9976190328598022|65920
examples/heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4144|2661|39|3144|3108|1|1.1684210300445557|83325
examples/standard_key/arith/binomial1.key|37|38|1|357|177|1|4.783783912658691|47031
examples/standard_key/arith/binomial2.key|39|40|1|124|44|1|1.1282051801681519|60098
examples/standard_key/arith/check_jdiv.key|5520|5400|66|5597|5495|1|1.0177810192108154|87567
examples/standard_key/arith/check_jdiv_concrete.key|33|31|1|114|17|1|0.5666666626930237|90006
examples/standard_key/arith/check_jdiv_instantiated.key|4119|4039|33|3280|3175|1|0.7862803339958191|93588
examples/standard_key/arith/check_jmod.key|738|737|8|620|519|1|0.7051630616188049|101830
examples/standard_key/arith/complexExpressions.key|71|52|1|117|72|1|1.4117647409439087|85059
examples/standard_key/arith/compound_unaryMinus.key|37|18|1|112|14|1|0.8235294222831726|83845
examples/standard_key/arith/computation.key|703|595|3|1453|1410|1|2.373737335205078|120392
examples/standard_key/arith/cubicSum.key|709|407|3|1136|1093|1|2.6921181678771973|130199
examples/standard_key/arith/divByZero.key|296|171|5|209|137|1|0.8058823347091675|104847
examples/standard_key/arith/divisionAssoc.key|887|878|5|718|647|1|0.7377423048019409|107081
examples/standard_key/arith/divisionBy2.key|101|102|3|109|39|1|0.3861386179924011|114022
examples/standard_key/arith/euclidean/gcdHelp-post.key|2735|2189|9|3120|3098|1|1.4159048795700073|124324
examples/standard_key/arith/gemplusDecimal/add.key|32072|27388|124|42430|42288|1|1.5440902709960938|181410
examples/standard_key/arith/jdivevenodd.key|290|289|2|211|115|1|0.3993055522441864|179263
examples/standard_key/arith/median.key|14626|14333|28|14480|14372|1|1.002790927886963|169792
examples/standard_key/arith/mod1.key|55|54|1|109|21|1|0.3962264060974121|159466
examples/standard_key/arith/mod2.key|34|35|1|111|15|1|0.44117647409439087|132225
examples/standard_key/arith/mod7.key|132|133|1|128|56|1|0.42424243688583374|132548
examples/standard_key/arith/overflow_hija.key|2899|2607|5|4545|4435|1|1.701841950416565|164568
examples/standard_key/arith/poly_division0.key|115|114|1|112|56|1|0.4955752193927765|167625
examples/standard_key/arith/poly_division1.key|97|94|2|111|45|1|0.4838709533214569|149884
examples/standard_key/inEqSimp/division.key|1998|1963|24|2014|1918|1|0.9775739312171936|161906
examples/standard_key/inEqSimp/inequations0.key|49|50|1|109|15|1|0.30612245202064514|168354
examples/standard_key/inEqSimp/inequations1.key|34|35|1|107|14|1|0.4117647111415863|160086
examples/standard_key/inEqSimp/inequations2.key|26|27|1|111|9|1|0.3461538553237915|163799
examples/standard_key/inEqSimp/linApprox.key|68|69|1|109|24|1|0.3529411852359772|168329
