Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_loop.key|1432|426|7|713|606|1|1.425882339477539|139604
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_external.key|273|84|3|108|66|1|0.7951807379722595|144171
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_internal.key|1251|376|7|511|486|1|1.2960000038146973|147081
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_loop.key|1432|426|7|709|615|1|1.4470587968826294|151935
examples/heap/block_loop_contracts/Free/blockContracts0.key|200|88|4|107|66|1|0.7586206793785095|155809
examples/heap/block_loop_contracts/Free/blockContracts1.key|176|83|4|109|85|1|1.0365853309631348|146683
examples/heap/block_loop_contracts/Finally/block_finally.key|993|458|16|517|448|0|0.9803063273429871|150723
examples/heap/block_loop_contracts/Finally/loop_finally.key|1148|511|20|620|581|0|1.1392157077789307|158832
examples/standard_key/java_dl/jml-assert/assert.key|372|192|5|939|751|1|3.9319372177124023|51506
examples/heap/block_loop_contracts/Free/assertions0.key|128|63|2|121|82|1|1.3225806951522827|63451
examples/heap/block_loop_contracts/Free/assertions1.key|31|16|1|112|17|1|1.1333333253860474|75501
examples/standard_key/java_dl/jml-assert/recursion-assert.key|299|162|10|216|145|1|0.9006211161613464|81895
examples/standard_key/java_dl/jml-assert/recursion-assume.key|297|160|9|211|164|1|1.0314465761184692|82727
examples/standard_key/java_dl/jml-assert/quantor-assert.key|139|96|4|111|71|1|0.7473683953285217|91598
examples/standard_key/java_dl/jml-assert/quantor-assume.key|116|75|3|109|92|1|1.2432432174682617|96058
examples/standard_key/java_dl/jml-assert/model-methods-static-static.key|45|30|4|112|33|1|1.137930989265442|95132
examples/standard_key/java_dl/jml-assert/model-methods-instance-static.key|64|44|6|107|21|1|0.4883720874786377|104696
examples/standard_key/java_dl/jml-assert/model-methods-instance-instance.key|84|52|6|107|24|1|0.47058823704719543|109351
examples/standard_key/java_dl/jml-assert/model-methods-static-instance.key|211|117|5|213|107|1|0.9224137663841248|105568
examples/standard_key/java_dl/jml-assert/assert-old/inc-field.key|211|95|4|110|86|1|0.914893627166748|114698
examples/standard_key/java_dl/jml-assert/assert-old/inc-parameter.key|133|69|4|108|40|1|0.5882353186607361|121943
examples/standard_key/java_dl/jml-assert/assert-old/inc-parameter-field.key|258|112|6|210|104|1|0.9369369149208069|126946
examples/standard_key/java_dl/jml-assert/assert-old/inc-ghost-field.key|212|96|4|108|90|1|0.9473684430122375|130904
examples/heap/javacard/updateBalance0.key|690|369|8|1521|1385|1|3.76358699798584|44824
examples/heap/javacard/updateBalance1.key|667|337|8|625|511|1|1.5208333730697632|53378
examples/heap/javacard/setArray1.key|1751|579|11|1030|930|1|1.6089965105056763|53443
examples/heap/javacard/setArray2.key|1966|656|13|1115|1051|1|1.6045801639556885|54667
examples/heap/javacard/arrayFillNonAtomic.key|4934|2631|54|3462|3412|1|1.2973383665084839|69865
examples/heap/coincidence_count/project.key|13597|11835|112|16627|16518|1|1.3958086967468262|137859
examples/heap/verifyThis11_1_Maximum/project.key|1869|1200|14|812|791|1|0.6597164273262024|128062
examples/heap/fm12_01_LRS/lcp.key|1916|1046|13|914|806|1|0.7712918519973755|133688
examples/heap/SemanticSlicing/project.key|5047|2769|50|3579|3558|1|1.2854046821594238|150188
examples/heap/information_flow/ArrayList_contains.key|625|365|17|313|236|1|0.6483516693115234|138242
examples/heap/information_flow/ArrayList_get.key|1472|830|69|813|756|1|0.9119421243667603|143892
examples/heap/information_flow/ArrayList_size.key|151|88|5|110|50|1|0.5747126340866089|144796
examples/heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|208|97|1|0.6466666460037231|145879
examples/heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|210|143|1|0.7606382966041565|155827
examples/heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|107|62|1|0.7560975551605225|158734
examples/heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|308|213|1|0.7294520735740662|166223
examples/heap/information_flow/UpdateAbstraction_ex9_secure.key|1272|611|4|810|794|1|1.3016393184661865|176974
examples/heap/list/ArrayList_add.key|4922|2870|115|5613|5373|1|1.8727779388427734|77617
examples/heap/list/ArrayList_ArrayList.key|1944|1313|27|1357|1243|1|0.9474085569381714|78159
examples/heap/list/ArrayList_concatenate.key|17115|11174|197|22151|22043|1|1.9728810787200928|108014
examples/heap/list/ArrayList_contains_dep.key|4271|2334|38|2617|2555|1|1.0951564311981201|100169
examples/heap/list/ArrayList_enlarge.key|2995|1818|35|2216|2172|1|1.195376992225647|98191
examples/heap/list/ArrayList_footprint.key|15|14|1|112|5|1|0.38461539149284363|90685
examples/heap/list/ArrayList_get_dep.key|851|514|20|417|357|1|0.6959064602851868|101815
examples/heap/list/ArrayList_get_exceptional.key|2057|1397|40|1113|1092|1|0.7822349667549133|108472
examples/heap/list/ArrayList_get_normal.key|884|545|24|409|373|1|0.685661792755127|104858
examples/heap/list/ArrayList_inv.key|605|454|27|411|322|1|0.7108168005943298|114201
examples/heap/list/ArrayList_iterator.key|1093|626|28|511|452|1|0.7232000231742859|120935
examples/heap/list/ArrayList_size_dep.key|266|194|11|212|107|1|0.5544041395187378|120333
examples/heap/list/ArrayList_size.key|441|309|15|208|184|1|0.5974025726318359|125853
examples/heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1098|780|25|610|548|1|0.70346599817276|135464
examples/heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|523|353|17|310|289|1|0.8210227489471436|136394
examples/heap/list/ArrayList.ArrayListIterator_hasNext.key|604|421|22|408|317|1|0.7547619342803955|141560
examples/heap/list/ArrayList.ArrayListIterator_inv.key|1199|869|38|1012|964|1|1.1105990409851074|146752
examples/heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|107|5|1|0.38461539149284363|145986
examples/heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1310|914|31|810|750|1|0.8214676976203918|154124
examples/heap/list/ArrayList.ArrayListIterator_next_normal.key|1397|920|41|910|805|1|0.8759521245956421|160269
examples/heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|110|4|1|0.3076923191547394|159449
examples/heap/list/Client_m.key|957|373|16|312|257|1|0.6908602118492126|162818
examples/heap/list/Client_n.key|258|97|7|107|53|1|0.5520833134651184|170444
examples/heap/list/LinkedList_get_exceptional.key|2886|2143|38|2038|1944|1|0.9075630307197571|181985
examples/heap/list/LinkedList_get_normal.key|7956|6021|148|5784|5742|1|0.9538205862045288|194027
examples/heap/list/LinkedList_LinkedList.key|909|613|14|511|431|1|0.7042483687400818|189257
examples/heap/list/LinkedList_size_dep.key|645|496|9|508|420|1|0.8484848737716675|190057
examples/heap/list/LinkedList_size.key|581|436|4|409|393|1|0.9034482836723328|195078
examples/heap/list/MySet_footprint.key|482|364|19|328|227|1|0.6253443360328674|193556
examples/heap/list/MySet_MySet.key|5012|3141|67|2318|2217|1|0.7060509324073792|210005
examples/heap/list_ghost/ArrayList_add.key|4533|2525|73|5214|5004|1|1.982567310333252|71621
examples/heap/list_ghost/ArrayList_ArrayList.key|1463|985|19|1024|962|1|0.977642297744751|68598
examples/heap/list_ghost/ArrayList_enlarge.key|2540|1485|20|1939|1886|1|1.2708895206451416|78871
examples/heap/list_ghost/ArrayList_get_dep.key|671|369|12|312|262|1|0.7119565010070801|75399
examples/heap/list_ghost/ArrayList_get_exceptional.key|1327|823|20|714|621|1|0.7554744482040405|84408
examples/heap/list_ghost/ArrayList_get_normal.key|568|287|11|211|177|1|0.618881106376648|83301
examples/heap/list_ghost/ArrayList_inv.key|134|87|3|109|54|1|0.6279069781303406|86118
examples/heap/list_ghost/ArrayList_size_dep.key|129|81|2|113|53|1|0.6625000238418579|90104
examples/heap/list_ghost/ArrayList_size.key|158|71|3|109|43|1|0.6142857074737549|93981
examples/heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1263|1006|1|2.6613757610321045|55113
examples/heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|2624|2516|1|5.285714149475098|78170
examples/heap/list_seq/SimplifiedLinkedList.remove.key|43375|40661|118|65043|64655|1|1.5901377201080322|130158
examples/heap/list_seq/ArrayList.ArrayList.key|1006|552|9|920|868|1|1.575317621231079|78832
examples/heap/list_seq/ArrayList.add.key|3418|2355|37|3146|3090|1|1.3126592636108398|87861
examples/heap/list_seq/ArrayList.contains.key|2182|1425|18|1531|1446|1|1.0154494047164917|89610
examples/heap/list_seq/ArrayList.enlarge.key|2891|1757|26|2052|1946|1|1.1082004308700562|95900
examples/heap/list_seq/ArrayList.get.key|753|529|9|511|495|1|0.9375|89821
examples/heap/list_seq/ArrayList.newArray.key|615|392|8|310|214|1|0.5473145842552185|97123
examples/heap/list_seq/ArrayList.remove.0.key|2480|1467|14|1821|1773|1|1.2094134092330933|108868
examples/heap/list_seq/ArrayList.remove.1.key|10843|8209|60|10913|10855|1|1.3224902153015137|131567
examples/heap/observer/ExampleObserver_ExampleObserver.key|498|324|9|1111|963|1|2.98142409324646|53457
examples/heap/observer/ExampleObserver_inv.key|83|56|4|119|45|1|0.8181818127632141|64648
examples/heap/observer/ExampleObserver_subject.key|15|14|1|112|8|1|0.6153846383094788|69276
examples/heap/observer/ExampleObserver_update.key|439|214|14|413|306|1|1.436619758605957|76232
examples/heap/observer/ExampleObserver_upToDate.key|173|116|7|211|102|1|0.886956512928009|79117
examples/heap/observer/ExampleObserver_value.key|130|68|7|115|51|1|0.7611940503120422|82806
examples/heap/observer/ExampleSubject_addObserver.key|4919|3191|37|5559|5513|1|1.7282131910324097|104238
examples/heap/observer/ExampleSubject_change.key|696|513|18|512|441|1|0.861328125|95853
examples/heap/observer/ExampleSubject_ExampleSubject.key|1444|955|18|1020|993|1|1.040880560874939|101406
examples/heap/observer/ExampleSubject_footprint.key|159|138|7|112|88|1|0.6423357725143433|97164
examples/heap/observer/ExampleSubject_inv.key|1000|798|24|1138|1083|1|1.3588457107543945|109135
examples/heap/observer/ExampleSubject_notifyObservers.key|18|15|1|111|11|1|0.7857142686843872|108568
examples/heap/observer/ExampleSubject_value_dep.key|115|69|2|110|39|1|0.5735294222831726|114200
examples/heap/observer/ExampleSubject_value.key|104|48|1|108|31|1|0.6595744490623474|118236
examples/heap/removeDups/arrayPart.key|1535|849|13|2627|2410|1|2.8419811725616455|62324
examples/heap/removeDups/contains.key|833|448|7|522|457|1|1.0223714113235474|63319
examples/heap/removeDups/removeDup.key|12593|8985|69|19498|19327|1|2.15126895904541|103948
examples/heap/saddleback_search/Saddleback_search.key|30701|30702|125|74569|74312|1|2.4205074310302734|151635
examples/heap/quicksort/toplevel.key|1047|320|11|1312|1159|1|3.6332287788391113|54719
examples/heap/quicksort/sort.key|25620|21936|125|26367|26158|1|1.1925233602523804|113896
examples/heap/quicksort/split.key|53730|47790|343|49401|49061|1|1.0266170501708984|159754
examples/heap/simple/anonymise_datagroup.key|27|18|1|346|113|1|6.647058963775635|46773
examples/heap/simple/array_creation.key|686|259|8|733|677|1|2.6240310668945312|63064
examples/heap/simple/arrays_with_disjoint_sorts.key|218|134|8|221|133|1|1.0|68294
examples/heap/simple/arrays.key|243|150|7|118|89|1|0.5973154306411743|70713
examples/heap/simple/attributes.key|13|11|2|114|9|1|0.8999999761581421|73474
examples/heap/simple/constructor_contracts.key|942|449|9|517|455|1|1.015625|82537
examples/heap/simple/dependencies.key|53|50|2|110|51|1|1.040816307067871|88139
examples/heap/simple/dependency_contracts.key|2364|1177|42|1215|1140|1|0.9693877696990967|97283
examples/heap/simple/invariant_preservation.key|337|143|5|210|132|1|0.9295774698257446|98836
examples/heap/simple/locsets.key|26|25|1|107|11|1|0.4583333432674408|98409
examples/heap/simple/loop1.key|217|119|3|209|148|1|1.2542372941970825|96631
examples/heap/simple/loop2.key|870|497|8|524|474|1|0.9556451439857483|112360
examples/heap/simple/modifies_datagroup.key|39|27|1|110|19|1|0.7307692170143127|115850
examples/heap/simple/modifies.key|149|77|2|111|82|1|1.0789474248886108|109768
examples/heap/simple/object_creation.key|524|199|5|210|152|1|0.7676767706871033|119465
examples/heap/simple/operation_contracts.key|1624|858|22|813|729|1|0.8506417870521545|131946
examples/heap/simple/select_store.key|29|12|1|107|7|1|0.6363636255264282|134912
examples/heap/simple/selection_sort.key|4719|3228|43|3324|3294|1|1.020762324333191|146008
examples/heap/simple/seq.key|578|526|6|413|336|1|0.6399999856948853|159730
examples/heap/simple/oldForParams.key|396|182|5|217|142|1|0.7845304012298584|146995
examples/heap/simple/parse_lmtd.key|233|146|7|107|89|1|0.6137930750846863|145919
examples/heap/strictly_pure/strictlyPureMethod.key|313|154|8|213|132|1|0.8627451062202454|149801
examples/heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|211|188|1|0.7014925479888916|150227
examples/heap/Wellfounded/ackermann.key|748|382|19|331|212|1|0.556430459022522|155708
examples/standard_key/unicode_test.key|4|3|1|109|1|1|0.5|159349
examples/heap/strictlyModular/mayExpand.key|117|76|4|110|42|1|0.5600000023841858|164564
examples/heap/strictlyModular/modularOnly.key|78|59|3|109|40|0|0.6896551847457886|169233
examples/heap/SmansEtAl/ArrayList_add.key|6579|3897|93|6961|6757|1|1.7343429327011108|73017
examples/heap/SmansEtAl/ArrayList_ArrayList.key|1630|1105|20|823|795|1|0.720108687877655|75007
examples/heap/SmansEtAl/ArrayList_footprint.key|136|106|11|111|47|1|0.4476190507411957|70399
examples/heap/SmansEtAl/ArrayList_get_dep.key|661|378|13|312|245|1|0.6498673558235168|73315
examples/heap/SmansEtAl/ArrayList_get.key|390|196|7|211|106|1|0.5435897707939148|80660
examples/heap/SmansEtAl/ArrayList_inv.key|137|94|6|113|53|1|0.5698924660682678|84238
examples/heap/SmansEtAl/ArrayList_size_dep.key|154|101|5|112|57|1|0.5699999928474426|88689
examples/heap/SmansEtAl/ArrayList_size.key|153|72|3|111|44|1|0.6197183132171631|92615
examples/heap/SmansEtAl/Cell_Cell.key|376|226|7|208|121|1|0.5377777814865112|98227
examples/heap/SmansEtAl/Cell_footprint.key|36|34|4|108|11|1|0.3333333432674408|100497
examples/heap/SmansEtAl/Cell_getX_dep.key|122|76|3|109|36|1|0.47999998927116394|106128
examples/heap/SmansEtAl/Cell_getX.key|120|58|3|110|31|1|0.5438596606254578|110229
examples/heap/SmansEtAl/Cell_inv.key|19|17|2|110|5|1|0.3125|113990
examples/heap/SmansEtAl/Cell_setX.key|210|102|6|107|74|1|0.7326732873916626|114757
examples/heap/SmansEtAl/CellClient_m.key|1382|403|13|413|390|1|0.9701492786407471|128417
examples/heap/SmansEtAl/Iterator_footprint.key|82|59|6|126|26|1|0.4482758641242981|122728
examples/heap/SmansEtAl/Iterator_hasNext_dep.key|1270|720|18|511|482|1|0.6703755259513855|138585
examples/heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|512|449|1|0.6854962110519409|142064
examples/heap/SmansEtAl/Iterator_inv.key|326|197|7|210|120|1|0.6122449040412903|141955
examples/heap/SmansEtAl/Iterator_Iterator.key|2839|2080|105|1116|1090|1|0.5242905020713806|154496
examples/heap/SmansEtAl/Iterator_list_dep.key|199|111|5|112|58|1|0.5272727012634277|149228
examples/heap/SmansEtAl/Iterator_list.key|178|79|3|108|48|1|0.6153846383094788|153881
examples/heap/SmansEtAl/Iterator_next.key|5366|3394|75|2342|2276|1|0.670792818069458|168539
examples/heap/SmansEtAl/Stack_footprint.key|452|332|21|212|142|1|0.4290030300617218|164068
examples/heap/SmansEtAl/Stack_inv.key|160|105|6|107|52|1|0.5|166957
examples/heap/SmansEtAl/Stack_push.key|1676|701|28|609|580|1|0.8285714387893677|177249
examples/heap/SmansEtAl/Stack_size.key|613|240|11|208|161|1|0.6736401915550232|176930
examples/heap/SmansEtAl/Stack_Stack.key|2564|1456|36|1014|905|1|0.6219931244850159|183960
examples/heap/SmansEtAl/Stack_switchContents.key|4668|3458|235|4142|4075|1|1.1787676811218262|194911
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1139|427|7|1711|1517|1|3.561032772064209|56216
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|11380|6674|59|10343|10203|1|1.5289974212646484|90917
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1216|651|10|830|736|1|1.1323076486587524|77807
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|512|485|1|0.9491193890571594|79727
examples/heap/vacid0_01_SparseArray/SparseArray_get_dep.key|2507|1569|24|2138|2093|1|1.3348214626312256|91511
examples/heap/vacid0_01_SparseArray/SparseArray_get.key|2792|1659|36|2018|1906|1|1.1495778560638428|93536
examples/heap/vacid0_01_SparseArray/SparseArray_inv.key|1209|893|5|1747|1677|1|1.8800448179244995|95273
examples/heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3517|1962|25|3140|3028|1|1.5441101789474487|106306
examples/heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3815|2355|36|4844|4581|1|1.9460493326187134|68446
examples/heap/vstte10_03_LinkedList/Node_cons.key|2347|1628|40|1757|1669|1|1.025814414024353|71651
examples/heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|314|271|1|0.8603174686431885|71229
examples/heap/vstte10_03_LinkedList/Node_search.key|8181|7236|59|5784|5726|1|0.7914305329322815|92407
examples/heap/vstte10_04_Queens/Queens_isConsistent.key|3242|1862|28|1775|1681|1|0.9032778143882751|101256
examples/heap/vstte10_04_Queens/Queens_nQueens.key|4935|3775|14|11763|11676|1|3.093799591064453|110567
examples/heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2232|1255|20|1334|1278|1|1.0191388130187988|101951
examples/heap/vstte10_05_Queue/AmortizedQueue_front.key|684|412|11|411|399|1|0.970802903175354|103893
examples/heap/vstte10_05_Queue/LinkedList_concat.key|8567|6563|59|7671|7558|1|1.1517829895019531|130239
examples/heap/vstte10_05_Queue/LinkedList_cons.key|3059|2055|26|2214|2115|1|1.029698133468628|119892
examples/heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|107|72|1|0.774193525314331|112545
examples/heap/vstte10_05_Queue/LinkedList_inv.key|390|291|4|314|218|1|0.751724123954773|119538
examples/heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|110|69|1|0.7931034564971924|121008
examples/heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2432|1593|23|1727|1650|1|1.036432147026062|134438
examples/heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2432|1593|23|1736|1663|1|1.0445979833602905|138722
examples/heap/vstte10_05_Queue/LinkedList_LinkedList3.key|28027|26412|28|12777|12717|1|0.4815039336681366|171747
examples/heap/vstte10_05_Queue/LinkedList_reverse.key|10041|7635|71|8537|8464|1|1.1087241172790527|165570
examples/heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|530|458|1|0.8450184464454651|144110
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|1718|1578|1|2.9717514514923096|55686
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|928|421|19|522|404|1|0.961904764175415|65931
examples/heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4144|2661|39|3065|3002|1|1.1285713911056519|83317
examples/standard_key/arith/binomial1.key|37|38|1|338|163|1|4.405405521392822|47029
examples/standard_key/arith/binomial2.key|39|40|1|120|87|1|2.230769157409668|60102
examples/standard_key/arith/check_jdiv.key|5520|5400|66|5167|5019|1|0.9296165704727173|87574
examples/standard_key/arith/check_jdiv_concrete.key|33|31|1|111|15|1|0.5|90008
examples/standard_key/arith/check_jdiv_instantiated.key|4119|4039|33|3124|3045|1|0.7540861964225769|93585
examples/standard_key/arith/check_jmod.key|738|737|8|515|440|1|0.5978260636329651|101854
examples/standard_key/arith/complexExpressions.key|71|52|1|218|128|1|2.5098040103912354|85062
examples/standard_key/arith/compound_unaryMinus.key|37|18|1|113|13|1|0.7647058963775635|83858
examples/standard_key/arith/computation.key|703|595|3|1412|1336|1|2.2491581439971924|120410
examples/standard_key/arith/cubicSum.key|709|407|3|1129|1018|1|2.5073890686035156|125606
examples/standard_key/arith/divByZero.key|296|171|5|219|140|1|0.8235294222831726|104897
examples/standard_key/arith/divisionAssoc.key|887|878|5|634|593|1|0.6761687397956848|107134
examples/standard_key/arith/divisionBy2.key|101|102|3|116|45|1|0.4455445408821106|114076
examples/standard_key/arith/euclidean/gcdHelp-post.key|2735|2189|9|2830|2802|1|1.2806215286254883|124396
examples/standard_key/arith/gemplusDecimal/add.key|32072|27388|124|40234|40095|1|1.4640157222747803|181485
examples/standard_key/arith/jdivevenodd.key|290|289|2|209|106|1|0.3680555522441864|179340
examples/standard_key/arith/median.key|14626|14333|28|13617|13511|1|0.942715585231781|169878
examples/standard_key/arith/mod1.key|55|54|1|110|19|1|0.35849055647850037|159549
examples/standard_key/arith/mod2.key|34|35|1|108|12|1|0.3529411852359772|132320
examples/standard_key/arith/mod7.key|132|133|1|108|48|1|0.3636363744735718|136806
examples/standard_key/arith/overflow_hija.key|2899|2607|5|4356|4287|1|1.6450499296188354|164687
examples/standard_key/arith/poly_division0.key|115|114|1|109|70|1|0.6194690465927124|161908
examples/standard_key/arith/poly_division1.key|97|94|2|106|42|1|0.4516128897666931|150012
examples/standard_key/inEqSimp/division.key|1998|1963|24|1918|1890|1|0.963302731513977|162033
examples/standard_key/inEqSimp/inequations0.key|49|50|1|107|15|1|0.30612245202064514|168480
examples/standard_key/inEqSimp/inequations1.key|34|35|1|107|12|1|0.3529411852359772|160212
examples/standard_key/inEqSimp/inequations2.key|26|27|1|106|8|1|0.3076923191547394|163925
examples/standard_key/inEqSimp/linApprox.key|68|69|1|108|22|1|0.3235294222831726|168455
