Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././standard_key/arith/complexExpressions.key|71|52|1|108|92|1|1.8039215803146362|81013
examples/index/.././standard_key/arith/compound_unaryMinus.key|37|18|1|106|12|1|0.7058823704719543|80127
examples/index/.././standard_key/arith/computation.key|703|595|3|1313|1239|1|2.0858585834503174|116659
examples/index/.././standard_key/arith/cubicSum.key|709|407|3|1007|944|1|2.3251230716705322|125995
examples/index/.././standard_key/arith/divByZero.key|296|171|5|206|143|1|0.841176450252533|100531
examples/index/.././standard_key/arith/divisionAssoc.key|887|878|5|609|583|1|0.664766252040863|107514
examples/index/.././standard_key/arith/divisionBy2.key|101|102|3|106|33|1|0.32673266530036926|110009
examples/index/.././standard_key/arith/euclidean/gcdHelp-post.key|2967|2395|9|3300|3184|1|1.3299916982650757|125414
examples/index/.././standard_key/arith/gemplusDecimal/add.key|31587|26902|124|37925|37860|1|1.407382607460022|180311
examples/index/.././standard_key/arith/jdivevenodd.key|290|289|2|207|123|1|0.4270833432674408|178127
examples/index/.././standard_key/arith/median.key|15231|14933|28|13456|13364|1|0.8949906229972839|170700
examples/index/.././standard_key/arith/mod1.key|55|54|1|108|17|1|0.3207547068595886|160341
examples/index/.././standard_key/arith/mod2.key|34|35|1|106|11|1|0.3235294222831726|128562
examples/index/.././standard_key/arith/mod7.key|132|133|1|110|45|1|0.34090909361839294|133065
examples/index/.././standard_key/arith/overflow_hija.key|2921|2629|5|4259|4162|1|1.5837138891220093|164499
examples/index/.././standard_key/arith/poly_division0.key|115|114|1|110|47|1|0.4159291982650757|161740
examples/index/.././standard_key/arith/poly_division1.key|97|94|2|105|39|1|0.4193548262119293|146193
examples/index/.././standard_key/inEqSimp/division.key|1985|1951|24|1831|1792|1|0.9189743399620056|162432
examples/index/.././standard_key/inEqSimp/inequations0.key|49|50|1|106|13|1|0.26530611515045166|164286
examples/index/.././standard_key/inEqSimp/inequations1.key|34|35|1|107|7|1|0.20588235557079315|156451
examples/index/.././standard_key/inEqSimp/inequations2.key|26|27|1|105|7|1|0.26923078298568726|160176
examples/index/.././standard_key/inEqSimp/linApprox.key|68|69|1|106|20|1|0.29411765933036804|164703
examples/index/.././standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|106|6|1|0.23999999463558197|168629
examples/index/.././standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|210|198|1|0.29774436354637146|176407
examples/index/.././standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|205|144|1|0.46302250027656555|182342
examples/index/.././standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|107|17|1|0.2361111044883728|182107
examples/index/.././standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|320|248|1|0.23574145138263702|188591
examples/index/.././standard_key/inEqSimp/quadraticInEq10.key|317|316|3|207|122|1|0.38730159401893616|195247
examples/index/.././standard_key/inEqSimp/quadraticInEq13.key|412|412|3|210|140|1|0.3406326174736023|199299
examples/index/.././standard_key/inEqSimp/quadraticInEq14.key|484|484|5|207|188|1|0.38923394680023193|205135
examples/index/.././standard_key/inEqSimp/quadraticInEq2.key|49|47|2|105|23|1|0.5|204613
examples/index/.././standard_key/inEqSimp/quadraticInEq3.key|144|128|3|110|34|1|0.26771652698516846|204405
examples/index/.././standard_key/inEqSimp/quadraticInEq4.key|111|112|2|106|32|1|0.28828829526901245|209339
examples/index/.././standard_key/inEqSimp/quadraticInEq5.key|103|104|1|106|31|1|0.3009708821773529|213696
examples/index/.././standard_key/inEqSimp/quadraticInEq6.key|105|97|3|106|27|1|0.28125|217054
examples/index/.././standard_key/inEqSimp/quadraticInEq7.key|63|64|1|106|17|1|0.2698412835597992|220593
examples/index/.././standard_key/inEqSimp/quadraticInEq8.key|197|194|2|106|65|1|0.33678755164146423|225808
examples/index/.././standard_key/inEqSimp/simplify0.key|35|36|1|106|13|1|0.37142857909202576|229384
examples/index/.././standard_key/inEqSimp/simplify1.key|22|23|1|105|7|1|0.3181818127632141|231742
examples/index/.././standard_key/inEqSimp/simplify2.key|230|213|3|107|67|1|0.31603774428367615|237067
examples/index/.././standard_key/inEqSimp/simplify3.key|28|27|1|105|7|1|0.26923078298568726|240911
examples/index/.././standard_key/inEqSimp/simplify4.key|158|156|1|106|77|1|0.49677419662475586|245412
examples/index/.././standard_key/inEqSimp/simplify5.key|1290|1263|16|506|431|1|0.34152138233184814|256291
examples/index/.././standard_key/inEqSimp/subsumptionExample.key|15|16|1|105|3|1|0.20000000298023224|258455
examples/index/.././standard_key/polySimp/simplify0.key|157|158|1|206|124|1|0.7898089289665222|259602
examples/index/.././standard_key/polySimp/simplify1.key|229|230|1|309|216|1|0.943231463432312|268864
examples/index/.././standard_key/polySimp/simplify10.key|305|306|1|206|165|1|0.5409836173057556|274006
examples/index/.././standard_key/polySimp/simplify11.key|331|332|1|206|152|1|0.4592145085334778|276848
examples/index/.././standard_key/polySimp/simplify12.key|143|144|1|105|62|1|0.4335664212703705|278118
examples/index/.././standard_key/polySimp/simplify13.key|78|79|1|105|37|1|0.4743589758872986|278450
examples/index/.././standard_key/polySimp/simplify14.key|19|20|1|105|7|1|0.3684210479259491|280291
examples/index/.././standard_key/polySimp/simplify15.key|11|12|1|105|4|1|0.3636363744735718|283356
examples/index/.././standard_key/polySimp/simplify16.key|7|8|1|105|2|1|0.2857142984867096|287254
examples/index/.././standard_key/polySimp/simplify17.key|94|94|1|107|43|1|0.46236559748649597|292181
examples/index/.././standard_key/polySimp/simplify18.key|260|260|1|206|102|1|0.39382240176200867|299491
examples/index/.././standard_key/polySimp/simplify19.key|3304|3303|1|2812|2730|1|0.8267716765403748|315257
examples/index/.././standard_key/polySimp/simplify2.key|13|14|1|105|3|1|0.23076923191547394|320759
examples/index/.././standard_key/polySimp/simplify20.key|1027|1025|1|518|511|1|0.4990234375|321234
examples/index/.././standard_key/polySimp/simplify21.key|808|807|1|509|454|1|0.5632754564285278|334328
examples/index/.././standard_key/polySimp/simplify22.key|52|50|1|105|15|1|0.30612245202064514|324840
examples/index/.././standard_key/polySimp/simplify23.key|164|162|1|105|84|1|0.52173912525177|321651
examples/index/.././standard_key/polySimp/simplify24.key|50|51|1|105|17|1|0.3400000035762787|325539
examples/index/.././standard_key/polySimp/simplify25.key|46|45|1|105|27|1|0.6136363744735718|327995
examples/index/.././standard_key/polySimp/simplify3.key|15|16|1|106|4|1|0.2666666805744171|326615
examples/index/.././standard_key/polySimp/simplify4.key|21|22|1|105|6|1|0.2857142984867096|335206
examples/index/.././standard_key/polySimp/simplify5.key|116|117|1|105|40|1|0.3448275923728943|335979
examples/index/.././standard_key/polySimp/simplify6.key|3|4|1|105|1|1|0.3333333432674408|338362
examples/index/.././standard_key/polySimp/simplify7.key|9|10|1|105|2|1|0.2222222238779068|342489
examples/index/.././standard_key/polySimp/simplify8.key|754|755|1|3642|3582|1|4.7506632804870605|362520
examples/index/.././standard_key/polySimp/simplify9.key|112|113|1|206|102|1|0.9107142686843872|370838
examples/index/.././standard_key/arrays/arrayStoreException/array2DimPrim.key|2853|1382|89|3594|3440|1|2.4909486770629883|86305
examples/index/.././standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|217|159|1|0.8324607610702515|96389
examples/index/.././standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|511|498|1|0.7175792455673218|72788
examples/index/.././standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|410|325|1|0.8248730897903442|79761
examples/index/.././standard_key/arrays/creation/arrayCreation1.key|252|131|3|110|94|1|0.7230769395828247|76542
examples/index/.././standard_key/arrays/arrayStoreException/array2Dim.key|5198|2437|109|3046|3017|0|1.2385057210922241|127479
examples/index/.././standard_key/arrays/arrayStoreException/array2DimClose.key|3285|1553|98|2049|2025|0|1.3047680854797363|166978
examples/index/.././standard_key/arrays/arrayStoreException/throwASEForPrim.key|5225|2422|71|3941|3923|0|1.620404839515686|143423
examples/index/.././standard_key/instanceCreation/instanceCreation1.key|478|212|4|999|875|1|4.146919250488281|51550
examples/index/.././standard_key/instanceCreation/instanceCreation2.key|677|302|7|519|481|1|1.5980066061019897|66267
examples/index/.././standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|109|4|1|0.5714285969734192|67904
examples/index/.././standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|412|334|1|1.919540286064148|69755
examples/index/.././standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|310|210|1|1.0144927501678467|76106
examples/index/.././standard_key/java_dl/SimpleAttributes.key|225|95|4|111|67|1|0.7127659320831299|79576
examples/index/.././standard_key/java_dl/arrayMax.key|1725|952|19|1309|1259|1|1.3238695859909058|92709
examples/index/.././standard_key/java_dl/arrayUpdateSimp.key|4|3|1|110|5|1|2.5|96142
examples/index/.././standard_key/java_dl/attributes.key|309|115|3|206|110|1|0.9649122953414917|92566
examples/index/.././standard_key/java_dl/break.key|79|41|2|108|35|1|0.875|97847
examples/index/.././standard_key/java_dl/char.key|33|23|1|106|18|1|0.8181818127632141|101062
examples/index/.././standard_key/java_dl/compileTimeConstants.key|98|61|2|109|32|1|0.5333333611488342|103131
examples/index/.././standard_key/java_dl/constructorException/test.key|394|164|5|207|175|1|1.0736196041107178|110475
examples/index/.././standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|107|38|0|0.6129032373428345|112392
examples/index/.././standard_key/java_dl/continue1.key|170|96|3|115|65|1|0.6842105388641357|114624
examples/index/.././standard_key/java_dl/continue2.key|426|228|7|209|184|1|0.8105726838111877|122681
examples/index/.././standard_key/java_dl/complexAssignment.key|88|40|2|106|25|1|0.6410256624221802|126700
examples/index/.././standard_key/java_dl/danglingElseSolution1.key|135|76|3|106|39|1|0.5199999809265137|128794
examples/index/.././standard_key/java_dl/danglingElseSolution2.key|138|83|3|106|34|1|0.4146341383457184|133364
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|209|106|1|0.6666666865348816|138919
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|106|90|1|0.5555555820465088|142022
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|105|29|0|0.5|145178
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|806|768|1|1.2972972393035889|153903
examples/index/.././standard_key/java_dl/exceptions.key|320|160|6|213|115|1|0.7232704162597656|149956
examples/index/.././standard_key/java_dl/exceptions1.key|277|136|4|106|89|1|0.6592592597007751|156110
examples/index/.././standard_key/java_dl/exceptions2.key|293|145|5|106|85|1|0.5902777910232544|159583
examples/index/.././standard_key/java_dl/exceptions3.key|37|26|1|105|11|1|0.4399999976158142|163821
examples/index/.././standard_key/java_dl/exchange.key|38|23|1|105|10|1|0.4545454680919647|167750
examples/index/.././standard_key/java_dl/if.key|40|22|2|107|7|1|0.3333333432674408|171224
examples/index/.././standard_key/java_dl/incrementcounter.key|23|18|1|105|7|1|0.4117647111415863|175175
examples/index/.././standard_key/java_dl/danglingElse.key|133|76|3|106|30|0|0.4000000059604645|180121
examples/index/.././standard_key/java_dl/iteratedAssignment.key|735|308|11|308|233|1|0.7589576840400696|185847
examples/index/.././standard_key/java_dl/assert/assert1.key|290|139|5|106|96|0|0.695652186870575|191441
examples/index/.././standard_key/java_dl/assert/assert2.key|305|140|5|106|98|1|0.7050359845161438|188748
examples/index/.././standard_key/java_dl/assert/assert3.key|58|43|3|108|21|0|0.5|192490
examples/index/.././standard_key/java_dl/java5/vararg.key|4065|1767|72|1117|1059|1|0.5996602773666382|213661
examples/index/.././standard_key/java_dl/java5/for_Array.key|684|325|9|307|291|1|0.8981481194496155|224713
examples/index/.././standard_key/java_dl/java5/for_Iterable.key|321|160|13|207|106|1|0.6666666865348816|208214
examples/index/.././standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|207|177|1|0.612456738948822|215602
examples/index/.././standard_key/java_dl/jml-bigint/cast.key|116|57|3|106|38|1|0.6785714030265808|217320
examples/index/.././standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|207|115|1|0.8518518805503845|222550
examples/index/.././standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|106|49|1|0.521276593208313|225740
examples/index/.././standard_key/java_dl/jml-information-flow.key|23040|16633|104|68747|68662|1|4.128306865692139|281053
examples/index/.././standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|106|14|0|0.5600000023841858|231018
examples/index/.././standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|105|13|0|0.5|237456
examples/index/.././standard_key/java_dl/methodCall.key|19|14|1|107|4|1|0.3076923191547394|238443
examples/index/.././standard_key/java_dl/methodCall1.key|131|84|3|105|34|1|0.40963855385780334|242837
examples/index/.././standard_key/java_dl/methodCall1box.key|131|84|3|105|39|1|0.46987950801849365|247632
examples/index/.././standard_key/java_dl/methodCall3.key|93|58|4|107|22|1|0.38596490025520325|252467
examples/index/.././standard_key/java_dl/polishFlagSort.key|3809|2619|54|2010|1903|1|0.7268907427787781|274419
examples/index/.././standard_key/java_dl/postConditionTaclets1.key|4|5|1|106|2|1|0.5|275495
examples/index/.././standard_key/java_dl/postConditionTaclets2.key|6|6|1|106|2|1|0.4000000059604645|263775
examples/index/.././standard_key/java_dl/quantifiedQuery.key|126|83|5|106|38|1|0.46341463923454285|268054
examples/index/.././standard_key/java_dl/recursion/triangular.key|370|197|9|206|101|1|0.5153061151504517|275807
examples/index/.././standard_key/java_dl/reverseArray.key|4828|3328|29|4140|4045|1|1.2158100605010986|302922
examples/index/.././standard_key/java_dl/reverseArray2.key|1820|1055|16|1307|1237|1|1.1736242771148682|317848
examples/index/.././standard_key/java_dl/simpleAssignment.key|8|6|1|105|2|1|0.4000000059604645|300758
examples/index/.././standard_key/java_dl/simpleAssignment2.key|4|5|1|107|1|1|0.25|290647
examples/index/.././standard_key/java_dl/splittingWithQueries.key|62|53|5|106|9|1|0.17307692766189575|294975
examples/index/.././standard_key/java_dl/strassen/strassen.key|4390|2114|79|4528|4479|1|2.1197350025177|379473
examples/index/.././standard_key/java_dl/symmArray.key|17540|14974|79|90926|90900|1|6.070927619934082|353668
examples/index/.././standard_key/java_dl/testcontext.key|564|314|7|306|202|1|0.6453673839569092|364396
examples/index/.././standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|606|584|1|1.1967213153839111|328922
examples/index/.././standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|105|2|1|0.2857142984867096|330686
examples/index/.././standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|105|1|1|0.20000000298023224|322692
examples/index/.././standard_key/staticInitialisation/localDeclared.key|577|246|8|206|196|1|0.800000011920929|330269
examples/index/.././standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|206|186|1|0.7749999761581421|338118
examples/index/.././standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|12093|12038|1|1.774730920791626|372135
examples/index/.././standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|306|249|1|0.7929936051368713|374159
examples/index/.././standard_key/types/disjoint.key|5|6|1|107|2|1|0.4000000059604645|351066
examples/index/../../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|105|2|1|0.20000000298023224|350007
examples/index/.././heap/inconsistent_represents/MyClass_m.key|60|27|2|106|14|0|0.5384615659713745|355752
examples/index/.././heap/inconsistent_represents/MyClass_n.key|140|75|4|105|29|0|0.3918918967247009|357754
examples/index/.././standard_key/pred_log/count.key|16|14|1|282|156|1|12.0|46910
examples/index/.././standard_key/pred_log/count2.key|10|11|1|120|15|1|1.5|55540
examples/index/.././standard_key/pred_log/count3.key|8|9|1|109|11|1|1.375|59499
examples/index/.././standard_key/pred_log/equalities.key|6|7|1|109|6|1|1.0|63303
examples/index/.././standard_key/pred_log/equalities2.key|15|16|1|111|18|1|1.2000000476837158|67395
examples/index/.././standard_key/pred_log/equalities3.key|26|27|1|109|27|1|1.0384615659713745|71792
examples/index/.././standard_key/pred_log/functions.key|11|12|1|107|8|1|0.7272727489471436|75701
examples/index/.././standard_key/pred_log/mv1.key|3|4|1|106|2|1|0.6666666865348816|79324
examples/index/.././standard_key/pred_log/mv2.key|6|7|1|106|3|1|0.5|83228
examples/index/.././standard_key/pred_log/quantifiers.key|8|9|1|108|9|1|1.125|87276
examples/index/.././standard_key/pred_log/simpleEps.key|6|7|1|107|12|1|2.0|91195
examples/index/.././standard_key/pred_log/steam1.key|345|346|32|410|328|1|0.9507246613502502|96185
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|2810|2776|1|2.487455129623413|108166
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|106|82|1|0.5734265446662903|112501
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|8031|7942|1|13.622641563415527|115635
examples/index/.././standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|105|22|1|0.47826087474823|118205
examples/index/.././standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|106|4|1|0.3636363744735718|115810
examples/index/.././standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|105|21|1|0.5249999761581421|119736
examples/index/.././standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|119|22|1|0.5789473652839661|124114
examples/index/.././standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|106|56|1|1.1666666269302368|128538
examples/index/.././standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|209|165|1|0.1353568434715271|134761
examples/index/.././standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|2710|2688|1|3.0202248096466064|146146
examples/index/.././standard_key/prop_log/reallySimple.key|1|2|1|105|0|0|0.0|146797
examples/index/.././standard_key/pred_log/sameName1.key|12|13|2|106|4|0|0.3333333432674408|141098
examples/index/.././standard_key/pred_log/jbyteIfEx.key|57|55|2|106|35|1|0.6481481194496155|143490
examples/index/.././standard_key/prop_log/allClausesLength4.key|357|253|8|109|42|1|0.1666666716337204|148142
examples/index/.././standard_key/prop_log/allClausesLength5.key|899|652|16|206|165|1|0.2534562349319458|153180
examples/index/.././standard_key/prop_log/doubleNeg.key|3|3|1|106|1|1|0.5|156107
examples/index/.././standard_key/prop_log/liarsville.key|14|10|1|105|3|1|0.3333333432674408|158883
examples/index/.././standard_key/prop_log/simplest.key|1|2|1|105|1|1|1.0|162748
examples/index/.././standard_key/prop_log/contraposition.key|8|8|1|105|1|1|0.1428571492433548|166669
examples/index/.././standard_key/quantifiers/elimination0.key|7|8|1|108|4|1|0.5714285969734192|170878
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|108|62|1|0.4335664212703705|176553
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1308|1213|1|2.288679361343384|189081
examples/index/.././standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|4521|4501|1|8.722867965698242|198831
examples/index/.././standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|206|150|1|0.12305168062448502|196710
examples/index/.././standard_key/quantifiers/injectivity.key|16|15|1|105|7|1|0.5|193443
examples/index/.././standard_key/quantifiers/normalisation0.key|19|20|1|107|7|1|0.3684210479259491|195128
examples/index/.././standard_key/quantifiers/normalisation1.key|15|16|1|107|50|1|3.3333332538604736|199033
examples/index/.././standard_key/quantifiers/normalisation2.key|20|18|1|106|9|1|0.529411792755127|203001
examples/index/.././standard_key/quantifiers/normalisation3.key|22|20|1|106|20|1|1.0526316165924072|207017
examples/index/.././standard_key/quantifiers/normalisation4.key|39|34|1|106|18|1|0.5454545617103577|211253
examples/index/.././standard_key/quantifiers/normalisation5.key|34|31|1|106|22|1|0.7333333492279053|215431
examples/index/.././standard_key/quantifiers/normalisation6.key|24|21|1|107|10|1|0.5|219220
examples/index/.././standard_key/quantifiers/normalisation7.key|14|13|1|106|7|1|0.5833333134651184|222877
examples/index/.././standard_key/quantifiers/normalisation8.key|32|27|1|108|21|1|0.807692289352417|227018
examples/index/.././standard_key/quantifiers/normalisation9.key|48|45|1|106|29|1|0.6590909361839294|231392
examples/index/.././standard_key/quantifiers/normalisation10.key|48|43|2|107|22|1|0.523809552192688|235394
examples/index/.././standard_key/quantifiers/normalisation12.key|15|14|1|106|4|1|0.3076923191547394|238955
examples/index/.././standard_key/quantifiers/normalisation13.key|4|5|1|105|2|1|0.5|242597
examples/index/.././standard_key/quantifiers/triggers0.key|19|18|1|105|6|1|0.3529411852359772|246725
examples/index/.././standard_key/strings/charAt0.key|61|62|1|471|368|1|6.032786846160889|47663
examples/index/.././standard_key/strings/charAt1.key|84|85|1|117|93|1|1.1071428060531616|57311
examples/index/.././standard_key/strings/concat1.key|5|6|1|109|4|1|0.800000011920929|60441
examples/index/.././standard_key/strings/concat2.key|54|50|1|110|60|1|1.2244898080825806|63818
examples/index/.././standard_key/strings/deriveLength1.key|69|67|1|110|47|1|0.7121211886405945|68437
examples/index/.././standard_key/strings/emptyStringLengthZero.key|27|25|2|107|24|1|1.0|72175
examples/index/.././standard_key/strings/implicitBooleanStringConversion.key|607|547|2|911|855|1|1.5659340620040894|83706
examples/index/.././standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|308|251|1|1.0680850744247437|89603
examples/index/.././standard_key/strings/implicitIntStringConversion.key|593|546|3|507|473|1|0.8678898811340332|94148
examples/index/.././standard_key/strings/implicitNullStringConversion.key|262|233|1|206|166|1|0.7155172228813171|96182
examples/index/.././standard_key/strings/implicitNullStringConversion2.key|203|173|2|207|125|1|0.7267441749572754|96647
examples/index/.././standard_key/strings/implicitObjectStringConversion.key|410|292|4|407|382|1|1.3127148151397705|101688
examples/index/.././standard_key/strings/literalEquality.key|20|12|1|110|10|1|0.9090909361839294|104385
examples/index/.././standard_key/strings/replace0.key|32|31|1|107|20|1|0.6666666865348816|105603
examples/index/.././standard_key/strings/replace1.key|45|46|2|107|43|1|0.9555555582046509|109839
examples/index/.././standard_key/strings/simpleAssignment.key|10|8|1|105|8|1|1.1428571939468384|113570
examples/index/.././standard_key/strings/simpleLengthComp.key|171|81|4|207|127|1|1.587499976158142|118172
examples/index/.././standard_key/strings/stringCompileTimeConstant1.key|31|14|1|107|14|1|1.076923131942749|122446
examples/index/.././standard_key/strings/stringCompileTimeConstant2.key|2895|1518|23|2441|2358|1|1.554383635520935|143772
examples/index/.././standard_key/strings/stringEquality1.key|84|82|2|106|41|1|0.5061728358268738|145393
examples/index/.././standard_key/strings/stringEquality2.key|481|460|3|410|311|1|0.6775599122047424|140615
examples/index/.././standard_key/strings/substring0.key|3|3|1|110|2|1|1.0|142390
examples/index/.././standard_key/strings/substring1.key|4|3|1|111|1|1|0.5|141800
examples/index/.././standard_key/strings/substring2.key|9|10|1|108|3|1|0.3333333432674408|145845
examples/index/.././standard_key/strings/substring3.key|38|39|1|105|12|1|0.31578946113586426|150246
examples/index/.././standard_key/strings/substring4.key|42|43|1|105|18|1|0.4285714328289032|154689
examples/index/.././standard_key/strings/substring5.key|395|388|3|208|175|1|0.4521963894367218|162136
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|603|479|0|6.746479034423828|51208
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|419|324|0|2.0|59494
examples/index/.././heap/model_methods/Cell_footprint_acc.key|155|84|1|549|342|1|4.120481967926025|50060
examples/index/.././heap/model_methods/Cell_footprint.key|40|14|1|118|19|1|1.4615384340286255|59055
examples/index/.././heap/model_methods/Cell_get_acc.key|173|99|1|210|157|1|1.6020407676696777|64263
examples/index/.././heap/model_methods/Cell_get.key|78|31|1|111|59|1|1.9666666984558105|68114
examples/index/.././heap/model_methods/Cell_post_set.key|46|5|1|109|12|1|3.0|72284
examples/index/.././heap/model_methods/Cell_set.key|3629|2250|1|6634|6525|1|2.901289463043213|93230
examples/index/.././heap/model_methods/CellTest_callSet.key|565|144|6|210|127|1|0.8881118893623352|82790
examples/index/.././heap/model_methods/CellTest_test2.key|988|257|10|313|250|1|0.9765625|88683
examples/index/.././heap/model_methods/CellTest_test.key|6769|2701|44|2412|2320|1|0.8592592477798462|106885
examples/index/.././heap/model_methods/Coll1_add.key|82|37|1|107|20|1|0.5555555820465088|94183
examples/index/.././heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|110|4|1|1.0|98177
examples/index/.././heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|107|5|1|1.25|102557
examples/index/.././heap/model_methods/Coll2_add.key|77|33|1|107|16|1|0.5|107090
examples/index/.././heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|106|4|1|1.0|111196
examples/index/.././heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|105|5|1|1.25|115561
examples/index/.././heap/model_methods/Coll_add.key|23|13|1|106|10|1|0.8333333134651184|119959
examples/index/.././heap/model_methods/Coll_add_pre.key|38|15|1|106|7|1|0.5|124310
examples/index/.././heap/model_methods/Indirect_callAdd.key|353|105|6|106|73|1|0.7019230723381042|129837
examples/index/.././heap/model_methods/Indirect_test.key|740|245|9|206|159|1|0.6516393423080444|135567
examples/index/.././heap/model_methods/Recell_Cell_footprint.key|45|17|1|106|8|1|0.5|137351
examples/index/.././heap/model_methods/Recell_Cell_post_set.key|56|17|1|109|15|1|0.9375|141861
examples/index/.././heap/model_methods/Recell_footprint_acc.key|254|132|1|109|42|1|0.3206106722354889|146491
examples/index/.././heap/model_methods/Recell_get_acc.key|215|121|1|106|51|1|0.42500001192092896|151244
examples/index/.././heap/model_methods/Recell_get.key|78|31|1|106|21|1|0.699999988079071|154963
examples/index/.././heap/model_methods/Recell_Recell_footprint.key|18|5|1|108|4|1|1.0|158921
examples/index/.././heap/model_methods/Recell_Recell_post_set.key|33|5|1|105|5|1|1.25|163422
examples/index/.././heap/model_methods/Recell_set.key|4274|2604|2|6441|6399|1|2.458317279815674|186756
examples/index/.././heap/model_methods/Recell_undo.key|376|171|2|109|89|1|0.5235294103622437|173557
examples/index/.././heap/permissions/permissions_method0.key|526|172|6|960|704|1|4.116959095001221|52671
examples/index/.././heap/permissions/permissions_method1.key|462|147|5|319|228|1|1.5616438388824463|60825
examples/index/.././heap/permissions/permissions_method3.key|1391|804|14|1414|1380|1|1.7185554504394531|74088
examples/index/.././heap/permissions/permissions_setAB.key|1209|680|26|1749|1648|1|2.4270987510681152|87053
examples/index/.././heap/permissions/permissionProperties.key|210|154|18|109|98|1|0.6405228972434998|76120
examples/index/.././heap/permissions/threads/AFilter_AFilter.key|999|556|18|1011|951|1|1.7135134935379028|106843
examples/index/.././heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|109|56|1|0.8235294222831726|98208
examples/index/.././heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|110|7|1|0.3499999940395355|102036
examples/index/.././heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|109|7|1|0.3499999940395355|106728
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1011|965|1|1.4402985572814941|120585
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|106|22|1|0.6470588445663452|116599
examples/index/.././heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|106|24|1|0.47058823704719543|121101
examples/index/.././heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|316|265|1|0.9498208165168762|127677
examples/index/.././heap/permissions/threads/AFilter_startTransfer_accessible.key|4890|3188|12|8917|8821|1|2.7678067684173584|149167
