Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/heap/fm12_01_LRS/lcp.key|1916|1046|13|1019|998|1|0.9550239443778992|138128
examples/heap/SemanticSlicing/project.key|5047|2769|50|4627|4534|1|1.6380057334899902|150327
examples/heap/information_flow/ArrayList_contains.key|625|365|17|412|307|1|0.843406617641449|138385
examples/heap/information_flow/ArrayList_get.key|1472|830|69|1035|1014|1|1.2231603860855103|144036
examples/heap/information_flow/ArrayList_size.key|151|88|5|110|68|1|0.7816091775894165|144938
examples/heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|210|130|1|0.8666666746139526|150834
examples/heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|313|211|1|1.122340440750122|151107
examples/heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|110|80|1|0.9756097793579102|158829
examples/heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|310|272|1|0.931506872177124|166368
examples/heap/information_flow/UpdateAbstraction_ex9_secure.key|1272|611|4|1122|1011|1|1.657377004623413|177134
examples/heap/list/ArrayList_add.key|4922|2870|115|7061|6809|1|2.373300790786743|77670
examples/heap/list/ArrayList_ArrayList.key|1944|1313|27|1849|1747|1|1.331554889678955|78282
examples/heap/list/ArrayList_concatenate.key|17115|11174|197|27748|27620|1|2.4720308780670166|108131
examples/heap/list/ArrayList_contains_dep.key|4271|2334|38|3228|3167|1|1.3574796915054321|100287
examples/heap/list/ArrayList_enlarge.key|2995|1818|35|2836|2793|1|1.53714919090271|98312
examples/heap/list/ArrayList_footprint.key|15|14|1|117|6|1|0.4615384638309479|90810
examples/heap/list/ArrayList_get_dep.key|851|514|20|522|455|1|0.8869395852088928|101943
examples/heap/list/ArrayList_get_exceptional.key|2057|1397|40|1419|1351|1|0.9677650332450867|108600
examples/heap/list/ArrayList_get_normal.key|884|545|24|512|465|1|0.8547794222831726|104988
examples/heap/list/ArrayList_inv.key|605|454|27|512|422|1|0.9315673112869263|109059
examples/heap/list/ArrayList_iterator.key|1093|626|28|612|549|1|0.8784000277519226|121059
examples/heap/list/ArrayList_size_dep.key|266|194|11|214|134|1|0.6943005323410034|120470
examples/heap/list/ArrayList_size.key|441|309|15|311|222|1|0.7207792401313782|125992
examples/heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1098|780|25|813|731|1|0.9383825659751892|130321
examples/heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|523|353|17|432|372|1|1.0568181276321411|132096
examples/heap/list/ArrayList.ArrayListIterator_hasNext.key|604|421|22|411|399|1|0.949999988079071|141705
examples/heap/list/ArrayList.ArrayListIterator_inv.key|1199|869|38|1230|1207|1|1.3905529975891113|146898
examples/heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|111|6|1|0.4615384638309479|146136
examples/heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1310|914|31|1055|960|1|1.051478624343872|154276
examples/heap/list/ArrayList.ArrayListIterator_next_normal.key|1397|920|41|1016|971|1|1.056583285331726|165125
examples/heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|111|5|1|0.38461539149284363|159606
examples/heap/list/Client_m.key|957|373|16|311|286|1|0.7688171863555908|168245
examples/heap/list/Client_n.key|258|97|7|109|71|1|0.7395833134651184|170604
examples/heap/list/LinkedList_get_exceptional.key|2886|2143|38|2532|2489|1|1.1619981527328491|182147
examples/heap/list/LinkedList_get_normal.key|7956|6021|148|6966|6929|1|1.1509966850280762|194192
examples/heap/list/LinkedList_LinkedList.key|909|613|14|615|518|1|0.8464052081108093|189435
examples/heap/list/LinkedList_size_dep.key|645|496|9|510|496|1|1.002020239830017|190225
examples/heap/list/LinkedList_size.key|581|436|4|511|472|1|1.0850574970245361|195249
examples/heap/list/MySet_footprint.key|482|364|19|312|252|1|0.6942148804664612|199009
examples/heap/list/MySet_MySet.key|5012|3141|67|2857|2749|1|0.8754777312278748|210180
examples/heap/list_ghost/ArrayList_add.key|4533|2525|73|6256|6037|1|2.391838312149048|71683
examples/heap/list_ghost/ArrayList_ArrayList.key|1463|985|19|1364|1288|1|1.3089430332183838|68726
examples/heap/list_ghost/ArrayList_enlarge.key|2540|1485|20|2351|2323|1|1.565363883972168|78991
examples/heap/list_ghost/ArrayList_get_dep.key|671|369|12|418|343|1|0.9320651888847351|75531
examples/heap/list_ghost/ArrayList_get_exceptional.key|1327|823|20|819|795|1|0.9671533107757568|84544
examples/heap/list_ghost/ArrayList_get_normal.key|568|287|11|316|247|1|0.8636363744735718|83428
examples/heap/list_ghost/ArrayList_inv.key|134|87|3|111|66|1|0.7674418687820435|86246
examples/heap/list_ghost/ArrayList_size_dep.key|129|81|2|115|63|1|0.7875000238418579|90233
examples/heap/list_ghost/ArrayList_size.key|158|71|3|110|55|1|0.7857142686843872|94110
examples/heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1789|1524|1|4.031745910644531|55174
examples/heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|3028|2922|1|6.138655662536621|78287
examples/heap/list_seq/SimplifiedLinkedList.remove.key|43375|40661|118|80527|80086|1|1.9696507453918457|130217
examples/heap/list_seq/ArrayList.ArrayList.key|1006|552|9|1056|1012|1|1.836660623550415|78939
examples/heap/list_seq/ArrayList.add.key|3418|2355|37|3928|3831|1|1.6274425983428955|87981
examples/heap/list_seq/ArrayList.contains.key|2182|1425|18|1943|1829|1|1.2844101190567017|89734
examples/heap/list_seq/ArrayList.enlarge.key|2891|1757|26|2422|2322|1|1.3223234415054321|96023
examples/heap/list_seq/ArrayList.get.key|753|529|9|618|542|1|1.0265151262283325|95080
examples/heap/list_seq/ArrayList.newArray.key|615|392|8|313|271|1|0.6930946111679077|97247
examples/heap/list_seq/ArrayList.remove.0.key|2480|1467|14|2242|2195|1|1.4972715377807617|108994
examples/heap/list_seq/ArrayList.remove.1.key|10843|8209|60|13256|13129|1|1.5995370149612427|131695
examples/heap/observer/ExampleObserver_ExampleObserver.key|498|324|9|1166|946|1|2.9287924766540527|53524
examples/heap/observer/ExampleObserver_inv.key|83|56|4|129|67|1|1.218181848526001|64750
examples/heap/observer/ExampleObserver_subject.key|15|14|1|114|10|1|0.7692307829856873|69393
examples/heap/observer/ExampleObserver_update.key|439|214|14|317|298|1|1.3990610837936401|76341
examples/heap/observer/ExampleObserver_upToDate.key|173|116|7|217|136|1|1.182608723640442|79241
examples/heap/observer/ExampleObserver_value.key|130|68|7|115|60|1|0.89552241563797|82933
examples/heap/observer/ExampleSubject_addObserver.key|4919|3191|37|6071|5996|1|1.8796237707138062|104363
examples/heap/observer/ExampleSubject_change.key|696|513|18|614|521|1|1.017578125|95967
examples/heap/observer/ExampleSubject_ExampleSubject.key|1444|955|18|1252|1178|1|1.2348008155822754|101534
examples/heap/observer/ExampleSubject_footprint.key|159|138|7|110|88|1|0.6423357725143433|101181
examples/heap/observer/ExampleSubject_inv.key|1000|798|24|1313|1293|1|1.6223337650299072|109264
examples/heap/observer/ExampleSubject_notifyObservers.key|18|15|1|110|15|1|1.0714285373687744|108699
examples/heap/observer/ExampleSubject_value_dep.key|115|69|2|110|50|1|0.7352941036224365|114332
examples/heap/observer/ExampleSubject_value.key|104|48|1|111|35|1|0.7446808218955994|118371
examples/heap/removeDups/arrayPart.key|1535|849|13|3164|2932|1|3.457547187805176|62376
examples/heap/removeDups/contains.key|833|448|7|623|576|1|1.2885905504226685|67099
examples/heap/removeDups/removeDup.key|12593|8985|69|23657|23558|1|2.6222171783447266|104068
examples/heap/saddleback_search/Saddleback_search.key|30701|30702|125|94395|94267|1|3.070486307144165|151771
examples/heap/quicksort/toplevel.key|1047|320|11|1400|1296|1|4.0626959800720215|54780
examples/heap/quicksort/sort.key|25620|21936|125|31784|31525|1|1.4372007846832275|114012
examples/heap/quicksort/split.key|53730|47790|343|60355|59902|1|1.25346839427948|196679
examples/heap/simple/anonymise_datagroup.key|27|18|1|371|158|1|9.29411792755127|46825
examples/heap/simple/array_creation.key|686|259|8|835|786|1|3.046511650085449|63152
examples/heap/simple/arrays_with_disjoint_sorts.key|218|134|8|226|146|1|1.097744345664978|68403
examples/heap/simple/arrays.key|243|150|7|219|107|1|0.718120813369751|70827
examples/heap/simple/attributes.key|13|11|2|114|8|1|0.800000011920929|73589
examples/heap/simple/constructor_contracts.key|942|449|9|747|694|1|1.5491071939468384|82664
examples/heap/simple/dependencies.key|53|50|2|113|70|1|1.4285714626312256|88250
examples/heap/simple/dependency_contracts.key|2364|1177|42|1626|1517|1|1.2899659872055054|97396
examples/heap/simple/invariant_preservation.key|337|143|5|217|158|1|1.1126760244369507|104323
examples/heap/simple/locsets.key|26|25|1|111|14|1|0.5833333134651184|98530
examples/heap/simple/loop1.key|217|119|3|313|227|1|1.9237288236618042|96754
examples/heap/simple/loop2.key|870|497|8|715|636|1|1.2822580337524414|112511
examples/heap/simple/modifies_datagroup.key|39|27|1|111|18|1|0.692307710647583|115977
examples/heap/simple/modifies.key|149|77|2|131|62|1|0.8157894611358643|114090
examples/heap/simple/object_creation.key|524|199|5|212|186|1|0.939393937587738|119595
examples/heap/simple/operation_contracts.key|1624|858|22|1017|932|1|1.0875146389007568|132102
examples/heap/simple/select_store.key|29|12|1|110|9|1|0.8181818127632141|135046
examples/heap/simple/selection_sort.key|4719|3228|43|4201|4160|1|1.2891230583190918|146148
examples/heap/simple/seq.key|578|526|6|513|432|1|0.822857141494751|159869
examples/heap/simple/oldForParams.key|396|182|5|220|185|1|1.022099494934082|147138
examples/heap/simple/parse_lmtd.key|233|146|7|212|114|1|0.7862069010734558|146078
examples/heap/strictly_pure/strictlyPureMethod.key|313|154|8|221|175|1|1.1437908411026|145142
examples/heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|314|238|1|0.888059675693512|154767
examples/heap/Wellfounded/ackermann.key|748|382|19|313|276|1|0.7244094610214233|160246
examples/standard_key/unicode_test.key|4|3|1|109|1|1|0.5|159498
examples/heap/strictlyModular/mayExpand.key|117|76|4|110|57|1|0.7599999904632568|164714
examples/heap/strictlyModular/modularOnly.key|78|59|3|121|75|0|1.2931034564971924|164968
examples/heap/SmansEtAl/ArrayList_add.key|6579|3897|93|8848|8628|1|2.2145791053771973|73078
examples/heap/SmansEtAl/ArrayList_ArrayList.key|1630|1105|20|1124|1049|1|0.9501811861991882|70886
examples/heap/SmansEtAl/ArrayList_footprint.key|136|106|11|115|67|1|0.6380952596664429|70515
examples/heap/SmansEtAl/ArrayList_get_dep.key|661|378|13|417|300|1|0.7957559823989868|78253
examples/heap/SmansEtAl/ArrayList_get.key|390|196|7|213|140|1|0.7179487347602844|80777
examples/heap/SmansEtAl/ArrayList_inv.key|137|94|6|113|69|1|0.7419354915618896|84363
examples/heap/SmansEtAl/ArrayList_size_dep.key|154|101|5|118|81|1|0.8100000023841858|88812
examples/heap/SmansEtAl/ArrayList_size.key|153|72|3|115|58|1|0.8169013857841492|92741
examples/heap/SmansEtAl/Cell_Cell.key|376|226|7|212|156|1|0.6933333277702332|98353
examples/heap/SmansEtAl/Cell_footprint.key|36|34|4|112|14|1|0.42424243688583374|100627
examples/heap/SmansEtAl/Cell_getX_dep.key|122|76|3|112|49|1|0.653333306312561|106259
examples/heap/SmansEtAl/Cell_getX.key|120|58|3|111|48|1|0.8421052694320679|110364
examples/heap/SmansEtAl/Cell_inv.key|19|17|2|110|7|1|0.4375|114126
examples/heap/SmansEtAl/Cell_setX.key|210|102|6|110|74|1|0.7326732873916626|119706
examples/heap/SmansEtAl/CellClient_m.key|1382|403|13|513|486|1|1.20895516872406|128555
examples/heap/SmansEtAl/Iterator_footprint.key|82|59|6|110|30|1|0.517241358757019|127694
examples/heap/SmansEtAl/Iterator_hasNext_dep.key|1270|720|18|643|600|1|0.8344923257827759|133923
examples/heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|614|571|1|0.8717557191848755|137383
examples/heap/SmansEtAl/Iterator_inv.key|326|197|7|214|171|1|0.8724489808082581|142100
examples/heap/SmansEtAl/Iterator_Iterator.key|2839|2080|105|1521|1412|1|0.679172694683075|154640
examples/heap/SmansEtAl/Iterator_list_dep.key|199|111|5|112|77|1|0.699999988079071|149374
examples/heap/SmansEtAl/Iterator_list.key|178|79|3|113|57|1|0.7307692170143127|154029
examples/heap/SmansEtAl/Iterator_next.key|5366|3394|75|2933|2888|1|0.8511641621589661|168686
examples/heap/SmansEtAl/Stack_footprint.key|452|332|21|312|200|1|0.6042296290397644|164217
examples/heap/SmansEtAl/Stack_inv.key|160|105|6|110|62|1|0.5961538553237915|167108
examples/heap/SmansEtAl/Stack_push.key|1676|701|28|827|779|1|1.1128571033477783|172588
examples/heap/SmansEtAl/Stack_size.key|613|240|11|311|223|1|0.9330543875694275|172232
examples/heap/SmansEtAl/Stack_Stack.key|2564|1456|36|1214|1140|1|0.7835051417350769|184117
examples/heap/SmansEtAl/Stack_switchContents.key|4668|3458|235|5326|5225|1|1.5114260911941528|195072
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1139|427|7|1799|1550|1|3.6384975910186768|56274
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|11380|6674|59|13986|13866|1|2.07792592048645|86397
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1216|651|10|1219|1139|1|1.752307653427124|77909
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|718|686|1|1.3424657583236694|79842
examples/heap/vacid0_01_SparseArray/SparseArray_get_dep.key|2507|1569|24|2846|2743|1|1.7493622303009033|91631
examples/heap/vacid0_01_SparseArray/SparseArray_get.key|2792|1659|36|2537|2458|1|1.4825090169906616|93665
examples/heap/vacid0_01_SparseArray/SparseArray_inv.key|1209|893|5|2117|2063|1|2.3127803802490234|95398
examples/heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3517|1962|25|3976|3857|1|1.9668536186218262|106427
examples/heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3815|2355|36|6239|6039|1|2.565420627593994|68509
examples/heap/vstte10_03_LinkedList/Node_cons.key|2347|1628|40|1940|1825|1|1.1216963529586792|71772
examples/heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|419|387|1|1.2285714149475098|67674
examples/heap/vstte10_03_LinkedList/Node_search.key|8181|7236|59|7698|7640|1|1.0559779405593872|92534
examples/heap/vstte10_04_Queens/Queens_isConsistent.key|3242|1862|28|2170|2073|1|1.1139172315597534|101383
examples/heap/vstte10_04_Queens/Queens_nQueens.key|4935|3775|14|14704|14576|1|3.862215042114258|110694
examples/heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2232|1255|20|1618|1574|1|1.255183458328247|102068
examples/heap/vstte10_05_Queue/AmortizedQueue_front.key|684|412|11|614|524|1|1.2749391794204712|100208
examples/heap/vstte10_05_Queue/LinkedList_concat.key|8567|6563|59|9258|9170|1|1.3974398374557495|130370
examples/heap/vstte10_05_Queue/LinkedList_cons.key|3059|2055|26|2662|2588|1|1.25998055934906|120037
examples/heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|110|88|1|0.9462365508079529|112679
examples/heap/vstte10_05_Queue/LinkedList_inv.key|390|291|4|310|295|1|1.017241358757019|114966
examples/heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|110|87|1|1.0|121145
examples/heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2432|1593|23|2120|2058|1|1.2927135229110718|134576
examples/heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2432|1593|23|2118|2075|1|1.303391933441162|138862
examples/heap/vstte10_05_Queue/LinkedList_LinkedList3.key|28027|26412|28|15842|15737|1|0.5958502292633057|171886
examples/heap/vstte10_05_Queue/LinkedList_reverse.key|10041|7635|71|10323|10255|1|1.3433324098587036|165690
examples/heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|613|589|1|1.086715817451477|144255
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|1843|1652|1|3.1111111640930176|55745
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|928|421|19|627|506|1|1.2047618627548218|66033
examples/heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4144|2661|39|3589|3465|1|1.3026316165924072|83430
examples/standard_key/arith/binomial1.key|37|38|1|486|200|1|5.405405521392822|47079
examples/standard_key/arith/binomial2.key|39|40|1|122|60|1|1.5384615659713745|60215
examples/standard_key/arith/check_jdiv.key|5520|5400|66|6186|6018|1|1.114650845527649|87683
examples/standard_key/arith/check_jdiv_concrete.key|33|31|1|115|18|1|0.6000000238418579|90125
examples/standard_key/arith/check_jdiv_instantiated.key|4119|4039|33|3903|3824|1|0.9470034837722778|93707
examples/standard_key/arith/check_jmod.key|738|737|8|643|593|1|0.8057065010070801|101954
examples/standard_key/arith/complexExpressions.key|71|52|1|118|83|1|1.627450942993164|85184
examples/standard_key/arith/compound_unaryMinus.key|37|18|1|112|16|1|0.9411764740943909|83981
examples/standard_key/arith/computation.key|703|595|3|1752|1634|1|2.7508418560028076|120535
examples/standard_key/arith/cubicSum.key|709|407|3|1521|1465|1|3.6083743572235107|130347
examples/standard_key/arith/divByZero.key|296|171|5|211|190|1|1.1176470518112183|105023
examples/standard_key/arith/divisionAssoc.key|887|878|5|816|788|1|0.8985176682472229|110902
examples/standard_key/arith/divisionBy2.key|101|102|3|110|44|1|0.4356435537338257|114205
examples/standard_key/arith/euclidean/gcdHelp-post.key|2735|2189|9|3652|3553|1|1.6238573789596558|124525
examples/standard_key/arith/gemplusDecimal/add.key|32072|27388|124|48421|48289|1|1.7632088661193848|181622
examples/standard_key/arith/jdivevenodd.key|290|289|2|214|131|1|0.4548611044883728|179478
examples/standard_key/arith/median.key|14626|14333|28|17198|17014|1|1.1871336698532104|170015
examples/standard_key/arith/mod1.key|55|54|1|110|27|1|0.5094339847564697|159701
examples/standard_key/arith/mod2.key|34|35|1|111|15|1|0.44117647409439087|132461
examples/standard_key/arith/mod7.key|132|133|1|109|57|1|0.4318181872367859|136961
examples/standard_key/arith/overflow_hija.key|2899|2607|5|5271|5158|1|1.979278564453125|164832
examples/standard_key/arith/poly_division0.key|115|114|1|214|106|1|0.9380530714988708|162054
examples/standard_key/arith/poly_division1.key|97|94|2|110|50|1|0.5376344323158264|150160
examples/standard_key/inEqSimp/division.key|1998|1963|24|2432|2367|1|1.206421971321106|162184
examples/standard_key/inEqSimp/inequations0.key|49|50|1|112|18|1|0.36734694242477417|168632
examples/standard_key/inEqSimp/inequations1.key|34|35|1|109|16|1|0.47058823704719543|160366
examples/standard_key/inEqSimp/inequations2.key|26|27|1|109|10|1|0.38461539149284363|164081
examples/standard_key/inEqSimp/linApprox.key|68|69|1|108|28|1|0.4117647111415863|168612
