Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/heap/javacard/updateBalance0.key|690|369|8|1846|1657|1|4.5027174949646|44732
examples/heap/javacard/updateBalance1.key|663|334|8|724|652|1|1.9579579830169678|53298
examples/heap/javacard/setArray1.key|1743|570|11|1220|1142|1|2.0070297718048096|53301
examples/heap/javacard/setArray2.key|1934|641|13|1227|1161|1|1.814062476158142|54269
examples/heap/javacard/arrayFillNonAtomic.key|4942|2636|54|4372|4249|1|1.6125236749649048|69560
examples/heap/coincidence_count/project.key|13629|11863|109|20562|20457|1|1.7245826721191406|137463
examples/heap/verifyThis11_1_Maximum/project.key|1843|1174|14|1015|968|1|0.8252344131469727|123318
examples/heap/fm12_01_LRS/lcp.key|1913|1043|13|1017|968|1|0.9289827346801758|133444
examples/heap/SemanticSlicing/project.key|5064|2782|50|4330|4293|1|1.5436893701553345|149508
examples/heap/information_flow/ArrayList_contains.key|625|365|17|310|283|1|0.7774725556373596|138064
examples/heap/information_flow/ArrayList_get.key|1472|830|69|948|898|1|1.0832327604293823|143607
examples/heap/information_flow/ArrayList_size.key|151|88|5|110|60|1|0.6896551847457886|144777
examples/heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|210|119|1|0.7933333516120911|150671
examples/heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|217|172|1|0.914893627166748|155770
examples/heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|111|75|1|0.9146341681480408|158703
examples/heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|314|267|1|0.914383590221405|166173
examples/heap/information_flow/UpdateAbstraction_ex9_secure.key|1235|581|4|1033|955|1|1.6465517282485962|176508
examples/heap/list/ArrayList_add.key|4924|2867|115|6733|6433|1|2.24459171295166|77140
examples/heap/list/ArrayList_ArrayList.key|2007|1364|27|1848|1734|1|1.2721936702728271|83565
examples/heap/list/ArrayList_concatenate.key|17913|11550|203|29489|29403|1|2.5459346771240234|108363
examples/heap/list/ArrayList_contains_dep.key|4329|2358|43|3308|3250|1|1.3788714408874512|99822
examples/heap/list/ArrayList_enlarge.key|3008|1828|35|2744|2658|1|1.4548439979553223|97817
examples/heap/list/ArrayList_footprint.key|15|14|1|114|6|1|0.4615384638309479|90907
examples/heap/list/ArrayList_get_dep.key|848|511|20|554|434|1|0.8509804010391235|96505
examples/heap/list/ArrayList_get_exceptional.key|2050|1391|40|1416|1350|1|0.971222996711731|108362
examples/heap/list/ArrayList_get_normal.key|884|545|24|512|449|1|0.8253676295280457|109521
examples/heap/list/ArrayList_inv.key|555|428|27|422|386|1|0.9039812684059143|108522
examples/heap/list/ArrayList_iterator.key|1095|628|28|614|574|1|0.9154704809188843|121002
examples/heap/list/ArrayList_size_dep.key|266|194|11|211|153|1|0.7927461266517639|120498
examples/heap/list/ArrayList_size.key|441|309|15|314|221|1|0.7175324559211731|125953
examples/heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1099|782|25|813|719|1|0.9206146001815796|130072
examples/heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|523|353|17|430|370|1|1.0511363744735718|131987
examples/heap/list/ArrayList.ArrayListIterator_hasNext.key|604|421|22|410|384|1|0.9142857193946838|141588
examples/heap/list/ArrayList.ArrayListIterator_inv.key|1070|792|33|1111|1039|1|1.313527226448059|144712
examples/heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|109|5|1|0.38461539149284363|146196
examples/heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1311|915|31|1018|926|1|1.0131291151046753|153916
examples/heap/list/ArrayList.ArrayListIterator_next_normal.key|1386|909|41|1021|1005|1|1.106828212738037|160052
examples/heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|110|5|1|0.38461539149284363|159662
examples/heap/list/Client_m.key|957|373|16|414|310|1|0.8333333134651184|168186
examples/heap/list/Client_n.key|258|97|7|112|64|1|0.6666666865348816|170639
examples/heap/list/LinkedList_get_exceptional.key|2888|2155|38|2531|2452|1|1.1383472681045532|181768
examples/heap/list/LinkedList_get_normal.key|7181|5325|132|6576|6462|1|1.2137490510940552|192405
examples/heap/list/LinkedList_LinkedList.key|903|607|14|613|533|1|0.8795379400253296|189152
examples/heap/list/LinkedList_size_dep.key|686|530|9|610|565|1|1.068052887916565|185973
examples/heap/list/LinkedList_size.key|581|436|4|610|499|1|1.1471264362335205|189885
examples/heap/list/MySet_footprint.key|482|364|19|309|257|1|0.707988977432251|198916
examples/heap/list/MySet_MySet.key|5016|3158|67|2823|2780|1|0.8805828094482422|209857
examples/heap/list_ghost/ArrayList_add.key|4384|2375|72|5670|5444|1|2.2931761741638184|70643
examples/heap/list_ghost/ArrayList_ArrayList.key|1434|963|19|1321|1205|1|1.252598762512207|68286
examples/heap/list_ghost/ArrayList_enlarge.key|2548|1493|20|2538|2489|1|1.6682305335998535|78373
examples/heap/list_ghost/ArrayList_get_dep.key|666|365|12|444|381|1|1.0467033386230469|71749
examples/heap/list_ghost/ArrayList_get_exceptional.key|1329|825|20|920|839|1|1.018203854560852|79953
examples/heap/list_ghost/ArrayList_get_normal.key|568|287|11|315|227|1|0.7937062978744507|83385
examples/heap/list_ghost/ArrayList_inv.key|134|85|3|112|65|1|0.773809552192688|86278
examples/heap/list_ghost/ArrayList_size_dep.key|129|81|2|112|60|1|0.75|90289
examples/heap/list_ghost/ArrayList_size.key|158|71|3|112|53|1|0.7571428418159485|94154
examples/heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1444|1230|1|3.2539682388305664|55024
examples/heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|3205|3098|1|6.508403301239014|72748
examples/heap/list_seq/SimplifiedLinkedList.remove.key|38031|35622|101|74017|73563|1|2.0651581287384033|121031
examples/heap/list_seq/ArrayList.ArrayList.key|1003|549|9|920|841|1|1.5346715450286865|78907
examples/heap/list_seq/ArrayList.add.key|3440|2375|37|3934|3835|1|1.6154170036315918|87704
examples/heap/list_seq/ArrayList.contains.key|2134|1381|18|1823|1776|1|1.286956548690796|89242
examples/heap/list_seq/ArrayList.enlarge.key|2917|1769|26|2426|2360|1|1.3348416090011597|95665
examples/heap/list_seq/ArrayList.get.key|753|529|9|614|568|1|1.075757622718811|89822
examples/heap/list_seq/ArrayList.newArray.key|610|388|8|315|257|1|0.6640827059745789|97244
examples/heap/list_seq/ArrayList.remove.0.key|2553|1538|15|2335|2272|1|1.4782042503356934|108782
examples/heap/list_seq/ArrayList.remove.1.key|10833|8247|58|14420|14287|1|1.7325975894927979|131796
examples/heap/observer/ExampleObserver_ExampleObserver.key|500|325|9|1379|1116|1|3.444444417953491|53426
examples/heap/observer/ExampleObserver_inv.key|83|56|4|120|52|1|0.9454545378684998|64830
examples/heap/observer/ExampleObserver_subject.key|15|14|1|118|10|1|0.7692307829856873|69458
examples/heap/observer/ExampleObserver_update.key|439|214|14|419|315|1|1.4788732528686523|76304
examples/heap/observer/ExampleObserver_upToDate.key|173|116|7|214|108|1|0.939130425453186|79285
examples/heap/observer/ExampleObserver_value.key|130|68|7|113|58|1|0.8656716346740723|82978
examples/heap/observer/ExampleSubject_addObserver.key|4887|3177|37|6562|6473|1|2.0380983352661133|103971
examples/heap/observer/ExampleSubject_change.key|696|513|18|613|525|1|1.025390625|91871
examples/heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|1137|1100|1|1.1398963928222656|101061
examples/heap/observer/ExampleSubject_footprint.key|159|138|7|116|83|1|0.6058394312858582|101194
examples/heap/observer/ExampleSubject_inv.key|956|783|22|1211|1200|1|1.5345268249511719|108802
examples/heap/observer/ExampleSubject_notifyObservers.key|18|15|1|109|14|1|1.0|108749
examples/heap/observer/ExampleSubject_value_dep.key|115|69|2|109|49|1|0.720588207244873|114386
examples/heap/observer/ExampleSubject_value.key|104|48|1|108|45|1|0.957446813583374|118419
examples/heap/removeDups/arrayPart.key|1534|847|13|3367|3141|1|3.71276593208313|62181
examples/heap/removeDups/contains.key|836|451|7|626|561|1|1.246666669845581|67146
examples/heap/removeDups/removeDup.key|9149|5991|53|12671|12540|1|2.093489170074463|95219
examples/heap/saddleback_search/Saddleback_search.key|31661|31662|127|89125|88873|1|2.8070180416107178|152574
examples/heap/quicksort/toplevel.key|1047|320|11|1557|1318|1|4.131661415100098|54658
examples/heap/quicksort/sort.key|25190|21544|126|31524|31289|1|1.4523975849151611|113923
examples/heap/quicksort/split.key|52883|46998|341|57214|56808|1|1.208757996559143|195460
examples/heap/simple/anonymise_datagroup.key|27|18|1|374|152|1|8.941176414489746|46783
examples/heap/simple/array_creation.key|682|255|8|737|629|1|2.4763779640197754|63193
examples/heap/simple/arrays_with_disjoint_sorts.key|218|134|8|217|115|1|0.8646616339683533|68412
examples/heap/simple/arrays.key|243|150|7|222|129|1|0.8657718300819397|70848
examples/heap/simple/attributes.key|13|11|2|116|7|1|0.699999988079071|73627
examples/heap/simple/constructor_contracts.key|950|457|9|723|636|1|1.394736886024475|82665
examples/heap/simple/dependencies.key|50|47|2|112|65|1|1.41304349899292|88253
examples/heap/simple/dependency_contracts.key|2359|1175|42|1627|1524|1|1.2981261014938354|92959
examples/heap/simple/invariant_preservation.key|337|143|5|216|127|1|0.8943662047386169|104180
examples/heap/simple/locsets.key|26|25|1|114|11|1|0.4583333432674408|98563
examples/heap/simple/loop1.key|217|119|3|231|191|1|1.618644118309021|100959
examples/heap/simple/loop2.key|870|497|8|726|643|1|1.2963709831237793|112465
examples/heap/simple/modifies_datagroup.key|39|27|1|112|16|1|0.6153846383094788|115985
examples/heap/simple/modifies.key|149|77|2|109|60|1|0.7894737124443054|114144
examples/heap/simple/object_creation.key|540|209|5|211|200|1|0.9615384340286255|119899
examples/heap/simple/operation_contracts.key|1613|844|21|917|827|1|0.9810201525688171|132010
examples/heap/simple/select_store.key|29|12|1|110|8|1|0.7272727489471436|134902
examples/heap/simple/selection_sort.key|4868|3366|40|4356|4276|1|1.2707281112670898|145793
examples/heap/simple/seq.key|578|526|6|513|488|1|0.9295238256454468|159582
examples/heap/simple/oldForParams.key|396|182|5|219|173|1|0.9558011293411255|147108
examples/heap/simple/parse_lmtd.key|233|146|7|210|112|1|0.7724137902259827|146085
examples/heap/strictly_pure/strictlyPureMethod.key|313|154|8|213|153|1|1.0|149936
examples/heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|314|203|1|0.7574626803398132|154737
examples/heap/Wellfounded/ackermann.key|748|382|19|311|262|1|0.6876640319824219|160174
examples/standard_key/unicode_test.key|4|3|1|109|1|1|0.5|159526
examples/heap/strictlyModular/mayExpand.key|117|76|4|112|53|1|0.7066666483879089|164724
examples/heap/strictlyModular/modularOnly.key|78|59|3|111|42|0|0.7241379022598267|169387
examples/heap/SmansEtAl/ArrayList_add.key|6543|3889|99|8752|8559|1|2.2013888359069824|72797
examples/heap/SmansEtAl/ArrayList_ArrayList.key|1594|1076|20|1223|1129|1|1.0502325296401978|74861
examples/heap/SmansEtAl/ArrayList_footprint.key|122|102|11|116|61|1|0.603960394859314|70476
examples/heap/SmansEtAl/ArrayList_get_dep.key|692|397|14|415|302|1|0.7626262903213501|78502
examples/heap/SmansEtAl/ArrayList_get.key|390|196|7|216|158|1|0.8102564215660095|80807
examples/heap/SmansEtAl/ArrayList_inv.key|137|94|6|113|63|1|0.6774193644523621|84415
examples/heap/SmansEtAl/ArrayList_size_dep.key|154|101|5|111|77|1|0.7699999809265137|88872
examples/heap/SmansEtAl/ArrayList_size.key|153|72|3|110|55|1|0.7746478915214539|92802
examples/heap/SmansEtAl/Cell_Cell.key|378|227|7|213|176|1|0.778761088848114|98410
examples/heap/SmansEtAl/Cell_footprint.key|36|34|4|111|12|1|0.3636363744735718|100684
examples/heap/SmansEtAl/Cell_getX_dep.key|122|76|3|110|45|1|0.6000000238418579|106321
examples/heap/SmansEtAl/Cell_getX.key|120|58|3|109|37|1|0.6491228342056274|110417
examples/heap/SmansEtAl/Cell_inv.key|19|17|2|110|6|1|0.375|114182
examples/heap/SmansEtAl/Cell_setX.key|210|102|6|110|72|1|0.7128713130950928|119743
examples/heap/SmansEtAl/CellClient_m.key|1382|403|13|620|532|1|1.323383092880249|123693
examples/heap/SmansEtAl/Iterator_footprint.key|82|59|6|109|28|1|0.48275861144065857|127748
examples/heap/SmansEtAl/Iterator_hasNext_dep.key|1265|715|18|712|637|1|0.8921568393707275|133782
examples/heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|640|601|1|0.9175572395324707|137249
examples/heap/SmansEtAl/Iterator_inv.key|320|205|7|227|209|1|1.0245097875595093|137346
examples/heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1638|1609|1|0.7720729112625122|149612
examples/heap/SmansEtAl/Iterator_list_dep.key|199|111|5|108|71|1|0.6454545259475708|149418
examples/heap/SmansEtAl/Iterator_list.key|178|79|3|113|54|1|0.692307710647583|154068
examples/heap/SmansEtAl/Iterator_next.key|5275|3331|73|3033|2905|1|0.8723723888397217|168172
examples/heap/SmansEtAl/Stack_footprint.key|448|328|21|211|173|1|0.5290519595146179|164153
examples/heap/SmansEtAl/Stack_inv.key|160|105|6|109|62|1|0.5961538553237915|167134
examples/heap/SmansEtAl/Stack_push.key|1678|703|28|833|771|1|1.0982905626296997|172355
examples/heap/SmansEtAl/Stack_size.key|613|237|11|309|257|1|1.0889830589294434|172148
examples/heap/SmansEtAl/Stack_Stack.key|2560|1453|36|1217|1123|1|0.7734159827232361|183834
examples/heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|5351|5256|1|1.5399941205978394|194967
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|1742|1515|1|3.5647058486938477|56194
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9733|5645|60|11927|11803|1|2.091247320175171|83812
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1215|650|10|1121|1043|1|1.6070878505706787|77842
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|715|623|1|1.2191780805587769|79826
examples/heap/vacid0_01_SparseArray/SparseArray_get_dep.key|3287|2022|29|3569|3522|1|1.7427016496658325|92451
examples/heap/vacid0_01_SparseArray/SparseArray_get.key|2792|1659|36|2418|2389|1|1.4408926963806152|93362
examples/heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|2217|2110|1|2.3601789474487305|95126
examples/heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|4039|3957|1|2.0188775062561035|106110
examples/heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3766|2307|35|6118|5908|1|2.562012195587158|68261
examples/heap/vstte10_03_LinkedList/Node_cons.key|2331|1622|40|1833|1748|1|1.0783467292785645|71452
examples/heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|414|336|1|1.0666667222976685|71380
examples/heap/vstte10_03_LinkedList/Node_search.key|7993|7084|58|6603|6529|1|0.9217845797538757|90914
examples/heap/vstte10_04_Queens/Queens_isConsistent.key|3246|1866|28|2020|1947|1|1.043967843055725|101134
examples/heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|15094|14994|1|3.9719204902648926|110428
examples/heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2240|1267|20|1719|1652|1|1.3048973083496094|105699
examples/heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|512|487|1|1.2024691104888916|99959
examples/heap/vstte10_05_Queue/LinkedList_concat.key|9319|7232|60|9976|9862|1|1.3638501167297363|130776
examples/heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|2620|2585|1|1.2899202108383179|124326
examples/heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|211|81|1|0.8709677457809448|107922
examples/heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|312|259|1|0.8993055820465088|119673
examples/heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|112|80|1|0.9195402264595032|121190
examples/heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2388|1563|23|2230|2115|1|1.3540332317352295|134136
examples/heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2388|1563|23|2115|2082|1|1.3329064846038818|138420
examples/heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27333|26429|28|15618|15528|1|0.5875586271286011|166941
examples/heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|10666|10552|1|1.377725601196289|165271
examples/heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|614|549|1|1.0129151344299316|144104
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|1841|1605|1|3.0225989818573|55641
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|921|416|19|624|528|1|1.2722891569137573|65947
examples/heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4148|2665|39|3652|3572|1|1.3408408164978027|83039
examples/standard_key/arith/binomial1.key|37|38|1|358|170|1|4.594594478607178|47034
examples/standard_key/arith/binomial2.key|39|40|1|119|47|1|1.2051281929016113|60243
examples/standard_key/arith/check_jdiv.key|5378|5258|64|5926|5775|1|1.0985352993011475|87248
examples/standard_key/arith/check_jdiv_concrete.key|33|31|1|113|18|1|0.6000000238418579|89716
examples/standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|3949|3841|1|0.9307002425193787|93789
examples/standard_key/arith/check_jmod.key|738|737|8|640|587|1|0.7975543737411499|101909
examples/standard_key/arith/complexExpressions.key|71|52|1|220|142|1|2.784313678741455|85146
examples/standard_key/arith/compound_unaryMinus.key|37|18|1|115|15|1|0.8823529481887817|84047
examples/standard_key/arith/computation.key|703|595|3|1616|1540|1|2.592592477798462|120564
examples/standard_key/arith/cubicSum.key|709|407|3|1119|1042|1|2.566502571105957|130372
examples/standard_key/arith/divByZero.key|296|171|5|209|178|1|1.0470588207244873|100211
examples/standard_key/arith/divisionAssoc.key|887|878|5|813|750|1|0.8551881313323975|110935
examples/standard_key/arith/divisionBy2.key|101|102|3|109|47|1|0.4653465449810028|114226
examples/standard_key/arith/euclidean/gcdHelp-post.key|2735|2189|9|3961|3848|1|1.758683681488037|124286
examples/standard_key/arith/gemplusDecimal/add.key|31741|27052|124|49803|49617|1|1.8342020511627197|179558
examples/standard_key/arith/jdivevenodd.key|290|289|2|213|174|1|0.6041666865348816|177480
examples/standard_key/arith/median.key|15539|15242|28|17802|17758|1|1.1651465892791748|170632
examples/standard_key/arith/mod1.key|55|54|1|111|23|1|0.43396225571632385|160539
examples/standard_key/arith/mod2.key|34|35|1|110|15|1|0.44117647409439087|132489
examples/standard_key/arith/mod7.key|132|133|1|108|61|1|0.46212121844291687|136986
examples/standard_key/arith/overflow_hija.key|2899|2607|5|5383|5329|1|2.044896364212036|164135
examples/standard_key/arith/poly_division0.key|115|114|1|109|65|1|0.5752212405204773|167297
examples/standard_key/arith/poly_division1.key|97|94|2|109|51|1|0.5483871102333069|150173
examples/standard_key/inEqSimp/division.key|1985|1951|24|2344|2256|1|1.1569230556488037|162113
examples/standard_key/inEqSimp/inequations0.key|49|50|1|108|17|1|0.3469387888908386|168646
examples/standard_key/inEqSimp/inequations1.key|34|35|1|108|9|1|0.2647058963775635|160382
examples/standard_key/inEqSimp/inequations2.key|26|27|1|108|9|1|0.3461538553237915|164096
examples/standard_key/inEqSimp/linApprox.key|68|69|1|108|26|1|0.38235294818878174|168625
