Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/heap/javacard/updateBalance0.key|690|369|8|1506|1334|1|3.625|44787
examples/heap/javacard/updateBalance1.key|663|334|8|645|589|1|1.7687687873840332|48774
examples/heap/javacard/setArray1.key|1743|570|11|1117|1024|1|1.7996485233306885|53329
examples/heap/javacard/setArray2.key|1934|641|13|1216|1110|1|1.734375|54328
examples/heap/javacard/arrayFillNonAtomic.key|4944|2638|54|3849|3762|1|1.4266211986541748|69614
examples/heap/coincidence_count/project.key|13473|11711|111|18934|18841|1|1.6089667081832886|137173
examples/heap/verifyThis11_1_Maximum/project.key|1869|1200|14|1012|917|1|0.7648040056228638|127958
examples/heap/fm12_01_LRS/lcp.key|1916|1046|13|1031|944|1|0.9033492803573608|133523
examples/heap/SemanticSlicing/project.key|5070|2788|50|4051|3980|1|1.4280588626861572|149588
examples/heap/information_flow/ArrayList_contains.key|625|365|17|309|271|1|0.7445054650306702|138125
examples/heap/information_flow/ArrayList_get.key|1472|830|69|1011|902|1|1.0880578756332397|148575
examples/heap/information_flow/ArrayList_size.key|151|88|5|107|58|1|0.6666666865348816|144861
examples/heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|207|112|1|0.746666669845581|150744
examples/heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|210|156|1|0.8297872543334961|155908
examples/heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|107|73|1|0.8902438879013062|158825
examples/heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|311|239|1|0.818493127822876|166296
examples/heap/information_flow/UpdateAbstraction_ex9_secure.key|1235|581|4|908|878|1|1.5137931108474731|176574
examples/heap/list/ArrayList_add.key|4904|2851|109|5897|5646|1|1.9810526371002197|77181
examples/heap/list/ArrayList_ArrayList.key|2007|1364|27|1426|1397|1|1.0249450206756592|83563
examples/heap/list/ArrayList_concatenate.key|17913|11539|203|26366|26304|1|2.279771089553833|108388
examples/heap/list/ArrayList_contains_dep.key|4326|2385|43|2858|2821|1|1.1833053827285767|100020
examples/heap/list/ArrayList_enlarge.key|3008|1828|35|2419|2384|1|1.3048713207244873|97883
examples/heap/list/ArrayList_footprint.key|15|14|1|110|4|1|0.3076923191547394|90958
examples/heap/list/ArrayList_get_dep.key|848|511|20|420|385|1|0.7549019455909729|101928
examples/heap/list/ArrayList_get_exceptional.key|2050|1391|40|1312|1228|1|0.8834532499313354|108414
examples/heap/list/ArrayList_get_normal.key|884|545|24|511|414|1|0.7610294222831726|104817
examples/heap/list/ArrayList_inv.key|555|428|27|409|311|1|0.7283372282981873|113952
examples/heap/list/ArrayList_iterator.key|1095|628|28|520|504|1|0.8038277626037598|115678
examples/heap/list/ArrayList_size_dep.key|266|194|11|207|114|1|0.590673565864563|120541
examples/heap/list/ArrayList_size.key|441|309|15|208|194|1|0.6298701167106628|126008
examples/heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1099|782|25|613|587|1|0.7516005039215088|135501
examples/heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|523|353|17|412|332|1|0.9431818127632141|132040
examples/heap/list/ArrayList.ArrayListIterator_hasNext.key|604|421|22|409|338|1|0.8047618865966797|141654
examples/heap/list/ArrayList.ArrayListIterator_inv.key|1070|792|33|1036|926|1|1.1706700325012207|144767
examples/heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|107|4|1|0.3076923191547394|146251
examples/heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1311|915|31|819|799|1|0.8741794228553772|153968
examples/heap/list/ArrayList.ArrayListIterator_next_normal.key|1386|909|41|911|899|1|0.9900881052017212|160105
examples/heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|108|5|1|0.38461539149284363|159717
examples/heap/list/Client_m.key|957|373|16|313|252|1|0.6774193644523621|168242
examples/heap/list/Client_n.key|258|97|7|107|53|1|0.5520833134651184|170695
examples/heap/list/LinkedList_get_exceptional.key|2888|2155|38|2212|2105|1|0.9772516489028931|181822
examples/heap/list/LinkedList_get_normal.key|7004|5162|134|5445|5353|1|1.0372021198272705|192465
examples/heap/list/LinkedList_LinkedList.key|903|607|14|511|435|1|0.7178217768669128|189211
examples/heap/list/LinkedList_size_dep.key|686|530|9|508|473|1|0.8941398859024048|186031
examples/heap/list/LinkedList_size.key|581|436|4|511|415|1|0.954023003578186|189942
examples/heap/list/MySet_footprint.key|482|364|19|307|211|1|0.581267237663269|198974
examples/heap/list/MySet_MySet.key|5016|3158|67|2419|2316|1|0.733607828617096|209913
examples/heap/list_ghost/ArrayList_add.key|4527|2517|73|5186|4985|1|1.981319546699524|71271
examples/heap/list_ghost/ArrayList_ArrayList.key|1434|963|19|1123|1085|1|1.1278586387634277|72845
examples/heap/list_ghost/ArrayList_enlarge.key|2549|1494|20|1952|1905|1|1.2759544849395752|78432
examples/heap/list_ghost/ArrayList_get_dep.key|666|365|12|313|298|1|0.8186812996864319|75543
examples/heap/list_ghost/ArrayList_get_exceptional.key|1329|825|20|712|697|1|0.8458737730979919|80010
examples/heap/list_ghost/ArrayList_get_normal.key|568|287|11|210|195|1|0.6818181872367859|83441
examples/heap/list_ghost/ArrayList_inv.key|134|85|3|111|54|1|0.6428571343421936|86347
examples/heap/list_ghost/ArrayList_size_dep.key|129|81|2|108|68|1|0.8500000238418579|90332
examples/heap/list_ghost/ArrayList_size.key|158|71|3|110|46|1|0.6571428775787354|94211
examples/heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1285|1189|1|3.1455025672912598|55068
examples/heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|2528|2435|1|5.115546226501465|72801
examples/heap/list_seq/SimplifiedLinkedList.remove.key|48905|45921|134|92158|91765|1|1.9983667135238647|138050
examples/heap/list_seq/ArrayList.ArrayList.key|1003|549|9|920|817|1|1.4908759593963623|78983
examples/heap/list_seq/ArrayList.add.key|3461|2391|37|3632|3539|1|1.4807531833648682|87730
examples/heap/list_seq/ArrayList.contains.key|2134|1381|18|1646|1562|1|1.1318840980529785|89307
examples/heap/list_seq/ArrayList.enlarge.key|2924|1776|26|2018|1995|1|1.1239436864852905|95535
examples/heap/list_seq/ArrayList.get.key|753|529|9|511|481|1|0.9109848737716675|89872
examples/heap/list_seq/ArrayList.newArray.key|610|388|8|312|222|1|0.5736433863639832|97297
examples/heap/list_seq/ArrayList.remove.0.key|2550|1535|15|2014|1929|1|1.25749671459198|108836
examples/heap/list_seq/ArrayList.remove.1.key|10645|8038|58|11970|11918|1|1.4828916788101196|130678
examples/heap/observer/ExampleObserver_ExampleObserver.key|500|325|9|1057|869|1|2.682098865509033|53489
examples/heap/observer/ExampleObserver_inv.key|83|56|4|119|51|1|0.9272727370262146|64863
examples/heap/observer/ExampleObserver_subject.key|15|14|1|110|8|1|0.6153846383094788|69517
examples/heap/observer/ExampleObserver_update.key|439|214|14|416|358|1|1.6807512044906616|76361
examples/heap/observer/ExampleObserver_upToDate.key|173|116|7|113|95|1|0.8260869383811951|79341
examples/heap/observer/ExampleObserver_value.key|130|68|7|116|60|1|0.89552241563797|83036
examples/heap/observer/ExampleSubject_addObserver.key|4873|3163|37|5561|5513|1|1.7435168027877808|103960
examples/heap/observer/ExampleSubject_change.key|696|513|18|511|438|1|0.85546875|95915
examples/heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|1113|1006|1|1.0424870252609253|101120
examples/heap/observer/ExampleSubject_footprint.key|159|138|7|112|71|1|0.5182482004165649|101256
examples/heap/observer/ExampleSubject_inv.key|956|783|22|1137|1045|1|1.3363171815872192|108863
examples/heap/observer/ExampleSubject_notifyObservers.key|18|15|1|111|14|1|1.0|108811
examples/heap/observer/ExampleSubject_value_dep.key|115|69|2|108|39|1|0.5735294222831726|114446
examples/heap/observer/ExampleSubject_value.key|104|48|1|107|32|1|0.6808510422706604|118478
examples/heap/removeDups/arrayPart.key|1537|850|13|2807|2672|1|3.1472320556640625|62252
examples/heap/removeDups/contains.key|833|448|7|625|541|1|1.210290789604187|63418
examples/heap/removeDups/removeDup.key|15394|11557|74|26416|26306|1|2.276393175125122|105876
examples/heap/saddleback_search/Saddleback_search.key|32321|32322|132|83488|83303|1|2.577364444732666|153598
examples/heap/quicksort/toplevel.key|1047|320|11|1420|1198|1|3.755486011505127|54721
examples/heap/quicksort/sort.key|25190|21544|126|26699|26542|1|1.2320475578308105|113980
examples/heap/quicksort/split.key|52883|46998|341|50294|49971|1|1.0632805824279785|195503
examples/heap/simple/anonymise_datagroup.key|27|18|1|232|95|1|5.588235378265381|46841
examples/heap/simple/array_creation.key|682|255|8|527|497|1|1.9566929340362549|63231
examples/heap/simple/arrays_with_disjoint_sorts.key|218|134|8|213|114|1|0.8571428656578064|68471
examples/heap/simple/arrays.key|243|150|7|112|97|1|0.6510066986083984|70904
examples/heap/simple/attributes.key|13|11|2|111|12|1|1.2000000476837158|73688
examples/heap/simple/constructor_contracts.key|950|457|9|722|631|1|1.3837718963623047|82727
examples/heap/simple/dependencies.key|50|47|2|109|49|1|1.06521737575531|88314
examples/heap/simple/dependency_contracts.key|2359|1175|42|1325|1290|1|1.098807454109192|97311
examples/heap/simple/invariant_preservation.key|337|143|5|210|117|1|0.8239436745643616|104234
examples/heap/simple/locsets.key|26|25|1|112|11|1|0.4583333432674408|98618
examples/heap/simple/loop1.key|217|119|3|207|176|1|1.491525411605835|96770
examples/heap/simple/loop2.key|870|497|8|711|596|1|1.201612949371338|112546
examples/heap/simple/modifies_datagroup.key|39|27|1|108|13|1|0.5|116042
examples/heap/simple/modifies.key|149|77|2|108|62|1|0.8157894611358643|114201
examples/heap/simple/object_creation.key|540|209|5|212|157|1|0.754807710647583|119749
examples/heap/simple/operation_contracts.key|1604|835|21|830|721|1|0.8645083904266357|128068
examples/heap/simple/select_store.key|29|12|1|107|7|1|0.6363636255264282|134935
examples/heap/simple/selection_sort.key|4865|3363|40|3640|3553|1|1.0568114519119263|145873
examples/heap/simple/seq.key|578|526|6|416|339|1|0.645714282989502|159688
examples/heap/simple/oldForParams.key|396|182|5|218|166|1|0.9171270728111267|147162
examples/heap/simple/parse_lmtd.key|233|146|7|110|95|1|0.6551724076271057|146139
examples/heap/strictly_pure/strictlyPureMethod.key|313|154|8|211|149|1|0.9738562107086182|149991
examples/heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|309|222|1|0.8283582329750061|150320
examples/heap/Wellfounded/ackermann.key|748|382|19|310|252|1|0.6614173054695129|155758
examples/standard_key/unicode_test.key|4|3|1|106|1|1|0.5|155002
examples/heap/strictlyModular/mayExpand.key|117|76|4|107|42|1|0.5600000023841858|164781
examples/heap/strictlyModular/modularOnly.key|78|59|3|108|35|0|0.6034482717514038|169457
examples/heap/SmansEtAl/ArrayList_add.key|6515|3872|99|7069|6859|1|1.7718936204910278|72900
examples/heap/SmansEtAl/ArrayList_ArrayList.key|1594|1076|20|1054|939|1|0.8734883666038513|70615
examples/heap/SmansEtAl/ArrayList_footprint.key|122|102|11|112|52|1|0.5148515105247498|70536
examples/heap/SmansEtAl/ArrayList_get_dep.key|692|397|14|313|269|1|0.6792929172515869|78559
examples/heap/SmansEtAl/ArrayList_get.key|390|196|7|212|126|1|0.6461538672447205|80869
examples/heap/SmansEtAl/ArrayList_inv.key|137|94|6|110|59|1|0.6344085931777954|84474
examples/heap/SmansEtAl/ArrayList_size_dep.key|154|101|5|112|62|1|0.6200000047683716|88931
examples/heap/SmansEtAl/ArrayList_size.key|153|72|3|110|49|1|0.6901408433914185|92860
examples/heap/SmansEtAl/Cell_Cell.key|378|227|7|213|150|1|0.6637167930603027|93567
examples/heap/SmansEtAl/Cell_footprint.key|36|34|4|108|11|1|0.3333333432674408|100742
examples/heap/SmansEtAl/Cell_getX_dep.key|122|76|3|108|40|1|0.5333333611488342|106369
examples/heap/SmansEtAl/Cell_getX.key|120|58|3|107|32|1|0.5614035129547119|110464
examples/heap/SmansEtAl/Cell_inv.key|19|17|2|109|6|1|0.375|114240
examples/heap/SmansEtAl/Cell_setX.key|210|102|6|108|70|1|0.6930692791938782|119801
examples/heap/SmansEtAl/CellClient_m.key|1382|403|13|609|540|1|1.3432835340499878|123751
examples/heap/SmansEtAl/Iterator_footprint.key|82|59|6|111|30|1|0.517241358757019|127807
examples/heap/SmansEtAl/Iterator_hasNext_dep.key|1265|715|18|711|632|1|0.8851540684700012|133841
examples/heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|613|504|1|0.7694656252861023|137306
examples/heap/SmansEtAl/Iterator_inv.key|320|205|7|212|140|1|0.686274528503418|142332
examples/heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1316|1285|1|0.6166026592254639|149666
examples/heap/SmansEtAl/Iterator_list_dep.key|199|111|5|113|65|1|0.5909090638160706|149475
examples/heap/SmansEtAl/Iterator_list.key|178|79|3|112|53|1|0.6794871687889099|154125
examples/heap/SmansEtAl/Iterator_next.key|5593|3555|75|2819|2793|1|0.7858750820159912|168506
examples/heap/SmansEtAl/Stack_footprint.key|448|328|21|207|154|1|0.4709480106830597|164229
examples/heap/SmansEtAl/Stack_inv.key|160|105|6|106|54|1|0.5192307829856873|167193
examples/heap/SmansEtAl/Stack_push.key|1678|703|28|709|658|1|0.9373219609260559|172414
examples/heap/SmansEtAl/Stack_size.key|613|237|11|211|181|1|0.7669491767883301|177153
examples/heap/SmansEtAl/Stack_Stack.key|2560|1453|36|1111|1046|1|0.7203856706619263|183894
examples/heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|4647|4604|1|1.3489598035812378|195018
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|1700|1560|1|3.670588254928589|56252
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9733|5645|60|9698|9549|1|1.691885232925415|88573
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1215|650|10|1017|908|1|1.3990755081176758|77885
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|613|555|1|1.0861057043075562|79868
examples/heap/vacid0_01_SparseArray/SparseArray_get_dep.key|3287|2022|29|3329|3228|1|1.5972291231155396|92503
examples/heap/vacid0_01_SparseArray/SparseArray_get.key|2792|1659|36|2219|2161|1|1.3033775091171265|93411
examples/heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|1812|1789|1|2.0011186599731445|95172
examples/heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|3418|3348|1|1.7081632614135742|106156
examples/heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3762|2303|36|4988|4738|1|2.0582101345062256|68267
examples/heap/vstte10_03_LinkedList/Node_cons.key|2331|1622|40|1527|1440|1|0.8883405327796936|75897
examples/heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|313|291|1|0.9238095283508301|67688
examples/heap/vstte10_03_LinkedList/Node_search.key|8284|7343|58|6363|6314|1|0.8599836826324463|92448
examples/heap/vstte10_04_Queens/Queens_isConsistent.key|3244|1864|28|1816|1758|1|0.9436392784118652|101179
examples/heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|12473|12386|1|3.281059503555298|110488
examples/heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2240|1267|20|1416|1360|1|1.0742496252059937|105758
examples/heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|511|412|1|1.0172839164733887|103921
examples/heap/vstte10_05_Queue/LinkedList_concat.key|9319|7232|60|8593|8539|1|1.1808878183364868|130837
examples/heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|2333|2248|1|1.1217564344406128|124390
examples/heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|111|75|1|0.8064516186714172|112781
examples/heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|328|250|1|0.8680555820465088|114948
examples/heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|108|89|1|1.0229885578155518|116464
examples/heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2388|1563|23|1867|1786|1|1.1434059143066406|134201
examples/heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2388|1563|23|1813|1787|1|1.1440460681915283|138486
examples/heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27333|26429|28|13250|13170|1|0.4983350932598114|167004
examples/heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|9170|9101|1|1.1882752180099487|165310
examples/heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|508|477|1|0.8800737857818604|148969
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|1764|1570|1|2.9566855430603027|55699
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|921|416|19|523|460|1|1.108433723449707|66006
examples/heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4148|2665|39|3080|2979|1|1.1182432174682617|83096
examples/standard_key/arith/binomial1.key|37|38|1|463|195|1|5.270270347595215|47094
examples/standard_key/arith/binomial2.key|39|40|1|126|46|1|1.1794872283935547|60300
examples/standard_key/arith/check_jdiv.key|5378|5258|64|4963|4849|1|0.9223892092704773|87303
examples/standard_key/arith/check_jdiv_concrete.key|33|31|1|114|13|1|0.4333333373069763|89774
examples/standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|3275|3187|1|0.7722316384315491|93850
examples/standard_key/arith/check_jmod.key|738|737|8|515|495|1|0.6725543737411499|101982
examples/standard_key/arith/complexExpressions.key|71|52|1|110|86|1|1.686274528503418|85209
examples/standard_key/arith/compound_unaryMinus.key|37|18|1|108|18|1|1.058823585510254|84108
examples/standard_key/arith/computation.key|703|595|3|1519|1465|1|2.466330051422119|120626
examples/standard_key/arith/cubicSum.key|709|407|3|1119|1091|1|2.68719220161438|130429
examples/standard_key/arith/divByZero.key|296|171|5|208|131|1|0.770588219165802|105134
examples/standard_key/arith/divisionAssoc.key|887|878|5|711|646|1|0.7366020679473877|110967
examples/standard_key/arith/divisionBy2.key|101|102|3|107|45|1|0.4455445408821106|114280
examples/standard_key/arith/euclidean/gcdHelp-post.key|2735|2189|9|3361|3310|1|1.5127971172332764|124342
examples/standard_key/arith/gemplusDecimal/add.key|32145|27461|124|44351|44230|1|1.6107064485549927|176127
examples/standard_key/arith/jdivevenodd.key|290|289|2|211|109|1|0.3784722089767456|174077
examples/standard_key/arith/median.key|15539|15242|28|15148|15072|1|0.988911509513855|170691
examples/standard_key/arith/mod1.key|55|54|1|109|20|1|0.37735849618911743|160598
examples/standard_key/arith/mod2.key|34|35|1|108|15|1|0.44117647409439087|132549
examples/standard_key/arith/mod7.key|132|133|1|107|49|1|0.3712121248245239|137046
examples/standard_key/arith/overflow_hija.key|2899|2607|5|4654|4618|1|1.772064447402954|164194
examples/standard_key/arith/poly_division0.key|115|114|1|107|55|1|0.48672565817832947|167356
examples/standard_key/arith/poly_division1.key|97|94|2|106|42|1|0.4516128897666931|150233
examples/standard_key/inEqSimp/division.key|1985|1951|24|2058|1969|1|1.009743571281433|162172
examples/standard_key/inEqSimp/inequations0.key|49|50|1|107|14|1|0.2857142984867096|168706
examples/standard_key/inEqSimp/inequations1.key|34|35|1|106|8|1|0.23529411852359772|160443
examples/standard_key/inEqSimp/inequations2.key|26|27|1|106|8|1|0.3076923191547394|164156
examples/standard_key/inEqSimp/linApprox.key|68|69|1|107|23|1|0.3382352888584137|168685
examples/standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|110|8|1|0.3199999928474426|172631
