Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/heap/polarity_tests/wellformed9.key|5|6|1|119|8|1|1.600000023841858|75771
examples/heap/polarity_tests/wellformed10.key|12|13|3|114|13|0|1.0833333730697632|84331
examples/heap/polarity_tests/wellformed11.key|4|5|2|116|8|0|2.0|81972
examples/heap/block_contracts/Simple__add.key|346|122|6|1102|873|1|7.214876174926758|53784
examples/heap/block_contracts/Simple__addAbsoluteValues.key|1479|797|26|1251|1183|1|1.4861809015274048|78057
examples/heap/block_contracts/Simple__addWithJump.key|383|120|6|221|166|1|1.3949580192565918|82644
examples/heap/block_contracts/Simple__addWithTwoBlockContracts.key|548|187|7|316|210|1|1.1290322542190552|82004
examples/heap/block_contracts/Simple__generateByteArray.key|3269|2213|75|2536|2427|1|1.0971970558166504|97391
examples/heap/block_contracts/Simple__getLength.key|64|30|3|117|26|1|0.8965517282485962|99388
examples/heap/block_contracts/Simple__square.key|837|342|9|416|385|1|1.1290322542190552|94727
examples/heap/block_contracts/Simple__unnecessaryBlockContract.key|219|88|7|112|69|1|0.7931034564971924|101807
examples/heap/block_contracts/Simple__unnecessaryLoopInvariant.key|68|43|5|111|62|1|1.476190447807312|101731
examples/standard_key/java_dl/jml-assert/assert.key|372|192|5|210|189|1|0.9895287752151489|105379
examples/standard_key/java_dl/jml-assert/assert_assume_order.key|73|38|2|110|23|1|0.6216216087341309|107105
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_external.key|273|84|3|213|117|1|1.409638524055481|117863
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_internal.key|1252|377|7|820|711|1|1.8909574747085571|129656
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_loop.key|1423|419|7|915|835|1|1.997607707977295|139959
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_external.key|273|84|3|211|103|1|1.2409638166427612|144665
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_internal.key|1252|377|7|712|663|1|1.7632979154586792|147594
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_loop.key|1423|419|7|912|837|1|2.002392292022705|158719
examples/heap/block_loop_contracts/Free/blockContracts0.key|200|88|4|108|77|1|0.8850574493408203|156279
examples/heap/block_loop_contracts/Free/blockContracts1.key|176|83|4|108|54|1|0.6585366129875183|152092
examples/heap/block_loop_contracts/Finally/block_finally.key|1057|496|16|611|559|0|1.1292929649353027|156278
examples/heap/block_loop_contracts/Finally/loop_finally.key|1148|511|20|720|657|0|1.2882353067398071|159095
examples/standard_key/java_dl/jml-assert/assert.key|372|192|5|1110|987|1|5.167539119720459|51551
examples/heap/block_loop_contracts/Free/assertions0.key|128|63|2|224|143|1|2.3064515590667725|63702
examples/heap/block_loop_contracts/Free/assertions1.key|31|16|1|114|19|1|1.2666666507720947|75908
examples/standard_key/java_dl/jml-assert/recursion-assert.key|299|162|10|217|179|1|1.111801266670227|82268
examples/standard_key/java_dl/jml-assert/recursion-assume.key|297|160|9|216|172|1|1.0817610025405884|87970
examples/standard_key/java_dl/jml-assert/quantor-assert.key|139|96|4|118|96|1|1.0105262994766235|92014
examples/standard_key/java_dl/jml-assert/quantor-assume.key|116|75|3|109|66|1|0.8918918967247009|96474
examples/standard_key/java_dl/jml-assert/model-methods-static-static.key|45|30|4|113|19|1|0.6551724076271057|100417
examples/standard_key/java_dl/jml-assert/model-methods-instance-static.key|64|44|6|110|27|1|0.6279069781303406|105140
examples/standard_key/java_dl/jml-assert/model-methods-instance-instance.key|84|52|6|112|30|1|0.5882353186607361|109802
examples/standard_key/java_dl/jml-assert/model-methods-static-instance.key|211|117|5|211|155|1|1.3362069129943848|105852
examples/standard_key/java_dl/jml-assert/assert-old/inc-field.key|211|95|4|209|101|1|1.0744681358337402|115081
examples/standard_key/java_dl/jml-assert/assert-old/inc-parameter.key|133|69|4|112|50|1|0.7352941036224365|122396
examples/standard_key/java_dl/jml-assert/assert-old/inc-parameter-field.key|258|112|6|211|143|1|1.2882882356643677|127376
examples/standard_key/java_dl/jml-assert/assert-old/inc-ghost-field.key|212|96|4|214|119|1|1.2526315450668335|131354
examples/heap/javacard/updateBalance0.key|690|369|8|1856|1649|1|4.480978488922119|44781
examples/heap/javacard/updateBalance1.key|663|334|8|726|681|1|2.0450451374053955|48766
examples/heap/javacard/setArray1.key|1743|570|11|1321|1210|1|2.126537799835205|53323
examples/heap/javacard/setArray2.key|1934|641|13|1247|1128|1|1.7625000476837158|54313
examples/heap/javacard/arrayFillNonAtomic.key|4944|2638|54|4394|4301|1|1.6310200691223145|69610
examples/heap/coincidence_count/project.key|13473|11711|111|20396|20326|1|1.7357814311981201|137181
examples/heap/verifyThis11_1_Maximum/project.key|1869|1200|14|1119|1079|1|0.8999165892601013|127954
examples/heap/fm12_01_LRS/lcp.key|1916|1046|13|1145|1074|1|1.0277512073516846|133513
examples/heap/SemanticSlicing/project.key|5070|2788|50|4977|4906|1|1.7603157758712769|149579
examples/heap/information_flow/ArrayList_contains.key|625|365|17|417|345|1|0.9478021860122681|138118
examples/heap/information_flow/ArrayList_get.key|1472|830|69|1015|988|1|1.1917973756790161|148571
examples/heap/information_flow/ArrayList_size.key|151|88|5|109|64|1|0.7356321811676025|144857
examples/heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|211|139|1|0.9266666769981384|145841
examples/heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|210|191|1|1.0159574747085571|155846
examples/heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|108|78|1|0.9512194991111755|158763
examples/heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|308|273|1|0.9349315166473389|166234
examples/heap/information_flow/UpdateAbstraction_ex9_secure.key|1235|581|4|1039|996|1|1.7172414064407349|176574
examples/heap/list/ArrayList_add.key|4904|2851|109|7381|7091|1|2.488070249557495|77192
examples/heap/list/ArrayList_ArrayList.key|2007|1364|27|1839|1711|1|1.2553191184997559|83558
examples/heap/list/ArrayList_concatenate.key|17913|11539|203|32259|32186|1|2.789564847946167|108394
examples/heap/list/ArrayList_contains_dep.key|4326|2385|43|3675|3567|1|1.4962248802185059|100030
examples/heap/list/ArrayList_enlarge.key|3008|1828|35|2990|2878|1|1.575260043144226|97882
examples/heap/list/ArrayList_footprint.key|15|14|1|111|7|1|0.5384615659713745|90953
examples/heap/list/ArrayList_get_dep.key|848|511|20|622|511|1|1.0019607543945312|96562
examples/heap/list/ArrayList_get_exceptional.key|2050|1391|40|1643|1554|1|1.1179856061935425|108416
examples/heap/list/ArrayList_get_normal.key|884|545|24|513|488|1|0.8970588445663452|109577
examples/heap/list/ArrayList_inv.key|555|428|27|515|415|1|0.9718969464302063|113943
examples/heap/list/ArrayList_iterator.key|1095|628|28|714|637|1|1.015949010848999|121057
examples/heap/list/ArrayList_size_dep.key|266|194|11|210|157|1|0.8134714961051941|120555
examples/heap/list/ArrayList_size.key|441|309|15|310|249|1|0.8084415793418884|126011
examples/heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1099|782|25|816|774|1|0.991037130355835|135506
examples/heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|523|353|17|512|447|1|1.2698863744735718|132046
examples/heap/list/ArrayList.ArrayListIterator_hasNext.key|604|421|22|511|425|1|1.0119047164916992|141658
examples/heap/list/ArrayList.ArrayListIterator_inv.key|1070|792|33|1112|1096|1|1.3855878114700317|150182
examples/heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|109|6|1|0.4615384638309479|146256
examples/heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1311|915|31|1025|988|1|1.0809627771377563|153973
examples/heap/list/ArrayList.ArrayListIterator_next_normal.key|1386|909|41|1132|1114|1|1.226872205734253|160110
examples/heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|114|6|1|0.4615384638309479|159721
examples/heap/list/Client_m.key|957|373|16|412|320|1|0.8602150678634644|168245
examples/heap/list/Client_n.key|258|97|7|109|66|1|0.6875|170699
examples/heap/list/LinkedList_get_exceptional.key|2888|2155|38|2753|2670|1|1.2395542860031128|181826
examples/heap/list/LinkedList_get_normal.key|7004|5162|134|7121|7038|1|1.3636891841888428|192466
examples/heap/list/LinkedList_LinkedList.key|903|607|14|711|620|1|1.0231022834777832|183825
examples/heap/list/LinkedList_size_dep.key|686|530|9|610|599|1|1.1323251724243164|190569
examples/heap/list/LinkedList_size.key|581|436|4|610|531|1|1.2206896543502808|195314
examples/heap/list/MySet_footprint.key|482|364|19|309|293|1|0.8071625232696533|198974
examples/heap/list/MySet_MySet.key|5016|3158|67|2916|2828|1|0.8957871198654175|209914
examples/heap/list_ghost/ArrayList_add.key|4527|2517|73|6336|6115|1|2.4304451942443848|71273
examples/heap/list_ghost/ArrayList_ArrayList.key|1434|963|19|1447|1374|1|1.428274393081665|72837
examples/heap/list_ghost/ArrayList_enlarge.key|2549|1494|20|2551|2453|1|1.6430007219314575|78435
examples/heap/list_ghost/ArrayList_get_dep.key|666|365|12|416|373|1|1.024725317955017|75556
examples/heap/list_ghost/ArrayList_get_exceptional.key|1329|825|20|917|836|1|1.0145630836486816|84507
examples/heap/list_ghost/ArrayList_get_normal.key|568|287|11|314|251|1|0.8776223659515381|83446
examples/heap/list_ghost/ArrayList_inv.key|134|85|3|139|70|1|0.8333333134651184|81874
examples/heap/list_ghost/ArrayList_size_dep.key|129|81|2|112|67|1|0.8374999761581421|90348
examples/heap/list_ghost/ArrayList_size.key|158|71|3|112|60|1|0.8571428656578064|94215
examples/heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1739|1588|1|4.201058387756348|55078
examples/heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|3346|3195|1|6.712184906005859|77390
examples/heap/list_seq/SimplifiedLinkedList.remove.key|48905|45921|134|101310|100902|1|2.197343111038208|138047
examples/heap/list_seq/ArrayList.ArrayList.key|1003|549|9|1022|947|1|1.728102207183838|79004
examples/heap/list_seq/ArrayList.add.key|3461|2391|37|3926|3849|1|1.6104602813720703|87729
examples/heap/list_seq/ArrayList.contains.key|2134|1381|18|1714|1696|1|1.2289855480194092|89296
examples/heap/list_seq/ArrayList.enlarge.key|2924|1776|26|2317|2263|1|1.2749295234680176|95536
examples/heap/list_seq/ArrayList.get.key|753|529|9|613|594|1|1.125|95111
examples/heap/list_seq/ArrayList.newArray.key|610|388|8|310|263|1|0.6795865893363953|97308
examples/heap/list_seq/ArrayList.remove.0.key|2550|1535|15|2251|2198|1|1.432855248451233|108832
examples/heap/list_seq/ArrayList.remove.1.key|10645|8038|58|13034|12915|1|1.606942892074585|130684
examples/heap/observer/ExampleObserver_ExampleObserver.key|500|325|9|1255|1040|1|3.209876537322998|53493
examples/heap/observer/ExampleObserver_inv.key|83|56|4|123|60|1|1.0909091234207153|64875
examples/heap/observer/ExampleObserver_subject.key|15|14|1|115|9|1|0.692307710647583|69516
examples/heap/observer/ExampleObserver_update.key|439|214|14|415|307|1|1.4413145780563354|76366
examples/heap/observer/ExampleObserver_upToDate.key|173|116|7|215|121|1|1.0521739721298218|79347
examples/heap/observer/ExampleObserver_value.key|130|68|7|117|72|1|1.0746269226074219|83041
examples/heap/observer/ExampleSubject_addObserver.key|4873|3163|37|6306|6184|1|1.9557242393493652|103961
examples/heap/observer/ExampleSubject_change.key|696|513|18|615|504|1|0.984375|95901
examples/heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|1325|1229|1|1.2735751867294312|101122
examples/heap/observer/ExampleSubject_footprint.key|159|138|7|111|92|1|0.6715328693389893|101256
examples/heap/observer/ExampleSubject_inv.key|956|783|22|1330|1291|1|1.650895118713379|108864
examples/heap/observer/ExampleSubject_notifyObservers.key|18|15|1|109|15|1|1.0714285373687744|108811
examples/heap/observer/ExampleSubject_value_dep.key|115|69|2|111|54|1|0.7941176295280457|114448
examples/heap/observer/ExampleSubject_value.key|104|48|1|108|38|1|0.8085106611251831|118481
examples/heap/removeDups/arrayPart.key|1537|850|13|3230|3043|1|3.584216833114624|62242
examples/heap/removeDups/contains.key|833|448|7|723|639|1|1.429530143737793|67155
examples/heap/removeDups/removeDup.key|15394|11557|74|31051|30931|1|2.6766180992126465|105845
examples/heap/saddleback_search/Saddleback_search.key|32321|32322|132|97853|97692|1|3.022555112838745|153597
examples/heap/quicksort/toplevel.key|1047|320|11|1535|1385|1|4.341692924499512|54721
examples/heap/quicksort/sort.key|25190|21544|126|32909|32646|1|1.515387773513794|113982
examples/heap/quicksort/split.key|52883|46998|341|57227|56772|1|1.2079919576644897|154286
examples/heap/simple/anonymise_datagroup.key|27|18|1|403|189|1|11.117647171020508|46847
examples/heap/simple/array_creation.key|682|255|8|954|856|1|3.3700788021087646|63254
examples/heap/simple/arrays_with_disjoint_sorts.key|218|134|8|218|139|1|1.0451127290725708|68473
examples/heap/simple/arrays.key|243|150|7|218|108|1|0.7248322367668152|70905
examples/heap/simple/attributes.key|13|11|2|113|8|1|0.800000011920929|73688
examples/heap/simple/constructor_contracts.key|950|457|9|728|654|1|1.4342105388641357|82723
examples/heap/simple/dependencies.key|50|47|2|116|70|1|1.52173912525177|88313
examples/heap/simple/dependency_contracts.key|2359|1175|42|1529|1467|1|1.249574065208435|97310
examples/heap/simple/invariant_preservation.key|337|143|5|212|125|1|0.8802816867828369|104234
examples/heap/simple/locsets.key|26|25|1|114|20|1|0.8333333134651184|98618
examples/heap/simple/loop1.key|217|119|3|210|155|1|1.3135592937469482|101039
examples/heap/simple/loop2.key|870|497|8|819|735|1|1.481854796409607|112545
examples/heap/simple/modifies_datagroup.key|39|27|1|115|18|1|0.692307710647583|116040
examples/heap/simple/modifies.key|149|77|2|130|72|1|0.9473684430122375|114200
examples/heap/simple/object_creation.key|540|209|5|312|215|1|1.0336538553237915|119747
examples/heap/simple/operation_contracts.key|1604|835|21|915|875|1|1.0491607189178467|132018
examples/heap/simple/select_store.key|29|12|1|110|12|1|1.0909091234207153|134931
examples/heap/simple/selection_sort.key|4865|3363|40|4471|4373|1|1.3007138967514038|145871
examples/heap/simple/seq.key|578|526|6|514|459|1|0.8742856979370117|159687
examples/heap/simple/oldForParams.key|396|182|5|216|182|1|1.0055248737335205|147163
examples/heap/simple/parse_lmtd.key|233|146|7|208|128|1|0.882758617401123|146140
examples/heap/strictly_pure/strictlyPureMethod.key|313|154|8|214|167|1|1.0915032625198364|149994
examples/heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|320|226|1|0.8432835936546326|154794
examples/heap/Wellfounded/ackermann.key|748|382|19|312|286|1|0.7506561875343323|160243
examples/standard_key/unicode_test.key|4|3|1|109|1|1|0.5|159585
examples/heap/strictlyModular/mayExpand.key|117|76|4|112|58|1|0.7733333110809326|164784
examples/heap/strictlyModular/modularOnly.key|78|59|3|113|50|0|0.8620689511299133|169458
examples/heap/SmansEtAl/ArrayList_add.key|6515|3872|99|9990|9701|1|2.506070852279663|72900
examples/heap/SmansEtAl/ArrayList_ArrayList.key|1594|1076|20|1556|1442|1|1.341395378112793|74914
examples/heap/SmansEtAl/ArrayList_footprint.key|122|102|11|117|70|1|0.6930692791938782|70542
examples/heap/SmansEtAl/ArrayList_get_dep.key|692|397|14|415|321|1|0.810606062412262|78564
examples/heap/SmansEtAl/ArrayList_get.key|390|196|7|215|152|1|0.7794871926307678|80871
examples/heap/SmansEtAl/ArrayList_inv.key|137|94|6|120|77|1|0.8279569745063782|84477
examples/heap/SmansEtAl/ArrayList_size_dep.key|154|101|5|212|104|1|1.0399999618530273|84034
examples/heap/SmansEtAl/ArrayList_size.key|153|72|3|117|68|1|0.9577465057373047|92864
examples/heap/SmansEtAl/Cell_Cell.key|378|227|7|210|172|1|0.76106196641922|98470
examples/heap/SmansEtAl/Cell_footprint.key|36|34|4|110|45|1|1.3636363744735718|96503
examples/heap/SmansEtAl/Cell_getX_dep.key|122|76|3|109|49|1|0.653333306312561|106383
examples/heap/SmansEtAl/Cell_getX.key|120|58|3|110|41|1|0.719298243522644|110480
examples/heap/SmansEtAl/Cell_inv.key|19|17|2|109|7|1|0.4375|114245
examples/heap/SmansEtAl/Cell_setX.key|210|102|6|110|83|1|0.8217821717262268|119806
examples/heap/SmansEtAl/CellClient_m.key|1382|403|13|614|592|1|1.4726368188858032|128653
examples/heap/SmansEtAl/Iterator_footprint.key|82|59|6|111|32|1|0.5517241358757019|127810
examples/heap/SmansEtAl/Iterator_hasNext_dep.key|1265|715|18|713|683|1|0.9565826058387756|138744
examples/heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|738|660|1|1.0076335668563843|137321
examples/heap/SmansEtAl/Iterator_inv.key|320|205|7|209|174|1|0.8529411554336548|142338
examples/heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1617|1566|1|0.7514395117759705|149676
examples/heap/SmansEtAl/Iterator_list_dep.key|199|111|5|108|79|1|0.7181817889213562|149485
examples/heap/SmansEtAl/Iterator_list.key|178|79|3|110|61|1|0.7820512652397156|154135
examples/heap/SmansEtAl/Iterator_next.key|5593|3555|75|3531|3447|1|0.9698930978775024|168511
examples/heap/SmansEtAl/Stack_footprint.key|448|328|21|214|195|1|0.5963302850723267|164221
examples/heap/SmansEtAl/Stack_inv.key|160|105|6|108|71|1|0.682692289352417|167198
examples/heap/SmansEtAl/Stack_push.key|1678|703|28|912|890|1|1.2678062915802002|172419
examples/heap/SmansEtAl/Stack_size.key|613|237|11|310|236|1|1.0|177157
examples/heap/SmansEtAl/Stack_Stack.key|2560|1453|36|1417|1324|1|0.9118457436561584|183899
examples/heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|5565|5468|1|1.6021095514297485|195021
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|1902|1659|1|3.903529405593872|56256
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9733|5645|60|11942|11771|1|2.0855774879455566|83869
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1215|650|10|1240|1122|1|1.7288135290145874|77904
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|753|692|1|1.3542073965072632|75187
examples/heap/vacid0_01_SparseArray/SparseArray_get_dep.key|3287|2022|29|3858|3790|1|1.8753092288970947|92522
examples/heap/vacid0_01_SparseArray/SparseArray_get.key|2792|1659|36|2858|2817|1|1.6990349292755127|93426
examples/heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|2344|2268|1|2.536912679672241|95203
examples/heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|4159|4038|1|2.060204029083252|106174
examples/heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3762|2303|36|6186|6012|1|2.6116421222686768|68269
examples/heap/vstte10_03_LinkedList/Node_cons.key|2331|1622|40|1858|1814|1|1.1190623044967651|71496
examples/heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|417|344|1|1.092063546180725|71442
examples/heap/vstte10_03_LinkedList/Node_search.key|8284|7343|58|7441|7309|1|0.9955053329467773|92451
examples/heap/vstte10_04_Queens/Queens_isConsistent.key|3244|1864|28|2221|2120|1|1.1379495859146118|101177
examples/heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|15594|15536|1|4.115496635437012|110486
examples/heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2240|1267|20|1831|1756|1|1.3870458602905273|105752
examples/heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|521|487|1|1.2024691104888916|100017
examples/heap/vstte10_05_Queue/LinkedList_concat.key|9319|7232|60|10696|10634|1|1.470612645149231|130833
examples/heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|2839|2755|1|1.3747504949569702|124386
examples/heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|111|94|1|1.0107526779174805|112786
examples/heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|314|298|1|1.0347222089767456|119731
examples/heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|109|83|1|0.954023003578186|121248
examples/heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2388|1563|23|2214|2186|1|1.399487853050232|134196
examples/heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2388|1563|23|2256|2196|1|1.405889868736267|138480
examples/heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27333|26429|28|15834|15717|1|0.5947101712226868|167000
examples/heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|10610|10567|1|1.3796840906143188|165303
examples/heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|614|557|1|1.0276752710342407|144162
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|2080|1874|1|3.5291903018951416|55698
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|921|416|19|628|545|1|1.3132530450820923|66020
examples/heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4148|2665|39|4494|4363|1|1.6377627849578857|83093
examples/standard_key/arith/binomial1.key|37|38|1|477|250|1|6.756756782531738|47099
examples/standard_key/arith/binomial2.key|39|40|1|142|60|1|1.5384615659713745|60324
examples/standard_key/arith/check_jdiv.key|5378|5258|64|6857|6689|1|1.2723987102508545|87302
examples/standard_key/arith/check_jdiv_concrete.key|33|31|1|113|19|1|0.6333333253860474|89785
examples/standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|4073|3984|1|0.9653501510620117|93851
examples/standard_key/arith/check_jmod.key|738|737|8|640|578|1|0.7853260636329651|96776
examples/standard_key/arith/complexExpressions.key|71|52|1|216|94|1|1.843137264251709|85209
examples/standard_key/arith/compound_unaryMinus.key|37|18|1|109|16|1|0.9411764740943909|84109
examples/standard_key/arith/computation.key|703|595|3|1568|1532|1|2.579124689102173|120625
examples/standard_key/arith/cubicSum.key|709|407|3|1422|1351|1|3.3275861740112305|130452
examples/standard_key/arith/divByZero.key|296|171|5|211|174|1|1.0235294103622437|105132
examples/standard_key/arith/divisionAssoc.key|887|878|5|916|824|1|0.9395667314529419|110966
examples/standard_key/arith/divisionBy2.key|101|102|3|109|45|1|0.4455445408821106|114279
examples/standard_key/arith/euclidean/gcdHelp-post.key|2735|2189|9|4274|4159|1|1.900822639465332|124343
examples/standard_key/arith/gemplusDecimal/add.key|32145|27461|124|52292|52114|1|1.8978149890899658|176125
examples/standard_key/arith/jdivevenodd.key|290|289|2|210|143|1|0.4965277910232544|174070
examples/standard_key/arith/median.key|15539|15242|28|18439|18379|1|1.2058919668197632|170687
examples/standard_key/arith/mod1.key|55|54|1|110|24|1|0.4528301954269409|160594
examples/standard_key/arith/mod2.key|34|35|1|111|17|1|0.5|132545
examples/standard_key/arith/mod7.key|132|133|1|108|82|1|0.6212121248245239|132777
examples/standard_key/arith/overflow_hija.key|2899|2607|5|5492|5402|1|2.072908639907837|164191
examples/standard_key/arith/poly_division0.key|115|114|1|109|96|1|0.8495575189590454|161410
examples/standard_key/arith/poly_division1.key|97|94|2|111|54|1|0.5806451439857483|150229
examples/standard_key/inEqSimp/division.key|1985|1951|24|2316|2251|1|1.154358983039856|162169
examples/standard_key/inEqSimp/inequations0.key|49|50|1|108|24|1|0.4897959232330322|168702
examples/standard_key/inEqSimp/inequations1.key|34|35|1|107|10|1|0.29411765933036804|160439
examples/standard_key/inEqSimp/inequations2.key|26|27|1|110|12|1|0.4615384638309479|164152
examples/standard_key/inEqSimp/linApprox.key|68|69|1|107|31|1|0.45588234066963196|168681
