Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|108|9|1|0.36000001430511475|172547
examples/standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|311|239|1|0.3593984842300415|176166
examples/standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|210|161|1|0.5176848769187927|186470
examples/standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|108|19|1|0.2638888955116272|186087
examples/standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|311|262|1|0.24904942512512207|192565
examples/standard_key/inEqSimp/quadraticInEq10.key|317|316|3|211|153|1|0.48571428656578064|195020
examples/standard_key/inEqSimp/quadraticInEq13.key|412|412|3|209|176|1|0.4282238483428955|199033
examples/standard_key/inEqSimp/quadraticInEq14.key|484|484|5|310|206|1|0.4265010356903076|209248
examples/standard_key/inEqSimp/quadraticInEq2.key|49|47|2|107|15|1|0.32608696818351746|208757
examples/standard_key/inEqSimp/quadraticInEq3.key|147|131|3|107|39|1|0.30000001192092896|208301
examples/standard_key/inEqSimp/quadraticInEq4.key|111|112|2|109|38|1|0.342342346906662|213256
examples/standard_key/inEqSimp/quadraticInEq5.key|103|104|1|107|36|1|0.34951457381248474|217632
examples/standard_key/inEqSimp/quadraticInEq6.key|105|97|3|108|29|1|0.3020833432674408|220980
examples/standard_key/inEqSimp/quadraticInEq7.key|63|64|1|110|20|1|0.3174603283405304|224502
examples/standard_key/inEqSimp/quadraticInEq8.key|197|194|2|108|74|1|0.3834196925163269|229721
examples/standard_key/inEqSimp/simplify0.key|35|36|1|108|19|1|0.5428571701049805|233346
examples/standard_key/inEqSimp/simplify1.key|22|23|1|110|8|1|0.3636363744735718|235650
examples/standard_key/inEqSimp/simplify2.key|230|213|3|108|81|1|0.3820754587650299|240966
examples/standard_key/inEqSimp/simplify3.key|28|27|1|107|9|1|0.3461538553237915|244907
examples/standard_key/inEqSimp/simplify4.key|158|156|1|107|81|1|0.522580623626709|249316
examples/standard_key/inEqSimp/simplify5.key|1290|1263|16|510|471|1|0.3732171058654785|256160
examples/standard_key/inEqSimp/subsumptionExample.key|15|16|1|127|4|1|0.2666666805744171|258312
examples/standard_key/polySimp/simplify0.key|157|158|1|209|157|1|1.0|259328
examples/standard_key/polySimp/simplify1.key|229|230|1|310|241|1|1.0524017810821533|272985
examples/standard_key/polySimp/simplify10.key|305|306|1|208|186|1|0.6098360419273376|278199
examples/standard_key/polySimp/simplify11.key|331|332|1|208|171|1|0.5166162848472595|281201
examples/standard_key/polySimp/simplify12.key|143|144|1|107|70|1|0.4895104765892029|282258
examples/standard_key/polySimp/simplify13.key|78|79|1|107|43|1|0.5512820482254028|282489
examples/standard_key/polySimp/simplify14.key|19|20|1|107|9|1|0.4736842215061188|284260
examples/standard_key/polySimp/simplify15.key|11|12|1|107|4|1|0.3636363744735718|287276
examples/standard_key/polySimp/simplify16.key|7|8|1|107|3|1|0.4285714328289032|291168
examples/standard_key/polySimp/simplify17.key|94|94|1|107|34|1|0.3655914068222046|296120
examples/standard_key/polySimp/simplify18.key|260|260|1|208|113|1|0.43629342317581177|303457
examples/standard_key/polySimp/simplify19.key|3304|3303|1|2890|2819|1|0.853725016117096|322626
examples/standard_key/polySimp/simplify2.key|13|14|1|107|4|1|0.3076923191547394|326836
examples/standard_key/polySimp/simplify20.key|1027|1025|1|610|552|1|0.5390625|325219
examples/standard_key/polySimp/simplify21.key|808|807|1|511|494|1|0.6129032373428345|338962
examples/standard_key/polySimp/simplify22.key|52|50|1|108|16|1|0.3265306055545807|329277
examples/standard_key/polySimp/simplify23.key|164|162|1|108|80|1|0.4968944191932678|325649
examples/standard_key/polySimp/simplify24.key|50|51|1|108|20|1|0.4000000059604645|329615
examples/standard_key/polySimp/simplify25.key|46|45|1|107|18|1|0.40909090638160706|332011
examples/standard_key/polySimp/simplify3.key|15|16|1|107|6|1|0.4000000059604645|335514
examples/standard_key/polySimp/simplify4.key|21|22|1|107|8|1|0.380952388048172|339173
examples/standard_key/polySimp/simplify5.key|116|117|1|107|45|1|0.38793104887008667|344560
examples/standard_key/polySimp/simplify6.key|3|4|1|108|1|1|0.3333333432674408|348199
examples/standard_key/polySimp/simplify7.key|9|10|1|107|3|1|0.3333333432674408|350767
examples/standard_key/polySimp/simplify8.key|754|755|1|3817|3792|1|5.029177665710449|366762
examples/standard_key/polySimp/simplify9.key|112|113|1|228|114|1|1.0178571939468384|370676
examples/standard_key/arrays/arrayStoreException/array2DimPrim.key|2852|1381|89|3976|3842|1|2.784057855606079|86399
examples/standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|222|188|1|0.9842932224273682|101707
examples/standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|618|541|1|0.7795389294624329|72707
examples/standard_key/arrays/arrayStoreException/throwArrayStoreException.key|840|394|10|413|348|1|0.885496199131012|84571
examples/standard_key/arrays/creation/arrayCreation1.key|251|130|3|214|102|1|0.7906976938247681|80303
examples/standard_key/arrays/arrayStoreException/array2Dim.key|5125|2364|109|3425|3307|0|1.3994921445846558|131008
examples/standard_key/arrays/arrayStoreException/array2DimClose.key|3284|1552|98|2241|2149|0|1.3855576515197754|167124
examples/standard_key/arrays/arrayStoreException/throwASEForPrim.key|5220|2419|71|4203|4158|0|1.7196029424667358|144351
examples/standard_key/instanceCreation/instanceCreation1.key|478|212|4|1204|1017|1|4.8199052810668945|51359
examples/standard_key/instanceCreation/instanceCreation2.key|677|302|7|646|590|1|1.9601328372955322|70959
examples/standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|113|4|1|0.5714285969734192|71893
examples/standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|625|182|9|418|352|1|1.9447513818740845|74197
examples/standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|213|196|1|0.9468598961830139|80969
examples/standard_key/java_dl/SimpleAttributes.key|225|95|4|115|74|1|0.7872340679168701|83360
examples/standard_key/java_dl/arrayMax.key|1755|980|19|1317|1255|1|1.281920313835144|96462
examples/standard_key/java_dl/arrayUpdateSimp.key|4|3|1|110|5|1|2.5|101517
examples/standard_key/java_dl/attributes.key|309|115|3|210|113|1|0.9912280440330505|97272
examples/standard_key/java_dl/break.key|79|41|2|115|26|1|0.6499999761581421|101290
examples/standard_key/java_dl/char.key|33|23|1|116|16|1|0.7272727489471436|105085
examples/standard_key/java_dl/compileTimeConstants.key|98|61|2|111|32|1|0.5333333611488342|106991
examples/standard_key/java_dl/constructorException/test.key|394|164|5|213|157|1|0.9631901979446411|114453
examples/standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|111|39|0|0.6290322542190552|116442
examples/standard_key/java_dl/continue1.key|170|96|3|112|64|1|0.6736842393875122|114496
examples/standard_key/java_dl/continue2.key|426|228|7|210|190|1|0.8370044231414795|127417
examples/standard_key/java_dl/complexAssignment.key|88|40|2|111|26|1|0.6666666865348816|130561
examples/standard_key/java_dl/danglingElseSolution1.key|135|76|3|109|36|1|0.47999998927116394|132628
examples/standard_key/java_dl/danglingElseSolution2.key|138|83|3|113|37|1|0.45121949911117554|137222
examples/standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|211|153|1|0.9622641801834106|138582
examples/standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|209|112|1|0.6913580298423767|146033
examples/standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|114|40|0|0.6896551847457886|149199
examples/standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|816|799|1|1.349662184715271|153804
examples/standard_key/java_dl/exceptions.key|320|160|6|209|126|1|0.7924528121948242|154142
examples/standard_key/java_dl/exceptions1.key|277|136|4|109|94|1|0.6962962746620178|160784
examples/standard_key/java_dl/exceptions2.key|293|145|5|112|98|1|0.6805555820465088|163630
examples/standard_key/java_dl/exceptions3.key|37|26|1|114|12|1|0.47999998927116394|167247
examples/standard_key/java_dl/exchange.key|38|23|1|111|12|1|0.5454545617103577|171579
examples/standard_key/java_dl/if.key|40|22|2|108|9|1|0.4285714328289032|175167
examples/standard_key/java_dl/incrementcounter.key|23|18|1|108|11|1|0.6470588445663452|179109
examples/standard_key/java_dl/danglingElse.key|133|76|3|108|36|0|0.47999998927116394|184060
examples/standard_key/java_dl/iteratedAssignment.key|745|318|11|315|262|1|0.8264984488487244|185832
examples/standard_key/java_dl/assert/assert1.key|290|139|5|209|127|0|0.9202898740768433|191343
examples/standard_key/java_dl/assert/assert2.key|305|140|5|209|112|1|0.8057553768157959|188976
examples/standard_key/java_dl/assert/assert3.key|58|43|3|110|38|0|0.9047619104385376|195912
examples/standard_key/java_dl/java5/vararg.key|4071|1769|72|1237|1159|1|0.6555429697036743|213687
examples/standard_key/java_dl/java5/for_Array.key|684|325|9|310|286|1|0.8827160596847534|230438
examples/standard_key/java_dl/java5/for_Iterable.key|321|160|13|208|119|1|0.74842768907547|213272
examples/standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|212|192|1|0.6643598675727844|219897
examples/standard_key/java_dl/jml-bigint/cast.key|116|57|3|110|41|1|0.7321428656578064|221719
examples/standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|208|123|1|0.9111111164093018|226644
examples/standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|109|63|1|0.6702127456665039|229892
examples/standard_key/java_dl/jml-information-flow.key|35436|26805|202|106036|105893|1|3.950641632080078|305810
examples/standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|109|16|0|0.6399999856948853|302619
examples/standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|108|14|0|0.5384615659713745|237328
examples/standard_key/java_dl/methodCall.key|19|14|1|108|5|1|0.38461539149284363|238397
examples/standard_key/java_dl/methodCall1.key|131|84|3|108|39|1|0.46987950801849365|247232
examples/standard_key/java_dl/methodCall1box.key|131|84|3|107|43|1|0.5180723071098328|252074
examples/standard_key/java_dl/methodCall3.key|93|58|4|107|24|1|0.42105263471603394|256186
examples/standard_key/java_dl/polishFlagSort.key|3892|2701|54|2031|2009|1|0.7440740466117859|274876
examples/standard_key/java_dl/postConditionTaclets1.key|4|5|1|108|1|1|0.25|281996
examples/standard_key/java_dl/postConditionTaclets2.key|6|6|1|114|2|1|0.4000000059604645|267805
examples/standard_key/java_dl/quantifiedQuery.key|126|83|5|108|37|1|0.45121949911117554|272109
examples/standard_key/java_dl/recursion/triangular.key|370|197|9|209|111|1|0.5663265585899353|279371
examples/standard_key/java_dl/reverseArray.key|4689|3193|28|4128|4084|1|1.2794486284255981|303169
examples/standard_key/java_dl/reverseArray2.key|1757|1011|16|1314|1246|1|1.2336633205413818|319045
examples/standard_key/java_dl/simpleAssignment.key|8|6|1|107|2|1|0.4000000059604645|306282
examples/standard_key/java_dl/simpleAssignment2.key|4|5|1|107|1|1|0.25|294438
examples/standard_key/java_dl/splittingWithQueries.key|62|53|5|108|11|1|0.21153846383094788|298773
examples/standard_key/java_dl/strassen/strassen.key|4390|2114|79|4419|4327|1|2.0477993488311768|379373
examples/standard_key/java_dl/symmArray.key|17179|14625|73|74603|74520|1|5.095733165740967|353927
examples/standard_key/java_dl/testcontext.key|564|314|7|309|211|1|0.6741213798522949|364497
examples/standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|610|565|1|1.1577868461608887|333367
examples/standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|107|2|1|0.2857142984867096|335057
examples/standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|108|1|1|0.20000000298023224|327448
examples/standard_key/staticInitialisation/localDeclared.key|577|246|8|309|220|1|0.8979591727256775|335016
examples/standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|210|199|1|0.8291666507720947|343312
examples/standard_key/staticInitialisation/objectOfErroneousClass.key|15212|6799|117|11826|11746|1|1.7278611660003662|373791
examples/standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|309|258|1|0.8216560482978821|382444
examples/standard_key/types/disjoint.key|5|6|1|125|2|1|0.4000000059604645|350972
examples/../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|110|2|1|0.20000000298023224|354007
examples/heap/inconsistent_represents/MyClass_m.key|60|27|2|111|14|0|0.5384615659713745|360232
examples/heap/inconsistent_represents/MyClass_n.key|140|75|4|108|31|0|0.4189189076423645|357726
examples/standard_key/pred_log/count.key|16|14|1|240|69|1|5.307692527770996|46658
examples/standard_key/pred_log/count2.key|10|11|1|119|16|1|1.600000023841858|59360
examples/standard_key/pred_log/count3.key|8|9|1|113|13|1|1.625|63340
examples/standard_key/pred_log/equalities.key|6|7|1|113|6|1|1.0|67131
examples/standard_key/pred_log/equalities2.key|15|16|1|112|40|1|2.6666667461395264|71245
examples/standard_key/pred_log/equalities3.key|26|27|1|115|44|1|1.692307710647583|75649
examples/standard_key/pred_log/functions.key|11|12|1|110|9|1|0.8181818127632141|79559
examples/standard_key/pred_log/mv1.key|3|4|1|109|2|1|0.6666666865348816|83172
examples/standard_key/pred_log/mv2.key|6|7|1|112|7|1|1.1666666269302368|87072
examples/standard_key/pred_log/quantifiers.key|8|9|1|112|9|1|1.125|91122
examples/standard_key/pred_log/simpleEps.key|6|7|1|110|14|1|2.3333332538604736|95049
examples/standard_key/pred_log/steam1.key|345|346|32|318|280|1|0.8115941882133484|100095
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|2935|2903|1|2.601254463195801|108010
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|110|98|1|0.6853147149085999|116816
examples/standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|7960|7871|1|13.50085735321045|115468
examples/standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|109|24|1|0.52173912525177|122602
examples/standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|108|7|1|0.6363636255264282|119719
examples/standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|108|18|1|0.44999998807907104|123607
examples/standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|109|20|1|0.5263158082962036|128027
examples/standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|108|25|1|0.5208333134651184|132477
examples/standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|314|212|1|0.17391304671764374|138740
examples/standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|2737|2642|1|2.968539237976074|146021
examples/standard_key/prop_log/reallySimple.key|1|2|1|108|1|0|1.0|151209
examples/standard_key/pred_log/sameName1.key|12|13|2|109|5|0|0.4166666567325592|140836
examples/standard_key/pred_log/jbyteIfEx.key|57|55|2|109|40|1|0.7407407164573669|143227
examples/standard_key/prop_log/allClausesLength4.key|357|253|8|115|53|1|0.210317462682724|152074
examples/standard_key/prop_log/allClausesLength5.key|899|652|16|314|202|1|0.3102918565273285|152938
examples/standard_key/prop_log/doubleNeg.key|3|3|1|130|1|1|0.5|155865
examples/standard_key/prop_log/liarsville.key|14|10|1|108|8|1|0.8888888955116272|162761
examples/standard_key/prop_log/simplest.key|1|2|1|110|1|1|1.0|166638
examples/standard_key/prop_log/contraposition.key|8|8|1|107|2|1|0.2857142984867096|170548
examples/standard_key/quantifiers/elimination0.key|7|8|1|108|4|1|0.5714285969734192|174761
examples/standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|108|73|1|0.5104895234107971|180454
examples/standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1212|1198|1|2.2603774070739746|188842
examples/standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|4518|4473|1|8.668604850769043|198573
examples/standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|216|174|1|0.14273995161056519|201127
examples/standard_key/quantifiers/injectivity.key|16|15|1|109|9|1|0.6428571343421936|197514
examples/standard_key/quantifiers/normalisation0.key|19|20|1|112|8|1|0.42105263471603394|199009
examples/standard_key/quantifiers/normalisation1.key|15|16|1|113|30|1|2.0|202918
examples/standard_key/quantifiers/normalisation2.key|20|18|1|107|15|1|0.8823529481887817|206899
examples/standard_key/quantifiers/normalisation3.key|22|20|1|108|15|1|0.7894737124443054|210913
examples/standard_key/quantifiers/normalisation4.key|39|34|1|109|29|1|0.8787878751754761|215157
examples/standard_key/quantifiers/normalisation5.key|34|31|1|110|17|1|0.5666666626930237|219369
examples/standard_key/quantifiers/normalisation6.key|24|21|1|108|11|1|0.550000011920929|223141
examples/standard_key/quantifiers/normalisation7.key|14|13|1|108|10|1|0.8333333134651184|226788
examples/standard_key/quantifiers/normalisation8.key|32|27|1|108|22|1|0.8461538553237915|230916
examples/standard_key/quantifiers/normalisation9.key|48|45|1|108|37|1|0.8409090638160706|235330
examples/standard_key/quantifiers/normalisation10.key|48|43|2|109|23|1|0.5476190447807312|239360
examples/standard_key/quantifiers/normalisation12.key|15|14|1|108|7|1|0.5384615659713745|242898
examples/standard_key/quantifiers/normalisation13.key|4|5|1|108|5|1|1.25|246500
examples/standard_key/quantifiers/triggers0.key|19|18|1|109|6|1|0.3529411852359772|250620
examples/standard_key/strings/charAt0.key|61|62|1|443|208|1|3.4098360538482666|47410
examples/standard_key/strings/charAt1.key|84|85|1|222|126|1|1.5|61205
examples/standard_key/strings/concat1.key|5|6|1|112|7|1|1.399999976158142|64371
examples/standard_key/strings/concat2.key|54|50|1|134|70|1|1.4285714626312256|67647
examples/standard_key/strings/deriveLength1.key|69|67|1|111|95|1|1.4393939971923828|72301
examples/standard_key/strings/emptyStringLengthZero.key|27|25|2|112|18|1|0.75|76066
examples/standard_key/strings/implicitBooleanStringConversion.key|607|547|2|1032|948|1|1.7362637519836426|87558
examples/standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|312|247|1|1.0510637760162354|93837
examples/standard_key/strings/implicitIntStringConversion.key|593|546|3|615|552|1|1.0128440856933594|98171
examples/standard_key/strings/implicitNullStringConversion.key|262|233|1|211|193|1|0.8318965435028076|100379
examples/standard_key/strings/implicitNullStringConversion2.key|203|173|2|211|130|1|0.7558139562606812|100652
examples/standard_key/strings/implicitObjectStringConversion.key|480|358|4|615|564|1|1.5798319578170776|106627
examples/standard_key/strings/literalEquality.key|20|12|1|110|12|1|1.0909091234207153|108333
examples/standard_key/strings/replace0.key|32|31|1|107|25|1|0.8333333134651184|109468
examples/standard_key/strings/replace1.key|45|46|2|108|34|1|0.7555555701255798|113734
examples/standard_key/strings/simpleAssignment.key|10|8|1|109|9|1|1.2857142686843872|117475
examples/standard_key/strings/simpleLengthComp.key|171|81|4|210|145|1|1.8125|122041
examples/standard_key/strings/stringCompileTimeConstant1.key|31|14|1|109|28|1|2.153846263885498|126403
examples/standard_key/strings/stringCompileTimeConstant2.key|2915|1539|23|2726|2650|1|1.7230168581008911|143343
examples/standard_key/strings/stringEquality1.key|84|82|2|108|52|1|0.6419752836227417|150046
examples/standard_key/strings/stringEquality2.key|481|460|3|411|318|1|0.6928104758262634|144600
examples/standard_key/strings/substring0.key|3|3|1|113|4|1|2.0|146624
examples/standard_key/strings/substring1.key|4|3|1|111|1|1|0.5|145673
examples/standard_key/strings/substring2.key|9|10|1|108|4|1|0.4444444477558136|149722
examples/standard_key/strings/substring3.key|38|39|1|107|16|1|0.42105263471603394|154134
examples/standard_key/strings/substring4.key|42|43|1|107|18|1|0.4285714328289032|158592
examples/standard_key/strings/substring5.key|395|388|3|311|212|1|0.5478036403656006|166072
examples/heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|738|561|0|7.901408672332764|51032
examples/heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|428|302|0|1.8641974925994873|59515
examples/heap/model_methods/Cell_footprint_acc.key|64|37|1|513|316|1|8.777777671813965|49658
examples/heap/model_methods/Cell_footprint.key|40|14|1|121|22|1|1.692307710647583|63504
examples/heap/model_methods/Cell_get_acc.key|173|99|1|222|141|1|1.4387755393981934|68723
examples/heap/model_methods/Cell_get.key|78|31|1|114|46|1|1.5333333015441895|72572
examples/heap/model_methods/Cell_post_set.key|46|5|1|112|12|1|3.0|76748
examples/heap/model_methods/Cell_set.key|3644|2271|1|6600|6520|1|2.872246742248535|93042
examples/heap/model_methods/CellTest_callSet.key|565|144|6|213|164|1|1.1468530893325806|87267
examples/heap/model_methods/CellTest_test2.key|988|257|10|311|254|1|0.9921875|88403
examples/heap/model_methods/CellTest_test.key|5460|2074|37|1741|1696|1|0.8181379437446594|104656
examples/heap/model_methods/Coll1_add.key|82|37|1|113|23|1|0.6388888955116272|98684
examples/heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|111|7|1|1.75|102659
examples/heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|111|5|1|1.25|107039
examples/heap/model_methods/Coll2_add.key|77|33|1|109|19|1|0.59375|111562
examples/heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|109|5|1|1.25|115666
examples/heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|112|6|1|1.5|120044
examples/heap/model_methods/Coll_add.key|23|13|1|109|9|1|0.75|124432
examples/heap/model_methods/Coll_add_pre.key|38|15|1|109|9|1|0.6428571343421936|128786
examples/heap/model_methods/Indirect_callAdd.key|353|105|6|109|75|1|0.7211538553237915|134345
examples/heap/model_methods/Indirect_test.key|774|260|9|213|160|1|0.6177605986595154|140106
examples/heap/model_methods/Recell_Cell_footprint.key|45|17|1|111|9|1|0.5625|141856
examples/heap/model_methods/Recell_Cell_post_set.key|56|17|1|108|14|1|0.875|146355
examples/heap/model_methods/Recell_footprint_acc.key|252|133|1|112|52|1|0.39393940567970276|150983
examples/heap/model_methods/Recell_get_acc.key|215|121|1|109|59|1|0.49166667461395264|155729
examples/heap/model_methods/Recell_get.key|78|31|1|108|23|1|0.7666666507720947|159466
examples/heap/model_methods/Recell_Recell_footprint.key|18|5|1|129|4|1|1.0|158628
examples/heap/model_methods/Recell_Recell_post_set.key|33|5|1|112|6|1|1.5|167940
examples/heap/model_methods/Recell_set.key|4346|2669|2|6155|6101|1|2.286731719970703|186977
examples/heap/model_methods/Recell_undo.key|376|171|2|109|92|1|0.5411764979362488|178069
examples/heap/permissions/permissions_method0.key|526|172|6|1094|909|1|5.315789699554443|52446
examples/heap/permissions/permissions_method1.key|462|147|5|323|235|1|1.6095890998840332|64936
examples/heap/permissions/permissions_method3.key|1391|804|14|1420|1309|1|1.6301369667053223|73940
examples/heap/permissions/permissions_setAB.key|1213|683|26|1536|1434|1|2.1026391983032227|85692
examples/heap/permissions/permissionProperties.key|210|154|18|114|74|1|0.48366013169288635|79269
examples/heap/permissions/threads/AFilter_AFilter.key|1001|558|18|1014|968|1|1.7378815412521362|115352
examples/heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|110|58|1|0.8529411554336548|107045
examples/heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|109|9|1|0.44999998807907104|111884
examples/heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|109|11|1|0.550000011920929|116589
examples/heap/permissions/threads/AFilter_joinTransfer_accessible.key|2319|1306|4|3235|3213|1|2.462069034576416|129021
examples/heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|110|26|1|0.7647058963775635|126437
examples/heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|111|28|1|0.5490196347236633|130950
examples/heap/permissions/threads/AFilter_preStart_accessible.key|339|270|8|312|226|1|0.8401486873626709|137473
examples/heap/permissions/threads/AFilter_startTransfer_accessible.key|3289|1916|4|6026|5916|1|3.0892951488494873|150161
examples/heap/permissions/threads/AFilter_startTransfer_contract.key|693|537|21|412|343|1|0.6399253606796265|146299
examples/heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|309|273|1|1.0186567306518555|151987
examples/heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|108|42|1|0.6461538672447205|154903
examples/heap/permissions/threads/AFilter_workingPermissions_accessible.key|90|64|1|108|36|1|0.5714285969734192|159594
examples/heap/permissions/threads/BFilter_BFilter.key|1001|558|18|919|864|1|1.5511670112609863|172863
examples/heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|112|52|1|0.7647058963775635|168288
examples/heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|108|8|1|0.4000000059604645|173106
examples/heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|109|26|1|1.2999999523162842|171814
examples/heap/permissions/threads/BFilter_joinTransfer_accessible.key|2319|1306|4|3213|3130|1|2.398467540740967|190246
examples/heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|108|22|1|0.6470588445663452|187661
examples/heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|111|26|1|0.5098039507865906|192199
examples/heap/permissions/threads/BFilter_preStart_accessible.key|346|277|8|309|229|1|0.8297101259231567|198724
examples/heap/permissions/threads/BFilter_startTransfer_accessible.key|3256|1894|4|5741|5665|1|2.9926042556762695|211169
examples/heap/permissions/threads/BFilter_startTransfer_contract.key|1839|1481|59|1113|1075|1|0.7263513803482056|202765
examples/heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|309|246|1|0.9179104566574097|213010
examples/heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|108|39|1|0.6000000238418579|215896
examples/heap/permissions/threads/BFilter_workingPermissions_accessible.key|90|64|1|109|38|1|0.60317462682724|220600
examples/heap/permissions/threads/Fib_Fib.key|730|389|16|611|567|1|1.4613401889801025|235657
examples/heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|108|18|1|0.4864864945411682|228671
examples/heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|107|8|1|0.4000000059604645|233912
examples/heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|108|9|1|0.44999998807907104|238592
examples/heap/permissions/threads/Fib_joinTransfer_accessible.key|309|158|1|208|122|1|0.7770700454711914|245325
examples/heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|108|17|1|0.5666666626930237|248319
examples/heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|108|20|1|0.5128205418586731|252942
examples/heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|108|21|1|0.5384615659713745|257635
examples/heap/permissions/threads/Fib_startTransfer_accessible.key|311|155|1|208|130|1|0.8441558480262756|264050
examples/heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|107|18|1|0.6000000238418579|267132
examples/heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|108|8|1|0.4000000059604645|271485
examples/heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|107|81|1|0.9642857313156128|277602
examples/heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|108|8|1|0.4000000059604645|280850
examples/heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|109|8|1|0.4000000059604645|285542
examples/heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|107|27|1|0.8181818127632141|290905
examples/heap/permissions/threads/Plotter_Plotter.key|1614|989|22|1722|1667|1|1.6872469186782837|300792
examples/heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|107|72|1|0.7128713130950928|299696
examples/heap/permissions/threads/Plotter_preStart_accessible.key|790|595|22|1011|956|1|1.609427571296692|313780
examples/heap/permissions/threads/Plotter_stateInv_accessible.key|5724|3585|72|7591|7476|1|2.0859375|324966
examples/heap/permissions/threads/Plotter_staticPermissions_accessible.key|691|505|6|911|814|1|1.615079402923584|314934
examples/heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|208|109|1|0.8650793433189392|320277
examples/heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|107|22|1|0.5641025900840759|323868
