Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././performance-test/AccessChain4(AccessChain4__foo_08()).JML_operation_contract.0.key|7776|4125|73|7538|7483|1|1.8145004510879517|171050
examples/index/.././performance-test/Disjoint(Disjoint__xZero_08()).JML_operation_contract.0.key|2799|991|33|1211|1129|1|1.1404039859771729|176118
examples/index/.././performance-test/Dynamic(Dynamic__foo_08()).JML_operation_contract.0.key|6719|3320|53|6569|6555|1|1.9749925136566162|198335
examples/index/.././performance-test/DynamicGhost(DynamicGhost__dynamicGhost_08()).JML_normal_behavior_operation_contract.0.key|7384|4117|71|5351|5256|1|1.2769678831100464|213607
examples/index/.././performance-test/GhostFrame(GhostFrame__foo_08()).JML_operation_contract.0.key|3893|1600|49|2413|2398|1|1.4996873140335083|225059
examples/index/.././performance-test/Modelfield(Modelfield__foo_08()).JML_operation_contract.0.key|5082|2525|53|3731|3664|1|1.4516639709472656|240269
examples/index/.././performance-test/Test(Test__a0(int)).JML_normal_behavior_operation_contract.0.key|58|30|3|520|378|1|13.034482955932617|82184
examples/index/.././performance-test/Test(Test__a1(int)).JML_normal_behavior_operation_contract.0.key|348|135|11|424|348|1|2.597014904022217|125247
examples/index/.././performance-test/Test(Test__f1(int)).JML_normal_behavior_operation_contract.0.key|348|135|11|213|194|1|1.4477611780166626|140082
examples/index/.././heap/polarity_tests/wellformed1.key|3|4|1|226|52|1|17.33333396911621|47086
examples/index/.././heap/polarity_tests/wellformed2.key|1|2|1|120|13|0|13.0|56343
examples/index/.././heap/polarity_tests/wellformed3.key|8|8|1|114|14|1|2.0|58209
examples/index/.././heap/polarity_tests/wellformed4.key|6|7|2|112|18|0|3.0|62457
examples/index/.././heap/polarity_tests/wellformed5.key|4|5|1|116|10|1|2.5|64266
examples/index/.././heap/polarity_tests/wellformed6.key|7|8|2|112|18|0|2.5714285373687744|68506
examples/index/.././heap/polarity_tests/wellformed7.key|5|6|1|111|17|1|3.4000000953674316|70345
examples/index/.././heap/polarity_tests/wellformed8.key|12|13|3|110|14|0|1.1666666269302368|74623
examples/index/.././heap/polarity_tests/wellformed9.key|5|6|1|108|12|1|2.4000000953674316|76414
examples/index/.././heap/polarity_tests/wellformed10.key|12|13|3|109|13|0|1.0833333730697632|80671
examples/index/.././heap/polarity_tests/wellformed11.key|4|5|2|111|5|0|1.25|82608
examples/index/.././heap/block_contracts/Simple__add.key|346|122|6|1130|959|1|7.925619602203369|53948
examples/index/.././heap/block_contracts/Simple__addAbsoluteValues.key|1479|797|26|1634|1586|1|1.9924622774124146|72421
examples/index/.././heap/block_contracts/Simple__addWithJump.key|383|120|6|214|157|1|1.319327712059021|76421
examples/index/.././heap/block_contracts/Simple__addWithTwoBlockContracts.key|548|187|7|318|225|1|1.2096774578094482|76387
examples/index/.././heap/block_contracts/Simple__generateByteArray.key|3269|2213|75|2820|2709|1|1.2246835231781006|91574
examples/index/.././heap/block_contracts/Simple__getLength.key|64|30|3|115|21|1|0.7241379022598267|93885
examples/index/.././heap/block_contracts/Simple__square.key|837|342|9|443|356|1|1.0439882278442383|90176
examples/index/.././heap/block_contracts/Simple__unnecessaryBlockContract.key|219|88|7|113|69|1|0.7931034564971924|95976
examples/index/.././heap/block_contracts/Simple__unnecessaryLoopInvariant.key|68|43|5|109|32|1|0.761904776096344|96409
examples/index/.././standard_key/java_dl/jml-assert/assert.key|370|190|5|309|208|1|1.1005290746688843|100814
examples/index/.././standard_key/java_dl/jml-assert/assert_assume_order.key|73|38|2|108|25|1|0.6756756901741028|108413
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_external.key|273|84|3|212|104|1|1.2530120611190796|119626
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_internal.key|1252|377|7|812|781|1|2.077127695083618|131305
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_loop.key|1438|434|7|1015|961|1|2.2193994522094727|141748
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_external.key|273|84|3|111|93|1|1.1204819679260254|139986
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_internal.key|1252|377|7|716|703|1|1.8696808815002441|143649
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_loop.key|1438|434|7|911|892|1|2.0600461959838867|154081
examples/index/.././heap/block_loop_contracts/Free/blockContracts0.key|200|88|4|108|83|1|0.954023003578186|151589
examples/index/.././heap/block_loop_contracts/Free/blockContracts1.key|176|83|4|107|72|1|0.8780487775802612|148685
examples/index/.././heap/block_loop_contracts/Finally/block_finally.key|1057|496|16|608|562|0|1.1353535652160645|152486
examples/index/.././heap/block_loop_contracts/Finally/loop_finally.key|1148|511|20|812|728|0|1.4274510145187378|159668
examples/index/.././standard_key/java_dl/jml-assert/assert.key|370|190|5|1227|996|1|5.269841194152832|51725
examples/index/.././heap/block_loop_contracts/Free/assertions0.key|128|63|2|221|109|1|1.7580645084381104|64881
examples/index/.././heap/block_loop_contracts/Free/assertions1.key|31|16|1|117|40|1|2.6666667461395264|73167
examples/index/.././standard_key/java_dl/jml-assert/recursion-assert.key|299|162|10|313|213|1|1.322981357574463|79562
examples/index/.././standard_key/java_dl/jml-assert/recursion-assume.key|297|160|9|217|184|1|1.1572327613830566|84773
examples/index/.././standard_key/java_dl/jml-assert/quantor-assert.key|139|96|4|213|118|1|1.24210524559021|88827
examples/index/.././standard_key/java_dl/jml-assert/quantor-assume.key|116|75|3|110|73|1|0.9864864945411682|93293
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-static.key|45|30|4|111|18|1|0.6206896305084229|97225
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-static.key|64|44|6|110|25|1|0.5813953280448914|101940
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-instance.key|84|52|6|113|61|1|1.1960784196853638|106599
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-instance.key|211|117|5|210|128|1|1.1034482717514038|107201
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-field.key|211|95|4|216|138|1|1.4680850505828857|116848
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter.key|133|69|4|108|54|1|0.7941176295280457|119742
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter-field.key|258|112|6|208|142|1|1.2792792320251465|124717
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-ghost-field.key|212|96|4|209|108|1|1.136842131614685|128691
examples/index/.././heap/javacard/updateBalance0.key|690|369|8|1939|1761|1|4.78532600402832|44702
examples/index/.././heap/javacard/updateBalance1.key|663|334|8|823|749|1|2.249249219894409|49015
examples/index/.././heap/javacard/setArray1.key|1743|570|11|1416|1392|1|2.446397304534912|53529
examples/index/.././heap/javacard/setArray2.key|1934|641|13|1520|1417|1|2.214062452316284|54524
examples/index/.././heap/javacard/arrayFillNonAtomic.key|4942|2636|54|4646|4608|1|1.7487666606903076|69853
examples/index/.././heap/coincidence_count/project.key|14934|13100|113|27630|27468|1|2.096953868865967|85556
examples/index/.././heap/verifyThis11_1_Maximum/project.key|1891|1222|14|3042|2775|1|2.2727272510528564|62065
examples/index/.././heap/fm12_01_LRS/lcp.key|1928|1058|13|2943|2766|1|2.616840124130249|67718
examples/index/.././heap/SemanticSlicing/project.key|5064|2782|50|8287|8079|1|2.9050700664520264|74945
examples/index/.././heap/information_flow/ArrayList_contains.key|622|362|17|1816|1655|1|4.584487438201904|54020
examples/index/.././heap/information_flow/ArrayList_get.key|1472|830|69|2772|2625|1|3.1664655208587646|59355
examples/index/.././heap/information_flow/ArrayList_size.key|151|88|5|922|742|1|8.528735160827637|51232
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|1005|851|1|5.673333168029785|52009
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|1355|1169|1|6.218085289001465|52849
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|929|742|1|9.04878044128418|51434
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|1756|1519|1|5.202054977416992|54584
examples/index/.././heap/information_flow/UpdateAbstraction_ex9_secure.key|1235|581|4|3112|2959|1|5.101724147796631|65491
examples/index/.././heap/list/ArrayList_add.key|4920|2863|109|7101|6886|1|2.4060096740722656|77316
examples/index/.././heap/list/ArrayList_ArrayList.key|1980|1343|27|1732|1682|1|1.253353238105774|78742
examples/index/.././heap/list/ArrayList_concatenate.key|17662|11526|203|28458|28330|1|2.458134412765503|108918
examples/index/.././heap/list/ArrayList_contains_dep.key|4326|2386|44|3471|3426|1|1.4364780187606812|101273
examples/index/.././heap/list/ArrayList_enlarge.key|2947|1797|35|2751|2704|1|1.5055679082870483|98655
examples/index/.././heap/list/ArrayList_footprint.key|15|14|1|110|7|1|0.5384615659713745|87636
examples/index/.././heap/list/ArrayList_get_dep.key|850|513|20|510|468|1|0.9140625|97644
examples/index/.././heap/list/ArrayList_get_exceptional.key|2055|1397|40|1516|1464|1|1.048710584640503|109369
examples/index/.././heap/list/ArrayList_get_normal.key|885|546|24|512|473|1|0.8678898811340332|105917
examples/index/.././heap/list/ArrayList_inv.key|629|464|30|509|454|1|0.9805615544319153|110087
examples/index/.././heap/list/ArrayList_iterator.key|1099|632|28|709|618|1|0.9793977737426758|116720
examples/index/.././heap/list/ArrayList_size_dep.key|268|198|11|210|144|1|0.7309644818305969|116265
examples/index/.././heap/list/ArrayList_size.key|445|313|15|308|245|1|0.7852563858032227|121729
examples/index/.././heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1099|782|25|810|748|1|0.9577465057373047|131061
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|524|354|17|408|389|1|1.1019829511642456|133106
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext.key|608|425|22|508|439|1|1.0353773832321167|137316
examples/index/.././heap/list/ArrayList.ArrayListIterator_inv.key|1077|798|33|1234|1127|1|1.4140527248382568|145942
examples/index/.././heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|107|5|1|0.38461539149284363|141928
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1314|918|31|1011|951|1|1.0370774269104004|154839
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_normal.key|1386|910|40|1109|1077|1|1.1848185062408447|161212
examples/index/.././heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|108|6|1|0.4615384638309479|155358
examples/index/.././heap/list/Client_m.key|957|373|16|313|298|1|0.801075279712677|164056
examples/index/.././heap/list/Client_n.key|258|97|7|108|76|1|0.7916666865348816|166496
examples/index/.././heap/list/LinkedList_get_exceptional.key|2885|2147|38|2610|2518|1|1.1733458042144775|182648
examples/index/.././heap/list/LinkedList_get_normal.key|7770|5853|150|7436|7415|1|1.2670881748199463|194351
examples/index/.././heap/list/LinkedList_LinkedList.key|816|558|13|609|548|1|0.9838420152664185|183868
examples/index/.././heap/list/LinkedList_size_dep.key|680|532|9|609|557|1|1.048964262008667|187042
examples/index/.././heap/list/LinkedList_size.key|584|440|4|508|490|1|1.1161731481552124|190975
examples/index/.././heap/list/MySet_footprint.key|482|364|19|413|305|1|0.8402203917503357|194629
examples/index/.././heap/list/MySet_MySet.key|4997|3150|67|3012|2945|1|0.9352174997329712|210667
examples/index/.././heap/list_ghost/ArrayList_add.key|4425|2414|72|6292|6119|1|2.5358474254608154|70898
examples/index/.././heap/list_ghost/ArrayList_ArrayList.key|1436|965|19|1327|1228|1|1.273858904838562|68990
examples/index/.././heap/list_ghost/ArrayList_enlarge.key|2541|1486|20|2627|2577|1|1.7353535890579224|79142
examples/index/.././heap/list_ghost/ArrayList_get_dep.key|664|363|12|418|383|1|1.0580110549926758|72729
examples/index/.././heap/list_ghost/ArrayList_get_exceptional.key|1328|824|20|911|851|1|1.0340218544006348|80984
examples/index/.././heap/list_ghost/ArrayList_get_normal.key|571|290|11|310|249|1|0.8615916967391968|80718
examples/index/.././heap/list_ghost/ArrayList_inv.key|134|85|3|111|76|1|0.9047619104385376|83026
examples/index/.././heap/list_ghost/ArrayList_size_dep.key|130|84|2|110|72|1|0.8674699068069458|87039
examples/index/.././heap/list_ghost/ArrayList_size.key|159|70|3|108|58|1|0.8405796885490417|90869
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1870|1665|1|4.404761791229248|55194
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|3287|3131|1|6.577731132507324|73441
examples/index/.././heap/list_seq/SimplifiedLinkedList.remove.key|39236|36843|111|78501|78283|1|2.1248302459716797|122989
examples/index/.././heap/list_seq/ArrayList.ArrayList.key|1003|549|9|1160|1104|1|2.0145986080169678|80122
examples/index/.././heap/list_seq/ArrayList.add.key|3470|2399|37|4348|4255|1|1.7743953466415405|88498
examples/index/.././heap/list_seq/ArrayList.contains.key|2134|1381|18|1920|1904|1|1.3797101974487305|90077
examples/index/.././heap/list_seq/ArrayList.enlarge.key|2949|1801|26|2625|2529|1|1.4049999713897705|96414
examples/index/.././heap/list_seq/ArrayList.get.key|766|544|9|712|628|1|1.1565377712249756|90748
examples/index/.././heap/list_seq/ArrayList.newArray.key|610|388|8|408|326|1|0.842377245426178|92887
examples/index/.././heap/list_seq/ArrayList.remove.0.key|2553|1538|15|2448|2371|1|1.542615532875061|109721
examples/index/.././heap/list_seq/ArrayList.remove.1.key|11480|8815|58|16522|16420|1|1.862945318222046|133576
examples/index/.././heap/observer/ExampleObserver_ExampleObserver.key|500|325|9|1309|1193|1|3.682098865509033|53676
examples/index/.././heap/observer/ExampleObserver_inv.key|83|56|4|134|95|1|1.7272727489471436|61849
examples/index/.././heap/observer/ExampleObserver_subject.key|15|14|1|111|11|1|0.8461538553237915|65646
examples/index/.././heap/observer/ExampleObserver_update.key|439|214|14|415|367|1|1.723004698753357|72475
examples/index/.././heap/observer/ExampleObserver_upToDate.key|173|116|7|213|136|1|1.182608723640442|75440
examples/index/.././heap/observer/ExampleObserver_value.key|130|68|7|112|77|1|1.1492537260055542|79144
examples/index/.././heap/observer/ExampleSubject_addObserver.key|5003|3253|38|7625|7595|1|2.3354859352111816|104919
examples/index/.././heap/observer/ExampleSubject_change.key|696|513|18|713|603|1|1.177734375|92907
examples/index/.././heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|1411|1373|1|1.4227979183197021|101897
examples/index/.././heap/observer/ExampleSubject_footprint.key|159|138|7|212|104|1|0.7591241002082825|98399
examples/index/.././heap/observer/ExampleSubject_inv.key|956|783|22|1427|1386|1|1.7723785638809204|109782
examples/index/.././heap/observer/ExampleSubject_notifyObservers.key|18|15|1|110|16|1|1.1428571939468384|105020
examples/index/.././heap/observer/ExampleSubject_value_dep.key|116|72|2|108|63|1|0.8873239159584045|110826
examples/index/.././heap/observer/ExampleSubject_value.key|105|47|1|108|50|1|1.08695650100708|114824
examples/index/.././heap/removeDups/arrayPart.key|1529|842|13|3736|3567|1|4.241379261016846|62329
examples/index/.././heap/removeDups/contains.key|836|451|7|833|730|1|1.6222221851348877|64252
examples/index/.././heap/removeDups/removeDup.key|9107|5977|53|14971|14896|1|2.4926371574401855|96030
examples/index/.././heap/saddleback_search/Saddleback_search.key|31990|31991|125|102201|101921|1|3.1860268115997314|131524
examples/index/.././heap/quicksort/toplevel.key|1047|320|11|1726|1509|1|4.73040771484375|54821
examples/index/.././heap/quicksort/sort.key|25190|21544|126|34689|34497|1|1.601309061050415|109871
examples/index/.././heap/quicksort/split.key|52883|46998|341|64023|63697|1|1.3553417921066284|154053
examples/index/.././heap/simple/anonymise_datagroup.key|27|18|1|407|207|1|12.176470756530762|47308
examples/index/.././heap/simple/array_creation.key|682|255|8|1030|975|1|3.838582754135132|59955
examples/index/.././heap/simple/arrays_with_disjoint_sorts.key|218|134|8|220|158|1|1.1879699230194092|65595
examples/index/.././heap/simple/arrays.key|243|150|7|220|136|1|0.9127516746520996|67660
examples/index/.././heap/simple/attributes.key|13|11|2|115|11|1|1.100000023841858|70467
examples/index/.././heap/simple/constructor_contracts.key|950|457|9|825|719|1|1.5767543315887451|79266
examples/index/.././heap/simple/dependencies.key|50|47|2|111|79|1|1.7173912525177002|84687
examples/index/.././heap/simple/dependency_contracts.key|2359|1175|42|1636|1531|1|1.3040885925292969|93909
examples/index/.././heap/simple/invariant_preservation.key|337|143|5|212|131|1|0.922535240650177|99842
examples/index/.././heap/simple/locsets.key|26|25|1|111|15|1|0.625|94668
examples/index/.././heap/simple/loop1.key|217|119|3|209|160|1|1.3559322357177734|97689
examples/index/.././heap/simple/loop2.key|870|497|8|815|743|1|1.4979838132858276|109106
examples/index/.././heap/simple/modifies_datagroup.key|39|27|1|107|17|1|0.6538461446762085|111467
examples/index/.././heap/simple/modifies.key|149|77|2|107|76|1|1.0|110910
examples/index/.././heap/simple/object_creation.key|540|209|5|311|208|1|1.0|116228
examples/index/.././heap/simple/operation_contracts.key|1613|844|21|1111|1018|1|1.2075918912887573|129057
examples/index/.././heap/simple/select_store.key|29|12|1|109|14|1|1.2727272510528564|130549
examples/index/.././heap/simple/selection_sort.key|4882|3390|40|4816|4703|1|1.3877249956130981|146618
examples/index/.././heap/simple/seq.key|578|526|6|510|451|1|0.8590475916862488|154141
examples/index/.././heap/simple/oldForParams.key|396|182|5|210|192|1|1.060773491859436|143635
examples/index/.././heap/simple/parse_lmtd.key|233|146|7|208|146|1|1.0068964958190918|142194
examples/index/.././heap/strictly_pure/strictlyPureMethod.key|313|154|8|212|155|1|1.013071894645691|146012
examples/index/.././heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|312|206|1|0.7686567306518555|151310
examples/index/.././heap/Wellfounded/ackermann.key|748|382|19|308|290|1|0.76115483045578|156766
examples/index/.././standard_key/unicode_test.key|4|3|1|107|1|1|0.5|156014
examples/index/.././heap/strictlyModular/mayExpand.key|117|76|4|112|70|1|0.9333333373069763|161495
examples/index/.././heap/strictlyModular/modularOnly.key|78|59|3|106|53|0|0.9137930870056152|165951
examples/index/.././heap/SmansEtAl/ArrayList_add.key|6559|3900|99|9834|9649|1|2.4747371673583984|73013
examples/index/.././heap/SmansEtAl/ArrayList_ArrayList.key|1446|971|20|1120|1087|1|1.1206185817718506|70805
examples/index/.././heap/SmansEtAl/ArrayList_footprint.key|122|102|11|117|57|1|0.5643564462661743|67481
examples/index/.././heap/SmansEtAl/ArrayList_get_dep.key|658|375|13|418|346|1|0.9251337051391602|74467
examples/index/.././heap/SmansEtAl/ArrayList_get.key|389|195|7|219|167|1|0.8608247637748718|77103
examples/index/.././heap/SmansEtAl/ArrayList_inv.key|137|94|6|113|70|1|0.7526881694793701|80692
examples/index/.././heap/SmansEtAl/ArrayList_size_dep.key|155|104|5|109|77|1|0.7475728392601013|85153
examples/index/.././heap/SmansEtAl/ArrayList_size.key|154|71|3|109|59|1|0.8428571224212646|89058
examples/index/.././heap/SmansEtAl/Cell_Cell.key|378|227|7|213|199|1|0.8805309534072876|94627
examples/index/.././heap/SmansEtAl/Cell_footprint.key|36|34|4|112|13|1|0.39393940567970276|97712
examples/index/.././heap/SmansEtAl/Cell_getX_dep.key|122|76|3|108|55|1|0.7333333492279053|102688
examples/index/.././heap/SmansEtAl/Cell_getX.key|120|58|3|108|58|1|1.017543911933899|106759
examples/index/.././heap/SmansEtAl/Cell_inv.key|19|17|2|108|9|1|0.5625|110555
examples/index/.././heap/SmansEtAl/Cell_setX.key|210|102|6|108|95|1|0.9405940771102905|116109
examples/index/.././heap/SmansEtAl/CellClient_m.key|1382|403|13|612|557|1|1.3855721950531006|124902
examples/index/.././heap/SmansEtAl/Iterator_footprint.key|82|59|6|110|37|1|0.6379310488700867|124061
examples/index/.././heap/SmansEtAl/Iterator_hasNext_dep.key|1313|748|18|712|684|1|0.9156626462936401|134505
examples/index/.././heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|609|590|1|0.9007633328437805|138444
examples/index/.././heap/SmansEtAl/Iterator_inv.key|320|205|7|209|194|1|0.9509803652763367|138547
examples/index/.././heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1730|1623|1|0.7787907719612122|150655
examples/index/.././heap/SmansEtAl/Iterator_list_dep.key|199|111|5|111|78|1|0.7090908885002136|146507
examples/index/.././heap/SmansEtAl/Iterator_list.key|178|79|3|108|84|1|1.076923131942749|150373
examples/index/.././heap/SmansEtAl/Iterator_next.key|5070|3187|75|3314|3247|1|1.0191463232040405|169074
examples/index/.././heap/SmansEtAl/Stack_footprint.key|448|328|21|208|186|1|0.5688073635101318|160412
examples/index/.././heap/SmansEtAl/Stack_inv.key|160|105|6|107|66|1|0.6346153616905212|163446
examples/index/.././heap/SmansEtAl/Stack_push.key|1682|707|28|912|887|1|1.2563738822937012|173390
examples/index/.././heap/SmansEtAl/Stack_size.key|617|241|11|309|250|1|1.0416666269302368|173242
examples/index/.././heap/SmansEtAl/Stack_Stack.key|2565|1460|36|1310|1272|1|0.8718300461769104|184909
examples/index/.././heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|5456|5398|1|1.5815997123718262|196114
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|2161|2039|1|4.797646999359131|56406
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9733|5645|60|12109|12074|1|2.1392629146575928|84423
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1216|651|10|1227|1153|1|1.77384614944458|79023
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|712|662|1|1.2954989671707153|75851
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get_dep.key|4163|2567|34|4772|4713|1|1.836710810661316|93622
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get.key|2791|1658|36|2532|2490|1|1.5027157068252563|94218
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|2216|2136|1|2.3892617225646973|95937
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|4068|4004|1|2.0428571701049805|106877
examples/index/.././heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3790|2327|36|6800|6584|1|2.830610513687134|67789
examples/index/.././heap/vstte10_03_LinkedList/Node_cons.key|2347|1635|41|1834|1798|1|1.1003671884536743|72201
examples/index/.././heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|414|368|1|1.168254017829895|68598
examples/index/.././heap/vstte10_03_LinkedList/Node_search.key|7993|7084|58|7156|7070|1|0.9981645941734314|91623
examples/index/.././heap/vstte10_04_Queens/Queens_isConsistent.key|3246|1866|28|2349|2261|1|1.2123324871063232|102328
examples/index/.././heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|15291|15245|1|4.038410663604736|111049
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2237|1264|20|1824|1752|1|1.3871734142303467|102530
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|610|534|1|1.3185185194015503|101054
examples/index/.././heap/vstte10_05_Queue/LinkedList_concat.key|9244|7160|60|10866|10788|1|1.5069143772125244|131571
examples/index/.././heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|2814|2782|1|1.3882235288619995|125782
examples/index/.././heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|110|91|1|0.9784946441650391|109015
examples/index/.././heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|408|304|1|1.0555555820465088|115963
examples/index/.././heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|108|86|1|0.9885057210922241|117483
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2405|1580|24|2312|2268|1|1.4363521337509155|135008
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2405|1580|24|2354|2323|1|1.471184253692627|139285
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27312|26408|28|16988|16887|1|0.6394895315170288|167458
examples/index/.././heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|11680|11628|1|1.5182138681411743|156810
examples/index/.././heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|609|571|1|1.053505539894104|145132
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|2028|1840|1|3.4651601314544678|55805
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|924|419|19|739|653|1|1.562200903892517|62292
examples/index/.././heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4160|2677|39|4025|3987|1|1.489910364151001|83575
examples/index/.././standard_key/arith/binomial1.key|37|38|1|307|178|1|4.8108110427856445|47569
examples/index/.././standard_key/arith/binomial2.key|39|40|1|222|111|1|2.846153736114502|57016
examples/index/.././standard_key/arith/check_jdiv.key|5378|5258|64|7091|7012|1|1.3338406085968018|83871
examples/index/.././standard_key/arith/check_jdiv_concrete.key|33|31|1|130|22|1|0.7333333492279053|85477
examples/index/.././standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|4637|4538|1|1.0995880365371704|90428
