Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././standard_key/arith/complexExpressions.key|71|52|1|210|98|1|1.9215686321258545|80935
examples/index/.././standard_key/arith/compound_unaryMinus.key|37|18|1|128|13|1|0.7647058963775635|80029
examples/index/.././standard_key/arith/computation.key|703|595|3|1411|1352|1|2.2760941982269287|116570
examples/index/.././standard_key/arith/cubicSum.key|709|407|3|1412|1313|1|3.23399019241333|125877
examples/index/.././standard_key/arith/divByZero.key|296|171|5|220|130|1|0.7647058963775635|100455
examples/index/.././standard_key/arith/divisionAssoc.key|887|878|5|735|657|1|0.7491447925567627|107411
examples/index/.././standard_key/arith/divisionBy2.key|101|102|3|107|37|1|0.3663366436958313|109899
examples/index/.././standard_key/arith/euclidean/gcdHelp-post.key|2967|2395|9|3524|3435|1|1.4348371028900146|125305
examples/index/.././standard_key/arith/gemplusDecimal/add.key|31587|26902|124|41448|41372|1|1.5379353761672974|180198
examples/index/.././standard_key/arith/jdivevenodd.key|290|289|2|212|111|1|0.3854166567325592|178028
examples/index/.././standard_key/arith/median.key|15231|14933|28|15114|15042|1|1.0073667764663696|170578
examples/index/.././standard_key/arith/mod1.key|55|54|1|107|20|1|0.37735849618911743|160209
examples/index/.././standard_key/arith/mod2.key|34|35|1|106|12|1|0.3529411852359772|128427
examples/index/.././standard_key/arith/mod7.key|132|133|1|108|48|1|0.3636363744735718|132925
examples/index/.././standard_key/arith/overflow_hija.key|2921|2629|5|4632|4533|1|1.7248858213424683|164357
examples/index/.././standard_key/arith/poly_division0.key|115|114|1|107|53|1|0.4690265357494354|161580
examples/index/.././standard_key/arith/poly_division1.key|97|94|2|107|42|1|0.4516128897666931|146039
examples/index/.././standard_key/inEqSimp/division.key|1985|1951|24|2111|2035|1|1.04358971118927|162276
examples/index/.././standard_key/inEqSimp/inequations0.key|49|50|1|107|14|1|0.2857142984867096|164123
examples/index/.././standard_key/inEqSimp/inequations1.key|34|35|1|106|8|1|0.23529411852359772|156284
examples/index/.././standard_key/inEqSimp/inequations2.key|26|27|1|106|8|1|0.3076923191547394|160004
examples/index/.././standard_key/inEqSimp/linApprox.key|68|69|1|107|23|1|0.3382352888584137|164527
examples/index/.././standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|108|8|1|0.3199999928474426|168448
examples/index/.././standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|307|220|1|0.3308270573616028|176222
examples/index/.././standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|206|158|1|0.5080385804176331|182152
examples/index/.././standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|107|19|1|0.2638888955116272|181913
examples/index/.././standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|308|264|1|0.25095057487487793|188415
examples/index/.././standard_key/inEqSimp/quadraticInEq10.key|317|316|3|208|137|1|0.43492063879966736|195042
examples/index/.././standard_key/inEqSimp/quadraticInEq13.key|412|412|3|207|158|1|0.3844282329082489|199090
examples/index/.././standard_key/inEqSimp/quadraticInEq14.key|484|484|5|308|209|1|0.43271222710609436|204921
examples/index/.././standard_key/inEqSimp/quadraticInEq2.key|49|47|2|107|14|1|0.30434781312942505|204418
examples/index/.././standard_key/inEqSimp/quadraticInEq3.key|144|128|3|108|39|1|0.30708661675453186|204182
examples/index/.././standard_key/inEqSimp/quadraticInEq4.key|111|112|2|107|36|1|0.3243243098258972|209111
examples/index/.././standard_key/inEqSimp/quadraticInEq5.key|103|104|1|107|50|1|0.48543688654899597|213442
examples/index/.././standard_key/inEqSimp/quadraticInEq6.key|105|97|3|107|29|1|0.3020833432674408|216817
examples/index/.././standard_key/inEqSimp/quadraticInEq7.key|63|64|1|106|20|1|0.3174603283405304|220351
examples/index/.././standard_key/inEqSimp/quadraticInEq8.key|197|194|2|107|72|1|0.3730570077896118|225562
examples/index/.././standard_key/inEqSimp/simplify0.key|35|36|1|106|17|1|0.48571428656578064|229134
examples/index/.././standard_key/inEqSimp/simplify1.key|22|23|1|106|6|1|0.27272728085517883|231487
examples/index/.././standard_key/inEqSimp/simplify2.key|230|213|3|106|73|1|0.34433960914611816|236808
examples/index/.././standard_key/inEqSimp/simplify3.key|28|27|1|106|9|1|0.3461538553237915|240647
examples/index/.././standard_key/inEqSimp/simplify4.key|158|156|1|109|64|1|0.41290321946144104|245144
examples/index/.././standard_key/inEqSimp/simplify5.key|1290|1263|16|507|476|1|0.3771790862083435|256041
examples/index/.././standard_key/inEqSimp/subsumptionExample.key|15|16|1|110|4|1|0.2666666805744171|258177
examples/index/.././standard_key/polySimp/simplify0.key|157|158|1|207|137|1|0.8726114630699158|259319
examples/index/.././standard_key/polySimp/simplify1.key|229|230|1|308|261|1|1.1397379636764526|268555
examples/index/.././standard_key/polySimp/simplify10.key|305|306|1|207|189|1|0.6196721196174622|273715
examples/index/.././standard_key/polySimp/simplify11.key|331|332|1|206|172|1|0.5196374654769897|276552
examples/index/.././standard_key/polySimp/simplify12.key|143|144|1|106|72|1|0.503496527671814|277820
examples/index/.././standard_key/polySimp/simplify13.key|78|79|1|106|41|1|0.5256410241127014|278146
examples/index/.././standard_key/polySimp/simplify14.key|19|20|1|107|8|1|0.42105263471603394|279983
examples/index/.././standard_key/polySimp/simplify15.key|11|12|1|106|5|1|0.4545454680919647|283042
examples/index/.././standard_key/polySimp/simplify16.key|7|8|1|107|2|1|0.2857142984867096|286936
examples/index/.././standard_key/polySimp/simplify17.key|94|94|1|107|39|1|0.4193548262119293|287454
examples/index/.././standard_key/polySimp/simplify18.key|260|260|1|207|130|1|0.5019304752349854|293835
examples/index/.././standard_key/polySimp/simplify19.key|3304|3303|1|3213|3193|1|0.9669896960258484|314956
examples/index/.././standard_key/polySimp/simplify2.key|13|14|1|107|4|1|0.3076923191547394|320450
examples/index/.././standard_key/polySimp/simplify20.key|1027|1025|1|633|586|1|0.572265625|320895
examples/index/.././standard_key/polySimp/simplify21.key|808|807|1|609|507|1|0.6290322542190552|333982
examples/index/.././standard_key/polySimp/simplify22.key|52|50|1|108|16|1|0.3265306055545807|324489
examples/index/.././standard_key/polySimp/simplify23.key|164|162|1|106|82|1|0.5093167424201965|321320
examples/index/.././standard_key/polySimp/simplify24.key|50|51|1|107|21|1|0.41999998688697815|325180
examples/index/.././standard_key/polySimp/simplify25.key|46|45|1|109|17|1|0.3863636255264282|327655
examples/index/.././standard_key/polySimp/simplify3.key|15|16|1|106|5|1|0.3333333432674408|331152
examples/index/.././standard_key/polySimp/simplify4.key|21|22|1|106|6|1|0.2857142984867096|334833
examples/index/.././standard_key/polySimp/simplify5.key|116|117|1|106|43|1|0.37068966031074524|340208
examples/index/.././standard_key/polySimp/simplify6.key|3|4|1|106|1|1|0.3333333432674408|343783
examples/index/.././standard_key/polySimp/simplify7.key|9|10|1|107|3|1|0.3333333432674408|346414
examples/index/.././standard_key/polySimp/simplify8.key|754|755|1|3743|3710|1|4.920424461364746|366550
examples/index/.././standard_key/polySimp/simplify9.key|112|113|1|206|116|1|1.0357142686843872|370466
examples/index/.././standard_key/arrays/arrayStoreException/array2DimPrim.key|2853|1382|89|4049|3832|1|2.7748007774353027|86256
examples/index/.././standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|237|164|1|0.8586387634277344|96328
examples/index/.././standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|612|591|1|0.8515850305557251|72723
examples/index/.././standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|413|348|1|0.8832487463951111|79691
examples/index/.././standard_key/arrays/creation/arrayCreation1.key|252|131|3|212|101|1|0.7769230604171753|76472
examples/index/.././standard_key/arrays/arrayStoreException/array2Dim.key|5198|2437|109|3238|3136|0|1.2873563766479492|127409
examples/index/.././standard_key/arrays/arrayStoreException/array2DimClose.key|3285|1553|98|2238|2121|0|1.3666237592697144|166905
examples/index/.././standard_key/arrays/arrayStoreException/throwASEForPrim.key|5225|2422|71|4154|4098|0|1.6926889419555664|143345
examples/index/.././standard_key/instanceCreation/instanceCreation1.key|478|212|4|1014|868|1|4.113744258880615|51510
examples/index/.././standard_key/instanceCreation/instanceCreation2.key|677|302|7|720|644|1|2.1395349502563477|66217
examples/index/.././standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|114|5|1|0.7142857313156128|67846
examples/index/.././standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|412|316|1|1.8160918951034546|69690
examples/index/.././standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|312|241|1|1.1642512083053589|76038
examples/index/.././standard_key/java_dl/SimpleAttributes.key|225|95|4|111|78|1|0.8297872543334961|79503
examples/index/.././standard_key/java_dl/arrayMax.key|1725|952|19|1311|1245|1|1.3091483116149902|92635
examples/index/.././standard_key/java_dl/arrayUpdateSimp.key|4|3|1|111|5|1|2.5|96062
examples/index/.././standard_key/java_dl/attributes.key|309|115|3|208|131|1|1.1491228342056274|92487
examples/index/.././standard_key/java_dl/break.key|79|41|2|108|25|1|0.625|97752
examples/index/.././standard_key/java_dl/char.key|33|23|1|109|14|1|0.6363636255264282|100961
examples/index/.././standard_key/java_dl/compileTimeConstants.key|98|61|2|107|37|1|0.6166666746139526|103027
examples/index/.././standard_key/java_dl/constructorException/test.key|394|164|5|211|180|1|1.1042944192886353|110364
examples/index/.././standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|136|46|0|0.7419354915618896|112265
examples/index/.././standard_key/java_dl/continue1.key|170|96|3|109|74|1|0.7789473533630371|114506
examples/index/.././standard_key/java_dl/continue2.key|426|228|7|307|232|1|1.0220264196395874|122536
examples/index/.././standard_key/java_dl/complexAssignment.key|88|40|2|106|39|1|1.0|126573
examples/index/.././standard_key/java_dl/danglingElseSolution1.key|135|76|3|110|38|1|0.5066666603088379|128663
examples/index/.././standard_key/java_dl/danglingElseSolution2.key|138|83|3|107|42|1|0.5121951103210449|133228
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|207|144|1|0.9056603908538818|138779
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|214|108|1|0.6666666865348816|141880
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|107|33|0|0.568965494632721|145032
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|912|877|1|1.4814189672470093|153756
examples/index/.././standard_key/java_dl/exceptions.key|320|160|6|210|115|1|0.7232704162597656|149822
examples/index/.././standard_key/java_dl/exceptions1.key|277|136|4|108|93|1|0.6888889074325562|155948
examples/index/.././standard_key/java_dl/exceptions2.key|293|145|5|111|97|1|0.6736111044883728|159417
examples/index/.././standard_key/java_dl/exceptions3.key|37|26|1|109|12|1|0.47999998927116394|163650
examples/index/.././standard_key/java_dl/exchange.key|38|23|1|106|16|1|0.7272727489471436|167574
examples/index/.././standard_key/java_dl/if.key|40|22|2|106|9|1|0.4285714328289032|171044
examples/index/.././standard_key/java_dl/incrementcounter.key|23|18|1|106|12|1|0.7058823704719543|174991
examples/index/.././standard_key/java_dl/danglingElse.key|133|76|3|107|43|0|0.5733333230018616|179932
examples/index/.././standard_key/java_dl/iteratedAssignment.key|735|308|11|309|268|1|0.8729641437530518|185656
examples/index/.././standard_key/java_dl/assert/assert1.key|290|139|5|211|106|0|0.7681159377098083|191245
examples/index/.././standard_key/java_dl/assert/assert2.key|305|140|5|207|109|1|0.7841726541519165|188550
examples/index/.././standard_key/java_dl/assert/assert3.key|58|43|3|112|23|0|0.5476190447807312|192286
examples/index/.././standard_key/java_dl/java5/vararg.key|4065|1767|72|1209|1166|1|0.6602491736412048|213457
examples/index/.././standard_key/java_dl/java5/for_Array.key|684|325|9|408|306|1|0.9444444179534912|224515
examples/index/.././standard_key/java_dl/java5/for_Iterable.key|321|160|13|207|118|1|0.7421383857727051|208011
examples/index/.././standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|308|200|1|0.6920415163040161|215382
examples/index/.././standard_key/java_dl/jml-bigint/cast.key|116|57|3|109|43|1|0.7678571343421936|217096
examples/index/.././standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|206|127|1|0.9407407641410828|222322
examples/index/.././standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|107|60|1|0.6382978558540344|225507
examples/index/.././standard_key/java_dl/jml-information-flow.key|23040|16633|104|75556|75482|1|4.538359642028809|280821
examples/index/.././standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|106|15|0|0.6000000238418579|283878
examples/index/.././standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|107|14|0|0.5384615659713745|237216
examples/index/.././standard_key/java_dl/methodCall.key|19|14|1|112|5|1|0.38461539149284363|238200
examples/index/.././standard_key/java_dl/methodCall1.key|131|84|3|108|39|1|0.46987950801849365|242589
examples/index/.././standard_key/java_dl/methodCall1box.key|131|84|3|106|39|1|0.46987950801849365|247380
examples/index/.././standard_key/java_dl/methodCall3.key|93|58|4|106|26|1|0.45614033937454224|252210
examples/index/.././standard_key/java_dl/polishFlagSort.key|3809|2619|54|2258|2188|1|0.8357524871826172|274159
examples/index/.././standard_key/java_dl/postConditionTaclets1.key|4|5|1|107|1|1|0.25|275229
examples/index/.././standard_key/java_dl/postConditionTaclets2.key|6|6|1|106|2|1|0.4000000059604645|263505
examples/index/.././standard_key/java_dl/quantifiedQuery.key|126|83|5|107|40|1|0.4878048896789551|267780
examples/index/.././standard_key/java_dl/recursion/triangular.key|370|197|9|207|113|1|0.5765306353569031|275529
examples/index/.././standard_key/java_dl/reverseArray.key|4828|3328|29|4603|4555|1|1.3691012859344482|302641
examples/index/.././standard_key/java_dl/reverseArray2.key|1820|1055|16|1413|1375|1|1.3045541048049927|317565
examples/index/.././standard_key/java_dl/simpleAssignment.key|8|6|1|108|3|1|0.6000000238418579|300465
examples/index/.././standard_key/java_dl/simpleAssignment2.key|4|5|1|109|2|1|0.5|290349
examples/index/.././standard_key/java_dl/splittingWithQueries.key|62|53|5|107|11|1|0.21153846383094788|294673
examples/index/.././standard_key/java_dl/strassen/strassen.key|4390|2114|79|5122|5064|1|2.396592617034912|379167
examples/index/.././standard_key/java_dl/symmArray.key|17540|14974|79|99160|99064|1|6.616175651550293|353358
examples/index/.././standard_key/java_dl/testcontext.key|564|314|7|307|224|1|0.7156549692153931|357449
examples/index/.././standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|708|624|1|1.2786885499954224|328631
examples/index/.././standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|106|2|1|0.2857142984867096|330362
examples/index/.././standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|107|1|1|0.20000000298023224|322363
examples/index/.././standard_key/staticInitialisation/localDeclared.key|577|246|8|307|218|1|0.8897958993911743|329937
examples/index/.././standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|308|206|1|0.8583333492279053|337780
examples/index/.././standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|13442|13351|1|1.9683030843734741|371795
examples/index/.././standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|307|278|1|0.8853503465652466|373812
examples/index/.././standard_key/types/disjoint.key|5|6|1|106|2|1|0.4000000059604645|350715
examples/index/../../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|106|2|1|0.20000000298023224|349651
examples/index/.././heap/inconsistent_represents/MyClass_m.key|60|27|2|126|15|0|0.5769230723381042|355393
examples/index/.././heap/inconsistent_represents/MyClass_n.key|140|75|4|110|33|0|0.44594594836235046|357392
examples/index/.././standard_key/pred_log/count.key|16|14|1|292|158|1|12.15384578704834|46875
examples/index/.././standard_key/pred_log/count2.key|10|11|1|118|18|1|1.7999999523162842|55468
examples/index/.././standard_key/pred_log/count3.key|8|9|1|110|11|1|1.375|59467
examples/index/.././standard_key/pred_log/equalities.key|6|7|1|113|5|1|0.8333333134651184|63239
examples/index/.././standard_key/pred_log/equalities2.key|15|16|1|109|17|1|1.1333333253860474|67324
examples/index/.././standard_key/pred_log/equalities3.key|26|27|1|110|51|1|1.9615384340286255|71731
examples/index/.././standard_key/pred_log/functions.key|11|12|1|107|7|1|0.6363636255264282|75627
examples/index/.././standard_key/pred_log/mv1.key|3|4|1|108|2|1|0.6666666865348816|79242
examples/index/.././standard_key/pred_log/mv2.key|6|7|1|112|8|1|1.3333333730697632|83141
examples/index/.././standard_key/pred_log/quantifiers.key|8|9|1|110|9|1|1.125|87182
examples/index/.././standard_key/pred_log/simpleEps.key|6|7|1|107|3|1|0.5|91096
examples/index/.././standard_key/pred_log/steam1.key|345|346|32|410|399|1|1.1565217971801758|96286
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|3047|2998|1|2.686379909515381|108062
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|107|90|1|0.6293706297874451|112391
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|8348|8249|1|14.1492280960083|115523
examples/index/.././standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|107|25|1|0.54347825050354|118085
examples/index/.././standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|106|6|1|0.5454545617103577|115686
examples/index/.././standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|107|28|1|0.699999988079071|119608
examples/index/.././standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|110|19|1|0.5|123993
examples/index/.././standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|107|27|1|0.5625|128424
examples/index/.././standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|209|189|1|0.15504512190818787|134619
examples/index/.././standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|2813|2776|1|3.119101047515869|146000
examples/index/.././standard_key/prop_log/reallySimple.key|1|2|1|107|1|0|1.0|146645
examples/index/.././standard_key/pred_log/sameName1.key|12|13|2|106|5|0|0.4166666567325592|140944
examples/index/.././standard_key/pred_log/jbyteIfEx.key|57|55|2|109|35|1|0.6481481194496155|143334
examples/index/.././standard_key/prop_log/allClausesLength4.key|357|253|8|108|49|1|0.1944444477558136|147970
examples/index/.././standard_key/prop_log/allClausesLength5.key|899|652|16|222|192|1|0.2949308753013611|153001
examples/index/.././standard_key/prop_log/doubleNeg.key|3|3|1|106|1|1|0.5|155934
examples/index/.././standard_key/prop_log/liarsville.key|14|10|1|110|9|1|1.0|158706
examples/index/.././standard_key/prop_log/simplest.key|1|2|1|109|3|1|3.0|162566
examples/index/.././standard_key/prop_log/contraposition.key|8|8|1|110|1|1|0.1428571492433548|166483
examples/index/.././standard_key/quantifiers/elimination0.key|7|8|1|107|10|1|1.4285714626312256|170687
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|107|71|1|0.4965035021305084|176358
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1309|1269|1|2.3943395614624023|188884
examples/index/.././standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|4821|4731|1|9.168604850769043|198628
examples/index/.././standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|208|157|1|0.1287940889596939|196503
examples/index/.././standard_key/quantifiers/injectivity.key|16|15|1|107|12|1|0.8571428656578064|193231
examples/index/.././standard_key/quantifiers/normalisation0.key|19|20|1|110|8|1|0.42105263471603394|194911
examples/index/.././standard_key/quantifiers/normalisation1.key|15|16|1|108|45|1|3.0|198812
examples/index/.././standard_key/quantifiers/normalisation2.key|20|18|1|107|9|1|0.529411792755127|202775
examples/index/.././standard_key/quantifiers/normalisation3.key|22|20|1|106|10|1|0.5263158082962036|206786
examples/index/.././standard_key/quantifiers/normalisation4.key|39|34|1|108|20|1|0.6060606241226196|211017
examples/index/.././standard_key/quantifiers/normalisation5.key|34|31|1|107|21|1|0.699999988079071|215190
examples/index/.././standard_key/quantifiers/normalisation6.key|24|21|1|107|10|1|0.5|218974
examples/index/.././standard_key/quantifiers/normalisation7.key|14|13|1|112|8|1|0.6666666865348816|222627
examples/index/.././standard_key/quantifiers/normalisation8.key|32|27|1|107|25|1|0.9615384340286255|226763
examples/index/.././standard_key/quantifiers/normalisation9.key|48|45|1|107|34|1|0.7727272510528564|231133
examples/index/.././standard_key/quantifiers/normalisation10.key|48|43|2|108|32|1|0.761904776096344|235132
examples/index/.././standard_key/quantifiers/normalisation12.key|15|14|1|107|5|1|0.38461539149284363|238688
examples/index/.././standard_key/quantifiers/normalisation13.key|4|5|1|107|3|1|0.75|242325
examples/index/.././standard_key/quantifiers/triggers0.key|19|18|1|107|6|1|0.3529411852359772|246448
examples/index/.././standard_key/strings/charAt0.key|61|62|1|496|329|1|5.393442630767822|47609
examples/index/.././standard_key/strings/charAt1.key|84|85|1|221|161|1|1.9166666269302368|57248
examples/index/.././standard_key/strings/concat1.key|5|6|1|111|5|1|1.0|60400
examples/index/.././standard_key/strings/concat2.key|54|50|1|110|36|1|0.7346938848495483|63747
examples/index/.././standard_key/strings/deriveLength1.key|69|67|1|111|59|1|0.8939393758773804|68348
examples/index/.././standard_key/strings/emptyStringLengthZero.key|27|25|2|109|16|1|0.6666666865348816|72104
examples/index/.././standard_key/strings/implicitBooleanStringConversion.key|607|547|2|1014|970|1|1.7765567302703857|83607
examples/index/.././standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|309|262|1|1.1148936748504639|89521
examples/index/.././standard_key/strings/implicitIntStringConversion.key|593|546|3|609|537|1|0.9853211045265198|94081
examples/index/.././standard_key/strings/implicitNullStringConversion.key|262|233|1|210|186|1|0.8017241358757019|96087
examples/index/.././standard_key/strings/implicitNullStringConversion2.key|203|173|2|208|122|1|0.7093023061752319|96546
examples/index/.././standard_key/strings/implicitObjectStringConversion.key|410|292|4|509|464|1|1.5945017337799072|101585
examples/index/.././standard_key/strings/literalEquality.key|20|12|1|114|15|1|1.3636363744735718|104277
examples/index/.././standard_key/strings/replace0.key|32|31|1|106|23|1|0.7666666507720947|105491
examples/index/.././standard_key/strings/replace1.key|45|46|2|107|33|1|0.7333333492279053|109722
examples/index/.././standard_key/strings/simpleAssignment.key|10|8|1|107|6|1|0.8571428656578064|113448
examples/index/.././standard_key/strings/simpleLengthComp.key|171|81|4|208|129|1|1.6124999523162842|118044
examples/index/.././standard_key/strings/stringCompileTimeConstant1.key|31|14|1|110|14|1|1.076923131942749|122313
examples/index/.././standard_key/strings/stringCompileTimeConstant2.key|2895|1518|23|2519|2501|1|1.6486486196517944|143638
examples/index/.././standard_key/strings/stringEquality1.key|84|82|2|107|50|1|0.6172839403152466|145253
examples/index/.././standard_key/strings/stringEquality2.key|481|460|3|407|339|1|0.7385621070861816|140475
examples/index/.././standard_key/strings/substring0.key|3|3|1|110|1|1|0.5|142244
examples/index/.././standard_key/strings/substring1.key|4|3|1|106|1|1|0.5|141649
examples/index/.././standard_key/strings/substring2.key|9|10|1|109|3|1|0.3333333432674408|145690
examples/index/.././standard_key/strings/substring3.key|38|39|1|106|12|1|0.31578946113586426|150086
examples/index/.././standard_key/strings/substring4.key|42|43|1|109|16|1|0.380952388048172|154525
examples/index/.././standard_key/strings/substring5.key|395|388|3|408|313|1|0.8087855577468872|161946
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|684|486|0|6.8450703620910645|51156
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|319|267|0|1.6481481790542603|59430
examples/index/.././heap/model_methods/Cell_footprint_acc.key|155|84|1|634|438|1|5.277108669281006|50004
examples/index/.././heap/model_methods/Cell_footprint.key|40|14|1|119|20|1|1.5384615659713745|59016
examples/index/.././heap/model_methods/Cell_get_acc.key|173|99|1|214|143|1|1.459183692932129|64197
examples/index/.././heap/model_methods/Cell_get.key|78|31|1|116|59|1|1.9666666984558105|68049
examples/index/.././heap/model_methods/Cell_post_set.key|46|5|1|112|11|1|2.75|72205
examples/index/.././heap/model_methods/Cell_set.key|3629|2250|1|5851|5771|1|2.5660293102264404|93154
examples/index/.././heap/model_methods/CellTest_callSet.key|565|144|6|212|159|1|1.1118881702423096|82709
examples/index/.././heap/model_methods/CellTest_test2.key|988|257|10|311|243|1|0.94921875|88623
examples/index/.././heap/model_methods/CellTest_test.key|6769|2701|44|2614|2505|1|0.9277777671813965|106798
examples/index/.././heap/model_methods/Coll1_add.key|82|37|1|108|24|1|0.6666666865348816|94090
examples/index/.././heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|111|4|1|1.0|98079
examples/index/.././heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|108|5|1|1.25|102454
examples/index/.././heap/model_methods/Coll2_add.key|77|33|1|110|20|1|0.625|106981
examples/index/.././heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|109|4|1|1.0|111083
examples/index/.././heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|108|5|1|1.25|115455
examples/index/.././heap/model_methods/Coll_add.key|23|13|1|107|9|1|0.75|119837
examples/index/.././heap/model_methods/Coll_add_pre.key|38|15|1|113|13|1|0.9285714030265808|124183
examples/index/.././heap/model_methods/Indirect_callAdd.key|353|105|6|107|73|1|0.7019230723381042|129718
examples/index/.././heap/model_methods/Indirect_test.key|740|245|9|208|162|1|0.6639344096183777|135443
examples/index/.././heap/model_methods/Recell_Cell_footprint.key|45|17|1|107|9|1|0.5625|137221
examples/index/.././heap/model_methods/Recell_Cell_post_set.key|56|17|1|109|12|1|0.75|141716
examples/index/.././heap/model_methods/Recell_footprint_acc.key|254|132|1|109|48|1|0.3664122223854065|146331
examples/index/.././heap/model_methods/Recell_get_acc.key|215|121|1|107|61|1|0.5083333253860474|151090
examples/index/.././heap/model_methods/Recell_get.key|78|31|1|110|24|1|0.800000011920929|154794
examples/index/.././heap/model_methods/Recell_Recell_footprint.key|18|5|1|109|4|1|1.0|158758
examples/index/.././heap/model_methods/Recell_Recell_post_set.key|33|5|1|108|6|1|1.5|163266
examples/index/.././heap/model_methods/Recell_set.key|4274|2604|2|6425|6396|1|2.457164764404297|186587
examples/index/.././heap/model_methods/Recell_undo.key|376|171|2|209|104|1|0.6117647290229797|173381
examples/index/.././heap/permissions/permissions_method0.key|526|172|6|955|735|1|4.298245429992676|52614
examples/index/.././heap/permissions/permissions_method1.key|462|147|5|319|219|1|1.5|60756
examples/index/.././heap/permissions/permissions_method3.key|1391|804|14|1624|1529|1|1.9041095972061157|74014
examples/index/.././heap/permissions/permissions_setAB.key|1209|680|26|1632|1523|1|2.243004322052002|86983
examples/index/.././heap/permissions/permissionProperties.key|210|154|18|114|77|1|0.5032680034637451|76044
examples/index/.././heap/permissions/threads/AFilter_AFilter.key|999|556|18|1113|1019|1|1.8360360860824585|106758
examples/index/.././heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|112|59|1|0.8676470518112183|98140
examples/index/.././heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|113|10|1|0.5|101918
examples/index/.././heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|108|8|1|0.4000000059604645|106630
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1215|1114|1|1.6626865863800049|120481
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|112|24|1|0.7058823704719543|116467
examples/index/.././heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|112|28|1|0.5490196347236633|121020
examples/index/.././heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|308|261|1|0.9354838728904724|127548
examples/index/.././heap/permissions/threads/AFilter_startTransfer_accessible.key|4890|3188|12|9377|9281|1|2.9121429920196533|149068
