Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|108|8|1|0.3199999928474426|172632
examples/standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|312|233|1|0.3503759503364563|180429
examples/standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|209|159|1|0.5112540125846863|186553
examples/standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|108|19|1|0.2638888955116272|186170
examples/standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|312|287|1|0.27281367778778076|188376
examples/standard_key/inEqSimp/quadraticInEq10.key|317|316|3|211|133|1|0.42222222685813904|199468
examples/standard_key/inEqSimp/quadraticInEq13.key|412|412|3|208|155|1|0.3771289587020874|203427
examples/standard_key/inEqSimp/quadraticInEq14.key|484|484|5|311|209|1|0.43271222710609436|209325
examples/standard_key/inEqSimp/quadraticInEq2.key|49|47|2|109|15|1|0.32608696818351746|208832
examples/standard_key/inEqSimp/quadraticInEq3.key|147|131|3|112|40|1|0.3076923191547394|208374
examples/standard_key/inEqSimp/quadraticInEq4.key|111|112|2|108|38|1|0.342342346906662|213328
examples/standard_key/inEqSimp/quadraticInEq5.key|103|104|1|110|36|1|0.34951457381248474|217702
examples/standard_key/inEqSimp/quadraticInEq6.key|105|97|3|111|30|1|0.3125|221060
examples/standard_key/inEqSimp/quadraticInEq7.key|63|64|1|108|21|1|0.3333333432674408|224569
examples/standard_key/inEqSimp/quadraticInEq8.key|197|194|2|109|75|1|0.38860103487968445|229785
examples/standard_key/inEqSimp/simplify0.key|35|36|1|108|17|1|0.48571428656578064|233409
examples/standard_key/inEqSimp/simplify1.key|22|23|1|111|7|1|0.3181818127632141|235712
examples/standard_key/inEqSimp/simplify2.key|230|213|3|108|79|1|0.37264150381088257|241026
examples/standard_key/inEqSimp/simplify3.key|28|27|1|108|9|1|0.3461538553237915|244966
examples/standard_key/inEqSimp/simplify4.key|158|156|1|108|75|1|0.4838709533214569|249373
examples/standard_key/inEqSimp/simplify5.key|1290|1263|16|511|453|1|0.3589540421962738|260505
examples/standard_key/inEqSimp/subsumptionExample.key|15|16|1|107|5|1|0.3333333432674408|262872
examples/standard_key/polySimp/simplify0.key|157|158|1|209|137|1|0.8726114630699158|263558
examples/standard_key/polySimp/simplify1.key|229|230|1|312|265|1|1.1572052240371704|268564
examples/standard_key/polySimp/simplify10.key|305|306|1|210|189|1|0.6196721196174622|278247
examples/standard_key/polySimp/simplify11.key|331|332|1|208|171|1|0.5166162848472595|281247
examples/standard_key/polySimp/simplify12.key|143|144|1|107|69|1|0.4825174808502197|282303
examples/standard_key/polySimp/simplify13.key|78|79|1|108|44|1|0.5641025900840759|282533
examples/standard_key/polySimp/simplify14.key|19|20|1|107|8|1|0.42105263471603394|284302
examples/standard_key/polySimp/simplify15.key|11|12|1|108|4|1|0.3636363744735718|287316
examples/standard_key/polySimp/simplify16.key|7|8|1|107|3|1|0.4285714328289032|291207
examples/standard_key/polySimp/simplify17.key|94|94|1|108|35|1|0.37634408473968506|296157
examples/standard_key/polySimp/simplify18.key|260|260|1|208|117|1|0.4517374634742737|303493
examples/standard_key/polySimp/simplify19.key|3304|3303|1|3115|3036|1|0.9194427728652954|315024
examples/standard_key/polySimp/simplify2.key|13|14|1|108|5|1|0.38461539149284363|326846
examples/standard_key/polySimp/simplify20.key|1027|1025|1|611|570|1|0.556640625|325250
examples/standard_key/polySimp/simplify21.key|808|807|1|611|507|1|0.6290322542190552|338991
examples/standard_key/polySimp/simplify22.key|52|50|1|107|17|1|0.3469387888908386|329305
examples/standard_key/polySimp/simplify23.key|164|162|1|109|82|1|0.5093167424201965|325676
examples/standard_key/polySimp/simplify24.key|50|51|1|107|20|1|0.4000000059604645|329640
examples/standard_key/polySimp/simplify25.key|46|45|1|109|19|1|0.4318181872367859|332034
examples/standard_key/polySimp/simplify3.key|15|16|1|107|6|1|0.4000000059604645|335535
examples/standard_key/polySimp/simplify4.key|21|22|1|107|7|1|0.3333333432674408|339193
examples/standard_key/polySimp/simplify5.key|116|117|1|108|45|1|0.38793104887008667|344578
examples/standard_key/polySimp/simplify6.key|3|4|1|108|2|1|0.6666666865348816|342409
examples/standard_key/polySimp/simplify7.key|9|10|1|112|3|1|0.3333333432674408|346469
examples/standard_key/polySimp/simplify8.key|754|755|1|3995|3936|1|5.22015905380249|362277
examples/standard_key/polySimp/simplify9.key|112|113|1|208|114|1|1.0178571939468384|358694
examples/standard_key/arrays/arrayStoreException/array2DimPrim.key|2852|1381|89|3957|3719|1|2.694927453994751|86418
examples/standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|221|175|1|0.9162303805351257|101832
examples/standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|622|564|1|0.8126801252365112|76719
examples/standard_key/arrays/arrayStoreException/throwArrayStoreException.key|840|394|10|436|412|1|1.0483460426330566|84670
examples/standard_key/arrays/creation/arrayCreation1.key|251|130|3|215|101|1|0.7829457521438599|80421
examples/standard_key/arrays/arrayStoreException/array2Dim.key|5125|2364|109|3379|3324|0|1.4066864252090454|131126
examples/standard_key/arrays/arrayStoreException/array2DimClose.key|3284|1552|98|2225|2162|0|1.3939393758773804|167165
examples/standard_key/arrays/arrayStoreException/throwASEForPrim.key|5220|2419|71|4270|4190|0|1.7328370809555054|144393
examples/standard_key/instanceCreation/instanceCreation1.key|478|212|4|1110|957|1|4.5355448722839355|51385
examples/standard_key/instanceCreation/instanceCreation2.key|677|302|7|731|609|1|2.0232558250427246|71116
examples/standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|116|4|1|0.5714285969734192|72026
examples/standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|625|182|9|417|297|1|1.6408839225769043|74310
examples/standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|315|217|1|1.0483092069625854|81087
examples/standard_key/java_dl/SimpleAttributes.key|225|95|4|113|78|1|0.8297872543334961|83477
examples/standard_key/java_dl/arrayMax.key|1755|980|19|1422|1354|1|1.383043885231018|92870
examples/standard_key/java_dl/arrayUpdateSimp.key|4|3|1|119|5|1|2.5|101733
examples/standard_key/java_dl/attributes.key|309|115|3|214|128|1|1.1228070259094238|97438
examples/standard_key/java_dl/break.key|79|41|2|114|25|1|0.625|101370
examples/standard_key/java_dl/char.key|33|23|1|110|14|1|0.6363636255264282|105146
examples/standard_key/java_dl/compileTimeConstants.key|98|61|2|115|35|1|0.5833333134651184|107101
examples/standard_key/java_dl/constructorException/test.key|394|164|5|215|178|1|1.092024564743042|114562
examples/standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|112|43|0|0.6935483813285828|116548
examples/standard_key/java_dl/continue1.key|170|96|3|214|115|1|1.2105263471603394|114519
examples/standard_key/java_dl/continue2.key|426|228|7|311|209|1|0.9207048416137695|127549
examples/standard_key/java_dl/complexAssignment.key|88|40|2|109|26|1|0.6666666865348816|130750
examples/standard_key/java_dl/danglingElseSolution1.key|135|76|3|110|60|1|0.800000011920929|132719
examples/standard_key/java_dl/danglingElseSolution2.key|138|83|3|112|41|1|0.5|137312
examples/standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|210|189|1|1.1886792182922363|138583
examples/standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|235|120|1|0.7407407164573669|141695
examples/standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|116|34|0|0.5862069129943848|149288
examples/standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|815|796|1|1.3445945978164673|153803
examples/standard_key/java_dl/exceptions.key|320|160|6|210|111|1|0.698113203048706|154168
examples/standard_key/java_dl/exceptions1.key|277|136|4|211|116|1|0.8592592477798462|155889
examples/standard_key/java_dl/exceptions2.key|293|145|5|212|99|1|0.6875|163697
examples/standard_key/java_dl/exceptions3.key|37|26|1|109|13|1|0.5199999809265137|167311
examples/standard_key/java_dl/exchange.key|38|23|1|108|28|1|1.2727272510528564|171638
examples/standard_key/java_dl/if.key|40|22|2|109|9|1|0.4285714328289032|175227
examples/standard_key/java_dl/incrementcounter.key|23|18|1|108|9|1|0.529411792755127|179168
examples/standard_key/java_dl/danglingElse.key|133|76|3|112|37|0|0.4933333396911621|184118
examples/standard_key/java_dl/iteratedAssignment.key|745|318|11|313|269|1|0.8485804200172424|185810
examples/standard_key/java_dl/assert/assert1.key|290|139|5|210|108|0|0.782608687877655|195232
examples/standard_key/java_dl/assert/assert2.key|305|140|5|208|116|1|0.8345323801040649|188927
examples/standard_key/java_dl/assert/assert3.key|58|43|3|110|25|0|0.5952380895614624|195879
examples/standard_key/java_dl/java5/vararg.key|4071|1769|72|1215|1152|1|0.651583731174469|213582
examples/standard_key/java_dl/java5/for_Array.key|684|325|9|309|291|1|0.8981481194496155|230423
examples/standard_key/java_dl/java5/for_Iterable.key|321|160|13|209|118|1|0.7421383857727051|213248
examples/standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|210|194|1|0.6712802648544312|219870
examples/standard_key/java_dl/jml-bigint/cast.key|116|57|3|109|44|1|0.7857142686843872|221702
examples/standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|208|127|1|0.9407407641410828|226616
examples/standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|109|64|1|0.6808510422706604|229861
examples/standard_key/java_dl/jml-information-flow.key|35436|26805|202|109608|109467|1|4.083980083465576|305733
examples/standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|117|16|0|0.6399999856948853|237521
examples/standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|107|19|0|0.7307692170143127|237229
examples/standard_key/java_dl/methodCall.key|19|14|1|108|5|1|0.38461539149284363|238299
examples/standard_key/java_dl/methodCall1.key|131|84|3|109|40|1|0.4819277226924896|247212
examples/standard_key/java_dl/methodCall1box.key|131|84|3|108|43|1|0.5180723071098328|252053
examples/standard_key/java_dl/methodCall3.key|93|58|4|109|28|1|0.4912280738353729|256165
examples/standard_key/java_dl/polishFlagSort.key|3892|2701|54|2115|2097|1|0.7766666412353516|274786
examples/standard_key/java_dl/postConditionTaclets1.key|4|5|1|110|1|1|0.25|282010
examples/standard_key/java_dl/postConditionTaclets2.key|6|6|1|107|2|1|0.4000000059604645|267775
examples/standard_key/java_dl/quantifiedQuery.key|126|83|5|110|42|1|0.5121951103210449|272071
examples/standard_key/java_dl/recursion/triangular.key|370|197|9|208|127|1|0.6479591727256775|279352
examples/standard_key/java_dl/reverseArray.key|4689|3193|28|4309|4216|1|1.3208019733428955|303139
examples/standard_key/java_dl/reverseArray2.key|1757|1011|16|1327|1311|1|1.2980197668075562|319073
examples/standard_key/java_dl/simpleAssignment.key|8|6|1|108|2|1|0.4000000059604645|306317
examples/standard_key/java_dl/simpleAssignment2.key|4|5|1|109|1|1|0.25|294514
examples/standard_key/java_dl/splittingWithQueries.key|62|53|5|108|11|1|0.21153846383094788|298848
examples/standard_key/java_dl/strassen/strassen.key|4390|2114|79|4681|4604|1|2.1788926124572754|379268
examples/standard_key/java_dl/symmArray.key|17179|14625|73|76935|76834|1|5.253965854644775|353757
examples/standard_key/java_dl/testcontext.key|564|314|7|309|227|1|0.725239634513855|364470
examples/standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|620|593|1|1.2151639461517334|333307
examples/standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|108|2|1|0.2857142984867096|335090
examples/standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|108|1|1|0.20000000298023224|327330
examples/standard_key/staticInitialisation/localDeclared.key|577|246|8|310|218|1|0.8897958993911743|334941
examples/standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|310|201|1|0.8374999761581421|343093
examples/standard_key/staticInitialisation/objectOfErroneousClass.key|15212|6799|117|12193|12118|1|1.7825831174850464|373660
examples/standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|310|268|1|0.8535031676292419|382386
examples/standard_key/types/disjoint.key|5|6|1|107|2|1|0.4000000059604645|355364
examples/../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|109|1|1|0.10000000149011612|353974
examples/heap/inconsistent_represents/MyClass_m.key|60|27|2|110|17|0|0.6538461446762085|360197
examples/heap/inconsistent_represents/MyClass_n.key|140|75|4|111|33|0|0.44594594836235046|357611
examples/standard_key/pred_log/count.key|16|14|1|261|68|1|5.230769157409668|46686
examples/standard_key/pred_log/count2.key|10|11|1|119|17|1|1.7000000476837158|59488
examples/standard_key/pred_log/count3.key|8|9|1|114|13|1|1.625|63470
examples/standard_key/pred_log/equalities.key|6|7|1|112|6|1|1.0|67269
examples/standard_key/pred_log/equalities2.key|15|16|1|110|35|1|2.3333332538604736|71355
examples/standard_key/pred_log/equalities3.key|26|27|1|113|28|1|1.076923131942749|75754
examples/standard_key/pred_log/functions.key|11|12|1|113|11|1|1.0|79658
examples/standard_key/pred_log/mv1.key|3|4|1|113|8|1|2.6666667461395264|83285
examples/standard_key/pred_log/mv2.key|6|7|1|109|4|1|0.6666666865348816|87184
examples/standard_key/pred_log/quantifiers.key|8|9|1|110|10|1|1.25|91235
examples/standard_key/pred_log/simpleEps.key|6|7|1|108|4|1|0.6666666865348816|95162
examples/standard_key/pred_log/steam1.key|345|346|32|321|299|1|0.8666666746139526|100182
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|3138|3035|1|2.719534158706665|108026
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|111|81|1|0.5664335489273071|116912
examples/standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|7946|7926|1|13.595197677612305|119825
examples/standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|109|31|1|0.6739130616188049|122694
examples/standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|109|7|1|0.6363636255264282|119823
examples/standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|109|27|1|0.675000011920929|123707
examples/standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|109|20|1|0.5263158082962036|128125
examples/standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|109|28|1|0.5833333134651184|132573
examples/standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|313|207|1|0.16981132328510284|138834
examples/standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|2819|2708|1|3.042696714401245|146021
examples/standard_key/prop_log/reallySimple.key|1|2|1|110|1|0|1.0|151286
examples/standard_key/pred_log/sameName1.key|12|13|2|108|7|0|0.5833333134651184|140846
examples/standard_key/pred_log/jbyteIfEx.key|57|55|2|108|42|1|0.7777777910232544|143238
examples/standard_key/prop_log/allClausesLength4.key|357|253|8|109|52|1|0.2063492089509964|152161
examples/standard_key/prop_log/allClausesLength5.key|899|652|16|210|195|1|0.299539178609848|157225
examples/standard_key/prop_log/doubleNeg.key|3|3|1|108|1|1|0.5|160171
examples/standard_key/prop_log/liarsville.key|14|10|1|107|4|1|0.4444444477558136|162841
examples/standard_key/prop_log/simplest.key|1|2|1|107|0|1|0.0|166717
examples/standard_key/prop_log/contraposition.key|8|8|1|109|2|1|0.2857142984867096|170625
examples/standard_key/quantifiers/elimination0.key|7|8|1|108|7|1|1.0|174837
examples/standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|109|76|1|0.5314685106277466|180529
examples/standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1328|1261|1|2.3792452812194824|188824
examples/standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|4550|4527|1|8.773255348205566|198540
examples/standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|212|185|1|0.15176373720169067|201185
examples/standard_key/quantifiers/injectivity.key|16|15|1|108|12|1|0.8571428656578064|197584
examples/standard_key/quantifiers/normalisation0.key|19|20|1|109|15|1|0.7894737124443054|199077
examples/standard_key/quantifiers/normalisation1.key|15|16|1|113|51|1|3.4000000953674316|202997
examples/standard_key/quantifiers/normalisation2.key|20|18|1|111|10|1|0.5882353186607361|206964
examples/standard_key/quantifiers/normalisation3.key|22|20|1|108|11|1|0.5789473652839661|210977
examples/standard_key/quantifiers/normalisation4.key|39|34|1|107|21|1|0.6363636255264282|215219
examples/standard_key/quantifiers/normalisation5.key|34|31|1|108|17|1|0.5666666626930237|219429
examples/standard_key/quantifiers/normalisation6.key|24|21|1|107|10|1|0.5|223201
examples/standard_key/quantifiers/normalisation7.key|14|13|1|108|10|1|0.8333333134651184|226846
examples/standard_key/quantifiers/normalisation8.key|32|27|1|108|24|1|0.9230769276618958|230973
examples/standard_key/quantifiers/normalisation9.key|48|45|1|108|32|1|0.7272727489471436|235384
examples/standard_key/quantifiers/normalisation10.key|48|43|2|108|25|1|0.5952380895614624|239412
examples/standard_key/quantifiers/normalisation12.key|15|14|1|107|5|1|0.38461539149284363|242948
examples/standard_key/quantifiers/normalisation13.key|4|5|1|107|2|1|0.5|246548
examples/standard_key/quantifiers/triggers0.key|19|18|1|108|10|1|0.5882353186607361|250667
examples/standard_key/strings/charAt0.key|61|62|1|346|187|1|3.0655736923217773|47425
examples/standard_key/strings/charAt1.key|84|85|1|221|104|1|1.2380952835083008|61291
examples/standard_key/strings/concat1.key|5|6|1|114|5|1|1.0|64491
examples/standard_key/strings/concat2.key|54|50|1|113|43|1|0.8775510191917419|67780
examples/standard_key/strings/deriveLength1.key|69|67|1|114|65|1|0.9848484992980957|72420
examples/standard_key/strings/emptyStringLengthZero.key|27|25|2|111|19|1|0.7916666865348816|76184
examples/standard_key/strings/implicitBooleanStringConversion.key|607|547|2|931|884|1|1.6190476417541504|87702
examples/standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|417|313|1|1.3319149017333984|89357
examples/standard_key/strings/implicitIntStringConversion.key|593|546|3|612|563|1|1.0330275297164917|98311
examples/standard_key/strings/implicitNullStringConversion.key|262|233|1|311|209|1|0.9008620977401733|100492
examples/standard_key/strings/implicitNullStringConversion2.key|203|173|2|217|176|1|1.0232558250427246|100763
examples/standard_key/strings/implicitObjectStringConversion.key|480|358|4|615|595|1|1.6666666269302368|106734
examples/standard_key/strings/literalEquality.key|20|12|1|110|11|1|1.0|108439
examples/standard_key/strings/replace0.key|32|31|1|109|46|1|1.5333333015441895|109549
examples/standard_key/strings/replace1.key|45|46|2|109|39|1|0.8666666746139526|113837
examples/standard_key/strings/simpleAssignment.key|10|8|1|109|7|1|1.0|117578
examples/standard_key/strings/simpleLengthComp.key|171|81|4|214|146|1|1.8250000476837158|122144
examples/standard_key/strings/stringCompileTimeConstant1.key|31|14|1|109|18|1|1.384615421295166|126506
examples/standard_key/strings/stringCompileTimeConstant2.key|2915|1539|23|2639|2614|1|1.6996098756790161|143380
examples/standard_key/strings/stringEquality1.key|84|82|2|109|52|1|0.6419752836227417|150177
examples/standard_key/strings/stringEquality2.key|481|460|3|412|319|1|0.6949890851974487|144696
examples/standard_key/strings/substring0.key|3|3|1|110|2|1|1.0|146719
examples/standard_key/strings/substring1.key|4|3|1|108|1|1|0.5|145766
examples/standard_key/strings/substring2.key|9|10|1|109|7|1|0.7777777910232544|149813
examples/standard_key/strings/substring3.key|38|39|1|110|17|1|0.44736841320991516|154224
examples/standard_key/strings/substring4.key|42|43|1|111|18|1|0.4285714328289032|158681
examples/standard_key/strings/substring5.key|395|388|3|208|196|1|0.5064599514007568|166158
examples/heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|735|499|0|7.02816915512085|51064
examples/heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|429|320|0|1.9753086566925049|59568
examples/heap/model_methods/Cell_footprint_acc.key|64|37|1|521|311|1|8.63888931274414|49681
examples/heap/model_methods/Cell_footprint.key|40|14|1|121|23|1|1.7692307233810425|63675
examples/heap/model_methods/Cell_get_acc.key|173|99|1|219|146|1|1.4897959232330322|68862
examples/heap/model_methods/Cell_get.key|78|31|1|114|47|1|1.5666667222976685|72718
examples/heap/model_methods/Cell_post_set.key|46|5|1|114|12|1|3.0|76879
examples/heap/model_methods/Cell_set.key|3644|2271|1|6362|6270|1|2.7621145248413086|93093
examples/heap/model_methods/CellTest_callSet.key|565|144|6|216|179|1|1.2517482042312622|87398
examples/heap/model_methods/CellTest_test2.key|988|257|10|317|236|1|0.921875|93357
examples/heap/model_methods/CellTest_test.key|5460|2074|37|1926|1836|1|0.885672926902771|104721
examples/heap/model_methods/Coll1_add.key|82|37|1|111|23|1|0.6388888955116272|98794
examples/heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|109|5|1|1.25|102777
examples/heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|111|6|1|1.5|107156
examples/heap/model_methods/Coll2_add.key|77|33|1|114|19|1|0.59375|111690
examples/heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|110|4|1|1.0|115793
examples/heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|112|5|1|1.25|120157
examples/heap/model_methods/Coll_add.key|23|13|1|109|10|1|0.8333333134651184|124544
examples/heap/model_methods/Coll_add_pre.key|38|15|1|109|8|1|0.5714285969734192|128896
examples/heap/model_methods/Indirect_callAdd.key|353|105|6|109|79|1|0.7596153616905212|134454
examples/heap/model_methods/Indirect_test.key|774|260|9|213|161|1|0.6216216087341309|140215
examples/heap/model_methods/Recell_Cell_footprint.key|45|17|1|109|9|1|0.5625|141972
examples/heap/model_methods/Recell_Cell_post_set.key|56|17|1|108|14|1|0.875|146458
examples/heap/model_methods/Recell_footprint_acc.key|252|133|1|108|48|1|0.3636363744735718|151084
examples/heap/model_methods/Recell_get_acc.key|215|121|1|108|69|1|0.574999988079071|155846
examples/heap/model_methods/Recell_get.key|78|31|1|108|24|1|0.800000011920929|159562
examples/heap/model_methods/Recell_Recell_footprint.key|18|5|1|109|4|1|1.0|163519
examples/heap/model_methods/Recell_Recell_post_set.key|33|5|1|109|6|1|1.5|168032
examples/heap/model_methods/Recell_set.key|4346|2669|2|6436|6334|1|2.374063014984131|186988
examples/heap/model_methods/Recell_undo.key|376|171|2|211|114|1|0.6705882549285889|173249
examples/heap/permissions/permissions_method0.key|526|172|6|1167|947|1|5.53801155090332|52463
examples/heap/permissions/permissions_method1.key|462|147|5|326|227|1|1.5547945499420166|65090
examples/heap/permissions/permissions_method3.key|1391|804|14|1434|1375|1|1.7123287916183472|73986
examples/heap/permissions/permissions_setAB.key|1213|683|26|1568|1532|1|2.2463343143463135|85734
examples/heap/permissions/permissionProperties.key|210|154|18|138|85|1|0.5555555820465088|79389
examples/heap/permissions/threads/AFilter_AFilter.key|1001|558|18|1121|1029|1|1.847396731376648|115573
examples/heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|111|67|1|0.9852941036224365|107336
examples/heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|110|9|1|0.44999998807907104|112133
examples/heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|110|9|1|0.44999998807907104|116839
examples/heap/permissions/threads/AFilter_joinTransfer_accessible.key|2319|1306|4|3540|3423|1|2.62298846244812|129176
examples/heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|111|26|1|0.7647058963775635|126686
examples/heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|109|32|1|0.6274510025978088|131198
examples/heap/permissions/threads/AFilter_preStart_accessible.key|339|270|8|310|236|1|0.8773234486579895|137715
examples/heap/permissions/threads/AFilter_startTransfer_accessible.key|3289|1916|4|6256|6152|1|3.2125325202941895|150308
examples/heap/permissions/threads/AFilter_startTransfer_contract.key|693|537|21|414|343|1|0.6399253606796265|146552
examples/heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|311|260|1|0.9701492786407471|152225
examples/heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|114|62|1|0.9538461565971375|149060
examples/heap/permissions/threads/AFilter_workingPermissions_accessible.key|90|64|1|109|37|1|0.5873016119003296|159834
examples/heap/permissions/threads/BFilter_BFilter.key|1001|558|18|1015|941|1|1.6894075870513916|172998
examples/heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|109|52|1|0.7647058963775635|168531
examples/heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|109|9|1|0.44999998807907104|173335
examples/heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|114|8|1|0.4000000059604645|178027
examples/heap/permissions/threads/BFilter_joinTransfer_accessible.key|2319|1306|4|3242|3164|1|2.424520969390869|190378
examples/heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|109|24|1|0.7058823704719543|187886
examples/heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|111|27|1|0.529411792755127|192423
examples/heap/permissions/threads/BFilter_preStart_accessible.key|346|277|8|310|226|1|0.8188405632972717|198946
examples/heap/permissions/threads/BFilter_startTransfer_accessible.key|3256|1894|4|5835|5774|1|3.050184965133667|211295
examples/heap/permissions/threads/BFilter_startTransfer_contract.key|1839|1481|59|1116|1030|1|0.6959459185600281|208968
examples/heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|313|276|1|1.029850721359253|207143
examples/heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|109|40|1|0.6153846383094788|210043
examples/heap/permissions/threads/BFilter_workingPermissions_accessible.key|90|64|1|109|36|1|0.5714285969734192|220806
examples/heap/permissions/threads/Fib_Fib.key|730|389|16|713|610|1|1.5721648931503296|229795
examples/heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|109|18|1|0.4864864945411682|228879
examples/heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|111|8|1|0.4000000059604645|234107
examples/heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|110|8|1|0.4000000059604645|238809
examples/heap/permissions/threads/Fib_joinTransfer_accessible.key|309|158|1|209|125|1|0.7961783409118652|245528
examples/heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|109|18|1|0.6000000238418579|248508
examples/heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|108|20|1|0.5128205418586731|253147
examples/heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|109|19|1|0.4871794879436493|257837
examples/heap/permissions/threads/Fib_startTransfer_accessible.key|311|155|1|209|128|1|0.8311688303947449|264258
examples/heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|109|19|1|0.6333333253860474|267317
examples/heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|109|8|1|0.4000000059604645|271678
examples/heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|108|83|1|0.988095223903656|277793
examples/heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|109|8|1|0.4000000059604645|281039
examples/heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|109|8|1|0.4000000059604645|285734
examples/heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|109|29|1|0.8787878751754761|291091
examples/heap/permissions/threads/Plotter_Plotter.key|1614|989|22|1813|1722|1|1.7429150342941284|300881
examples/heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|108|72|1|0.7128713130950928|299881
examples/heap/permissions/threads/Plotter_preStart_accessible.key|790|595|22|1011|959|1|1.6144781112670898|307892
examples/heap/permissions/threads/Plotter_stateInv_accessible.key|5724|3585|72|8136|8082|1|2.2550222873687744|318986
examples/heap/permissions/threads/Plotter_staticPermissions_accessible.key|691|505|6|810|793|1|1.5734126567840576|321095
examples/heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|208|104|1|0.8253968358039856|320456
examples/heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|108|21|1|0.5384615659713745|324029
