Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/heap/block_loop_contracts/Free/blockContracts1.key|176|83|4|109|48|1|0.5853658318519592|152075
examples/heap/block_loop_contracts/Finally/block_finally.key|1057|496|16|511|491|0|0.991919219493866|156252
examples/heap/block_loop_contracts/Finally/loop_finally.key|1148|511|20|618|587|0|1.1509803533554077|159090
examples/standard_key/java_dl/jml-assert/assert.key|372|192|5|1022|879|1|4.6020941734313965|51530
examples/heap/block_loop_contracts/Free/assertions0.key|128|63|2|120|83|1|1.3387097120285034|63642
examples/heap/block_loop_contracts/Free/assertions1.key|31|16|1|119|45|1|3.0|71483
examples/standard_key/java_dl/jml-assert/recursion-assert.key|299|162|10|213|138|1|0.8571428656578064|82246
examples/standard_key/java_dl/jml-assert/recursion-assume.key|297|160|9|214|172|1|1.0817610025405884|83012
examples/standard_key/java_dl/jml-assert/quantor-assert.key|139|96|4|112|65|1|0.6842105388641357|92007
examples/standard_key/java_dl/jml-assert/quantor-assume.key|116|75|3|113|52|1|0.7027027010917664|96469
examples/standard_key/java_dl/jml-assert/model-methods-static-static.key|45|30|4|112|18|1|0.6206896305084229|100400
examples/standard_key/java_dl/jml-assert/model-methods-instance-static.key|64|44|6|109|18|1|0.41860464215278625|105119
examples/standard_key/java_dl/jml-assert/model-methods-instance-instance.key|84|52|6|109|21|1|0.4117647111415863|109782
examples/standard_key/java_dl/jml-assert/model-methods-static-instance.key|211|117|5|112|88|1|0.7586206793785095|110760
examples/standard_key/java_dl/jml-assert/assert-old/inc-field.key|211|95|4|108|83|1|0.8829787373542786|115067
examples/standard_key/java_dl/jml-assert/assert-old/inc-parameter.key|133|69|4|112|39|1|0.5735294222831726|122384
examples/standard_key/java_dl/jml-assert/assert-old/inc-parameter-field.key|258|112|6|108|91|1|0.8198198080062866|127364
examples/standard_key/java_dl/jml-assert/assert-old/inc-ghost-field.key|212|96|4|210|104|1|1.0947368144989014|131341
examples/heap/javacard/updateBalance0.key|690|369|8|1551|1393|1|3.7853260040283203|44770
examples/heap/javacard/updateBalance1.key|663|334|8|625|523|1|1.5705705881118774|53324
examples/heap/javacard/setArray1.key|1743|570|11|1015|989|1|1.738137125968933|53316
examples/heap/javacard/setArray2.key|1934|641|13|1014|977|1|1.5265624523162842|54292
examples/heap/javacard/arrayFillNonAtomic.key|4944|2638|54|3757|3680|1|1.3955252170562744|69589
examples/heap/coincidence_count/project.key|13473|11711|111|18277|18155|1|1.550384283065796|137163
examples/heap/verifyThis11_1_Maximum/project.key|1869|1200|14|920|870|1|0.7256046533584595|127932
examples/heap/fm12_01_LRS/lcp.key|1916|1046|13|915|871|1|0.8334928154945374|133494
examples/heap/SemanticSlicing/project.key|5070|2788|50|3882|3833|1|1.3753139972686768|149560
examples/heap/information_flow/ArrayList_contains.key|625|365|17|312|255|1|0.7005494236946106|138096
examples/heap/information_flow/ArrayList_get.key|1472|830|69|811|774|1|0.9336550235748291|143653
examples/heap/information_flow/ArrayList_size.key|151|88|5|109|54|1|0.6206896305084229|144834
examples/heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|209|100|1|0.6666666865348816|150717
examples/heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|209|146|1|0.7765957713127136|155882
examples/heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|107|65|1|0.792682945728302|158798
examples/heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|311|224|1|0.767123281955719|166269
examples/heap/information_flow/UpdateAbstraction_ex9_secure.key|1235|581|4|909|836|1|1.4413793087005615|176547
examples/heap/list/ArrayList_add.key|4904|2851|109|6361|6076|1|2.131929874420166|77162
examples/heap/list/ArrayList_ArrayList.key|2007|1364|27|1456|1359|1|0.9970653057098389|83537
examples/heap/list/ArrayList_concatenate.key|17913|11539|203|24765|24648|1|2.1362454891204834|108371
examples/heap/list/ArrayList_contains_dep.key|4326|2385|43|2821|2773|1|1.1631711721420288|100000
examples/heap/list/ArrayList_enlarge.key|3008|1828|35|2333|2310|1|1.2643678188323975|97859
examples/heap/list/ArrayList_footprint.key|15|14|1|112|5|1|0.38461539149284363|90928
examples/heap/list/ArrayList_get_dep.key|848|511|20|414|367|1|0.7196078300476074|101910
examples/heap/list/ArrayList_get_exceptional.key|2050|1391|40|1215|1138|1|0.8187050223350525|108397
examples/heap/list/ArrayList_get_normal.key|884|545|24|410|364|1|0.6691176295280457|109568
examples/heap/list/ArrayList_inv.key|555|428|27|310|299|1|0.7002341747283936|113921
examples/heap/list/ArrayList_iterator.key|1095|628|28|519|479|1|0.7639553546905518|115660
examples/heap/list/ArrayList_size_dep.key|266|194|11|212|108|1|0.5595855116844177|120533
examples/heap/list/ArrayList_size.key|441|309|15|208|189|1|0.6136363744735718|125987
examples/heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1099|782|25|613|600|1|0.7682458162307739|130105
examples/heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|523|353|17|413|320|1|0.9090909361839294|132021
examples/heap/list/ArrayList.ArrayListIterator_hasNext.key|604|421|22|409|336|1|0.800000011920929|136222
examples/heap/list/ArrayList.ArrayListIterator_inv.key|1070|792|33|911|853|1|1.0783817768096924|144749
examples/heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|108|4|1|0.3076923191547394|146220
examples/heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1311|915|31|811|791|1|0.8654267191886902|153952
examples/heap/list/ArrayList.ArrayListIterator_next_normal.key|1386|909|41|911|858|1|0.9449338912963867|160092
examples/heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|107|5|1|0.38461539149284363|159698
examples/heap/list/Client_m.key|957|373|16|309|238|1|0.6397849321365356|168222
examples/heap/list/Client_n.key|258|97|7|108|74|1|0.7708333134651184|165298
examples/heap/list/LinkedList_get_exceptional.key|2888|2155|38|2119|2024|1|0.9396471977233887|181805
examples/heap/list/LinkedList_get_normal.key|7004|5162|134|5292|5217|1|1.0108506679534912|192448
examples/heap/list/LinkedList_LinkedList.key|903|607|14|513|488|1|0.8052805066108704|183807
examples/heap/list/LinkedList_size_dep.key|686|530|9|508|449|1|0.8487712740898132|190547
examples/heap/list/LinkedList_size.key|581|436|4|408|391|1|0.8988505601882935|195291
examples/heap/list/MySet_footprint.key|482|364|19|309|218|1|0.6005509495735168|198953
examples/heap/list/MySet_MySet.key|5016|3158|67|2326|2302|1|0.7291732430458069|209894
examples/heap/list_ghost/ArrayList_add.key|4527|2517|73|5059|4876|1|1.9379968643188477|71257
examples/heap/list_ghost/ArrayList_ArrayList.key|1434|963|19|1137|1046|1|1.0873180627822876|68332
examples/heap/list_ghost/ArrayList_enlarge.key|2549|1494|20|2016|1997|1|1.3375753164291382|78409
examples/heap/list_ghost/ArrayList_get_dep.key|666|365|12|316|299|1|0.8214285969734192|75756
examples/heap/list_ghost/ArrayList_get_exceptional.key|1329|825|20|715|637|1|0.7730582356452942|84467
examples/heap/list_ghost/ArrayList_get_normal.key|568|287|11|232|192|1|0.6713286638259888|83419
examples/heap/list_ghost/ArrayList_inv.key|134|85|3|108|87|1|1.0357142686843872|81835
examples/heap/list_ghost/ArrayList_size_dep.key|129|81|2|108|53|1|0.6625000238418579|90320
examples/heap/list_ghost/ArrayList_size.key|158|71|3|108|44|1|0.6285714507102966|94186
examples/heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1430|1294|1|3.4232804775238037|55053
examples/heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|2468|2363|1|4.964285850524902|77376
examples/heap/list_seq/SimplifiedLinkedList.remove.key|48905|45921|134|82330|81947|1|1.7845600843429565|138025
examples/heap/list_seq/ArrayList.ArrayList.key|1003|549|9|818|793|1|1.4470802545547485|78973
examples/heap/list_seq/ArrayList.add.key|3461|2391|37|3256|3155|1|1.320083737373352|87711
examples/heap/list_seq/ArrayList.contains.key|2134|1381|18|1517|1433|1|1.0384057760238647|89277
examples/heap/list_seq/ArrayList.enlarge.key|2924|1776|26|2052|1939|1|1.0923943519592285|95518
examples/heap/list_seq/ArrayList.get.key|753|529|9|533|483|1|0.9147727489471436|89869
examples/heap/list_seq/ArrayList.newArray.key|610|388|8|311|222|1|0.5736433863639832|97277
examples/heap/list_seq/ArrayList.remove.0.key|2550|1535|15|1920|1845|1|1.2027379274368286|108814
examples/heap/list_seq/ArrayList.remove.1.key|10645|8038|58|11125|11095|1|1.3804901838302612|130658
examples/heap/observer/ExampleObserver_ExampleObserver.key|500|325|9|1107|948|1|2.9259259700775146|53459
examples/heap/observer/ExampleObserver_inv.key|83|56|4|120|42|1|0.7636363506317139|64860
examples/heap/observer/ExampleObserver_subject.key|15|14|1|112|9|1|0.692307710647583|69491
examples/heap/observer/ExampleObserver_update.key|439|214|14|313|240|1|1.1267606019973755|71590
examples/heap/observer/ExampleObserver_upToDate.key|173|116|7|212|105|1|0.9130434989929199|79316
examples/heap/observer/ExampleObserver_value.key|130|68|7|112|49|1|0.7313432693481445|83012
examples/heap/observer/ExampleSubject_addObserver.key|4873|3163|37|5566|5496|1|1.7381404638290405|103935
examples/heap/observer/ExampleSubject_change.key|696|513|18|516|440|1|0.859375|95888
examples/heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|1012|949|1|0.9834197163581848|101094
examples/heap/observer/ExampleSubject_footprint.key|159|138|7|108|71|1|0.5182482004165649|101229
examples/heap/observer/ExampleSubject_inv.key|956|783|22|1132|1035|1|1.3235293626785278|108837
examples/heap/observer/ExampleSubject_notifyObservers.key|18|15|1|109|12|1|0.8571428656578064|108785
examples/heap/observer/ExampleSubject_value_dep.key|115|69|2|108|40|1|0.5882353186607361|114421
examples/heap/observer/ExampleSubject_value.key|104|48|1|109|31|1|0.6595744490623474|118453
examples/heap/removeDups/arrayPart.key|1537|850|13|2754|2589|1|3.0494699478149414|62230
examples/heap/removeDups/contains.key|833|448|7|525|499|1|1.1163311004638672|67131
examples/heap/removeDups/removeDup.key|15394|11557|74|24652|24493|1|2.119504928588867|105823
examples/heap/saddleback_search/Saddleback_search.key|32321|32322|132|77054|76891|1|2.3789796829223633|153574
examples/heap/quicksort/toplevel.key|1047|320|11|1429|1243|1|3.8965516090393066|54699
examples/heap/quicksort/sort.key|25190|21544|126|26114|25893|1|1.2019217014312744|109490
examples/heap/quicksort/split.key|52883|46998|341|48799|48450|1|1.0309168100357056|195499
examples/heap/simple/anonymise_datagroup.key|27|18|1|338|113|1|6.647058963775635|46820
examples/heap/simple/array_creation.key|682|255|8|642|593|1|2.3346457481384277|63225
examples/heap/simple/arrays_with_disjoint_sorts.key|218|134|8|114|89|1|0.6691729426383972|68448
examples/heap/simple/arrays.key|243|150|7|114|89|1|0.5973154306411743|70881
examples/heap/simple/attributes.key|13|11|2|114|6|1|0.6000000238418579|73666
examples/heap/simple/constructor_contracts.key|950|457|9|618|541|1|1.186403512954712|82728
examples/heap/simple/dependencies.key|50|47|2|113|49|1|1.06521737575531|88293
examples/heap/simple/dependency_contracts.key|2359|1175|42|1343|1309|1|1.1149914264678955|97268
examples/heap/simple/invariant_preservation.key|337|143|5|216|112|1|0.7887324094772339|104214
examples/heap/simple/locsets.key|26|25|1|112|10|1|0.4166666567325592|98597
examples/heap/simple/loop1.key|217|119|3|209|143|1|1.2118643522262573|100992
examples/heap/simple/loop2.key|870|497|8|611|551|1|1.110887050628662|112523
examples/heap/simple/modifies_datagroup.key|39|27|1|110|16|1|0.6153846383094788|116018
examples/heap/simple/modifies.key|149|77|2|110|53|1|0.6973684430122375|114176
examples/heap/simple/object_creation.key|540|209|5|208|163|1|0.7836538553237915|119725
examples/heap/simple/operation_contracts.key|1604|835|21|812|778|1|0.9328536987304688|131996
examples/heap/simple/select_store.key|29|12|1|108|7|1|0.6363636255264282|134911
examples/heap/simple/selection_sort.key|4865|3363|40|3448|3419|1|1.0169541835784912|145854
examples/heap/simple/seq.key|578|526|6|410|332|1|0.6323809623718262|159667
examples/heap/simple/oldForParams.key|396|182|5|211|141|1|0.7790055274963379|147140
examples/heap/simple/parse_lmtd.key|233|146|7|108|90|1|0.6206896305084229|146117
examples/heap/strictly_pure/strictlyPureMethod.key|313|154|8|211|119|1|0.7777777910232544|149969
examples/heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|212|156|1|0.5820895433425903|154769
examples/heap/Wellfounded/ackermann.key|748|382|19|310|200|1|0.5249344110488892|160219
examples/standard_key/unicode_test.key|4|3|1|110|0|1|0.0|159558
examples/heap/strictlyModular/mayExpand.key|117|76|4|110|46|1|0.6133333444595337|164758
examples/heap/strictlyModular/modularOnly.key|78|59|3|109|37|0|0.6379310488700867|169432
examples/heap/SmansEtAl/ArrayList_add.key|6515|3872|99|6935|6761|1|1.7465771436691284|72884
examples/heap/SmansEtAl/ArrayList_ArrayList.key|1594|1076|20|922|892|1|0.8297674655914307|74900
examples/heap/SmansEtAl/ArrayList_footprint.key|122|102|11|112|44|1|0.4356435537338257|70518
examples/heap/SmansEtAl/ArrayList_get_dep.key|692|397|14|314|241|1|0.6085858345031738|78541
examples/heap/SmansEtAl/ArrayList_get.key|390|196|7|211|108|1|0.5538461804389954|80849
examples/heap/SmansEtAl/ArrayList_inv.key|137|94|6|114|51|1|0.5483871102333069|84456
examples/heap/SmansEtAl/ArrayList_size_dep.key|154|101|5|115|72|1|0.7200000286102295|88912
examples/heap/SmansEtAl/ArrayList_size.key|153|72|3|111|43|1|0.6056337952613831|92842
examples/heap/SmansEtAl/Cell_Cell.key|378|227|7|209|124|1|0.5486725568771362|98446
examples/heap/SmansEtAl/Cell_footprint.key|36|34|4|111|10|1|0.3030303120613098|100722
examples/heap/SmansEtAl/Cell_getX_dep.key|122|76|3|113|37|1|0.4933333396911621|106360
examples/heap/SmansEtAl/Cell_getX.key|120|58|3|109|30|1|0.5263158082962036|110455
examples/heap/SmansEtAl/Cell_inv.key|19|17|2|109|5|1|0.3125|114220
examples/heap/SmansEtAl/Cell_setX.key|210|102|6|107|63|1|0.6237623691558838|119781
examples/heap/SmansEtAl/CellClient_m.key|1382|403|13|511|475|1|1.1815919876098633|128628
examples/heap/SmansEtAl/Iterator_footprint.key|82|59|6|107|25|1|0.43103447556495667|127785
examples/heap/SmansEtAl/Iterator_hasNext_dep.key|1265|715|18|612|555|1|0.7773109078407288|138721
examples/heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|514|442|1|0.6748091578483582|142200
examples/heap/SmansEtAl/Iterator_inv.key|320|205|7|211|150|1|0.7352941036224365|142302
examples/heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1330|1294|1|0.6209213137626648|149652
examples/heap/SmansEtAl/Iterator_list_dep.key|199|111|5|108|64|1|0.581818163394928|149457
examples/heap/SmansEtAl/Iterator_list.key|178|79|3|114|49|1|0.6282051205635071|154106
examples/heap/SmansEtAl/Iterator_next.key|5593|3555|75|2620|2572|1|0.7236916422843933|168488
examples/heap/SmansEtAl/Stack_footprint.key|448|328|21|210|166|1|0.5076452493667603|159240
examples/heap/SmansEtAl/Stack_inv.key|160|105|6|113|51|1|0.49038460850715637|167173
examples/heap/SmansEtAl/Stack_push.key|1678|703|28|710|611|1|0.8703703880310059|177296
examples/heap/SmansEtAl/Stack_size.key|613|237|11|311|203|1|0.8601694703102112|172192
examples/heap/SmansEtAl/Stack_Stack.key|2560|1453|36|1013|938|1|0.6460055112838745|188793
examples/heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|4379|4303|1|1.2607676982879639|195009
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|1759|1524|1|3.5858824253082275|56227
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9733|5645|60|9700|9559|1|1.6936569213867188|83831
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1215|650|10|919|866|1|1.3343605995178223|77891
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|615|542|1|1.0606653690338135|75144
examples/heap/vacid0_01_SparseArray/SparseArray_get_dep.key|3287|2022|29|3076|3032|1|1.5002473592758179|92477
examples/heap/vacid0_01_SparseArray/SparseArray_get.key|2792|1659|36|2115|2063|1|1.2442702054977417|93382
examples/heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|1920|1843|1|2.061521291732788|95146
examples/heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|3480|3427|1|1.748469352722168|106135
examples/heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3762|2303|36|4924|4702|1|2.042571783065796|68240
examples/heap/vstte10_03_LinkedList/Node_cons.key|2331|1622|40|1536|1494|1|0.9216532707214355|71476
examples/heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|314|293|1|0.9301587343215942|71420
examples/heap/vstte10_03_LinkedList/Node_search.key|8284|7343|58|6180|6097|1|0.8304276466369629|92428
examples/heap/vstte10_04_Queens/Queens_isConsistent.key|3244|1864|28|1846|1730|1|0.9286097884178162|101149
examples/heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|12907|12879|1|3.4116556644439697|110455
examples/heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2240|1267|20|1444|1385|1|1.0939968824386597|101804
examples/heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|511|409|1|1.0098764896392822|103891
examples/heap/vstte10_05_Queue/LinkedList_concat.key|9319|7232|60|8576|8496|1|1.1749411821365356|130810
examples/heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|2332|2254|1|1.1247504949569702|124362
examples/heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|112|71|1|0.7634408473968506|112764
examples/heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|309|226|1|0.7847222089767456|119709
examples/heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|109|72|1|0.8275862336158752|121226
examples/heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2388|1563|23|1915|1810|1|1.1587707996368408|134173
examples/heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2388|1563|23|1843|1773|1|1.1350831985473633|138459
examples/heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27333|26429|28|13132|13031|1|0.49307551980018616|166976
examples/heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|9089|8999|1|1.174957513809204|165282
examples/heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|520|474|1|0.8745387196540833|144139
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|1825|1664|1|3.1337099075317383|55662
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|921|416|19|422|386|1|0.9301204681396484|65984
examples/heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4148|2665|39|2968|2852|1|1.0705705881118774|83066
examples/standard_key/arith/binomial1.key|37|38|1|361|114|1|3.0810811519622803|47067
examples/standard_key/arith/binomial2.key|39|40|1|121|44|1|1.1282051801681519|60297
examples/standard_key/arith/check_jdiv.key|5378|5258|64|5158|5044|1|0.9594826102256775|87275
examples/standard_key/arith/check_jdiv_concrete.key|33|31|1|112|15|1|0.5|89746
examples/standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|3396|3324|1|0.8054276704788208|93823
examples/standard_key/arith/check_jmod.key|738|737|8|514|496|1|0.6739130616188049|101968
examples/standard_key/arith/complexExpressions.key|71|52|1|118|92|1|1.8039215803146362|85178
examples/standard_key/arith/compound_unaryMinus.key|37|18|1|115|13|1|0.7647058963775635|84079
examples/standard_key/arith/computation.key|703|595|3|1484|1432|1|2.4107744693756104|120595
examples/standard_key/arith/cubicSum.key|709|407|3|1120|1025|1|2.524630546569824|130427
examples/standard_key/arith/divByZero.key|296|171|5|213|150|1|0.8823529481887817|105107
examples/standard_key/arith/divisionAssoc.key|887|878|5|713|635|1|0.7240592837333679|110942
examples/standard_key/arith/divisionBy2.key|101|102|3|111|37|1|0.3663366436958313|114255
examples/standard_key/arith/euclidean/gcdHelp-post.key|2735|2189|9|3407|3331|1|1.5223948955535889|124316
examples/standard_key/arith/gemplusDecimal/add.key|32145|27461|124|43710|43598|1|1.5876911878585815|176108
examples/standard_key/arith/jdivevenodd.key|290|289|2|210|115|1|0.3993055522441864|174053
examples/standard_key/arith/median.key|15539|15242|28|15424|15368|1|1.0083327293395996|170667
examples/standard_key/arith/mod1.key|55|54|1|109|19|1|0.35849055647850037|160574
examples/standard_key/arith/mod2.key|34|35|1|108|13|1|0.38235294818878174|132524
examples/standard_key/arith/mod7.key|132|133|1|132|49|1|0.3712121248245239|132768
examples/standard_key/arith/overflow_hija.key|2899|2607|5|4550|4452|1|1.7083653211593628|164170
examples/standard_key/arith/poly_division0.key|115|114|1|112|56|1|0.4955752193927765|167332
examples/standard_key/arith/poly_division1.key|97|94|2|108|43|1|0.46236559748649597|150208
examples/standard_key/inEqSimp/division.key|1985|1951|24|1924|1885|1|0.9666666388511658|162149
examples/standard_key/inEqSimp/inequations0.key|49|50|1|107|15|1|0.30612245202064514|168682
examples/standard_key/inEqSimp/inequations1.key|34|35|1|133|8|1|0.23529411852359772|156157
examples/standard_key/inEqSimp/inequations2.key|26|27|1|107|8|1|0.3076923191547394|164131
examples/standard_key/inEqSimp/linApprox.key|68|69|1|108|24|1|0.3529411852359772|168661
