Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././heap/block_contracts/Simple__getLength.key|64|30|3|110|17|1|0.5862069129943848|94278
examples/index/.././heap/block_contracts/Simple__square.key|837|342|9|434|307|1|0.900293231010437|90559
examples/index/.././heap/block_contracts/Simple__unnecessaryBlockContract.key|219|88|7|109|64|1|0.7356321811676025|96370
examples/index/.././heap/block_contracts/Simple__unnecessaryLoopInvariant.key|68|43|5|109|28|1|0.6666666865348816|96803
examples/index/.././standard_key/java_dl/jml-assert/assert.key|370|190|5|213|165|1|0.8730158805847168|101220
examples/index/.././standard_key/java_dl/jml-assert/assert_assume_order.key|73|38|2|109|19|1|0.5135135054588318|108812
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_external.key|273|84|3|108|73|1|0.8795180916786194|120036
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_internal.key|1252|377|7|609|573|1|1.523936152458191|131718
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_loop.key|1438|434|7|719|680|1|1.5704387426376343|142160
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_external.key|273|84|3|109|69|1|0.8313252925872803|140397
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_internal.key|1252|377|7|607|535|1|1.4228723049163818|144063
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_loop.key|1438|434|7|823|773|1|1.785219430923462|154495
examples/index/.././heap/block_loop_contracts/Free/blockContracts0.key|200|88|4|109|60|1|0.6896551847457886|152002
examples/index/.././heap/block_loop_contracts/Free/blockContracts1.key|176|83|4|106|48|1|0.5853658318519592|149099
examples/index/.././heap/block_loop_contracts/Finally/block_finally.key|1057|496|16|507|490|0|0.9898989796638489|152874
examples/index/.././heap/block_loop_contracts/Finally/loop_finally.key|1148|511|20|608|529|0|1.0372549295425415|160096
examples/index/.././standard_key/java_dl/jml-assert/assert.key|370|190|5|939|718|1|3.7989418506622314|52145
examples/index/.././heap/block_loop_contracts/Free/assertions0.key|128|63|2|223|128|1|2.064516067504883|65292
examples/index/.././heap/block_loop_contracts/Free/assertions1.key|31|16|1|114|15|1|1.0|73558
examples/index/.././standard_key/java_dl/jml-assert/recursion-assert.key|299|162|10|211|131|1|0.8136646151542664|79955
examples/index/.././standard_key/java_dl/jml-assert/recursion-assume.key|297|160|9|210|109|1|0.6855345964431763|85175
examples/index/.././standard_key/java_dl/jml-assert/quantor-assert.key|139|96|4|108|69|1|0.7263157963752747|89228
examples/index/.././standard_key/java_dl/jml-assert/quantor-assume.key|116|75|3|107|57|1|0.7702702879905701|93696
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-static.key|45|30|4|108|13|1|0.4482758641242981|97616
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-static.key|64|44|6|107|19|1|0.44186046719551086|102344
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-instance.key|84|52|6|109|21|1|0.4117647111415863|107003
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-instance.key|211|117|5|210|102|1|0.8793103694915771|107581
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-field.key|211|95|4|109|84|1|0.8936170339584351|117961
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter.key|133|69|4|108|38|1|0.5588235259056091|120846
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter-field.key|258|112|6|208|128|1|1.1531531810760498|125808
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-ghost-field.key|212|96|4|207|100|1|1.0526316165924072|129805
examples/index/.././heap/javacard/updateBalance0.key|690|369|8|1530|1362|1|3.70108699798584|45122
examples/index/.././heap/javacard/updateBalance1.key|663|334|8|620|571|1|1.714714765548706|49394
examples/index/.././heap/javacard/setArray1.key|1743|570|11|1128|1015|1|1.783831238746643|53930
examples/index/.././heap/javacard/setArray2.key|1934|641|13|1025|976|1|1.524999976158142|54928
examples/index/.././heap/javacard/arrayFillNonAtomic.key|4942|2636|54|3543|3471|1|1.3172675371170044|70236
examples/index/.././heap/coincidence_count/project.key|14934|13100|113|22996|22776|1|1.7387586832046509|85940
examples/index/.././heap/verifyThis11_1_Maximum/project.key|1891|1222|14|2382|2130|1|1.744471788406372|62463
examples/index/.././heap/fm12_01_LRS/lcp.key|1928|1058|13|2581|2315|1|2.1901607513427734|68116
examples/index/.././heap/SemanticSlicing/project.key|5064|2782|50|6435|6168|1|2.217907190322876|75338
examples/index/.././heap/information_flow/ArrayList_contains.key|622|362|17|1163|981|1|2.717451572418213|54429
examples/index/.././heap/information_flow/ArrayList_get.key|1472|830|69|2352|2183|1|2.6332931518554688|59755
examples/index/.././heap/information_flow/ArrayList_size.key|151|88|5|779|510|1|5.862069129943848|51645
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|955|721|1|4.806666851043701|52446
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|985|712|1|3.78723406791687|53271
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|668|483|1|5.890244007110596|51846
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|1070|843|1|2.886986255645752|55005
examples/index/.././heap/information_flow/UpdateAbstraction_ex9_secure.key|1235|581|4|2061|1859|1|3.205172300338745|65912
examples/index/.././heap/list/ArrayList_add.key|4920|2863|109|5614|5441|1|1.9011180400848389|77707
examples/index/.././heap/list/ArrayList_ArrayList.key|1980|1343|27|1519|1402|1|1.0447094440460205|79106
examples/index/.././heap/list/ArrayList_concatenate.key|17662|11526|203|22288|22243|1|1.9299782514572144|109277
examples/index/.././heap/list/ArrayList_contains_dep.key|4326|2386|44|2625|2543|1|1.0662473440170288|101675
examples/index/.././heap/list/ArrayList_enlarge.key|2947|1797|35|2148|2090|1|1.1636971235275269|99329
examples/index/.././heap/list/ArrayList_footprint.key|15|14|1|108|5|1|0.38461539149284363|88332
examples/index/.././heap/list/ArrayList_get_dep.key|850|513|20|408|399|1|0.779296875|98307
examples/index/.././heap/list/ArrayList_get_exceptional.key|2055|1397|40|1209|1110|1|0.7951289415359497|109754
examples/index/.././heap/list/ArrayList_get_normal.key|885|546|24|407|364|1|0.6678898930549622|106587
examples/index/.././heap/list/ArrayList_inv.key|629|464|30|414|320|1|0.6911447048187256|110765
examples/index/.././heap/list/ArrayList_iterator.key|1099|632|28|508|474|1|0.7511885762214661|117409
examples/index/.././heap/list/ArrayList_size_dep.key|268|198|11|208|110|1|0.5583756566047668|116955
examples/index/.././heap/list/ArrayList_size.key|445|313|15|207|176|1|0.5641025900840759|122419
examples/index/.././heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1099|782|25|608|562|1|0.7195902466773987|131433
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|524|354|17|307|276|1|0.7818697094917297|133501
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext.key|608|425|22|407|300|1|0.7075471878051758|137722
examples/index/.././heap/list/ArrayList.ArrayListIterator_inv.key|1077|798|33|908|816|1|1.0238393545150757|146326
examples/index/.././heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|106|4|1|0.3076923191547394|142301
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1314|918|31|813|709|1|0.7731733918190002|155234
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_normal.key|1386|910|40|908|803|1|0.883388340473175|161877
examples/index/.././heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|107|4|1|0.3076923191547394|156037
examples/index/.././heap/list/Client_m.key|957|373|16|312|236|1|0.6344085931777954|164734
examples/index/.././heap/list/Client_n.key|258|97|7|108|49|1|0.5104166865348816|167175
examples/index/.././heap/list/LinkedList_get_exceptional.key|2885|2147|38|2010|1914|1|0.8918918967247009|183033
examples/index/.././heap/list/LinkedList_get_normal.key|7770|5853|150|5616|5522|1|0.9436089992523193|194986
examples/index/.././heap/list/LinkedList_LinkedList.key|816|558|13|407|382|1|0.6858168840408325|184255
examples/index/.././heap/list/LinkedList_size_dep.key|680|532|9|508|434|1|0.81732577085495|187435
examples/index/.././heap/list/LinkedList_size.key|584|440|4|407|375|1|0.8542141318321228|191362
examples/index/.././heap/list/MySet_footprint.key|482|364|19|307|208|1|0.5730027556419373|195016
examples/index/.././heap/list/MySet_MySet.key|4997|3150|67|2336|2231|1|0.7084788680076599|211053
examples/index/.././heap/list_ghost/ArrayList_add.key|4425|2414|72|4723|4483|1|1.8578532934188843|71288
examples/index/.././heap/list_ghost/ArrayList_ArrayList.key|1436|965|19|1039|1007|1|1.0446058511734009|69354
examples/index/.././heap/list_ghost/ArrayList_enlarge.key|2541|1486|20|2035|1996|1|1.344107747077942|79535
examples/index/.././heap/list_ghost/ArrayList_get_dep.key|664|363|12|417|296|1|0.8176795840263367|73126
examples/index/.././heap/list_ghost/ArrayList_get_exceptional.key|1328|824|20|710|637|1|0.7739975452423096|81402
examples/index/.././heap/list_ghost/ArrayList_get_normal.key|571|290|11|210|190|1|0.6574394702911377|81245
examples/index/.././heap/list_ghost/ArrayList_inv.key|134|85|3|110|53|1|0.6309523582458496|83553
examples/index/.././heap/list_ghost/ArrayList_size_dep.key|130|84|2|107|51|1|0.6144578456878662|87564
examples/index/.././heap/list_ghost/ArrayList_size.key|159|70|3|107|43|1|0.6231883764266968|91399
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1455|1196|1|3.1640212535858154|55629
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|2755|2608|1|5.478991508483887|73861
examples/index/.././heap/list_seq/SimplifiedLinkedList.remove.key|39236|36843|111|59366|59096|1|1.6040388345718384|123384
examples/index/.././heap/list_seq/ArrayList.ArrayList.key|1003|549|9|817|786|1|1.4343066215515137|80538
examples/index/.././heap/list_seq/ArrayList.add.key|3470|2399|37|3277|3191|1|1.3306922912597656|88875
examples/index/.././heap/list_seq/ArrayList.contains.key|2134|1381|18|1511|1413|1|1.023913025856018|90466
examples/index/.././heap/list_seq/ArrayList.enlarge.key|2949|1801|26|2033|1934|1|1.0744444131851196|96807
examples/index/.././heap/list_seq/ArrayList.get.key|766|544|9|512|472|1|0.8692449331283569|91152
examples/index/.././heap/list_seq/ArrayList.newArray.key|610|388|8|310|211|1|0.5452196598052979|93303
examples/index/.././heap/list_seq/ArrayList.remove.0.key|2553|1538|15|1945|1886|1|1.2270656824111938|110119
examples/index/.././heap/list_seq/ArrayList.remove.1.key|11480|8815|58|12749|12661|1|1.4364646673202515|133973
examples/index/.././heap/observer/ExampleObserver_ExampleObserver.key|500|325|9|1155|982|1|3.0308642387390137|54071
examples/index/.././heap/observer/ExampleObserver_inv.key|83|56|4|118|44|1|0.800000011920929|62239
examples/index/.././heap/observer/ExampleObserver_subject.key|15|14|1|112|7|1|0.5384615659713745|66037
examples/index/.././heap/observer/ExampleObserver_update.key|439|214|14|312|235|1|1.1032863855361938|72846
examples/index/.././heap/observer/ExampleObserver_upToDate.key|173|116|7|109|99|1|0.8608695864677429|75808
examples/index/.././heap/observer/ExampleObserver_value.key|130|68|7|110|45|1|0.6716417670249939|79534
examples/index/.././heap/observer/ExampleSubject_addObserver.key|5003|3253|38|5435|5402|1|1.6611316204071045|105311
examples/index/.././heap/observer/ExampleSubject_change.key|696|513|18|508|430|1|0.83984375|93308
examples/index/.././heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|1016|929|1|0.9626942873001099|102289
examples/index/.././heap/observer/ExampleSubject_footprint.key|159|138|7|110|85|1|0.6204379796981812|98774
examples/index/.././heap/observer/ExampleSubject_inv.key|956|783|22|1116|1018|1|1.3017902374267578|110179
examples/index/.././heap/observer/ExampleSubject_notifyObservers.key|18|15|1|112|14|1|1.0|105406
examples/index/.././heap/observer/ExampleSubject_value_dep.key|116|72|2|107|39|1|0.5492957830429077|111222
examples/index/.././heap/observer/ExampleSubject_value.key|105|47|1|108|29|1|0.6304348111152649|115220
examples/index/.././heap/removeDups/arrayPart.key|1529|842|13|2926|2755|1|3.275861978530884|62731
examples/index/.././heap/removeDups/contains.key|836|451|7|619|562|1|1.2488888502120972|64643
examples/index/.././heap/removeDups/removeDup.key|9107|5977|53|11201|11128|1|1.8621151447296143|96429
examples/index/.././heap/saddleback_search/Saddleback_search.key|31990|31991|125|74818|74507|1|2.329071521759033|131911
examples/index/.././heap/quicksort/toplevel.key|1047|320|11|1359|1132|1|3.5485892295837402|55252
examples/index/.././heap/quicksort/sort.key|25190|21544|126|25989|25850|1|1.1999257802963257|110054
examples/index/.././heap/quicksort/split.key|52883|46998|341|47755|47486|1|1.0104049444198608|164093
examples/index/.././heap/simple/anonymise_datagroup.key|27|18|1|379|204|1|12.0|47422
examples/index/.././heap/simple/array_creation.key|682|255|8|721|692|1|2.724409341812134|60016
examples/index/.././heap/simple/arrays_with_disjoint_sorts.key|218|134|8|211|111|1|0.8345864415168762|65681
examples/index/.././heap/simple/arrays.key|243|150|7|116|81|1|0.5436241626739502|67767
examples/index/.././heap/simple/attributes.key|13|11|2|109|6|1|0.6000000238418579|70555
examples/index/.././heap/simple/constructor_contracts.key|950|457|9|710|613|1|1.344298243522644|79659
examples/index/.././heap/simple/dependencies.key|50|47|2|109|58|1|1.2608696222305298|85075
examples/index/.././heap/simple/dependency_contracts.key|2359|1175|42|1214|1186|1|1.0102214813232422|94296
examples/index/.././heap/simple/invariant_preservation.key|337|143|5|208|107|1|0.7535211443901062|100233
examples/index/.././heap/simple/locsets.key|26|25|1|108|25|1|1.0416666269302368|95058
examples/index/.././heap/simple/loop1.key|217|119|3|207|125|1|1.0593219995498657|98080
examples/index/.././heap/simple/loop2.key|870|497|8|608|543|1|1.0947580337524414|109628
examples/index/.././heap/simple/modifies_datagroup.key|39|27|1|107|14|1|0.5384615659713745|111984
examples/index/.././heap/simple/modifies.key|149|77|2|106|47|1|0.6184210777282715|111427
examples/index/.././heap/simple/object_creation.key|540|209|5|207|163|1|0.7836538553237915|116619
examples/index/.././heap/simple/operation_contracts.key|1613|844|21|709|686|1|0.8137603998184204|129449
examples/index/.././heap/simple/select_store.key|29|12|1|107|7|1|0.6363636255264282|130941
examples/index/.././heap/simple/selection_sort.key|4882|3390|40|3485|3464|1|1.0221303701400757|147010
examples/index/.././heap/simple/seq.key|578|526|6|408|345|1|0.6571428775787354|154667
examples/index/.././heap/simple/oldForParams.key|396|182|5|208|139|1|0.7679557800292969|144158
examples/index/.././heap/simple/parse_lmtd.key|233|146|7|109|87|1|0.6000000238418579|142706
examples/index/.././heap/strictly_pure/strictlyPureMethod.key|313|154|8|209|122|1|0.7973856329917908|146536
examples/index/.././heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|226|169|1|0.6305969953536987|151836
examples/index/.././heap/Wellfounded/ackermann.key|748|382|19|307|202|1|0.530183732509613|157290
examples/index/.././standard_key/unicode_test.key|4|3|1|106|1|1|0.5|156539
examples/index/.././heap/strictlyModular/mayExpand.key|117|76|4|107|41|1|0.54666668176651|162032
examples/index/.././heap/strictlyModular/modularOnly.key|78|59|3|110|34|0|0.5862069129943848|166477
examples/index/.././heap/SmansEtAl/ArrayList_add.key|6559|3900|99|7459|7185|1|1.8427802324295044|73407
examples/index/.././heap/SmansEtAl/ArrayList_ArrayList.key|1446|971|20|920|854|1|0.8804123997688293|71199
examples/index/.././heap/SmansEtAl/ArrayList_footprint.key|122|102|11|110|45|1|0.4455445408821106|67883
examples/index/.././heap/SmansEtAl/ArrayList_get_dep.key|658|375|13|327|243|1|0.6497326493263245|74865
examples/index/.././heap/SmansEtAl/ArrayList_get.key|389|195|7|210|108|1|0.5567010045051575|77503
examples/index/.././heap/SmansEtAl/ArrayList_inv.key|137|94|6|114|54|1|0.5806451439857483|81096
examples/index/.././heap/SmansEtAl/ArrayList_size_dep.key|155|104|5|108|60|1|0.582524299621582|85557
examples/index/.././heap/SmansEtAl/ArrayList_size.key|154|71|3|108|44|1|0.6285714507102966|89459
examples/index/.././heap/SmansEtAl/Cell_Cell.key|378|227|7|208|130|1|0.5752212405204773|95037
examples/index/.././heap/SmansEtAl/Cell_footprint.key|36|34|4|110|10|1|0.3030303120613098|98111
examples/index/.././heap/SmansEtAl/Cell_getX_dep.key|122|76|3|109|38|1|0.5066666603088379|103087
examples/index/.././heap/SmansEtAl/Cell_getX.key|120|58|3|107|32|1|0.5614035129547119|107179
examples/index/.././heap/SmansEtAl/Cell_inv.key|19|17|2|106|6|1|0.375|110946
examples/index/.././heap/SmansEtAl/Cell_setX.key|210|102|6|106|63|1|0.6237623691558838|116508
examples/index/.././heap/SmansEtAl/CellClient_m.key|1382|403|13|507|442|1|1.099502444267273|125324
examples/index/.././heap/SmansEtAl/Iterator_footprint.key|82|59|6|107|24|1|0.4137931168079376|124450
examples/index/.././heap/SmansEtAl/Iterator_hasNext_dep.key|1313|748|18|608|523|1|0.7001338601112366|134923
examples/index/.././heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|609|503|1|0.7679389119148254|138839
examples/index/.././heap/SmansEtAl/Iterator_inv.key|320|205|7|208|151|1|0.7401960492134094|138943
examples/index/.././heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1208|1185|1|0.5686180591583252|151049
examples/index/.././heap/SmansEtAl/Iterator_list_dep.key|199|111|5|108|62|1|0.5636363625526428|146899
examples/index/.././heap/SmansEtAl/Iterator_list.key|178|79|3|107|45|1|0.5769230723381042|150787
examples/index/.././heap/SmansEtAl/Iterator_next.key|5070|3187|75|2412|2352|1|0.7382297515869141|169467
examples/index/.././heap/SmansEtAl/Stack_footprint.key|448|328|21|207|144|1|0.4403669834136963|160805
examples/index/.././heap/SmansEtAl/Stack_inv.key|160|105|6|106|53|1|0.5096153616905212|163839
examples/index/.././heap/SmansEtAl/Stack_push.key|1682|707|28|708|619|1|0.876770555973053|173781
examples/index/.././heap/SmansEtAl/Stack_size.key|617|241|11|206|173|1|0.7208333611488342|173632
examples/index/.././heap/SmansEtAl/Stack_Stack.key|2565|1460|36|1012|952|1|0.6525017023086548|185303
examples/index/.././heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|4339|4289|1|1.2566657066345215|196508
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|1512|1310|1|3.082352876663208|56812
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9733|5645|60|9192|9148|1|1.6208362579345703|84786
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1216|651|10|911|875|1|1.3461538553237915|79413
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|612|563|1|1.1017612218856812|76222
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get_dep.key|4163|2567|34|3770|3707|1|1.4446609020233154|94016
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get.key|2791|1658|36|2025|1985|1|1.1979480981826782|94603
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|1709|1700|1|1.9015660285949707|96328
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|3312|3229|1|1.647449016571045|107267
examples/index/.././heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3790|2327|36|5032|4844|1|2.082545042037964|68180
examples/index/.././heap/vstte10_03_LinkedList/Node_cons.key|2347|1635|41|1540|1477|1|0.9039167761802673|72595
examples/index/.././heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|314|273|1|0.8666666746139526|69005
examples/index/.././heap/vstte10_03_LinkedList/Node_search.key|7993|7084|58|5461|5419|1|0.7650712728500366|92019
examples/index/.././heap/vstte10_04_Queens/Queens_isConsistent.key|3246|1866|28|1714|1630|1|0.8739946484565735|102726
examples/index/.././heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|11702|11651|1|3.086357593536377|111448
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2237|1264|20|1315|1254|1|0.9928740859031677|102919
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|410|373|1|0.9209876656532288|101441
examples/index/.././heap/vstte10_05_Queue/LinkedList_concat.key|9244|7160|60|7822|7794|1|1.0886995792388916|131958
examples/index/.././heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|2113|2043|1|1.0194610357284546|120918
examples/index/.././heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|107|69|1|0.7419354915618896|109406
examples/index/.././heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|307|214|1|0.7430555820465088|116355
examples/index/.././heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|110|66|1|0.7586206793785095|117875
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2405|1580|24|1712|1668|1|1.0563647747039795|135399
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2405|1580|24|1713|1624|1|1.0284990072250366|139679
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27312|26408|28|11883|11794|1|0.4466240108013153|167846
examples/index/.././heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|8458|8387|1|1.0950515270233154|166811
examples/index/.././heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|525|456|1|0.8413284420967102|145499
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|1679|1412|1|2.6591336727142334|56227
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|924|419|19|519|441|1|1.0550239086151123|62684
examples/index/.././heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4160|2677|39|2951|2866|1|1.0710015296936035|83966
examples/index/.././standard_key/arith/binomial1.key|37|38|1|379|286|1|7.729729652404785|47668
examples/index/.././standard_key/arith/binomial2.key|39|40|1|120|72|1|1.8461538553237915|57118
examples/index/.././standard_key/arith/check_jdiv.key|5378|5258|64|4900|4837|1|0.9201065301895142|83985
examples/index/.././standard_key/arith/check_jdiv_concrete.key|33|31|1|111|27|1|0.8999999761581421|85572
examples/index/.././standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|3149|3063|1|0.7421855926513672|90545
examples/index/.././standard_key/arith/check_jmod.key|748|747|8|511|451|1|0.6045576333999634|97732
